landmark,distance,significance
0,0.1309658756078111,0
0,0.1367018670165389,1
0,0.1181057362858084,0
0,0.1347649707394644,1
0,0.1230649348998462,0
0,0.1304412751020808,0
0,0.1364260544434231,1
0,0.1491951247487563,1
0,0.154460249008018,1
0,0.1332557360289742,0
0,0.1547967248302504,1
0,0.1306852803339812,0
0,0.1306202532482848,0
0,0.1204857069634371,0
0,0.1211525071920366,0
0,0.1248911553159234,0
0,0.1301071709656093,0
0,0.1381581861079002,1
0,0.1403699217548735,1
0,0.1119167684016844,0
0,0.1203974048182348,0
0,0.1115620539862446,0
0,0.1263299586981274,0
0,0.1392648369645063,1
0,0.1240376464040193,0
0,0.110346293621499,0
0,0.130080741074095,0
0,0.136392760087381,1
0,0.1085687225280512,0
0,0.1065202629473566,0
0,0.1060037456819901,0
0,0.1350009975693392,1
0,0.1407921587738476,1
0,0.1547039876428503,1
0,0.1285292991545425,0
0,0.1275947146509871,0
0,0.1196035102006059,0
0,0.1278881686061953,0
0,0.1264376676792962,0
0,0.1193442972973973,0
0,0.120388114933269,0
0,0.126126621896645,0
0,0.1202543808669139,0
0,0.1200701043140822,0
0,0.1314634268304927,0
0,0.1170025652997886,0
0,0.1197782194077061,0
0,0.1351689641348208,1
0,0.1198094776175743,0
0,0.1395502920449354,1
0,0.1197120998104727,0
0,0.1203078262826209,0
0,0.1109053323155243,0
0,0.1134966961773773,0
0,0.112858738940379,0
0,0.1203360665859786,0
0,0.11575568730351,0
0,0.1679024131134269,1
0,0.1172306323706397,0
0,0.1203547466357303,0
0,0.1194129018832483,0
0,0.1624230272661164,1
0,0.1233959847055656,0
0,0.1574196081896082,1
0,0.1210349888275051,0
0,0.115755467983294,0
0,0.1203664708105324,0
0,0.1202484511312725,0
0,0.1495805095743562,1
0,0.1369750968621534,1
0,0.1172236988802554,0
0,0.1292689059884911,0
0,0.1204432868236174,0
0,0.139240665002294,1
0,0.1707397160888583,1
0,0.1102442968452036,0
0,0.1206132501794661,0
0,0.1259469940642923,0
0,0.1212467670285838,0
0,0.1251823085390213,0
0,0.1212554057899364,0
0,0.1099673876707589,0
0,0.1201722212492893,0
0,0.1206168801800454,0
0,0.1345950803042844,1
0,0.1107356267974172,0
0,0.120682823683531,0
0,0.1227726093615885,0
0,0.1216859442848202,0
0,0.1224158723340221,0
0,0.1101487190388581,0
0,0.1207410280594694,0
0,0.1222984506865295,0
0,0.125207237157524,0
0,0.1202517331544592,0
0,0.1221907963469376,0
0,0.109880528177808,0
0,0.1139205315989246,0
0,0.1389772926962783,1
0,0.1216327992872204,0
0,0.1394300889043828,1
0,0.1391622736681741,1
0,0.1206506351772582,0
0,0.1227354287861173,0
0,0.1202165947124304,0
0,0.1229538975752152,0
0,0.1102316444839171,0
0,0.1203152086962618,0
0,0.1394654640029366,1
0,0.1229650323939389,0
0,0.1205460939410446,0
0,0.1393736223380166,1
0,0.1131300022105462,0
0,0.1357156910954314,1
0,0.1202457246803746,0
0,0.116681141378016,0
0,0.1240400052522015,0
0,0.1681462717469905,1
0,0.1205706592496949,0
0,0.1400640652101869,1
0,0.1194371724502451,0
0,0.1260130306918469,0
0,0.1212318687161346,0
0,0.1290007799013563,0
0,0.1379366517190888,1
0,0.1309398647993864,0
0,0.1266867996769842,0
0,0.1175695576518047,0
0,0.1211548794946404,0
0,0.1230916378009461,0
0,0.1212086507715716,0
0,0.1357123090367658,1
0,0.1207139808723345,0
0,0.1219782741872364,0
0,0.1360736157206729,1
0,0.1406988225593721,1
0,0.1309150443845964,0
0,0.1269798648431771,0
0,0.1516713105048335,1
0,0.1210248750748954,0
0,0.1212075887539138,0
0,0.1517739737501139,1
0,0.128402890249995,0
0,0.1515959359434518,1
0,0.1288385579458074,0
0,0.1510060983747805,1
0,0.1275169045095772,0
0,0.1306749625746146,0
0,0.1212373555115292,0
0,0.1204153837169349,0
0,0.1496596742301058,1
0,0.14325215651222,1
0,0.1189928201157873,0
0,0.1306067661245617,0
0,0.1414999137715875,1
0,0.1357314530566778,1
0,0.1206264008268127,0
0,0.1262439376578517,0
0,0.1202690277063986,0
0,0.1201036818968512,0
0,0.1328309309108569,0
0,0.1230355268151553,0
0,0.1195846490395388,0
0,0.1208483536352203,0
0,0.1332805172885031,0
0,0.1168040457170379,0
0,0.1206232847883609,0
0,0.1367975108517962,1
0,0.1234546070869434,0
0,0.1528598516043768,1
0,0.1172294726921627,0
0,0.1251735590319777,0
0,0.1612124524038333,1
0,0.1252970542064069,0
0,0.120515162431555,0
0,0.1205470183622412,0
0,0.1334494949143341,0
0,0.1218471940447329,0
0,0.1336189156242569,0
0,0.1211243405018592,0
0,0.1356625077489607,1
0,0.1176753531699808,0
0,0.1348216406627867,1
0,0.1335835928411391,0
0,0.1251922446492477,0
0,0.1231684752263175,0
0,0.1232802555373381,0
0,0.1208633423790462,0
0,0.1335300575425464,0
0,0.1336677425851291,0
0,0.116762358779047,0
0,0.1221868584062838,0
0,0.133572686712602,0
0,0.1194753885726907,0
0,0.1228339732793552,0
0,0.1207820632065373,0
0,0.1225692138124926,0
0,0.1419418918951735,1
0,0.1394985057458921,1
0,0.139397272328676,1
0,0.1214025033344875,0
0,0.1194637663085934,0
0,0.1189353091392379,0
0,0.1174248688813369,0
0,0.1294466982872076,0
0,0.1198395575228385,0
0,0.1234958543413901,0
0,0.1206140053814691,0
0,0.1182449447668332,0
0,0.1184645777835646,0
0,0.1205564911276456,0
0,0.1180960676889154,0
0,0.1179872667076043,0
0,0.1195885288274253,0
0,0.1235866042452144,0
0,0.1184036629249787,0
0,0.1326524876323369,0
0,0.1147575391628276,0
0,0.1327556931667396,0
0,0.120672718423102,0
0,0.132675150558856,0
0,0.1324956776318088,0
0,0.1234321142071708,0
0,0.126005938594547,0
0,0.1214284836414458,0
0,0.1252866670126078,0
0,0.1216086400733703,0
0,0.1203098191632382,0
0,0.1235321209068585,0
0,0.1215001718336203,0
0,0.1234255640717581,0
0,0.1326732926848873,0
0,0.1216385748735547,0
0,0.120818003826708,0
0,0.1313571371192256,0
0,0.1214226964444663,0
0,0.1207294497990325,0
0,0.1325951598221297,0
0,0.1202913015161913,0
0,0.1282435219004211,0
0,0.1311789298654862,0
0,0.1204144229769514,0
0,0.1388550809063543,1
0,0.13131540887045,0
0,0.1173919382488266,0
0,0.1434616480839711,1
0,0.1247157022800472,0
0,0.1172899202736853,0
0,0.1236225599848424,0
0,0.1164731997960065,0
0,0.1434100276388706,1
0,0.1312900485398559,0
0,0.1204488248372476,0
0,0.1156549610473093,0
0,0.1443516876907193,1
0,0.1247128829422281,0
0,0.143381716078003,1
0,0.1247089221096857,0
0,0.1131110587386528,0
0,0.1292938411462685,0
0,0.1201482467976736,0
0,0.1123997979665605,0
0,0.123363653811337,0
0,0.1242277726273941,0
0,0.1242081602315612,0
0,0.1121380556242302,0
0,0.126409041062789,0
0,0.1325180239418025,0
0,0.1225412817268024,0
0,0.1121206039573886,0
0,0.127910265591728,0
0,0.1204846354999376,0
0,0.1287509248504228,0
0,0.1127431728638338,0
0,0.1181906638021289,0
0,0.1249785756875998,0
0,0.1313306860358771,0
0,0.1218781319749272,0
0,0.1259929185572977,0
0,0.1209350961905263,0
0,0.1259680605099684,0
0,0.1078272072918642,0
0,0.1200672340841255,0
0,0.1259910312070886,0
0,0.1087594128448206,0
0,0.1188337193250297,0
0,0.1089717340791888,0
0,0.1317167483633461,0
0,0.1179580813696951,0
0,0.1307917599325896,0
0,0.1257386289625508,0
0,0.1196124924086854,0
0,0.1095433984646311,0
0,0.1229651523959091,0
0,0.1211132919499068,0
0,0.1202732697720578,0
0,0.1132126842364246,0
0,0.1099021497999225,0
0,0.1178484644928002,0
0,0.1312863756226136,0
0,0.1093683150013242,0
0,0.1322421502539755,0
0,0.1175542604521677,0
0,0.1298179968590344,0
0,0.1178353818803336,0
0,0.1263164951112282,0
0,0.1182821480299988,0
0,0.1308490852498497,0
0,0.1231546365208216,0
0,0.1150750447209197,0
0,0.1108757486989223,0
0,0.1200734731613744,0
0,0.1174631845627503,0
0,0.13150799209358,0
0,0.1125930331657957,0
0,0.1193982669318952,0
0,0.1095348611372837,0
0,0.1261086024706512,0
0,0.1223800900980294,0
0,0.146576984426735,1
0,0.1320532416657454,0
0,0.130682384118327,0
0,0.1204488136100919,0
0,0.1216009964998928,0
0,0.132788498169434,0
0,0.1322733344437817,0
0,0.112483696108104,0
0,0.124187598119532,0
0,0.1199287104218656,0
0,0.124176853752441,0
0,0.1245991740883546,0
0,0.1257201120812294,0
0,0.132668027093376,0
0,0.1189385738265064,0
0,0.1173808625176204,0
0,0.1257548726666742,0
0,0.1196295111306911,0
0,0.1235866293717539,0
0,0.118479730205585,0
0,0.1204251205893061,0
0,0.1225475702556021,0
0,0.1186645564260491,0
0,0.1224021099677123,0
0,0.1185575824778054,0
0,0.1173516087643552,0
0,0.1206154618135794,0
0,0.118488022947575,0
0,0.1252928538435741,0
0,0.1324791391971477,0
0,0.1221146879756167,0
0,0.1221523834345852,0
0,0.1177440687323588,0
0,0.1168763277494004,0
0,0.1313941910073853,0
0,0.1248320756012135,0
0,0.1165065158209349,0
0,0.1323603563657588,0
0,0.1225360726543745,0
0,0.1208626090483728,0
0,0.1179644013493468,0
0,0.1154489572262008,0
0,0.119108256673548,0
0,0.1500001221366305,1
0,0.1372354620330797,1
0,0.132985879570266,0
0,0.1370899360930546,1
0,0.1288667385871206,0
0,0.1289158699400104,0
0,0.1261796257985259,0
0,0.1198693415681215,0
0,0.1296084125232355,0
0,0.1289563202553767,0
0,0.1363123855820786,1
0,0.1331358205669044,0
0,0.1361982852486831,1
0,0.1289375857273246,0
0,0.1260013378888156,0
0,0.135902024319463,1
0,0.1302203951808277,0
0,0.1171930375008199,0
0,0.12016377531567,0
0,0.1261458449258159,0
0,0.1173488774201545,0
0,0.1298342907191261,0
0,0.1188639358210565,0
0,0.128866604449552,0
0,0.1326417394309845,0
0,0.1282889413128492,0
0,0.1261414404886029,0
0,0.1281868629723463,0
0,0.137994974834233,1
0,0.1188855121691825,0
0,0.1282140147264303,0
0,0.1290204478255616,0
0,0.1326928897614186,0
0,0.1187926286926414,0
0,0.1302738902011742,0
0,0.1367271385012424,1
0,0.130367646236255,0
0,0.1171496159151056,0
0,0.1302627412121317,0
0,0.1189154629814992,0
0,0.1132562171128485,0
0,0.1172135725334625,0
0,0.1316829220300389,0
0,0.1248194328353958,0
0,0.1256220153343163,0
0,0.1243479388508252,0
0,0.134711444698702,1
0,0.1232160277780852,0
0,0.1317864976936557,0
0,0.1257136557533308,0
0,0.1364367736935694,1
0,0.1256832898808118,0
0,0.1219170787145251,0
0,0.1173341057021716,0
0,0.1212725684402413,0
0,0.1371632196950449,1
0,0.1169309814865788,0
0,0.1310312860383985,0
0,0.1328581898486894,0
0,0.1321262630839595,0
0,0.1317284580115096,0
0,0.1299520880238695,0
0,0.1271971705610309,0
0,0.1259936624607612,0
0,0.1128030646111443,0
0,0.1305815627119854,0
0,0.1345847444343977,1
0,0.1305161217208352,0
0,0.1343165140166144,1
0,0.1304224972335187,0
0,0.1173306469515095,0
0,0.1320519407053492,0
0,0.1343842762063836,1
0,0.1173094582112761,0
0,0.1302692533254125,0
0,0.1188720805707171,0
0,0.128226142401117,0
0,0.1259256454641956,0
0,0.1279377080944203,0
0,0.1324781892879195,0
0,0.1181100210116315,0
0,0.1318485804842626,0
0,0.1258134252792418,0
0,0.1314320002000838,0
0,0.1137043460752601,0
0,0.1347644129384872,1
0,0.1314524423928616,0
0,0.1199275279906074,0
0,0.1137127762557721,0
0,0.1250105314550422,0
0,0.1247389547878095,0
0,0.1290251734625981,0
0,0.1230495947795271,0
0,0.1290065592535948,0
0,0.1136822854313748,0
0,0.1273709240761838,0
0,0.1142573974134321,0
0,0.1190596634367485,0
0,0.1270064461758439,0
0,0.1316925745383206,0
0,0.1251816682980469,0
0,0.1137391875879297,0
0,0.1387460361440695,1
0,0.1504699431449353,1
0,0.1312738836737185,0
0,0.1231523999647637,0
0,0.1152579830841292,0
0,0.1503789978150986,1
0,0.1169189885296873,0
0,0.1148419435165689,0
0,0.1498661402460132,1
0,0.1483335276235418,1
0,0.1148983755609024,0
0,0.1312902112456371,0
0,0.1247763677333615,0
0,0.1203697917772762,0
0,0.1463656861370349,1
0,0.1230865482752904,0
0,0.1144534451505532,0
0,0.1435154433398635,1
0,0.1164710175238334,0
0,0.1174556972791278,0
0,0.1271851578316442,0
0,0.1140929425654267,0
0,0.1364178274682166,1
0,0.121483015953816,0
0,0.106605801269773,0
0,0.1363387852377662,1
0,0.1321723440102186,0
0,0.116857539412824,0
0,0.1180753703911286,0
0,0.1082330917985306,0
0,0.1191685960614781,0
0,0.1354689585610664,1
0,0.1255391259819515,0
0,0.1342815008386544,1
0,0.1099766994937165,0
0,0.133911310583664,1
0,0.1324710178186874,0
0,0.1144905251508991,0
0,0.1069200514538703,0
0,0.1334018580463708,0
0,0.1103128987041672,0
0,0.1185933762134892,0
0,0.1250235838626051,0
0,0.1269114099171679,0
0,0.1220682579948449,0
0,0.1283073736227313,0
0,0.1190547846022538,0
0,0.1285640557465753,0
0,0.1322280133782876,0
0,0.1136548122246549,0
0,0.1250190036331729,0
0,0.1120702043069288,0
0,0.1298317316530954,0
0,0.1114363615189953,0
0,0.1314246442320345,0
0,0.1321064447835315,0
0,0.1196971703249501,0
0,0.1322165907766731,0
0,0.1254768708444855,0
0,0.1319272546915124,0
0,0.1235517438299631,0
0,0.1225156863158151,0
0,0.1325779726072715,0
0,0.1267659229580834,0
0,0.1334050137997394,0
0,0.1146595087880102,0
0,0.1198009870975703,0
0,0.1274645257720024,0
0,0.1225571971789645,0
0,0.1428314128082182,1
0,0.1283289057661584,0
0,0.1698282344012416,1
0,0.1424267876811482,1
0,0.1177884948644166,0
0,0.129000665715395,0
0,0.1429356528654754,1
0,0.1405175804811043,1
0,0.1181276777983059,0
0,0.1331919554135366,0
0,0.1300275061852092,0
0,0.1376466570831328,1
0,0.119359222216075,0
0,0.1396294183660613,1
0,0.1278576837552343,0
0,0.1311970047289967,0
0,0.165368674157151,1
0,0.1195211478758245,0
0,0.1529333643572937,1
0,0.1238500815058409,0
0,0.1278157266235508,0
0,0.1332125462158942,0
0,0.1430447311977926,1
0,0.1218241141387037,0
0,0.1309780592294292,0
0,0.1309444359540468,0
0,0.1385225757174942,1
0,0.1274125561845079,0
0,0.1676630884185865,1
0,0.129716054522685,0
0,0.1177063804250991,0
0,0.1337301644321855,0
0,0.1331257361532386,0
0,0.1379397699706228,1
0,0.1342809976943046,1
0,0.13291414901385,0
0,0.1374185916895552,1
0,0.144310992350468,1
0,0.1305869494042509,0
0,0.1281782467902423,0
0,0.1219498169476949,0
0,0.1440820923213522,1
0,0.1338164617565357,0
0,0.168892303846694,1
0,0.1441162541734969,1
0,0.1284437886259581,0
0,0.1267706121938942,0
0,0.149780697587365,1
0,0.1358372736263091,1
0,0.1444151069941692,1
0,0.1317147604672191,0
0,0.1241545903291802,0
0,0.1330696108603535,0
0,0.1274864541706742,0
0,0.1416790924461327,1
0,0.1231979997818532,0
0,0.1311045275551839,0
0,0.1424597852267471,1
0,0.156058078183287,1
0,0.1461028425979741,1
0,0.1121379244725435,0
0,0.1310746149746084,0
0,0.1326546210292583,0
0,0.1407429768439562,1
0,0.1431704138886482,1
0,0.1341138460540061,1
0,0.132263414200225,0
0,0.130244181365493,0
0,0.1433587078457072,1
0,0.1232074613382945,0
0,0.1504845805525967,1
0,0.1480213888758282,1
0,0.1232698196226567,0
0,0.1333790951642651,0
0,0.1433602426072983,1
0,0.1315147544175962,0
0,0.1274958937669996,0
0,0.1399092246049767,1
0,0.1203589792558275,0
0,0.1518272801237424,1
0,0.1411362915535485,1
0,0.1368379179389896,1
0,0.1314536955077833,0
0,0.119735879255686,0
0,0.1222152911230822,0
0,0.1365403642822057,1
0,0.1171253204263557,0
0,0.1267121651534898,0
0,0.1355281730646599,1
0,0.1334910031302262,0
0,0.1284437741484082,0
0,0.1278723883045148,0
0,0.1607742347066366,1
0,0.1426999150962483,1
0,0.1316610793693948,0
0,0.1331225872466616,0
0,0.1155233497681325,0
0,0.1333728700852098,0
0,0.1316099797832439,0
0,0.1371362068649536,1
0,0.1352611380295084,1
0,0.1381528705708982,1
0,0.1316320991411578,0
0,0.1226185031587005,0
0,0.1453861716117836,1
0,0.1278520872327105,0
0,0.1341049798986142,1
0,0.1229848675171411,0
0,0.1164808637734558,0
0,0.1154975978190058,0
0,0.1399336220826527,1
0,0.1256384856887006,0
0,0.1151301288435869,0
0,0.1421765885034267,1
0,0.1279763733401289,0
0,0.1234643657162691,0
0,0.138998712252725,1
0,0.1288618258382026,0
0,0.123888554213998,0
0,0.128451146416544,0
0,0.1608651615077912,1
0,0.1390339484300667,1
0,0.1276537673666238,0
0,0.1218529299506568,0
0,0.1147763814475224,0
0,0.166976186998624,1
0,0.1267954196834665,0
0,0.1273178023424883,0
0,0.1410665340680857,1
0,0.1240840947102624,0
0,0.1284827011948397,0
0,0.1238356582299472,0
0,0.1280792019249934,0
0,0.1186216258658027,0
0,0.1279637258413874,0
0,0.1240909974079988,0
0,0.1288407812822102,0
0,0.1433066902701673,1
0,0.1280278801493228,0
0,0.1279495112780102,0
0,0.1304776723933154,0
0,0.1378329836272791,1
0,0.1329241033811976,0
0,0.1283059034049948,0
0,0.1315468130342078,0
0,0.1306198041122845,0
0,0.1431871973323447,1
0,0.1283262622986349,0
0,0.1387387590905653,1
0,0.1269818131108262,0
0,0.1295243189026889,0
0,0.1582333342233617,1
0,0.1694600090935749,1
0,0.1288077917038154,0
0,0.1262453189330171,0
0,0.1117328109834014,0
0,0.1177195368087643,0
0,0.1432218419757093,1
0,0.1312342418908748,0
0,0.1287976302361016,0
0,0.1191874370170409,0
0,0.1287686671522951,0
0,0.121969390755396,0
0,0.1301106071535782,0
0,0.1389505178188563,1
0,0.1692932433664659,1
0,0.1276117068935548,0
0,0.1223616649323105,0
0,0.1384943379752561,1
0,0.1676790278723689,1
0,0.1564468648374902,1
0,0.1343027642779427,1
0,0.1285545147515188,0
0,0.1404434360025523,1
0,0.1326230459178456,0
0,0.1267022848357678,0
0,0.123060545124929,0
0,0.1203573407074857,0
0,0.1409201544589414,1
0,0.135579669035181,1
0,0.1191335475674873,0
0,0.1388910631379658,1
0,0.1418251624713915,1
0,0.1306802788368047,0
0,0.1281675367383505,0
0,0.1331147643762869,0
0,0.1286740629544992,0
0,0.139518694137295,1
0,0.1681992706210959,1
0,0.1392495934926397,1
0,0.1477685923440037,1
0,0.1448975573394174,1
0,0.1394291540684941,1
0,0.1399339352481518,1
0,0.1312474548898546,0
0,0.1417516499923692,1
0,0.1361473099849838,1
0,0.1255349113748176,0
0,0.1667158410717704,1
0,0.1294645779586963,0
0,0.1416907662130501,1
0,0.1283249632578612,0
0,0.1376734704526638,1
0,0.1218278264979261,0
0,0.1287905249626188,0
0,0.1581268747341102,1
0,0.1314994139614841,0
0,0.1277351055179605,0
0,0.1202381320256492,0
0,0.1216703369131933,0
0,0.1420374439354049,1
0,0.1374452959597975,1
0,0.1272936346571861,0
0,0.127862288311439,0
0,0.1200523783460242,0
0,0.1670418131690949,1
0,0.1277967665303893,0
0,0.1357882886888548,1
0,0.1219983635533119,0
0,0.1365579818571533,1
0,0.1300178865058449,0
0,0.1218647681899766,0
0,0.143088417648205,1
0,0.138085307103441,1
0,0.11772744012375,0
0,0.1345334003418352,1
0,0.1309161443267118,0
0,0.1429480840134578,1
0,0.1480135084179462,1
0,0.1528996256347572,1
0,0.1294492662296627,0
0,0.1406544028661418,1
0,0.1271224815908698,0
0,0.1631303943910423,1
0,0.1528111913690819,1
0,0.1249233003188953,0
0,0.1319615723625032,0
0,0.1282926275723517,0
0,0.1130396423485474,0
0,0.1152145133370727,0
0,0.1260816759453031,0
0,0.1543563203376237,1
0,0.1529977327510284,1
0,0.1295624482729796,0
0,0.1275914817766497,0
0,0.1122466877972707,0
0,0.1545081426127945,1
0,0.1301038439966422,0
0,0.1310658330298582,0
0,0.1556324428825501,1
0,0.1239202121555871,0
0,0.134748482867598,1
0,0.1357975178124442,1
0,0.1324422072950653,0
0,0.142729276133416,1
0,0.1277567972108181,0
0,0.1289941695752819,0
0,0.1231860524898078,0
0,0.1317529073682414,0
0,0.127577400577479,0
0,0.148402584953512,1
0,0.1346466623524536,1
0,0.1497474333538979,1
0,0.1528061051567031,1
0,0.1282063481432328,0
0,0.1376623248065016,1
0,0.1279804972557222,0
0,0.121680536524335,0
0,0.153318293852705,1
0,0.1265579665202505,0
0,0.1195823962861669,0
0,0.1311318351498764,0
0,0.1527871955937744,1
0,0.1641461952518504,1
0,0.1479752140514484,1
0,0.1396154702645237,1
0,0.1507304966978398,1
0,0.1521375192505684,1
0,0.1296722276192842,0
0,0.1397918657830262,1
0,0.1211278526561732,0
0,0.1531841363815181,1
0,0.1521067236521681,1
0,0.1483971391222254,1
0,0.1556571728911214,1
0,0.15638451387682,1
0,0.1151286512894754,0
0,0.1477163188881018,1
0,0.1517007393041094,1
0,0.1474826018160538,1
0,0.1485242134262163,1
0,0.149476023802923,1
0,0.1152175864075109,0
0,0.1493360239578079,1
0,0.1275635581942753,0
0,0.1173784608371479,0
0,0.1426749543458132,1
0,0.149225805928229,1
0,0.1493866335571,1
0,0.1286298003963397,0
0,0.1121583719811761,0
0,0.1429304536357054,1
0,0.1467858275389185,1
0,0.1578571336857551,1
0,0.1477001330122801,1
0,0.1565786185365999,1
0,0.1457614597047564,1
0,0.1490368426878594,1
0,0.1275645618535169,0
0,0.149840276707009,1
0,0.1494015806690131,1
0,0.1591886056886627,1
0,0.1531472493924869,1
0,0.13796292339943,1
0,0.1369829936129417,1
0,0.1278814252864301,0
0,0.1262689976056739,0
0,0.1392801329644888,1
0,0.119837277934765,0
0,0.1566942412084211,1
0,0.150161722764638,1
0,0.1153336560108499,0
0,0.1175842166581735,0
0,0.1586337497994661,1
0,0.1348741993798575,1
0,0.1515974587646084,1
0,0.1620589271860946,1
0,0.1310445123687546,0
0,0.1170769208634344,0
0,0.1272759365210994,0
0,0.1536340290265055,1
0,0.1201260463650208,0
0,0.1565832328355757,1
0,0.1438405744463109,1
0,0.1169924185031604,0
0,0.1364339241649771,1
0,0.1233643402736203,0
0,0.155875966617788,1
0,0.1468157995207651,1
0,0.153997747218496,1
0,0.1454004140364198,1
0,0.1407363846105969,1
0,0.1493643823873759,1
0,0.16306322239467,1
0,0.1480091176879264,1
0,0.128598923041297,0
0,0.1157085628901114,0
0,0.1315408015632836,0
0,0.1295014018121099,0
0,0.1458236183539867,1
0,0.1316432804676823,0
0,0.1484853391365395,1
0,0.1464782072542214,1
0,0.1239818432628001,0
0,0.1483485884970037,1
0,0.1234017982334326,0
0,0.1231590396305117,0
0,0.1518302886865306,1
0,0.1583652368209717,1
0,0.1483222716611097,1
0,0.131679146488839,0
0,0.1251108592238688,0
0,0.1256613821489495,0
0,0.1274914215815253,0
0,0.1567034357990232,1
0,0.1391659506540482,1
0,0.1152788455705305,0
0,0.1449747536035639,1
0,0.1486234195152521,1
0,0.131733401233465,0
0,0.1518958758269928,1
0,0.1249348919671587,0
0,0.1477983381546332,1
0,0.1453143958307456,1
0,0.131727347812285,0
0,0.1286219930696785,0
0,0.1287217400436874,0
0,0.1467065433322523,1
0,0.1345088317126356,1
0,0.1470633559641939,1
0,0.1562287865716309,1
0,0.1288515270748,0
0,0.156353998103388,1
0,0.1235763486565185,0
0,0.1370201803688491,1
0,0.1280093464919703,0
0,0.1238498190767327,0
0,0.1340409451045053,1
0,0.1275304051890368,0
0,0.1473289776666476,1
0,0.1512781094093729,1
0,0.1391159261094545,1
0,0.1254925148499687,0
0,0.1298845831623731,0
0,0.1326228783067886,0
0,0.1198399554628234,0
0,0.1477350252902836,1
0,0.1304380274037118,0
0,0.1229710534543548,0
0,0.1313300594111803,0
0,0.1148900742986456,0
0,0.1117622256593157,0
0,0.1485018795301665,1
0,0.1485826925407948,1
0,0.131699357826731,0
0,0.1230473768165922,0
0,0.1242493452345837,0
0,0.149406104709879,1
0,0.1314449452007392,0
0,0.1493918645899888,1
0,0.1519681564211162,1
0,0.135324751753214,1
0,0.1253860852377975,0
0,0.131516559495806,0
0,0.1518199638513568,1
0,0.1198640073085146,0
0,0.1350952975781598,1
0,0.1480208414856501,1
0,0.1357820192359453,1
0,0.1153060494703914,0
0,0.1554470583210922,1
0,0.1157079078451646,0
0,0.1340476998880116,1
0,0.1261987188354157,0
0,0.1476205919219659,1
0,0.1269867966121801,0
0,0.1477117991019408,1
0,0.1241576517819545,0
0,0.1312657372966716,0
0,0.1513353951990111,1
0,0.1352451503757925,1
0,0.1513377652843882,1
0,0.12295788158243,0
0,0.1223821697771506,0
0,0.126032295018621,0
0,0.1431942989620356,1
0,0.1613214001461545,1
0,0.1512790279938847,1
0,0.1222742479306575,0
0,0.148756954584889,1
0,0.1320233945330637,0
0,0.1386158463527146,1
0,0.1521438830858321,1
0,0.1491404812749601,1
0,0.1239934692223893,0
0,0.1319756685307585,0
0,0.1261285656075719,0
0,0.1274951976956372,0
0,0.1322257064845294,0
0,0.1373287010905362,1
0,0.1572461359344651,1
0,0.1516161205733092,1
0,0.1202214202774089,0
0,0.1510213314092288,1
0,0.13225236715342,0
0,0.1513616203771282,1
0,0.1291113339596773,0
0,0.1614150849307035,1
0,0.1368494430371971,1
0,0.151066196580501,1
0,0.1279382582147275,0
0,0.1452148182567762,1
0,0.1231673869457599,0
0,0.1578165457143337,1
0,0.1285465877836308,0
0,0.1212692871857784,0
0,0.1252252019548762,0
0,0.1179083892278018,0
0,0.1211640564342399,0
0,0.1466368205774483,1
0,0.117580711624313,0
0,0.1139280788744095,0
0,0.1393210157429406,1
0,0.1578843917846631,1
0,0.1259667753684899,0
0,0.1169034870513258,0
0,0.1567908696517909,1
0,0.1383326741661163,1
0,0.1453306910515815,1
0,0.1213872876028892,0
0,0.1353583426086493,1
0,0.1238773059292606,0
0,0.1459830304622608,1
0,0.1173294431126501,0
0,0.1251119595718525,0
0,0.1391984905594452,1
0,0.1523539662578831,1
0,0.1236795069763127,0
0,0.1275945238960282,0
0,0.1412628110071753,1
0,0.1238808450798879,0
0,0.1332154794619878,0
0,0.1124504435652926,0
0,0.1341677207238625,1
0,0.1171562135821782,0
0,0.1224896837591523,0
0,0.1219065330407298,0
0,0.1174949438457656,0
0,0.1204982617711362,0
0,0.1194062095406334,0
0,0.1331869399607618,0
0,0.1140466553926946,0
0,0.1430001665944827,1
0,0.1227754959664794,0
0,0.1568677834110262,1
0,0.1273335084475255,0
0,0.1555324719002163,1
0,0.1606002793426447,1
0,0.1515590537582834,1
0,0.1697065404360977,1
0,0.1226690846788413,0
0,0.1571101695410334,1
0,0.1178131035906659,0
0,0.1371390550747005,1
0,0.1348607770762105,1
0,0.1285690079691709,0
0,0.1313749731600544,0
0,0.1361137037488243,1
0,0.1417044476648998,1
0,0.1615487080307923,1
0,0.1359278250791514,1
0,0.1355690782991977,1
0,0.1232872931273445,0
0,0.1252018795802324,0
0,0.1388302553801931,1
0,0.1220599163395123,0
0,0.1684095280730258,1
0,0.1414717688203705,1
0,0.1499200664578061,1
0,0.1227595963987362,0
0,0.135744472535123,1
0,0.1260912335180451,0
0,0.1333596190858418,0
0,0.1360885139651761,1
0,0.1212688498121181,0
0,0.1457531895535374,1
0,0.1209069204626487,0
0,0.1359104967908615,1
0,0.1130118404956823,0
0,0.1243444112491202,0
0,0.1453597840266711,1
0,0.1261873474343473,0
0,0.1411117947264944,1
0,0.1224378530458104,0
0,0.1430466695746008,1
0,0.1280230445050904,0
0,0.1261690724353055,0
0,0.1375006046458965,1
0,0.128200518173888,0
0,0.1387199645995838,1
0,0.1635398072121186,1
