landmark,distance,significance
15,0.0006722882671652,0
15,2.82630509737191e-07,0
15,0.0008134952632356,0
15,0.0007338204856169,0
15,0.0012736223547645,0
15,0.0004050576300173,0
15,0.0008426845198101,0
15,0.0003517154932869,0
15,0.000320602893813,0
15,0.0021925624103921,0
15,0.0008676919036765,0
15,0.0087959161790939,0
15,0.0008175059032727,0
15,0.0007011199620025,0
15,0.0006307440001052,0
15,0.000921489516355,0
15,0.0017625488057718,0
15,0.0003520414270252,0
15,3.385052978878098e-07,0
15,2.248990141354697e-06,0
15,0.0010041216603145,0
15,0.0011164769651768,0
15,0.000365592819872,0
15,0.0008071349279698,0
15,0.0006272707751517,0
15,0.0006725586939763,0
15,0.0099889599889716,0
15,0.000909586932961,0
15,0.0006682722126407,0
15,0.0010922821679978,0
15,0.0006252049309972,0
15,0.000414024867954,0
15,0.0003671403646887,0
15,9.22421987942211e-07,0
15,0.0003902427319457,0
15,1.9074401518012545e-07,0
15,0.0012610975199074,0
15,0.0014060662000123,0
15,0.0005897296890973,0
15,0.0006685501010326,0
15,0.0006639177650839,0
15,9.299430350000422e-07,0
15,0.0006438620572103,0
15,3.259386931555322e-07,0
15,8.348568996101645e-06,0
15,0.0008038017510148,0
15,0.0009737180551689,0
15,0.0003602305091545,0
15,0.0003960596538207,0
15,0.0017948751880434,0
15,0.0006735903471524,0
15,0.0003985007536203,0
15,0.0010559282486914,0
15,0.0012557718244392,0
15,0.0003875343601021,0
15,0.0003579059582923,0
15,0.0007621584549774,0
15,0.0010108889188961,0
15,3.4001221439189485e-07,0
15,0.0007906066019372,0
15,2.388354913578696e-07,0
15,8.908850793117893e-07,0
15,1.19706846621699e-05,0
15,0.0004016199086606,0
15,0.000711761827233,0
15,0.000128505409418,0
15,0.0002766532643099,0
15,0.0009939167964442,0
15,9.826588152948324e-07,0
15,0.0007166521646013,0
15,0.0003935690538108,0
15,0.000416319611371,0
15,1.236028673481478e-05,0
15,1.2261467192925418e-06,0
15,0.0058636500806382,0
15,0.0001263262078101,0
15,0.0248117869782452,1
15,6.680154894219748e-06,0
15,0.0005415177535992,0
15,1.204588040679225e-05,0
15,0.0002398376279668,0
15,0.0230304779133076,1
15,0.0006783526740286,0
15,0.0004419834380025,0
15,0.0004597329863488,0
15,0.00305570839173,0
15,0.0202136534852412,1
15,0.0005599680746198,0
15,0.0004055064814647,0
15,0.001584580219946,0
15,0.0005279243107505,0
15,0.0006037462640571,0
15,0.0001820409815748,0
15,0.0181573685208048,0
15,7.561990947041447e-07,0
15,0.0008471054262402,0
15,0.0006222828384209,0
15,5.224975394167428e-07,0
15,0.0003802905848405,0
15,0.0007133160849204,0
15,0.0005864404171725,0
15,7.488334774124796e-07,0
15,0.0004491477500201,0
15,0.0005782089758876,0
15,0.0006028116991832,0
15,0.0340831519836798,1
15,8.82585946053367e-07,0
15,0.0005652816910561,0
15,0.0146428121633805,0
15,0.0015675204426028,0
15,0.0006954614585316,0
15,0.0001671348405838,0
15,0.0306881019783882,1
15,0.0030498311611952,0
15,0.0004050530890581,0
15,8.635594286851472e-05,0
15,0.0008279256504226,0
15,0.0269039796260743,1
15,0.000511117712693,0
15,0.000380900399726,0
15,0.0005425775477258,0
15,6.982878472366811e-06,0
15,0.0003972960794932,0
15,0.0002387264722726,0
15,0.0002963321283813,0
15,0.0106396021503381,0
15,1.6158308678219573e-06,0
15,0.0016153413699352,0
15,0.0005179994250534,0
15,0.0004588994000108,0
15,0.0093113448174057,0
15,0.0074359276380861,0
15,0.0005026114649397,0
15,0.0003018702153685,0
15,0.0005171234646419,0
15,6.699683167742303e-07,0
15,0.0004457158392614,0
15,0.0085105988549119,0
15,4.9276812177425e-07,0
15,0.0030497472240149,0
15,0.000312142593319,0
15,0.0077962415005676,0
15,6.732225249106518e-06,0
15,0.0004613727676731,0
15,0.0120374055600412,0
15,0.0006260579444089,0
15,0.0005247178474494,0
15,0.0005175070514746,0
15,0.0068039240622724,0
15,0.0157817568055754,0
15,0.000499651782529,0
15,1.2504566216927453e-05,0
15,0.0002815088999327,0
15,0.0145575854120334,0
15,4.975253736190987e-07,0
15,0.0008475821067059,0
15,0.0232005867885865,1
15,0.0009919469222512,0
15,0.0002009609856803,0
15,0.013683799872526,0
15,0.0004870052941181,0
15,0.0005054903587505,0
15,0.0005175967177628,0
15,7.383237446963329e-07,0
15,0.0004103673016705,0
15,0.0005192311757334,0
15,8.874666512027875e-07,0
15,0.0009023725779874,0
15,0.0004012815189976,0
15,0.0343799707670701,1
15,0.0001180105394829,0
15,7.101749347652726e-06,0
15,0.0090288557147676,0
15,7.12920887747143e-06,0
15,1.2046336613580642e-05,0
15,0.0003955951594811,0
15,0.0007940905302807,0
15,0.0005176325062547,0
15,6.046929584085467e-07,0
15,0.0015884825309687,0
15,0.0010207533899411,0
15,0.0099613595911495,0
15,0.003057947411584,0
15,0.0009918196635669,0
15,0.0003963420774693,0
15,0.0005161850336495,0
15,8.358410440661656e-05,0
15,0.0118130517417357,0
15,0.0007311496958355,0
15,0.0004761377416756,0
15,1.1911878859430913e-05,0
15,9.73441692539251e-07,0
15,0.0005044452890979,0
15,0.0088856868720865,0
15,7.414366111981353e-05,0
15,0.0120123991318034,0
15,0.0005029291620414,0
15,0.000812765233441,0
15,6.547298107083065e-06,0
15,0.0005099373722586,0
15,5.438404469287429e-06,0
15,0.0005128176956595,0
15,0.010814544729878,0
15,0.0007802262683297,0
15,5.95001686065395e-07,0
15,0.0010394613751603,0
15,0.0030318086086695,0
15,0.0003947135722902,0
15,0.0010327327182579,0
15,0.0099077953219202,0
15,0.0032954974916085,0
15,0.0005176441545651,0
15,0.0006290185456487,0
15,5.405141582565866e-07,0
15,0.0003800354792384,0
15,1.3391588322899557e-06,0
15,0.014246158131662,0
15,0.0004121892044958,0
15,0.0009316582732375,0
15,0.0005152026893509,0
15,0.0006066550108894,0
15,0.003054891664558,0
15,6.87557748962668e-07,0
15,0.0015744362609118,0
15,0.0008046517971756,0
15,9.137695334718432e-05,0
15,0.0369658120403723,1
15,6.998282468998144e-06,0
15,0.0346784714764235,1
15,2.2476517945834786e-06,0
15,0.0007252291371876,0
15,6.514719495260309e-06,0
15,0.0004614467707722,0
15,0.0005746089843486,0
15,0.0008213898959939,0
15,0.0300431696209516,1
15,0.0003971191258915,0
15,0.0338374303399858,1
15,0.0007468588985351,0
15,4.800491984034297e-05,0
15,0.0053940293024094,0
15,3.910128223181084e-05,0
15,0.000543028696707,0
15,1.2453133768005756e-05,0
15,0.0006186809159758,0
15,0.0004651458064734,0
15,0.0177670893097568,0
15,0.0008476494084141,0
15,0.0005075958461531,0
15,0.0261219055335992,1
15,0.0008985419838975,0
15,9.213221450104882e-05,0
15,0.0264583970467459,1
15,6.66309043240583e-07,0
15,5.14068095184353e-07,0
15,0.0004602451651534,0
15,2.304268870259036e-05,0
15,0.0359937613840602,1
15,1.5769603880634148e-06,0
15,0.0003984376341646,0
15,0.0008150812606062,0
15,0.0005196768505679,0
15,1.4059315277414074e-06,0
15,0.000825331039852,0
15,0.0395902443838169,1
15,0.0046194061545467,0
15,0.0013614320660609,0
15,0.0006370761661884,0
15,0.0004936336740411,0
15,0.004183847408129,0
15,0.0006224621214258,0
15,0.0003897795675306,0
15,3.328653804059398e-07,0
15,0.0008409940880916,0
15,0.000828656970338,0
15,0.0006028400868217,0
15,0.000345537381177,0
15,0.000409181821156,0
15,0.000485931818473,0
15,0.0005703212482061,0
15,7.487539869548381e-06,0
15,0.0003459772966912,0
15,0.0085106154234347,0
15,0.0045384926390545,0
15,0.0003901019745101,0
15,0.0008437222550099,0
15,0.0006765518813327,0
15,0.0005072994520055,0
15,0.0045680331815408,0
15,0.0042843595010628,0
15,0.0016954132755235,0
15,0.0031054928409137,0
15,0.0116237683977844,0
15,0.0006418132742573,0
15,0.0010005786639215,0
15,7.432573215486504e-06,0
15,0.0003471358054022,0
15,0.0086741131310961,0
15,0.0003926681955506,0
15,0.0041320140610766,0
15,0.0016890463096388,0
15,0.000411884687198,0
15,1.2486643980953152e-05,0
15,6.624981786903995e-06,0
15,0.0041455803992835,0
15,0.0003468067981782,0
15,0.0003913164096974,0
15,0.0006417480229971,0
15,0.0041668158034626,0
15,0.0232276483326934,1
15,5.278056549837775e-07,0
15,0.0007679892476318,0
15,0.0008085348806928,0
15,0.0007244720594143,0
15,0.0004564212378892,0
15,0.0003866271472394,0
15,2.948618070578925e-06,0
15,1.1882442212399166e-05,0
15,9.535878405480816e-07,0
15,0.0031703808371683,0
15,0.0006336559333823,0
15,0.0003854834981171,0
15,0.0046441302930867,0
15,0.0009953945306442,0
15,0.0003952297510818,0
15,0.000927116246632,0
15,3.1430115775725457e-07,0
15,0.0075273014042589,0
15,0.0083258949542595,0
15,0.0006839607121946,0
15,0.0044958646438469,0
15,0.0003884979615403,0
15,0.0044219362699949,0
15,1.21973025302431e-06,0
15,1.456020871126654e-06,0
15,0.0009073597924185,0
15,0.0003927078529629,0
15,0.0003976808631529,0
15,0.0009051211990273,0
15,0.0017015047879126,0
15,0.0046572074682585,0
15,0.0045241124093694,0
15,0.0003480936284723,0
15,4.93682796064788e-07,0
15,0.0003867734226926,0
15,0.0008532550694648,0
15,3.369345138549947e-07,0
15,7.805535646252712e-06,0
15,0.0008546368294217,0
15,0.0003583082717165,0
15,0.004520107341584,0
15,7.014138545392683e-06,0
15,8.375997988158809e-07,0
15,0.0004054027595003,0
15,0.0005659127212368,0
15,0.00465053411971,0
15,0.0008981717599923,0
15,0.0005834692499347,0
15,0.0003843991077567,0
15,0.0003753866766205,0
15,0.0004194949634088,0
15,0.0009152986613185,0
15,0.0006728679497163,0
15,0.0041000746196927,0
15,0.0003969111263265,0
15,0.0006938076598555,0
15,0.0010254295528169,0
15,0.0005834824100378,0
15,5.169411538782404e-07,0
15,0.0004778154597278,0
15,0.0055808120533508,0
15,0.0004335263341508,0
15,1.249734460579736e-05,0
15,0.0308834717809762,1
15,0.0005848767070541,0
15,0.0057538359655101,0
15,0.0006324212724877,0
15,1.3446844613169943e-06,0
15,0.0006278065372448,0
15,0.0004624931245715,0
15,0.0003049133293689,0
15,0.0054490274719931,0
15,6.43807202279898e-06,0
15,0.0004229496296162,0
15,0.0085752444982096,0
15,0.000567716665505,0
15,0.0004748618259988,0
15,0.0004123988113663,0
15,0.0004351580321981,0
15,0.0016664740513356,0
15,6.93897457771913e-06,0
15,0.0008382218489805,0
15,0.0006313876747911,0
15,6.9484037380864965e-06,0
15,0.0068778656105746,0
15,0.0004442298183373,0
15,0.0083420472869471,0
15,0.0004425365634775,0
15,0.0003437522436991,0
15,0.000543833709472,0
15,0.0008019409793756,0
15,0.006019576469958,0
15,0.0004849253814989,0
15,0.0005512832648611,0
15,0.0190313256593807,1
15,0.0003831484743881,0
15,5.648846298030129e-07,0
15,0.0006022595507782,0
15,0.0003217000476674,0
15,0.0056677099941643,0
15,0.0030467092711313,0
15,0.0052917823617409,0
15,0.0005282007277599,0
15,0.0005947134638911,0
15,0.0164865636098561,0
15,0.0087114925404059,0
15,8.571205698285387e-07,0
15,0.0005984579542138,0
15,0.0004270281172373,0
15,0.004140163260434,0
15,0.0003573546593738,0
15,0.0007192614616214,0
15,0.0004117871518206,0
15,0.0002837776795708,0
15,0.0042408830725615,0
15,8.877907952330961e-07,0
15,0.0006473645986929,0
15,0.0008034727246732,0
15,0.0030876571156917,0
15,0.0006257089442282,0
15,0.004149608232996,0
15,0.0004087193631228,0
15,2.8761605452727594e-06,0
15,3.333380076635826e-07,0
15,0.0003518573588153,0
15,0.0041767758120415,0
15,0.0003672940740104,0
15,3.882496567290714e-07,0
15,0.0006479835400348,0
15,4.524509157329566e-07,0
15,6.975618458794117e-06,0
15,0.0004063214818806,0
15,1.190157110410699e-05,0
15,0.0048937243480006,0
15,0.0004125904971128,0
15,2.179519234101373e-06,0
15,0.0004380706449892,0
15,0.0046642379824434,0
15,0.0030781186370467,0
15,0.0005891029716919,0
15,0.0007087997112853,0
15,0.0002734465064004,0
15,5.290503419851445e-07,0
15,0.0043823113772945,0
15,0.0007935970857791,0
15,0.0003964372706184,0
15,0.0016835602426695,0
15,0.0005890666525385,0
15,0.0003846006977744,0
15,6.924562370679379e-06,0
15,0.0007983408760638,0
15,0.0005651913705263,0
15,0.0002625349171966,0
15,8.24940504667342e-06,0
15,0.0004468548094942,0
15,8.817823960972458e-07,0
15,0.0003987210162031,0
15,3.742406331708528e-06,0
15,0.0004322497604146,0
15,6.977476028217112e-06,0
15,0.0026663241416696,0
15,0.0099880207935487,0
15,0.0004432092142624,0
15,0.0003244943846282,0
15,0.0364053689362812,1
15,0.0006433582805229,0
15,2.2537967961839688e-05,0
15,0.0004987007278403,0
15,0.0002928128202889,0
15,0.0003810755406776,0
15,0.0008137137693408,0
15,0.0004433218521381,0
15,0.0018421422643184,0
15,0.000337079767885,0
15,0.0006295776627841,0
15,7.501484999571837e-07,0
15,0.0007079897547153,0
15,4.563727323696638e-07,0
15,0.0003550761795591,0
15,7.944669273913141e-07,0
15,0.0039057122405495,0
15,0.0095489687873137,0
15,8.960889513193834e-07,0
15,6.219830156974329e-07,0
15,0.0015238508664015,0
15,0.000355119603644,0
15,0.0004443275895126,0
15,6.172571536760759e-06,0
15,6.702123782156645e-07,0
15,0.0003741670821667,0
15,1.1187400820547415e-05,0
15,4.12634830829804e-07,0
15,0.0005889249594933,0
15,1.957001630577168e-06,0
15,0.0002545460987255,0
15,0.0004298272145911,0
15,0.0003838066042733,0
15,0.0003241440218389,0
15,1.0107174066174775e-05,0
15,0.0003806933673402,0
15,0.0018194680049206,0
15,0.026142413339744,1
15,0.1118736602735823,1
15,0.0006024682739348,0
15,0.0003232888473196,0
15,0.0006897768342923,0
15,0.0003830502639127,0
15,2.5777505418463186e-05,0
15,4.590957264522354e-07,0
15,0.0008492641137105,0
15,0.0003540184231014,0
15,0.0019008136846205,0
15,0.0016072612526741,0
15,0.0016313061192044,0
15,0.0097154427367207,0
15,0.0376415418474248,1
15,0.0004129540227249,0
15,0.0010192656560416,0
15,0.1511470489873474,1
15,0.0001423670772471,0
15,0.0019965559671111,0
15,1.93224576459671e-06,0
15,1.9341702570250163e-06,0
15,0.0003735866607525,0
15,0.0008495177587889,0
15,0.000376509649812,0
15,1.882250663064908e-06,0
15,4.949174229682733e-07,0
15,0.0097600664825706,0
15,2.4471007891560613e-07,0
15,0.0003534986919506,0
15,0.0002456685229845,0
15,0.0004419018862809,0
15,0.0260938496298053,1
15,0.0005856342249097,0
15,7.335183927903086e-07,0
15,0.0009306212559991,0
15,0.0003450654783,0
15,0.0003741245133732,0
15,0.009138900476017,0
15,0.0003768338147818,0
15,0.0018554378537111,0
15,0.0003510958477233,0
15,0.0172005252926835,0
15,0.0238189262737185,1
15,0.0003770906568887,0
15,0.000495810301879,0
15,8.315848472087695e-06,0
15,3.929039463143388e-05,0
15,0.0004136600725959,0
15,0.0004722679954349,0
15,0.0003757820832795,0
15,0.0058429724438042,0
15,1.3032888425697105e-05,0
15,0.0003796963119144,0
15,0.0003611720363253,0
15,0.0018570689420307,0
15,0.0003848575241393,0
15,0.0008849489089479,0
15,6.627117227405284e-07,0
15,0.0007682709600988,0
15,0.000440061683994,0
15,0.0003669466993075,0
15,0.0006951958919717,0
15,5.806810452835324e-07,0
15,6.744808512992784e-07,0
15,4.137180362514125e-07,0
15,1.1512324234576578e-05,0
15,0.0019633137497785,0
15,6.392874878751865e-06,0
15,7.771508432921532e-07,0
15,0.0038167773480894,0
15,0.0018524082982597,0
15,3.7894046538835497e-06,0
15,0.0003806720243199,0
15,0.0003863444635632,0
15,0.0021762268743906,0
15,0.000321183311089,0
15,0.0017179109722234,0
15,0.0006611179399483,0
15,0.000485717509168,0
15,0.0003898673629491,0
15,6.431506966734936e-06,0
15,0.0035421789099727,0
15,0.0015976183690539,0
15,0.000459603475897,0
15,0.0002993958931591,0
15,0.0003768971446982,0
15,0.0163429767327478,0
15,0.0003792171665985,0
15,0.0005069005912733,0
15,0.0003895638318504,0
15,0.0015060686262272,0
15,0.025989306902143,1
15,0.0003745064455007,0
15,5.684640007224828e-05,0
15,0.0004367947602232,0
15,1.1065108285011068e-05,0
15,0.0007118299920303,0
15,6.18699502586982e-07,0
15,0.0012367096409329,0
15,0.0002998359464405,0
15,0.0006801836792991,0
15,4.078082052322517e-07,0
15,0.0005041304046409,0
15,4.820207216899351e-07,0
15,0.0006703450148192,0
15,5.799276715151648e-05,0
15,0.0006132761594247,0
15,6.001525735748145e-07,0
15,9.970445291006916e-06,0
15,0.000528384848786,0
15,0.0015538313247202,0
15,0.0003870112404158,0
15,0.0003863671787996,0
15,7.087420373503126e-06,0
15,0.0004594619305957,0
15,0.0003054876556927,0
15,0.0006853601949218,0
15,0.0053652268395624,0
15,7.891137604267853e-05,0
15,0.0070352963526936,0
15,0.0005072051587683,0
15,6.453942302670981e-06,0
15,1.8806652226626848e-06,0
15,0.0003513428149676,0
15,0.0004123576688812,0
15,1.1196254305494114e-06,0
15,0.0009185691869264,0
15,0.0015298125661128,0
15,0.0006374898649672,0
15,0.0002982170445331,0
15,6.217341141182223e-07,0
15,0.0007852781606869,0
15,0.0004538906286954,0
15,3.627180513497732e-06,0
15,0.0016677850272687,0
15,0.0003589334586495,0
15,6.434238655670857e-07,0
15,0.0076021431914876,0
15,0.0003551886186003,0
15,3.201627927297688e-07,0
15,0.0004486302927436,0
15,0.001739714189121,0
15,0.0003139110952874,0
15,0.0036033996296403,0
15,8.785475612801527e-07,0
15,0.0004588033291824,0
15,0.0004797262696512,0
15,0.0003889708484241,0
15,0.0292335958334112,1
15,0.0231320084741869,1
15,7.586175862775454e-07,0
15,0.0004520496897415,0
15,0.00068411450007,0
15,4.6456021661374294e-07,0
15,1.0811857086519956e-05,0
15,4.597771623190255e-05,0
15,0.0003510909856273,0
15,0.0004155390544046,0
15,0.0056574752297506,0
15,0.0004183754913557,0
15,0.0004361740620836,0
15,0.0090107506237509,0
15,0.0003892513071332,0
15,2.947849267560537e-07,0
15,0.0017806723746026,0
15,7.089735390972454e-06,0
15,0.1727073228206759,1
15,4.0800791485798817e-07,0
15,2.811234473085865e-06,0
15,0.0005073056099385,0
15,0.0008569014445589,0
15,0.0184631329594812,1
15,1.2876859991202466e-05,0
15,0.0004532241178921,0
15,0.0016896180544136,0
15,0.0002972173782159,0
15,0.0011324751625074,0
15,5.625339933263456e-07,0
15,5.934033190052182e-05,0
15,0.00044737126391,0
15,0.0003870620288701,0
15,7.717844480619487e-07,0
15,0.0007228310649073,0
15,0.001601133611224,0
15,0.000378530747695,0
15,0.0004192303757446,0
15,0.0004126285653201,0
15,0.0003345767170354,0
15,0.0011777342764447,0
15,0.0066946675210881,0
15,7.829396523400905e-07,0
15,0.0004498972066274,0
15,0.0003584759456405,0
15,0.0003017248043297,0
15,3.67153804725037e-06,0
15,0.0006263377251283,0
15,0.0003823562621861,0
15,6.14577309065009e-05,0
15,0.0017470270964118,0
15,9.040882749907565e-06,0
15,0.0004339436738694,0
15,0.0004699795879034,0
15,0.0002425784091979,0
15,0.0003380991919695,0
15,0.0006935349598322,0
15,0.0006881886631004,0
15,0.000694473939028,0
15,0.0004800170972459,0
15,0.0022750664785697,0
15,1.081945242086097e-05,0
15,0.0003987889828294,0
15,0.0013305569748246,0
15,8.220567219772883e-06,0
15,5.111581662603814e-07,0
15,0.0008219572097108,0
15,2.241600772388819e-06,0
15,6.162412961467336e-06,0
15,0.0065352280848479,0
15,0.0015513330420987,0
15,0.000445229399108,0
15,0.0003355004518839,0
15,0.0003281519696756,0
15,1.1917570989328305e-05,0
15,7.398071513221926e-07,0
15,7.645438866504895e-06,0
15,0.013592438469213,0
15,0.0004004620340351,0
15,1.8938868521686408e-06,0
15,0.0004234668846809,0
15,0.0064740368395274,0
15,0.0011831586919056,0
15,0.0003790376621686,0
15,0.0049729510634963,0
15,0.0006863971043495,0
15,7.410638899786392e-07,0
15,6.906122725216736e-07,0
15,0.0003521580064943,0
15,0.0017373924670154,0
15,4.440705783087537e-07,0
15,0.0004453680618719,0
15,0.0009764111431797,0
15,0.0003842808987798,0
15,1.0692809817086933e-05,0
15,0.0007015473987379,0
15,0.0007510343721032,0
15,6.324379746852544e-06,0
15,0.0003614604786027,0
15,6.682465319022504e-07,0
15,0.0003429308116974,0
15,0.0003346371586004,0
15,0.0014112536436815,0
15,0.0068444513403326,0
15,9.046048621397084e-07,0
15,0.0004051753980877,0
15,2.6987554079005124e-07,0
15,0.0016766336045279,0
15,0.0003978565309581,0
15,0.0004524827188637,0
15,0.0003878087655557,0
15,0.0003887147480046,0
15,0.0017137818825341,0
15,0.0310357928729424,1
15,7.028534219174714e-07,0
15,0.0003764075755841,0
15,8.128811545125822e-07,0
15,0.00170553963063,0
15,0.000326320989289,0
15,0.001405603712945,0
15,0.0013967521815743,0
15,2.9544913454752125e-07,0
15,7.313405314621918e-07,0
15,0.000441453152555,0
15,0.0004406466511269,0
15,6.73237169716271e-07,0
15,0.0063950675664631,0
15,0.0022227691625133,0
15,0.004842898351284,0
15,0.0004525792285195,0
15,0.0127676562536639,0
15,0.00045260427924,0
15,0.0003942172673693,0
15,0.0022431155129103,0
15,4.165865963468189e-07,0
15,0.0003322767390908,0
15,0.001678289918437,0
15,0.0237449680006736,1
15,0.1310484014305598,1
15,0.0009079087045189,0
15,0.0016762434968523,0
15,1.1095568863737704e-05,0
15,1.9048307368831687e-06,0
15,0.0003274751694428,0
15,0.0006963077967655,0
15,0.0002299797087582,0
15,0.0016798218428833,0
15,1.2964397592211106e-05,0
15,7.872017657893752e-07,0
15,0.0019990991414893,0
15,0.000336799489745,0
15,0.0003545437455425,0
15,0.0064806603181385,0
15,0.0003762244685801,0
15,0.0004315398291279,0
15,0.0004169319803085,0
15,7.29971355560257e-06,0
15,0.0004230581844699,0
15,0.000444359625021,0
15,0.0003360971604766,0
15,0.0013838050030325,0
15,0.0006938611432474,0
15,0.0248030444296711,1
15,0.0005596792702792,0
15,0.0004607876635625,0
15,0.0003765940391072,0
15,0.0004435073097051,0
15,0.0004480120380804,0
15,0.1607875661388582,1
15,0.0152943080225859,0
15,0.0004470651316411,0
15,0.0016825014106229,0
15,0.0003991536051446,0
15,0.0007521315349464,0
15,0.0003326541564065,0
15,0.00197221947584,0
15,4.485476618860314e-07,0
15,0.0002341001223197,0
15,0.0015903353197817,0
15,1.9277435201409006e-06,0
15,0.0045152685888261,0
15,1.29129450659068e-05,0
15,0.0005420361099712,0
15,0.0004393101191531,0
15,0.0006468567737204,0
15,0.008502560854353,0
15,0.0018394446332573,0
15,7.179316347031231e-06,0
15,0.1686934611692194,1
15,0.008697824282271,0
15,0.0003895497581242,0
15,3.805336877962415e-07,0
15,6.808402974353277e-07,0
15,0.0009440023148578,0
15,0.0003731862659074,0
15,0.0004997338056295,0
15,0.0010327656662992,0
15,0.0061135516846497,0
15,0.0006159842725345,0
15,0.0003819112067727,0
15,0.0006942124331007,0
15,0.0007024289202193,0
15,0.0004423246971018,0
15,5.31707579395315e-07,0
15,0.0003507825050795,0
15,0.0081452456615156,0
15,2.557593253829184e-07,0
15,0.0003775349818546,0
15,0.0020600198499668,0
15,0.0004947825435135,0
15,0.0004414194610203,0
15,0.0004073370188008,0
15,0.0003758410016425,0
15,0.0002341657627186,0
15,0.0049227849315332,0
15,0.0014507401028037,0
15,7.520781272982077e-07,0
15,0.0003801672892559,0
15,0.0006970498329158,0
15,0.0232841633350632,1
15,6.735942341732952e-07,0
15,0.0003767799564488,0
15,7.151453715288435e-07,0
15,0.0009835045680424,0
15,1.0628151346521824e-05,0
15,0.0041594433402776,0
15,0.001647656117721,0
15,0.0004294931989626,0
15,0.0045702221607829,0
15,0.0006551378685254,0
15,0.0003856332143675,0
15,0.0005241713645906,0
15,5.70182519468903e-07,0
15,0.001845108804597,0
15,0.0004295600697607,0
15,0.0005044201697624,0
15,0.0003757065278855,0
15,2.0237614477802965e-06,0
15,0.0003757564509696,0
15,0.0003873629629836,0
15,0.000547984086425,0
15,7.205937795835374e-07,0
15,0.029648807932938,1
15,0.0004208599365393,0
15,0.0003741742979537,0
15,0.0006932243678342,0
15,0.0002606101094086,0
15,0.000405872056638,0
15,1.916864247647093e-06,0
15,0.0017618791412699,0
15,6.31035382722508e-07,0
15,0.0076615542441354,0
15,0.0004445208644197,0
15,0.0005822677580512,0
15,0.0004229202397157,0
15,6.074734396833817e-07,0
15,0.0168343594767287,0
15,0.0004009143857875,0
15,0.0003614867801492,0
15,0.0005608303181105,0
15,0.0009207857072946,0
15,0.0003430034223769,0
15,0.0003761556213902,0
15,0.0008774311346294,0
15,8.601597632764346e-06,0
15,6.184854549688111e-06,0
15,0.0003791462750424,0
15,0.002150549910815,0
15,0.0012253707648054,0
15,0.0004589568803155,0
15,7.86685823540668e-07,0
15,0.0016739933991344,0
15,0.0004937476100484,0
15,0.0008952192055469,0
15,0.0003729719991982,0
15,0.0252757321045346,1
15,0.0004313642890434,0
15,0.0014212986913097,0
15,6.156808624465324e-07,0
15,0.00034725024939,0
15,1.8454358781501373e-06,0
15,0.0002362968285702,0
15,0.00112780070615,0
15,0.0003746328174339,0
15,0.0018135728470379,0
15,0.0003716289990007,0
15,0.0165700678775121,0
15,0.0006687244928087,0
15,0.0003769622270192,0
15,4.301706900838094e-07,0
15,0.0004593711619778,0
15,0.0003727146669444,0
15,0.0007957079094188,0
15,0.0003712250810672,0
15,1.1196452193281076e-05,0
15,0.0004155255990887,0
15,0.0124121710873871,0
15,0.0004138535124688,0
15,0.0017966179231603,0
15,1.9643025652135386e-06,0
15,1.992146002463057e-06,0
15,0.0003749598413409,0
15,0.0064978756853235,0
15,0.0004311327076693,0
15,0.0016446695286094,0
15,0.0016871668367099,0
15,0.0003772429013342,0
15,0.0003883959014761,0
15,0.000358648820424,0
15,2.7852729384297525e-06,0
15,4.6642630663174e-07,0
15,6.619502224705394e-07,0
15,1.0092700794684886e-05,0
15,1.031481259539982e-06,0
15,0.0003884302546585,0
15,5.79849609913796e-07,0
15,3.0240925796830807e-06,0
15,0.0005474796569659,0
15,9.986709643056093e-07,0
15,0.0003478721680115,0
15,8.373810987722766e-07,0
15,2.607129354495093e-05,0
15,0.0004719148378868,0
15,0.000413967149452,0
15,0.0004208834451933,0
15,0.000375771558348,0
15,0.0009300225982237,0
15,0.0004746256932542,0
15,0.0004115643178262,0
15,0.0005862170890582,0
15,0.0003491758849891,0
15,0.0004178399695004,0
15,0.0015755405332424,0
15,0.0005207491804365,0
15,0.0003909051553876,0
15,0.0008775278268261,0
15,0.0004005663659485,0
15,0.0004204638753869,0
15,7.915987102822564e-06,0
15,0.0005365643833148,0
15,0.0213222021734964,1
15,5.846116055847087e-07,0
15,9.948392843168067e-06,0
15,0.000384876723103,0
15,6.184803583574984e-07,0
15,0.0004106863212622,0
15,0.000472678797168,0
15,0.0006209323472708,0
15,0.1477829039668608,1
15,0.0014209418795259,0
15,0.0003395347536339,0
15,0.0014674880276574,0
15,6.292766580383851e-05,0
15,0.0009989613250232,0
15,0.0004830042329177,0
15,0.0003954718227656,0
15,0.0001015304579634,0
15,9.806946746762505e-07,0
15,0.0005469425704944,0
15,0.0004637562550395,0
15,6.000200691436708e-05,0
15,0.0003504256326519,0
15,3.3142357547820866e-06,0
15,0.0095511961327099,0
15,0.0004118996415107,0
15,0.0011001181227785,0
15,0.0004686576451253,0
15,0.0010798439889276,0
15,7.195807217463663e-06,0
15,2.445271241353836e-07,0
15,0.0003550402125068,0
15,1.1291377582221006e-05,0
15,0.0004163927812931,0
15,0.0371698217932865,1
15,5.433863132218328e-05,0
15,0.0004061364623743,0
15,0.0005467183543556,0
15,8.802411080822095e-07,0
15,0.0036468055314536,0
15,5.858824326825864e-07,0
15,6.364422732144646e-06,0
