landmark,distance,significance
22,0.0029463853716741,0
22,4.800925493092808e-06,0
22,0.0023716673461213,0
22,0.0065680860935014,0
22,2.110662119653961e-06,0
22,0.0106793359339514,0
22,0.0017852336299431,0
22,0.000192800786932,0
22,0.000161510462655,0
22,0.0027308381163811,0
22,0.0032796438261501,0
22,0.0227443706613112,1
22,4.868594938837104e-05,0
22,0.0028006015205044,0
22,8.870516179443265e-05,0
22,0.0025982402150513,0
22,0.0017954991957033,0
22,1.5431776982806047e-06,0
22,0.0018029217946653,0
22,0.002190351217675,0
22,0.0009164552392976,0
22,0.0019674414450903,0
22,0.0043252167726124,0
22,0.0001595160898624,0
22,0.0002050929031149,0
22,0.0027722128812843,0
22,0.0028634183264582,0
22,0.0146160627253122,0
22,0.0022688713198036,0
22,0.0008771254098854,0
22,0.0026600452444817,0
22,0.0002413542161209,0
22,0.0002303925364935,0
22,4.8969172294259336e-05,0
22,0.0024037875279523,0
22,0.0033465432831234,0
22,0.002222465743185,0
22,0.0232932526461356,1
22,0.0018202167995291,0
22,0.00015204509461,0
22,0.0027577224517024,0
22,0.0016978101906234,0
22,0.0002239851256066,0
22,0.0002826242245376,0
22,1.766958628865559e-06,0
22,1.7179653719120717e-06,0
22,0.0027839928906502,0
22,0.0018015745430104,0
22,0.0015441512794444,0
22,0.0024894671497111,0
22,0.0022276159259468,0
22,0.0017717278540975,0
22,0.0033604368473122,0
22,0.0017205367986712,0
22,0.0090928587388989,0
22,5.069477547668121e-06,0
22,0.0010853781001422,0
22,0.0027536598870165,0
22,4.6202975128448335e-05,0
22,0.00078548571506,0
22,0.0022260735759701,0
22,0.001626982668178,0
22,9.694388351691812e-07,0
22,7.223150869746176e-07,0
22,0.0018784740702268,0
22,2.045518713648192e-05,0
22,0.0028140033443125,0
22,0.00041006373211,0
22,0.0016496844601411,0
22,0.0036536257510502,0
22,0.0153195211476062,0
22,0.0026641635750891,0
22,0.0024537920794134,0
22,0.0021021586005643,0
22,0.0016627714090722,0
22,0.0011499706405282,0
22,0.0019913289294762,0
22,0.0021046503464376,0
22,0.0015489843645444,0
22,0.0119686259468756,0
22,0.0018450027623311,0
22,0.012649726307939,0
22,0.0018396427672243,0
22,0.0027817177239507,0
22,0.0181396951643562,0
22,0.0002443187185646,0
22,0.0001615289324691,0
22,0.0218916721228117,1
22,0.0027900637873494,0
22,0.0025253484553479,0
22,0.0001532806852927,0
22,0.0026743838921036,0
22,0.0011269223418938,0
22,0.0056935833449764,0
22,0.0174624000622988,0
22,0.0016466511057121,0
22,0.0057093743960556,0
22,0.0024866696634957,0
22,0.0013750583564879,0
22,0.0049823103111954,0
22,0.0001645916631418,0
22,0.0191734340645556,0
22,0.0001571539725014,0
22,0.0001497554072797,0
22,0.002689962401741,0
22,0.0013182381034034,0
22,0.0012020935945615,0
22,1.658300505413769e-06,0
22,0.0027373658522012,0
22,0.0016259933241668,0
22,4.148105731937461e-06,0
22,0.0016836385437271,0
22,0.0001639771916356,0
22,0.0211370551896752,1
22,0.0054812743172692,0
22,6.08996512138026e-05,0
22,0.0066765864920451,0
22,0.00190901302218,0
22,0.005314966692261,0
22,0.0022701439499103,0
22,0.0023496370769368,0
22,0.00193041497751,0
22,4.068142971452423e-06,0
22,0.0027715612768632,0
22,0.0026061336850048,0
22,0.0004772248991105,0
22,0.0007002205081944,0
22,0.0024316081696605,0
22,0.0107687683541145,0
22,1.0101451906548485e-06,0
22,0.0001508646193211,0
22,4.494525265462664e-05,0
22,0.0021918627467765,0
22,0.0030464807611999,0
22,5.850275294370634e-05,0
22,0.0015561103790683,0
22,0.0014052962207214,0
22,0.0011267724995989,0
22,0.0018538851632549,0
22,0.0022346906808712,0
22,0.0018591198672806,0
22,0.0028928991287755,0
22,4.339418855363912e-05,0
22,0.0014272050644395,0
22,1.6067607739325826e-06,0
22,0.0118784307426849,0
22,0.0018790993366464,0
22,0.0080663908547479,0
22,0.0026669986122675,0
22,0.0015003028950927,0
22,0.0115700049609497,0
22,0.0023529615435454,0
22,0.002623985563753,0
22,4.552491280157281e-05,0
22,0.0031174190639955,0
22,0.002701256978691,0
22,4.6680885612424494e-05,0
22,0.4014512764372676,1
22,0.0017421569764013,0
22,8.876119033885679e-05,0
22,0.0022380549873501,0
22,0.0014495229612504,0
22,0.0097545326392758,0
22,0.0024900394501978,0
22,0.0016748953233215,0
22,1.5553458089763775e-06,0
22,0.0024373498704959,0
22,0.0007064732155353,0
22,1.5091058219316178e-06,0
22,0.0009938084733526,0
22,0.0022912030025113,0
22,0.006217331287858,0
22,0.0024996080892589,0
22,1.5079663046128584e-06,0
22,0.0021934317966883,0
22,0.0015694077221507,0
22,0.0029122547792157,0
22,0.0023284675920925,0
22,5.189091659007498e-07,0
22,0.0018461124387241,0
22,0.0020999064959148,0
22,0.0037129903849286,0
22,0.0003468963127974,0
22,0.0024847038842257,0
22,0.0025275568830779,0
22,0.0009262291750418,0
22,0.0060587554344915,0
22,0.0028060498281979,0
22,0.0258705007715774,1
22,0.0022221136682019,0
22,0.0029142998252724,0
22,0.0008948450650395,0
22,4.669502506455671e-05,0
22,0.0138697328692155,0
22,0.0016527113032038,0
22,0.002293098001686,0
22,0.0006165606461316,0
22,0.0001493596383348,0
22,0.0039953491838852,0
22,0.0023984085882622,0
22,0.0271555234406377,1
22,0.022675893698132,1
22,0.0018905595432892,0
22,0.0001595677963863,0
22,0.0018390712615816,0
22,0.0033602693617622,0
22,0.0027136099928149,0
22,0.0024697861297068,0
22,0.0154647624907028,0
22,0.002803245041782,0
22,0.0018182997583554,0
22,0.0023545830808911,0
22,3.2639924623340893e-06,0
22,1.3836635779037406e-06,0
22,4.685841976400945e-05,0
22,4.4468841764553225e-06,0
22,0.0159768458460083,0
22,0.0022250450653053,0
22,0.0016692222011383,0
22,1.8462759948485148e-06,0
22,0.0001714266934928,0
22,0.4576233463432797,1
22,0.0035010651161572,0
22,0.0026560899141236,0
22,0.0199694680763154,0
22,0.0096468908154991,0
22,0.00295394885481,0
22,0.0135395951809706,0
22,0.0023900326854131,0
22,0.0044692089523703,0
22,1.9685055538037225e-06,0
22,0.002327996596566,0
22,0.0019954953662747,0
22,0.0028345683471531,0
22,0.0243555006720023,1
22,0.0024866743467795,0
22,0.0022255625364016,0
22,0.001897820541807,0
22,0.0019550794187606,0
22,0.0028006528430888,0
22,0.0016455891649166,0
22,0.0008755911526286,0
22,0.0009525993461728,0
22,0.013320664136061,0
22,0.022596643916657,1
22,0.0018301794633816,0
22,0.0017047810801859,0
22,0.008469301028257,0
22,0.001990121159712,0
22,0.0031166219471148,0
22,0.0001510607887679,0
22,0.0014061861248588,0
22,0.0017806217867865,0
22,0.0222284290470517,1
22,0.0017759749097485,0
22,0.0004192633985482,0
22,0.0027789588425373,0
22,0.0037586757966872,0
22,0.4343564406127923,1
22,1.9018178617588831e-06,0
22,4.706637788746633e-05,0
22,0.0024498253634848,0
22,0.0144227746642787,0
22,0.0020476354092998,0
22,0.0022630383218124,0
22,0.0266721410973956,1
22,0.0005953872784817,0
22,1.4169772062158406e-06,0
22,0.0027891778482161,0
22,7.580104118880325e-05,0
22,0.001858858197991,0
22,0.0170294469243886,0
22,0.0017416576578879,0
22,0.0017177487436723,0
22,0.0038642923422939,0
22,0.002780136527462,0
22,0.0020960008488418,0
22,0.0250825952357119,1
22,0.0024851154558914,0
22,0.0025968990309527,0
22,1.5309275143117328e-06,0
22,0.0028740528439321,0
22,2.934276349630127e-06,0
22,0.0021149989819671,0
22,4.342779609187312e-06,0
22,0.0057447706847818,0
22,0.0029514392708976,0
22,0.0113817027496896,0
22,0.0019645777402696,0
22,0.0017180237646734,0
22,0.1410171041964177,1
22,0.0003036500077889,0
22,4.810153115530575e-05,0
22,0.028658382946152,1
22,0.0001762315501834,0
22,0.0097169724477143,0
22,0.0017760483215484,0
22,0.0019465251495711,0
22,0.0001859874419584,0
22,3.092059269275289e-06,0
22,3.720679049555483e-06,0
22,0.0166282092886805,0
22,0.0017650831517201,0
22,0.0016499657521016,0
22,0.0018200432717803,0
22,0.3217741857206667,1
22,0.0018513897506323,0
22,3.2081322806009657e-06,0
22,0.0001603292764423,0
22,0.0130195042559878,0
22,8.010297744811512e-05,0
22,4.921625079937204e-05,0
22,0.0078789119255329,0
22,0.0021958044088402,0
22,0.0324729778687449,1
22,0.0021345398324527,0
22,0.0013078426485056,0
22,0.0017964760245184,0
22,0.0003955884227196,0
22,0.6072055418897424,1
22,0.0103256796745696,0
22,0.0003780402650547,0
22,0.0015816548052414,0
22,3.3042359237824645e-06,0
22,0.0293401641063835,1
22,0.0001601182753665,0
22,0.0022205425219505,0
22,3.666970477892183e-06,0
22,0.0003375933011713,0
22,0.0286666524043363,1
22,0.0169267199873505,0
22,0.0126432346777667,0
22,0.0001492731729012,0
22,0.0016721096457229,0
22,0.0022274560637567,0
22,0.0014880552240174,0
22,0.0088526456424072,0
22,0.0005054160337876,0
22,2.2452771014352506e-06,0
22,0.001218710314787,0
22,1.7239809482605906e-06,0
22,3.1760829829305566e-06,0
22,0.0002656523265263,0
22,0.029699638442641,1
22,0.0017088321740504,0
22,2.591613824905668e-06,0
22,0.5672344104141711,1
22,0.0009018886519449,0
22,0.0145346169632518,0
22,2.927103747364925e-05,0
22,0.262191862868073,1
22,0.0028413921069047,0
22,0.0063813770919484,0
22,0.0313794700678721,1
22,4.8355003783005295e-05,0
22,0.0004948444912341,0
22,2.993772888486977e-06,0
22,0.0121387609039935,0
22,0.0292721969741643,1
22,0.0032727503919921,0
22,0.0025429252750463,0
22,0.0005685233786743,0
22,2.6267265925783915e-06,0
22,0.0020877695076123,0
22,6.083424684227657e-05,0
22,0.0001993676439348,0
22,0.0307991736388625,1
22,0.0016529705846698,0
22,0.0001615928674812,0
22,0.0016528755964089,0
22,0.0001484425279523,0
22,0.0002014148231424,0
22,0.0001265656892284,0
22,0.0035696848562084,0
22,6.975438906004503e-05,0
22,0.0008120546157505,0
22,0.5448011361012578,1
22,0.0015056726205619,0
22,0.0023106173513,0
22,0.0122913830835247,0
22,5.05294454587658e-05,0
22,0.0012204352270873,0
22,0.0021271629537494,0
22,4.819168772491514e-05,0
22,0.0002045975260478,0
22,5.192067685202757e-06,0
22,0.0021375108429391,0
22,0.0298028379439693,1
22,0.0050826752193267,0
22,3.409967942303371e-05,0
22,0.0090032779681289,0
22,2.602414064812341e-06,0
22,0.035111618512145,1
22,0.0021927785251927,0
22,8.048924672203601e-06,0
22,3.0976691459056526e-05,0
22,0.0046359098063551,0
22,1.2427588241886807e-06,0
22,0.0003621109422394,0
22,0.0017569556051767,0
22,0.0024172734338195,0
22,0.0101819404051354,0
22,0.0001560776207745,0
22,2.9389528637081377e-06,0
22,0.0017583496235697,0
22,0.0018179742962878,0
22,0.0001609455350963,0
22,0.0017955488056954,0
22,0.0017257784196138,0
22,0.0049325713203308,0
22,0.013197636299558,0
22,0.0016187395591734,0
22,0.0021008706094828,0
22,0.0037577767437132,0
22,0.0027933510382264,0
22,0.0014705478680138,0
22,0.0154873821539331,0
22,0.0017536167009135,0
22,2.5115234314132724e-06,0
22,4.516868029159848e-05,0
22,0.000311999197327,0
22,0.0001491042705449,0
22,0.0008066950456741,0
22,0.0029066362499054,0
22,0.0095032825822848,0
22,0.027238391358778,1
22,0.0170039699748826,0
22,0.4271472672081221,1
22,0.0208134581955405,0
22,2.2286304014259184e-06,0
22,0.0004112879379185,0
22,0.0022322980334851,0
22,0.0004183198615659,0
22,0.0125124274791382,0
22,0.000808658471397,0
22,0.0017374711377595,0
22,0.0144476808376854,0
22,2.4301614494961456e-06,0
22,0.0021265484673436,0
22,4.480116105363505e-05,0
22,0.0136645071715133,0
22,0.012642312342653,0
22,0.0021792244199155,0
22,0.0004995330219448,0
22,0.0008154309055269,0
22,0.0019037876500852,0
22,0.4278092861956204,1
22,0.0075834756804647,0
22,0.0083370630815981,0
22,0.0134698922914894,0
22,0.0074315192449625,0
22,0.0013501109246152,0
22,3.7390037403161946e-06,0
22,0.0189580025845857,0
22,0.0016488554747467,0
22,0.0001014794793688,0
22,0.0262541182904002,1
22,0.3747813346263531,1
22,0.0017720994560762,0
22,0.0015155723364401,0
22,0.0054688846978346,0
22,0.0023165683399672,0
22,0.0018976827989105,0
22,0.002129639244975,0
22,0.0017727805578287,0
22,0.0022596822548457,0
22,0.0018244387822247,0
22,1.3325003550629122e-06,0
22,3.089491944768772e-05,0
22,0.0007771548345111,0
22,0.0004116979757212,0
22,4.972407929530112e-06,0
22,0.00100522228032,0
22,0.0017684566298791,0
22,0.0030321904324157,0
22,0.0015804834751065,0
22,0.0123316128689856,0
22,0.002182457062037,0
22,0.0014980305531154,0
22,2.629755285786436e-06,0
22,0.0276342609653273,1
22,0.0126315161480286,0
22,2.5279931463336227e-06,0
22,0.0004912250138286,0
22,0.0021178938566432,0
22,0.000226297493786,0
22,0.5490759347606221,1
22,1.0304894572561638e-06,0
22,0.3315983421551627,1
22,4.721301195768968e-05,0
22,0.0172122252233374,0
22,0.0001558397101794,0
22,0.0028563058654966,0
22,0.0172294713359329,0
22,0.0236297840595019,1
22,0.0002860202169061,0
22,0.0022178754053723,0
22,0.0020940496248888,0
22,0.0014257839337898,0
22,0.387461402965398,1
22,0.0001499454275669,0
22,0.0097458703098817,0
22,0.0130640190693352,0
22,0.00135903749891,0
22,0.0164133959184273,0
22,0.0019314787298523,0
22,0.0243552544998199,1
22,1.8185309657329288e-05,0
22,3.534574771003696e-06,0
22,0.0279052753910802,1
22,1.2858012960880293e-06,0
22,2.508670272586884e-06,0
22,4.609901554981071e-05,0
22,0.0001449781049942,0
22,0.0010526291646201,0
22,0.0022226992771743,0
22,4.93106886064554e-05,0
22,0.0107233879132834,0
22,0.0017582860066885,0
22,7.898287490373211e-07,0
22,0.4809608254533559,1
22,0.0021452465738519,0
22,0.3382530528185775,1
22,0.0214434160872258,1
22,0.0018022332128334,0
22,0.0023060781394363,0
22,0.2488041584670712,1
22,0.0019379574205696,0
22,1.8519609369197548e-05,0
22,0.0002409414600074,0
22,0.0016904735521608,0
22,0.0009539951822337,0
22,4.878906646671643e-05,0
22,0.1424915328320811,1
22,0.0124006061682523,0
22,0.2474255476777464,1
22,0.0028437000427033,0
22,2.8280109658943776e-06,0
22,0.0011472216834697,0
22,0.0066999976462049,0
22,0.000103335563447,0
22,2.6990392178369403e-06,0
22,0.2699254396743195,1
22,0.0036688839186702,0
22,0.0344469130430848,1
22,3.317981737947263e-05,0
22,0.0002022497501641,0
22,0.0256562055154652,1
22,0.0021001885863993,0
22,0.1887601545971376,1
22,0.0308159368422273,1
22,0.1636871920504793,1
22,0.0005823320294336,0
22,2.899143738914365e-05,0
22,0.0002299797138772,0
22,0.0093731278647861,0
22,2.6233556384358376e-05,0
22,0.0001500174015938,0
22,4.853727879653839e-05,0
22,0.0785363527909435,1
22,0.1247192057188617,1
22,0.3112218913911367,1
22,1.60653347628249e-05,0
22,0.0018600325964973,0
22,0.0029330801691467,0
22,0.0130687476856019,0
22,2.685375077571226e-06,0
22,0.0043637284957568,0
22,0.0003480659119168,0
22,0.0021186530746738,0
22,0.1639536209444509,1
22,0.0204705506617469,0
22,1.2840900623099207e-06,0
22,4.840893488025227e-05,0
22,0.0016178125591758,0
22,0.1115290900757482,1
22,0.0053583885930006,0
22,1.759771684631601e-05,0
22,0.0055128045886096,0
22,0.2019292375678934,1
22,0.0017128062278014,0
22,0.0028944232517037,0
22,0.0002245378212521,0
22,2.707588461967323e-06,0
22,0.0001625728462595,0
22,0.270459343224274,1
22,1.8035428893963653e-06,0
22,0.0109969208999476,0
22,0.0001612707420935,0
22,0.3240604004648776,1
22,0.0018645129987386,0
22,9.173154999645496e-05,0
22,0.0017767551594997,0
22,0.0151430514105248,0
22,2.7438154595658847e-06,0
22,0.0028564678822001,0
22,0.0002043773323496,0
22,0.0020142824880516,0
22,0.0003458489210049,0
22,0.0009418804446169,0
22,0.0001298862768202,0
22,0.0001556613411056,0
22,0.2841203966835244,1
22,0.3134743637193105,1
22,0.0014021087744044,0
22,0.0166904496895387,0
22,4.843345666964217e-05,0
22,0.07045124749498,1
22,0.0127567701873541,0
22,0.0028722590621713,0
22,0.0021959609590112,0
22,9.492097768086328e-07,0
22,0.2894046077120588,1
22,0.001871520128825,0
22,0.0022020154280174,0
22,0.0002840503089658,0
22,0.2991606266161392,1
22,0.0018493328858471,0
22,0.0003494700815418,0
22,0.0016645964738687,0
22,0.0125940089134462,0
22,0.0423003324514332,1
22,0.0001491468070599,0
22,5.312735254774403e-07,0
22,0.0531500471527953,1
22,0.0254562370008395,1
22,0.2511760058437863,1
22,0.0023345754346394,0
22,0.002038960907051,0
22,0.0002799497965233,0
22,0.3190170679677315,1
22,4.851813453700089e-05,0
22,6.846772228385173e-05,0
22,5.822999269220055e-06,0
22,0.0028074760469004,0
22,0.001677850023197,0
22,0.0286101094943462,1
22,0.1150505566826943,1
22,0.0006102736338289,0
22,0.0022634275202078,0
22,0.0295522286064896,1
22,0.0029408989301983,0
22,0.0309825848292718,1
22,2.226887104897945e-06,0
22,0.0008393565647075,0
22,0.4924048343471786,1
22,0.006820238223161,0
22,7.209959918698357e-07,0
22,0.0041606692907825,0
22,0.0002142733393251,0
22,0.0034232027274898,0
22,0.0018153979933317,0
22,4.863213662259887e-05,0
22,0.0002036092542723,0
22,0.0187147527916319,0
22,0.0004747386264234,0
22,0.0016832829560049,0
22,0.0028283555530481,0
22,0.0002645077615627,0
22,4.862459707704237e-05,0
22,2.9184086023343887e-06,0
22,0.0018842610278979,0
22,2.639524312439003e-06,0
22,0.0297178499686119,1
22,0.0028206700380536,0
22,0.0078597816321715,0
22,0.0082799495620224,0
22,0.0014860333174011,0
22,0.0005130428518654,0
22,0.0030828311025251,0
22,0.000802021317827,0
22,0.0001124151850951,0
22,0.0277153018590143,1
22,0.0004457066930125,0
22,0.5339779072318612,1
22,0.0021364917650028,0
22,0.0002255292838139,0
22,0.0021584525457647,0
22,0.0130799138674384,0
22,0.0002714138986734,0
22,0.0019903618575446,0
22,2.6533830609876216e-06,0
22,0.0017843087487764,0
22,0.0002129535805124,0
22,0.0003484182808374,0
22,0.000197966077062,0
22,0.0004873881864564,0
22,0.0027138035230527,0
22,4.81624089169399e-05,0
22,0.0012736157821134,0
22,0.0022686383731792,0
22,0.1753403933874166,1
22,0.0020942979695819,0
22,0.0012987189227693,0
22,0.023358240656802,1
22,0.0120038954995873,0
22,0.0003376662263466,0
22,0.0017722431350548,0
22,0.4045513705810769,1
22,0.0001500232281107,0
22,0.0368422718593722,1
22,0.002135742620702,0
22,0.0016768767553047,0
22,0.0018033262559729,0
22,2.8593268598069137e-06,0
22,0.0010790971155241,0
22,0.3515598790133689,1
22,0.0146003550067571,0
22,0.0114985964047211,0
22,0.0305020679428642,1
22,3.1707868753334618e-06,0
22,0.0021683156966495,0
22,0.0001615054105663,0
22,0.0020089163284051,0
22,0.0566823523239522,1
22,0.000897266437581,0
22,0.0549552141386291,1
22,0.0022443286712743,0
22,2.790307725749413e-05,0
22,0.0121478210913008,0
22,1.9137904138564795e-05,0
22,0.0020455257631339,0
22,0.0902007286688606,1
22,0.0310038635806689,1
22,0.0022980520494127,0
22,3.344425639945977e-05,0
22,0.0337017295700512,1
22,1.3948262982425264e-06,0
22,0.0002169221597452,0
22,0.0021749565424755,0
22,0.0001266524066468,0
22,0.0001849868084068,0
22,0.0315429881587964,1
22,0.0157398645032088,0
22,0.0013578699277769,0
22,0.0001608811459991,0
22,2.7061131975101363e-06,0
22,0.00170956682632,0
22,0.0131047794491488,0
22,0.0119450666996453,0
22,0.0151626900324171,0
22,2.103260619044284e-06,0
22,0.0182263800248757,0
22,0.1186264634761841,1
22,5.649557958273935e-05,0
22,0.0242475647091157,1
22,0.0018272547597702,0
22,2.700779019903964e-06,0
22,0.0029078031478838,0
22,0.0021976698054898,0
22,0.0003462254869059,0
22,0.0017329564290111,0
22,2.7538948286048115e-05,0
22,4.812300100472561e-05,0
22,0.001126922428925,0
22,0.0003885530482595,0
22,0.0051837825048897,0
22,0.0017199693334559,0
22,0.0022215000960631,0
22,1.742501353393023e-06,0
22,4.962659201863077e-05,0
22,0.0030307474052979,0
22,0.233834292576539,1
22,0.0022002787092836,0
22,0.000149748870278,0
22,0.001417445098192,0
22,0.0021324944385421,0
22,0.0001461024123473,0
22,4.4599407217330085e-05,0
22,0.1264176375607282,1
22,0.0017873031376607,0
22,0.0147148667303196,0
22,0.0030941820481843,0
22,0.0037714795390022,0
22,0.0100995057863009,0
22,0.0027652828060808,0
22,0.0033966892892059,0
22,0.0017349489999761,0
22,0.0278727625285081,1
22,0.0027247415820213,0
22,0.0031635096685696,0
22,0.0103124197319424,0
22,0.0020883100513093,0
22,0.0017632081686848,0
22,2.932738357112001e-06,0
22,0.0047323082795332,0
22,0.0002120463994379,0
22,0.0007324007866249,0
22,0.004289014199017,0
22,0.0585778185542677,1
22,0.0117426624101574,0
22,0.0001040325801116,0
22,0.0020793215599364,0
22,0.1756951816810082,1
22,0.0016049097650993,0
22,5.592381652877034e-05,0
22,0.0026854596401163,0
22,0.011356673990927,0
22,0.0137121811450175,0
22,0.0029159117909135,0
22,0.0158498162869404,0
22,0.0029986261873259,0
22,0.0002692356028879,0
22,0.0003193571359683,0
22,0.0034262769728796,0
22,0.0021330663921127,0
22,0.0094993256238552,0
22,0.0001926025924364,0
22,0.0014067315794378,0
22,0.1545253939118999,1
22,0.0215658455168222,1
22,0.0414574774935916,1
22,0.0175540120215063,0
22,0.0028317152611695,0
22,0.0001339223926466,0
22,0.1082358033262602,1
22,0.0067758241178432,0
22,0.0032006993965682,0
22,0.0481218612223287,1
22,0.0001437348281926,0
22,0.0554842165780172,1
22,0.0403779117824362,1
22,2.0280671325450427e-06,0
22,4.61824837911209e-06,0
22,0.0198841032805618,0
22,0.0016580742418221,0
22,0.0031760169363758,0
22,0.0016001345021722,0
22,0.0017414201594178,0
22,0.0068975081451557,0
22,0.0017754152110098,0
22,0.072019126189423,1
22,0.0084862658217808,0
22,0.0109601997545977,0
22,0.0021314262795751,0
22,0.003368146481962,0
22,0.0378161054593804,1
22,4.401982268111761e-05,0
22,0.0521481257769983,1
22,0.0027967870707207,0
22,0.0001469908566367,0
22,0.0033328493443687,0
22,0.0053427931960251,0
22,1.0257205055945366e-06,0
22,0.0017082626870294,0
22,0.0018173770234506,0
22,0.0039459848876779,0
22,0.0011597043309974,0
22,0.0021968381152582,0
22,1.3930084981923044e-06,0
22,2.0172108534728407e-06,0
22,3.084880831538488e-06,0
22,0.0020315413701621,0
22,0.0106989598479121,0
22,0.000320820029207,0
22,0.0019037459610397,0
22,0.011377387171929,0
22,0.016567508640797,0
22,4.473325332126653e-05,0
22,0.0125436922416468,0
22,0.0747716904583944,1
22,0.000158393122135,0
22,0.0385680845211787,1
22,0.0016360698438695,0
22,1.8978908760986863e-06,0
22,9.756980986404765e-07,0
22,0.0020035607848217,0
22,0.0059423974128762,0
22,0.2740253560114712,1
22,0.0371459179224669,1
22,0.0031648640574706,0
22,0.0262519290877847,1
22,4.419656946592363e-05,0
22,0.0076802275033889,0
22,1.6767111675255822e-06,0
22,0.0164655484910829,0
22,0.0025839360364083,0
22,0.0021017532027103,0
22,0.0003217648512617,0
22,6.799480941198015e-07,0
22,0.0015820826631656,0
22,0.0024418881400362,0
22,0.0017423481146153,0
22,0.0016241926223042,0
22,0.2872974770129308,1
22,0.0017168167158168,0
22,0.0004689251224291,0
22,0.0023150245173657,0
22,0.0025026925027865,0
22,0.0010056089446016,0
22,0.016537678168575,0
22,0.0126051012217209,0
22,0.0102455382383362,0
22,0.0032193505657418,0
22,0.0023812733130691,0
22,4.587641884691862e-05,0
22,0.0021978571543517,0
22,0.0084963181035956,0
22,0.1635170316502994,1
22,0.0113671910948711,0
22,5.014012296721512e-05,0
22,0.0020414543968903,0
22,0.2573158970872986,1
22,0.0020732785263993,0
22,0.005431047757182,0
22,0.0121155446688124,0
22,0.3579230003837813,1
22,0.0030339706406231,0
22,0.0024184066997147,0
22,0.004281462295902,0
22,0.0004463321939111,0
22,1.6940087169063952e-06,0
22,0.0002498658978317,0
22,0.0023018076774142,0
22,0.0065723052429557,0
22,0.0021682157043473,0
22,0.0367618265133496,1
22,4.608640082546096e-05,0
22,0.0001467411833038,0
22,0.0033370272549773,0
22,0.0027005710913553,0
22,0.0035227020545529,0
22,0.0023343734893478,0
22,0.3198294194610271,1
22,0.0081030787556344,0
22,0.0875642699408373,1
22,0.0024568240511987,0
22,0.0145256283754316,0
22,0.0017591916593221,0
22,2.9143133439347754e-06,0
22,1.6612621028698802e-06,0
22,0.0071788424276696,0
22,0.0019047470924383,0
22,0.0025724081144226,0
22,0.0027916460716853,0
22,0.0082276092284738,0
22,3.904779160493932e-05,0
22,0.0021117211153508,0
22,0.0169785390675132,0
22,0.001260627687568,0
22,8.6950269755027e-07,0
22,0.00187172863249,0
22,5.285085747707841e-07,0
22,2.58067764516642e-06,0
22,0.2069799891638085,1
22,0.0023079407109397,0
22,0.0028781032137304,0
22,0.0018265762090589,0
22,0.0017379070655503,0
22,0.0003349634004733,0
22,0.0034268732518184,0
22,0.1991925293599362,1
22,2.0894420894529265e-05,0
22,0.0001213399908747,0
22,0.0169630117486847,0
22,0.0022459749280276,0
22,0.0022488335189491,0
22,0.0001558274032024,0
22,0.000150649004996,0
22,0.0021405402746759,0
22,0.2200850721395917,1
22,0.0017558536734277,0
22,4.530940528375085e-05,0
22,0.0006590828046232,0
22,2.019599446466592e-06,0
22,0.00149194982149,0
22,1.4047807173172392e-06,0
22,0.0017450208520261,0
22,0.0023691457085977,0
22,0.0022929307722406,0
22,1.667842803019969e-06,0
22,0.016752257699267,0
22,0.0017401273542325,0
22,0.0004120942946276,0
22,0.0033771343445211,0
22,0.002069937728845,0
22,0.2379406536218264,1
22,0.0001488148675942,0
22,0.0001495408471653,0
22,2.940917770569374e-06,0
22,2.7936668830631856e-06,0
22,0.0037931906507061,0
22,0.002702450392717,0
22,0.000140659243244,0
22,0.0003192190321974,0
22,0.0401508180595271,1
22,0.0116459048844381,0
22,0.0125640226791251,0
22,0.011853662171067,0
22,0.0004492360158162,0
22,0.0175344497033149,0
22,0.0001422169516621,0
22,0.0031366406000193,0
22,0.2746771646244877,1
22,0.0021198428895933,0
22,0.2240170102865197,1
22,0.012867788013125,0
22,2.152269087304463e-06,0
22,0.0003015110619661,0
22,0.0121971054318399,0
22,0.0029339400842288,0
22,0.2221913426053808,1
22,0.0002535957980259,0
22,0.0017635487740394,0
22,0.0015280958768118,0
22,0.002802860303216,0
22,0.0025903432114393,0
22,0.3999400992047033,1
22,0.0028908699797664,0
22,1.583016475456586e-06,0
22,2.337567243169198e-06,0
22,0.0016217139869943,0
22,0.0098293475446252,0
22,0.1886161136118794,1
22,0.0028846456114247,0
22,0.0024238270134769,0
22,4.403330072226507e-05,0
22,0.2522328563642986,1
22,0.0030669500517025,0
22,0.0003593093417748,0
22,1.8428465327859487e-06,0
22,1.4119342863396573e-06,0
22,0.0017334597960912,0
22,0.0003546612223302,0
22,0.0001187383739528,0
22,2.335258617347567e-06,0
22,0.0028762770010176,0
22,0.0093340794313582,0
22,0.0039123097384039,0
22,0.0019930659572001,0
22,1.377681171420726e-06,0
22,0.0027969783915814,0
22,0.0001367650642263,0
22,6.430397319857388e-06,0
22,0.0014877198088692,0
22,0.0030672459306215,0
22,0.0130788016227635,0
22,4.38894576894498e-05,0
22,0.0110285866775514,0
22,3.695482390485392e-06,0
22,0.3255681988189046,1
22,0.0010066319006868,0
22,0.0164710772673574,0
22,0.0265807115144083,1
22,0.0017145563013246,0
22,0.0021815585421862,0
22,0.0093357171257001,0
22,0.0019031289565803,0
22,0.0103876489759796,0
