landmark,distance,significance
23,0.0001616254157526,1
23,0.0001547318195657,0
23,0.000161040050923,1
23,0.0001575669444697,0
23,0.0001566595992575,0
23,0.0001508163918502,0
23,0.0001556772511404,0
23,0.0001571333685367,0
23,0.000165056980083,1
23,0.0001502086433724,0
23,0.0001623751980837,1
23,0.0001660691182545,1
23,0.0001619579375889,1
23,0.0001641094369969,1
23,0.0001581074856635,0
23,0.0001539242906017,0
23,0.0001539435998085,0
23,0.0001755456562447,1
23,0.0001624721818705,1
23,0.0001538522934063,0
23,0.0001579948060472,0
23,0.0001819189199242,1
23,0.0001518120671233,0
23,0.000156738481485,0
23,0.0001629555816179,1
23,0.0001619409863775,1
23,0.0001616250834971,1
23,0.0001644751321961,1
23,0.0001576354318111,0
23,0.0001626150038801,1
23,0.0001560168339181,0
23,0.0001588259590559,1
23,0.000157915534065,0
23,0.0001642393083903,1
23,0.0001510655399763,0
23,0.0001509342897975,0
23,0.0001500601730844,0
23,0.0001499281682708,0
23,0.0001540393426339,0
23,0.0001644596073697,1
23,0.0001606406136756,1
23,0.0001505846037776,0
23,0.0001458559826533,0
23,0.0001568476599632,0
23,0.0001571579737235,0
23,0.0001616413700583,1
23,0.0001551645803707,0
23,0.0001601679195835,1
23,0.0001542846383206,0
23,0.0001616345281425,1
23,0.0001551708919045,0
23,0.0001467764393457,0
23,0.0001516417233495,0
23,0.0001556526474234,0
23,0.0001644476671373,1
23,0.0001482402903356,0
23,0.0001623431779935,1
23,0.0001498338871848,0
23,0.0001616057348004,1
23,0.0001630055323562,1
23,0.0001542922715415,0
23,0.0001649234119021,1
23,0.0001570237861659,0
23,0.0001596247717946,1
23,0.0001565552744638,0
23,0.0001541970801626,0
23,0.000151144356297,0
23,0.0001565453333944,0
23,0.0001630395532563,1
23,0.0001667034394454,1
23,0.0001543542365529,0
23,0.0001615389854422,1
23,0.0001597019161441,1
23,0.000127911501136,0
23,0.0001550767491833,0
23,0.0001519147336079,0
23,0.000159768840184,1
23,0.0001592084613273,1
23,0.0001531743960477,0
23,0.000155177387559,0
23,0.0001622303345398,1
23,0.0001547623346876,0
23,0.0001512364335066,0
23,0.0001621652354595,1
23,0.0001562590201693,0
23,0.0001660275682615,1
23,0.0001583456132626,1
23,0.0001591971911098,1
23,0.0001523939845983,0
23,0.0001657035033688,1
23,0.0001544438852003,0
23,0.0001818662067366,1
23,0.000150828874788,0
23,0.0001616686329291,1
23,0.000164461303859,1
23,0.0001619384437617,1
23,0.0001524086214483,0
23,0.0001547998552062,0
23,0.0001565734511715,0
23,0.000150974585826,0
23,0.0001575262299157,0
23,0.0001480887180145,0
23,0.000151695668813,0
23,0.000158680594235,1
23,0.0001493684629626,0
23,0.0001511583203358,0
23,0.0001532538218006,0
23,0.0001719252092047,1
23,0.0001475925089808,0
23,0.0001533800468044,0
23,0.0001570284315732,0
23,0.0001825939625646,1
23,0.000159501133476,1
23,0.0001642809203284,1
23,0.0001718413133439,1
23,0.0001597290307837,1
23,0.0001486973549087,0
23,0.0001555001225486,0
23,0.0001360988574295,0
23,0.0001711295521187,1
23,0.0001587577868806,1
23,0.0001492652754253,0
23,0.0001335502727704,0
23,0.0001586882216576,1
23,0.0001436391912513,0
23,0.0001605649648917,1
23,0.0001494275751046,0
23,0.0001431810160875,0
23,0.00013972252226,0
23,0.0001501660126012,0
23,0.0001587418573303,1
23,0.0001587016197189,1
23,0.0001586548111057,1
23,0.0001602974195552,1
23,0.0001818785032955,1
23,0.0001604010963886,1
23,0.0001432200463557,0
23,0.0001339773499685,0
23,0.0001353183911368,0
23,0.0001458743346136,0
23,0.0001576641292161,0
23,0.0001517251945095,0
23,0.0001667579839005,1
23,0.0001572804578296,0
23,0.0001716219545472,1
23,0.0001587743155444,1
23,0.0001795385964671,1
23,0.000161178176445,1
23,0.0001587624070669,1
23,0.0001717823268297,1
23,0.0001464870086079,0
23,0.0001510824000612,0
23,0.0001467795436667,0
23,0.0001551068600957,0
23,0.0001461400020974,0
23,0.0001336863676522,0
23,0.0001596434772812,1
23,0.0001605271362232,1
23,0.0001642737986539,1
23,0.0001569802233762,0
23,0.0001443721083464,0
23,0.000161965276287,1
23,0.000171615868361,1
23,0.000133492153841,0
23,0.0001503882442432,0
23,0.0001591492577813,1
23,0.0001575995616453,0
23,0.0001649209968258,1
23,0.0001792976077149,1
23,0.0001565499782413,0
23,0.000147061899504,0
23,0.0001585812664356,1
23,0.0001507415823088,0
23,0.0001705039781041,1
23,0.0001433079857125,0
23,0.0001606736741687,1
23,0.0001599667078503,1
23,0.0001631270674735,1
23,0.0001334782321578,0
23,0.0001666237829328,1
23,0.0001519703052565,0
23,0.0001559416227713,0
23,0.0001405531640645,0
23,0.0001399475088276,0
23,0.0001689484253293,1
23,0.0001667378788073,1
23,0.0001583557082979,1
23,0.0001457508350846,0
23,0.0001497235975879,0
23,0.0001827327692899,1
23,0.0001466409872252,0
23,0.0001582783403926,1
23,0.0001586485546431,1
23,0.0001509494068851,0
23,0.0001718173059006,1
23,0.0001496258988901,0
23,0.0001706155257121,1
23,0.0001601711956251,1
23,0.000164284235491,1
23,0.0001584951894362,1
23,0.0001335143783151,0
23,0.0001602613551509,1
23,0.0001607337584138,1
23,0.000162627526469,1
23,0.000160321705172,1
23,0.0001562980728328,0
23,0.0001584065146141,1
23,0.0001717189070053,1
23,0.0001598556821549,1
23,0.0001375757048342,0
23,0.0001605686631676,1
23,0.000158583039083,1
23,0.000150034149252,0
23,0.0001627942182708,1
23,0.0001667659128931,1
23,0.0001714989883217,1
23,0.0001399920150518,0
23,0.0001587759758666,1
23,0.0001715120229774,1
23,0.000144316534289,0
23,0.0001342537120075,0
23,0.0001605111573112,1
23,0.0001798741390101,1
23,0.0001605091003714,1
23,0.0001521597372221,0
23,0.0001435907980362,0
23,0.0001588654101358,1
23,0.0001695860152123,1
23,0.0001549042626762,0
23,0.0001696560043293,1
23,0.0001507916786376,0
23,0.0001606310383626,1
23,0.0001505989157426,0
23,0.0001437900796474,0
23,0.0001605495424807,1
23,0.0001397471298743,0
23,0.0001459396193764,0
23,0.0001587279330687,1
23,0.0001350179628735,0
23,0.0001439594556225,0
23,0.0001643043769027,1
23,0.0001609144827279,1
23,0.0001588256887877,1
23,0.0001490437909926,0
23,0.0001587903703336,1
23,0.0001605252337438,1
23,0.0001711982896487,1
23,0.0001588610079433,1
23,0.0001459956837064,0
23,0.0001439629261198,0
23,0.0001603301903706,1
23,0.0001518360912749,0
23,0.0001705321937381,1
23,0.0001345349784546,0
23,0.0001493877614007,0
23,0.0001594609867963,1
23,0.0001503397477902,0
23,0.0001445094467652,0
23,0.0001609192052416,1
23,0.0001696179902233,1
23,0.0001344568994508,0
23,0.0001433793229246,0
23,0.0001667364730733,1
23,0.0001605498099193,1
23,0.0001588716871005,1
23,0.0001436898229929,0
23,0.0001628756825772,1
23,0.0001589504026173,1
23,0.0001584995654569,1
23,0.000180399066802,1
23,0.0001588522389232,1
23,0.0001533006067442,0
23,0.0001609921097985,1
23,0.0001532552207154,0
23,0.0001560668663329,0
23,0.0001594464636585,1
23,0.0001553145403278,0
23,0.0001587980939047,1
23,0.0001497080750532,0
23,0.0001448335392282,0
23,0.0001587374001181,1
23,0.0001575695567165,0
23,0.000159198686717,1
23,0.0001340761959847,0
23,0.0001710854959025,1
23,0.0001504403921654,0
23,0.0001583161315427,1
23,0.0001569904537481,0
23,0.0001712798341942,1
23,0.0001396706745772,0
23,0.0001605017374098,1
23,0.0001713004056078,1
23,0.0001479888155672,0
23,0.0001605366566445,1
23,0.0001606163959777,1
23,0.0001549594965986,0
23,0.0001543618284743,0
23,0.0001451674462659,0
23,0.0001603025806169,1
23,0.0001607468028921,1
23,0.0001608608972646,1
23,0.0001545852788995,0
23,0.0001588055005056,1
23,0.0001343737619397,0
23,0.0001715195208706,1
23,0.0001605160041282,1
23,0.0001667684999191,1
23,0.0001582015639376,1
23,0.0001432273943502,0
23,0.0001701633986716,1
23,0.0001440356312038,0
23,0.000143876445539,0
23,0.0001707443001157,1
23,0.0001438084259678,0
23,0.0001344045231023,0
23,0.0001666469505276,1
23,0.0001588696665176,1
23,0.0001588086491749,1
23,0.0001604738694914,1
23,0.0001447191991656,0
23,0.000154563718472,0
23,0.0001555611801633,0
23,0.0001497164701243,0
23,0.0001544083239335,0
23,0.0001443608404828,0
23,0.0001815294803723,1
23,0.0001498381403396,0
23,0.0001605729556512,1
23,0.0001585454359122,1
23,0.000171166415873,1
23,0.0001519037420959,0
23,0.0001649111869921,1
23,0.0001497107394706,0
23,0.0001342999154494,0
23,0.0001638256964907,1
23,0.0001497768503541,0
23,0.0001533869454939,0
23,0.0001643811727626,1
23,0.0001605218198919,1
23,0.0001427589598443,0
23,0.0001602899871364,1
23,0.0001609073630939,1
23,0.0001581633086121,1
23,0.0001580067897297,0
23,0.0001592013343492,1
23,0.0001593850010207,1
23,0.0001510840788384,0
23,0.000160228708923,1
23,0.0001593212233071,1
23,0.0001710517467008,1
23,0.0001532532149858,0
23,0.0001535047252712,0
23,0.0001581696914357,1
23,0.0001532474924696,0
23,0.0001455914455252,0
23,0.0001625041182764,1
23,0.0001339785706143,0
23,0.0001579983183898,0
23,0.00015632740143,0
23,0.0001650193126877,1
23,0.0001581771336809,1
23,0.0001666483884576,1
23,0.000153354626083,0
23,0.0001513917354834,0
23,0.0001830128975233,1
23,0.0001340783176472,0
23,0.0001591286312245,1
23,0.0001545195769567,0
23,0.0001535477370102,0
23,0.000160127274004,1
23,0.0001666118272961,1
23,0.00015444140809,0
23,0.0001639545439246,1
23,0.0001550924734581,0
23,0.0001433235230139,0
23,0.0001532099913149,0
23,0.0001534814631037,0
23,0.0001504334838041,0
23,0.0001712750509477,1
23,0.0001592223934515,1
23,0.0001547137880721,0
23,0.0001433982288122,0
23,0.0001596291817791,1
23,0.000166625491086,1
23,0.0001527390076445,0
23,0.000160405414569,1
23,0.0001606641296006,1
23,0.0001497995489307,0
23,0.0001704945162117,1
23,0.0001534752350254,0
23,0.0001513991143814,0
23,0.0001435843831581,0
23,0.0001371923020917,0
23,0.0001346836615775,0
23,0.0001648279343289,1
23,0.0001556285326959,0
23,0.000166382979493,1
23,0.0001634629134931,1
23,0.0001596466280248,1
23,0.0001605903175127,1
23,0.0001533306640795,0
23,0.0001580322527921,0
23,0.0001536768596115,0
23,0.0001566113619741,0
23,0.0001664290247889,1
23,0.0001499646683818,0
23,0.0001440631199393,0
23,0.0001695666128133,1
23,0.0001829952757611,1
23,0.000163661383908,1
23,0.0001594938268318,1
23,0.000154304215351,0
23,0.0001345500641786,0
23,0.0001604832764923,1
23,0.0001665459834326,1
23,0.0001510852311214,0
23,0.0001829699632217,1
23,0.0001708960054601,1
23,0.0001603979127089,1
23,0.000159370879591,1
23,0.0001536124512891,0
23,0.0001628635521099,1
23,0.0001593034155816,1
23,0.0001624323850672,1
23,0.000143362456817,0
23,0.0001544948255139,0
23,0.000166477236146,1
23,0.0001548906289898,0
23,0.0001707348329705,1
23,0.0001562419666413,0
23,0.0001345786695022,0
23,0.0001541871745582,0
23,0.000178071222114,1
23,0.0001581263339568,0
23,0.0001536769139081,0
23,0.0001567695266626,0
23,0.0001646292930153,1
23,0.0001512265977735,0
23,0.0001714040136259,1
23,0.0001594584034404,1
23,0.000154384342109,0
23,0.0001531975720504,0
23,0.0001333881011048,0
23,0.0001432918230705,0
23,0.000144769740598,0
23,0.0001433364808571,0
23,0.0001585958410673,1
23,0.000155016537251,0
23,0.000159789455372,1
23,0.0001503676073862,0
23,0.0001715746167938,1
23,0.0001520080669036,0
23,0.0001640781337489,1
23,0.0001671992696963,1
23,0.0001664017740653,1
23,0.0001599738862186,1
23,0.0001642341523607,1
23,0.0001548520650919,0
23,0.0001410912269637,0
23,0.0001582251306771,1
23,0.0001716008696864,1
23,0.0001640711815183,1
23,0.0001554643034945,0
23,0.0001627697562742,1
23,0.0001561660191966,0
23,0.0001534777273437,0
23,0.0001518454707122,0
23,0.0001713212177213,1
23,0.0001637578567445,1
23,0.0001516392444853,0
23,0.000149869491705,0
23,0.0001603625264225,1
23,0.0001514277844987,0
23,0.0001491775057781,0
23,0.0001557797443175,0
23,0.000159953798897,1
23,0.0001476993559596,0
23,0.0001402144206618,0
23,0.0001485943591179,0
23,0.0001560707950931,0
23,0.0001636270719077,1
23,0.0001434996234419,0
23,0.0001334580795361,0
23,0.0001436296684603,0
23,0.0001583030039382,1
23,0.0001585783154575,1
23,0.0001641900080032,1
23,0.0001515751798596,0
23,0.0001604731933704,1
23,0.0001713049811343,1
23,0.0001828439536089,1
23,0.0001608457753377,1
23,0.0001600688831247,1
23,0.0001586517408527,1
23,0.000152192075553,0
23,0.0001715291306536,1
23,0.0001533884189006,0
23,0.0001582084099338,1
23,0.0001336095544394,0
23,0.0001563033341775,0
23,0.0001433753647951,0
23,0.0001494653982436,0
23,0.0001642503339308,1
23,0.000158846552595,1
23,0.0001499086138528,0
23,0.0001605218751079,1
23,0.0001608773004853,1
23,0.0001714891625043,1
23,0.000164897372916,1
23,0.0001602214360872,1
23,0.0001539559543034,0
23,0.000141627176504,0
23,0.0001420827377543,0
23,0.0001601845158137,1
23,0.000153589595549,0
23,0.0001551693002717,0
23,0.0001787894553458,1
23,0.0001590031419125,1
23,0.000159790664918,1
23,0.0001534988554939,0
23,0.0001664270335099,1
23,0.0001497767699667,0
23,0.000154357003882,0
23,0.000158215590307,1
23,0.0001510779983585,0
23,0.0001580611088885,0
23,0.0001546387717195,0
23,0.0001333663885461,0
23,0.0001512055921125,0
23,0.0001603124068779,1
23,0.0001624805685842,1
23,0.00015524323896,0
23,0.0001543348421956,0
23,0.0001715722585394,1
23,0.0001433006490803,0
23,0.0001666792420681,1
23,0.0001646254298684,1
23,0.0001666204591098,1
23,0.0001587147556445,1
23,0.0001553700930898,0
23,0.0001829620338784,1
23,0.0001595636371453,1
23,0.0001589834257156,1
23,0.0001481489408577,0
23,0.0001602531276821,1
23,0.0001497460856292,0
23,0.0001662002465091,1
23,0.0001528345530693,0
23,0.0001523333976396,0
23,0.0001560365821103,0
23,0.0001667508006915,1
23,0.0001411471152528,0
23,0.0001433814092302,0
23,0.0001556101264566,0
23,0.0001604282489401,1
23,0.0001571985539833,0
23,0.000155308414195,0
23,0.0001662636633301,1
23,0.0001544234614816,0
23,0.0001504328003921,0
23,0.0001612418232191,1
23,0.0001565048122979,0
23,0.0001572650214545,0
23,0.0001577625686579,0
23,0.0001413716223217,0
23,0.0001523757770216,0
23,0.000162342991822,1
23,0.0001496693056157,0
23,0.000163968260744,1
23,0.0001561122818824,0
23,0.0001529233916819,0
23,0.0001558146179595,0
23,0.0001653381257182,1
23,0.0001612832520869,1
23,0.0001547999901394,0
23,0.0001531301907187,0
23,0.0001575744120221,0
23,0.0001556832105973,0
23,0.0001575188600519,0
23,0.0001404328722891,0
23,0.0001614023153177,1
23,0.0001573322784433,0
23,0.0001522682037668,0
23,0.0001532525273438,0
23,0.000162468699411,1
23,0.0001613025458799,1
23,0.000140438793154,0
23,0.0001517680986461,0
23,0.0001520375398083,0
23,0.000171488963327,1
23,0.0001543331825246,0
23,0.0001589050678701,1
23,0.0001541889703518,0
23,0.0001578250138834,0
23,0.0001573250614497,0
23,0.0001406681841291,0
23,0.0001523266337636,0
23,0.0001623825661234,1
23,0.0001590140596494,1
23,0.0001625948302457,1
23,0.0001637028533101,1
23,0.000141711850025,0
23,0.0001574633829427,0
23,0.0001572425754349,0
23,0.0001599323924365,1
23,0.0001703023692731,1
23,0.0001516789066691,0
23,0.0001556594037727,0
23,0.0001592578006748,1
23,0.000166095987035,1
23,0.0001667671432374,1
23,0.0001573419327771,0
23,0.0001422897878955,0
23,0.0001519782449747,0
23,0.0001622999726627,1
23,0.0001577323205324,0
23,0.000163125094641,1
23,0.0001433469166422,0
23,0.0001614425631638,1
23,0.0001429566740699,0
23,0.0001564253572632,0
23,0.0001506425386335,0
23,0.0001541335518945,0
23,0.000160376618514,1
23,0.0001590439248083,1
23,0.0001240195157255,0
23,0.0001526879304787,0
23,0.0001638900453803,1
23,0.0001595698835239,1
23,0.0001626520566038,1
23,0.0001528569447627,0
23,0.0001614985272226,1
23,0.0001529468914592,0
23,0.0001575608352896,0
23,0.000159148099631,1
23,0.0001528866703325,0
23,0.000164542849728,1
23,0.0001418564778511,0
23,0.0001679811948613,1
23,0.0001603074743561,1
23,0.00015188467197,0
23,0.0001626425661819,1
23,0.0001575754175985,0
23,0.0001564608202745,0
23,0.0001549043252447,0
23,0.000152658927475,0
23,0.0001572469686104,0
23,0.0001499332732116,0
23,0.0001520252704668,0
23,0.0001593275354081,1
23,0.0001612500617601,1
23,0.0001421188800749,0
23,0.0001538440453685,0
23,0.0001581377406454,0
23,0.0001566728719107,0
23,0.0001576425119379,0
23,0.0001571428275038,0
23,0.0001634628828422,1
23,0.0001569358739054,0
23,0.0001498563267008,0
23,0.0001786879712864,1
23,0.0001543285716847,0
23,0.0001537951622228,0
23,0.0001515683269223,0
23,0.0001409224127599,0
23,0.0001588241892314,1
23,0.0001590346243252,1
23,0.0001567181465691,0
23,0.0001433584547992,0
23,0.0001623048728361,1
23,0.0001572979189232,0
23,0.0001541154092075,0
23,0.0001637437272294,1
23,0.0001601014660635,1
23,0.0001567686331394,0
23,0.0001625248538471,1
23,0.00015704361384,0
23,0.0001655129306606,1
23,0.0001482619551823,0
23,0.0001525587149468,0
23,0.0001617736964612,1
23,0.0001542869415375,0
23,0.0001523180246389,0
23,0.000157835641214,0
23,0.0001613588123123,1
23,0.0001613613339386,1
23,0.0001566289721947,0
23,0.00014797522136,0
23,0.0001441049275327,0
23,0.0001604922033835,1
23,0.0001557132101108,0
23,0.0001665937765639,1
23,0.0001616660895386,1
23,0.0001560110373707,0
23,0.0001616161459437,1
23,0.0001581554027041,1
23,0.0001624507936613,1
23,0.0001702434860653,1
23,0.0001581178349081,0
23,0.0001479132973384,0
23,0.000143150544469,0
23,0.0001572490847378,0
23,0.0001555599841226,0
23,0.0001539247286349,0
23,0.0001479346096503,0
23,0.0001422618764849,0
23,0.0001573771972995,0
23,0.0001520216114137,0
23,0.0001619959622169,1
23,0.0001407257981181,0
23,0.0001486119151697,0
23,0.0001613028014426,1
23,0.0001498808324888,0
23,0.0001573416900124,0
23,0.0001535046875729,0
23,0.000143335265181,0
23,0.0001556288522364,0
23,0.0001599360070795,1
23,0.0001616280186175,1
23,0.0001401312684355,0
23,0.0001599514655547,1
23,0.0001504643251119,0
23,0.000166414145667,1
23,0.0001574849592438,0
23,0.0001572384416265,0
23,0.0001603770010701,1
23,0.0001622594718543,1
23,0.0001624332656322,1
23,0.0001565627747773,0
23,0.0001512018691904,0
23,0.0001653993761629,1
23,0.0001613082004296,1
23,0.0001702324664326,1
23,0.0001403384668592,0
23,0.0001614109193111,1
23,0.0001525088263794,0
23,0.0001546914821755,0
23,0.0001572338396017,0
23,0.0001667928176936,1
23,0.0001664833587358,1
23,0.0001570023233355,0
23,0.0001509682543945,0
23,0.0001533898998832,0
23,0.0001572985851597,0
23,0.0001612320355863,1
23,0.0001615756638806,1
23,0.0001403245641638,0
23,0.0001513438423761,0
23,0.0001613391808206,1
23,0.0001595318526874,1
23,0.0001574250381719,0
23,0.0001566163331086,0
23,0.0001536342819023,0
23,0.0001613903780634,1
23,0.0001603010586859,1
23,0.0001527283990687,0
23,0.0001625245465671,1
23,0.0001621163011863,1
23,0.0001492809809734,0
23,0.0001520499905212,0
23,0.0001401857001451,0
23,0.0001751644117042,1
23,0.0001659430904069,1
23,0.0001436359313709,0
23,0.0001525780032188,0
23,0.0001588136631681,1
23,0.0001605596268709,1
23,0.0001613720850764,1
23,0.000147803313147,0
23,0.0001434506380517,0
23,0.0001518027971046,0
23,0.0001382095369516,0
23,0.000156003856976,0
23,0.0001582372004866,1
23,0.000164624175741,1
23,0.0001617686925983,1
23,0.0001616033114563,1
23,0.0001608664360734,1
23,0.0001650591430579,1
23,0.0001585920844094,1
23,0.0001496453939702,0
23,0.0001632970912973,1
23,0.0001551197164481,0
23,0.0001495878667811,0
23,0.0001704169928548,1
23,0.0001476045408828,0
23,0.0001542813280033,0
23,0.0001541604272163,0
23,0.0001561491510376,0
23,0.0001515841954591,0
23,0.000160755587455,1
23,0.0001644721206014,1
23,0.0001515159679429,0
23,0.0001550912853202,0
23,0.0001454002453143,0
23,0.0001627065116732,1
23,0.0001505988358346,0
23,0.000154941717368,0
23,0.0001650992375695,1
23,0.0001492816595239,0
23,0.0001646648958267,1
23,0.0001656063651215,1
23,0.0001586469970888,1
23,0.0001544762872993,0
23,0.0001616722775079,1
23,0.0001618867241304,1
23,0.0001589431453827,1
23,0.000155386702092,0
23,0.0001459518797551,0
23,0.0001582499334755,1
23,0.0001521623214547,0
23,0.0001372641889505,0
23,0.0001550187635776,0
23,0.0001465557665615,0
23,0.000153700680174,0
23,0.0001615099711594,1
23,0.0001560669363772,0
23,0.0001518007503922,0
23,0.0001597498741143,1
23,0.0001434370588363,0
23,0.0001525897917061,0
23,0.0001617192826671,1
23,0.0001500520973338,0
23,0.0001613183609022,1
23,0.000152338847648,0
23,0.0001522456091949,0
23,0.0001561078504453,0
23,0.000156818727792,0
23,0.0001582044217962,1
23,0.0001545512474248,0
23,0.0001560336013409,0
23,0.0001648056341601,1
23,0.0001605200679252,1
23,0.0001551619976687,0
23,0.0001607230121899,1
23,0.0001581186959405,0
23,0.000143231032691,0
23,0.0001518112322833,0
23,0.000155142822661,0
23,0.0001605791974784,1
23,0.0001563508071741,0
23,0.0001610650002106,1
23,0.0001615873722435,1
23,0.000155526017744,0
23,0.0001582446937607,1
23,0.0001535373105499,0
23,0.0001613988793482,1
23,0.0001531656577422,0
23,0.0001598904956125,1
23,0.0001634937315149,1
23,0.000151235357202,0
23,0.0001526516845855,0
23,0.0001616433032174,1
23,0.0001513793404136,0
23,0.0001583818086198,1
23,0.0001576958711964,0
23,0.0001401845779504,0
23,0.000160594323256,1
23,0.0001604177746704,1
23,0.0001234911687029,0
23,0.0001588033456673,1
23,0.0001518235340458,0
23,0.0001643229607794,1
23,0.000165029523223,1
23,0.0001544278274514,0
23,0.0001633410936128,1
23,0.0001619734026964,1
23,0.0001530636243958,0
23,0.000154360929739,0
23,0.0001628744781568,1
23,0.0001557574326524,0
23,0.0001607092683379,1
23,0.0001408123310855,0
23,0.0001518030428921,0
23,0.0001532870654082,0
23,0.0001581697827481,1
23,0.0001600122219618,1
23,0.0001586518206993,1
23,0.0001613134728896,1
23,0.000144666147124,0
23,0.0001509104164298,0
23,0.0001516691245878,0
23,0.0001644155947941,1
23,0.0001581352861032,0
23,0.0001604656781445,1
23,0.0001633811311769,1
23,0.0001620309504617,1
23,0.0001578550482061,0
23,0.0001642419221729,1
23,0.0001637599509236,1
23,0.0001621423173237,1
23,0.0001519249822926,0
23,0.0001583294553346,1
23,0.0001524447318938,0
23,0.0001617012667031,1
23,0.0001624994895674,1
23,0.0001448358589941,0
23,0.0001660602923532,1
23,0.0001579405252181,0
23,0.0001465032756077,0
23,0.0001585292580199,1
23,0.0001592777459036,1
23,0.0001560487167721,0
23,0.0001652480620088,1
23,0.000154978331999,0
23,0.0001589474324127,1
23,0.0001440701817112,0
23,0.0001624665215918,1
23,0.0001612374397433,1
23,0.0001535715386953,0
23,0.0001544022920931,0
23,0.0001580775036848,0
23,0.0001523888783018,0
23,0.0001622533990315,1
23,0.0001615795346452,1
23,0.0001585729131668,1
23,0.0001523171149426,0
23,0.0001605119864205,1
23,0.0001563867176579,0
23,0.000161413041838,1
23,0.000158765800297,1
23,0.000144484863021,0
23,0.0001556744810264,0
23,0.0001645099243188,1
23,0.0001520686857018,0
23,0.0001576428825405,0
23,0.0001627940815959,1
23,0.0001586480176844,1
23,0.0001562952434079,0
23,0.0001702811987388,1
23,0.0001621461913906,1
23,0.0001620897650679,1
23,0.0001499902888239,0
23,0.000164697068764,1
23,0.000159011875739,1
23,0.0001560308292033,0
23,0.0001562542037025,0
23,0.0001453682453501,0
23,0.0001613672036008,1
23,0.0001375321390679,0
23,0.0001557714730981,0
23,0.0001602292773489,1
23,0.0001514957139519,0
23,0.0001596014676747,1
23,0.000154173935896,0
23,0.0001514588457697,0
23,0.0001452672117135,0
23,0.0001616778328489,1
23,0.0001590173763501,1
23,0.0001641216359287,1
23,0.0001568846419571,0
23,0.0001601071149975,1
23,0.0001515904901547,0
23,0.0001594084008823,1
23,0.000149888604857,0
23,0.0001581656668332,1
23,0.0001563472546305,0
23,0.0001434000228222,0
23,0.000163795205915,1
23,0.0001550398606971,0
23,0.0001651415737541,1
23,0.0001537249768794,0
23,0.0001389989147366,0
23,0.0001593081450344,1
23,0.0001451159713215,0
23,0.0001598951854234,1
23,0.0001659575613917,1
23,0.0001586972854444,1
23,0.0001606029778981,1
23,0.0001549209503934,0
23,0.0001616214672651,1
23,0.0001610599288029,1
23,0.0001562732446285,0
23,0.0001667295617219,1
23,0.0001560406356836,0
23,0.0001453759643315,0
23,0.000156384658242,0
23,0.0001545995928943,0
23,0.0001506540866951,0
23,0.0001577373842914,0
23,0.0001620530445815,1
23,0.0001530029077061,0
23,0.0001554608296324,0
23,0.0001622217916163,1
23,0.0001527669803808,0
23,0.0001559331894345,0
23,0.0001658068409596,1
23,0.0001538010607105,0
23,0.0001590065947068,1
23,0.0001555050352625,0
23,0.0001594932660146,1
23,0.0001818484411782,1
23,0.0001588357596074,1
23,0.0001600685824111,1
23,0.0001570894993815,0
23,0.0001449837702063,0
23,0.0001614401135545,1
23,0.0001553245192135,0
23,0.0001658419899166,1
23,0.0001571125556581,0
23,0.000162160470072,1
23,0.0001811383622238,1
23,0.0001612646113809,1
23,0.0001521727797032,0
23,0.0001552976594561,0
23,0.0001504542676869,0
23,0.000154620014888,0
23,0.0001594820175711,1
23,0.0001610107367355,1
23,0.0001564892155441,0
23,0.0001613366687108,1
23,0.0001586801401184,1
23,0.0001501904810322,0
23,0.0001570669161511,0
23,0.0001441461389615,0
23,0.0001569414711028,0
23,0.0001599294128207,1
23,0.0001549365531173,0
23,0.000156012559225,0
23,0.0001620859112387,1
23,0.0001535297725148,0
23,0.0001638236335799,1
23,0.0001610089751093,1
23,0.0001806705699265,1
23,0.0001614740188156,1
23,0.0001530961519445,0
23,0.0001620379935745,1
23,0.00016679171646,1
23,0.0001642825718353,1
23,0.0001601976033025,1
23,0.0001612547978165,1
23,0.0001600360261509,1
23,0.0001633120229928,1
23,0.000153121203826,0
23,0.0001538172808636,0
23,0.0001527014328775,0
23,0.0001578971132269,0
23,0.0001496905304555,0
23,0.0001575240956562,0
23,0.0001524922897278,0
23,0.0001664466960456,1
23,0.0001510347963065,0
23,0.0001537435757542,0
23,0.0001572597466012,0
23,0.0001613507436205,1
23,0.0001543108705821,0
23,0.0001615716447325,1
23,0.0001577840342669,0
23,0.0001709404546267,1
23,0.0001588833599177,1
23,0.0001642423773256,1
23,0.0001585602074138,1
23,0.0001563968661569,0
23,0.0001525550665294,0
23,0.0001560432600447,0
23,0.0001570592902262,0
23,0.0001638011939802,1
23,0.0001513977904304,0
23,0.0001521050258086,0
23,0.0001603280105324,1
23,0.0001599158619715,1
23,0.0001544958189772,0
23,0.0001528069035432,0
23,0.0001621055440241,1
23,0.0001614439380364,1
23,0.0001497735413091,0
23,0.0001445526049227,0
23,0.0001638213893851,1
23,0.0001477070700772,0
23,0.0001621478033392,1
23,0.0001558656052274,0
23,0.0001658773024872,1
23,0.0001561756348256,0
23,0.0001625888730582,1
23,0.0001493338053619,0
23,0.0001556277280913,0
23,0.0001519887714664,0
23,0.0001570952945328,0
23,0.000153270813239,0
23,0.0001556485334267,0
23,0.0001570365373468,0
23,0.0001526981782399,0
23,0.0001507918564117,0
23,0.000156611693214,0
