landmark,distance,significance
30,0.3547758765113433,0
30,0.3759368908600076,0
30,0.3755658491066176,0
30,0.4138724135723011,1
30,0.3749957924687143,0
30,0.3870903842528772,1
30,0.4066739090903545,1
30,0.3753962663395639,0
30,0.3895688484537328,1
30,0.3645985648511281,0
30,0.3906945879122684,1
30,0.4159075470284559,1
30,0.4046243978689343,1
30,0.3674253547800115,0
30,0.3744385794990691,0
30,0.3610901854945049,0
30,0.3554793416244651,0
30,0.389583778221915,1
30,0.3541163247095634,0
30,0.3517187710697725,0
30,0.3780001166955078,0
30,0.3919158889767452,1
30,0.3646405503006339,0
30,0.3904118706529745,1
30,0.3502807787496332,0
30,0.3816945941562345,1
30,0.3665770198262831,0
30,0.3590942871359408,0
30,0.391941393586657,1
30,0.389637847306196,1
30,0.3863017808952427,1
30,0.3545895944865453,0
30,0.4169275191954775,1
30,0.3643932791021409,0
30,0.369106564903064,0
30,0.3543551048855852,0
30,0.3663175852424612,0
30,0.4099370521854801,1
30,0.3631359667301551,0
30,0.4073111815428659,1
30,0.3916579562115528,1
30,0.3631324345333194,0
30,0.3644276422583739,0
30,0.3896148869918264,1
30,0.4071605412721543,1
30,0.3911592746549228,1
30,0.391732683938835,1
30,0.3833436831323809,1
30,0.3847286974100795,1
30,0.3877019307107259,1
30,0.3624567756239033,0
30,0.3649157342188661,0
30,0.4048079119002402,1
30,0.389294485308611,1
30,0.2990266508677781,0
30,0.3637783309429339,0
30,0.4060104857107396,1
30,0.3883517852385193,1
30,0.3636853015346907,0
30,0.3449861792118146,0
30,0.3898651509291364,1
30,0.3956594435019721,1
30,0.3901368479117227,1
30,0.3364792217881229,0
30,0.3652425377440946,0
30,0.4065585760104172,1
30,0.3823430961969385,1
30,0.3750713766999238,0
30,0.3551620893217872,0
30,0.3898176680198266,1
30,0.4060508822269402,1
30,0.3475007341855161,0
30,0.4406130249167196,1
30,0.3914463707910876,1
30,0.3642779001762247,0
30,0.4055136948695621,1
30,0.3040247836235868,0
30,0.3664342983608699,0
30,0.3883269227963086,1
30,0.382524232106912,1
30,0.4182236033012965,1
30,0.4048887961154184,1
30,0.364640854386429,0
30,0.387115601416596,1
30,0.3727694687105538,0
30,0.4062652993810565,1
30,0.3461818457999691,0
30,0.3875788325960305,1
30,0.3926566399814887,1
30,0.3300993040714741,0
30,0.3879802122883415,1
30,0.3782312622797769,0
30,0.3539249460516178,0
30,0.4318839019767657,1
30,0.3493207666945976,0
30,0.3836323547864274,1
30,0.4052551663972702,1
30,0.3821671158420073,1
30,0.3931496283650755,1
30,0.3575938238984575,0
30,0.3881375620305171,1
30,0.3654008988683971,0
30,0.3866667529278321,1
30,0.3755928597577032,0
30,0.3555486019406694,0
30,0.3811570793743646,1
30,0.3658582974063021,0
30,0.3973605395151589,1
30,0.4039874222853599,1
30,0.3792269913539555,1
30,0.3535043760440107,0
30,0.3769549607891708,0
30,0.396415793403263,1
30,0.3754691743863333,0
30,0.3320122441332793,0
30,0.3540898032018084,0
30,0.3483248091488926,0
30,0.3974966708762049,1
30,0.350075978970267,0
30,0.379500160449998,1
30,0.4018767055549965,1
30,0.3861278624026962,1
30,0.3643247711709518,0
30,0.375460349312086,0
30,0.3770962666528619,0
30,0.3423606327139784,0
30,0.3877919585144189,1
30,0.3839888653025924,1
30,0.3647972616605967,0
30,0.3344167316344548,0
30,0.3529764734043653,0
30,0.3702732051309316,0
30,0.3541824773277231,0
30,0.3956388315601944,1
30,0.379092387312122,1
30,0.3464250691794227,0
30,0.3530978571203599,0
30,0.3903861431263004,1
30,0.3440345854570303,0
30,0.3526410302507715,0
30,0.3984596188736962,1
30,0.3627137520665858,0
30,0.3876071609606452,1
30,0.3437158982843099,0
30,0.4295835517345349,1
30,0.3954175848688619,1
30,0.3952468996004931,1
30,0.3802752706702139,1
30,0.3613077735846963,0
30,0.3861574712781995,1
30,0.3561781468146881,0
30,0.3861356688322946,1
30,0.4462318001041861,1
30,0.3642580681103551,0
30,0.3897550000259462,1
30,0.3845191164609208,1
30,0.393779980808685,1
30,0.4046127290977494,1
30,0.4237976212857985,1
30,0.3610341418455037,0
30,0.3766468205227194,0
30,0.3633309506460236,0
30,0.3900914830078792,1
30,0.3658028397661568,0
30,0.3778458306683181,0
30,0.398243620308423,1
30,0.3919505431953277,1
30,0.3303430522643262,0
30,0.3854754808862338,1
30,0.3550248360312547,0
30,0.4228228920312954,1
30,0.392161162974335,1
30,0.3647504515962095,0
30,0.3370475995341511,0
30,0.3811941917595291,1
30,0.3690954546127289,0
30,0.3924352102008643,1
30,0.3979117682017207,1
30,0.3550898948887995,0
30,0.3489634747128807,0
30,0.415571434981294,1
30,0.4106831530193388,1
30,0.3745201063160577,0
30,0.4043930745168382,1
30,0.35446209317997,0
30,0.4320430848656668,1
30,0.3786190496454093,0
30,0.372337636103542,0
30,0.3703690360302913,0
30,0.3542733240172809,0
30,0.3678186049456771,0
30,0.3657827504650139,0
30,0.3596995044010825,0
30,0.3933692387955254,1
30,0.4217548480505509,1
30,0.3787633232893109,1
30,0.3642082948579361,0
30,0.4220557007331563,1
30,0.4351029146280463,1
30,0.3638416037887165,0
30,0.3617824957803916,0
30,0.3489969499551739,0
30,0.3595935365469296,0
30,0.4102885297469539,1
30,0.3820852544015483,1
30,0.3874254818662025,1
30,0.3730019037265908,0
30,0.271029390187353,0
30,0.3827242241881106,1
30,0.3555438972240319,0
30,0.353692516585125,0
30,0.4457053934796232,1
30,0.3524193837007762,0
30,0.3889843846573046,1
30,0.3596904509070622,0
30,0.4334291333155196,1
30,0.3527547776501364,0
30,0.2932872118824055,0
30,0.3747194715794842,0
30,0.3491897999990494,0
30,0.3835546914227485,1
30,0.3727076071310943,0
30,0.3552954288211604,0
30,0.3497931757579842,0
30,0.3594808959778328,0
30,0.3926255682676235,1
30,0.4331648711317927,1
30,0.3661678871010926,0
30,0.3469089789720476,0
30,0.3880264231490346,1
30,0.3479596380314816,0
30,0.3796174451043434,1
30,0.3740524465789318,0
30,0.3511537306114132,0
30,0.3500725870234673,0
30,0.2759290711973161,0
30,0.3607502460458599,0
30,0.3431655922510315,0
30,0.4111802547137115,1
30,0.3035955564538884,0
30,0.3535069950010867,0
30,0.3511216964278298,0
30,0.3800113815920118,1
30,0.3862849893105136,1
30,0.3541617704886729,0
30,0.3737278171088981,0
30,0.3489647551294254,0
30,0.3505822089236845,0
30,0.3569745809235128,0
30,0.3827509007963113,1
30,0.3925117825258101,1
30,0.3437764951937864,0
30,0.3506825732804352,0
30,0.4045334120895849,1
30,0.378978113338441,1
30,0.4304712211593265,1
30,0.3848716293355188,1
30,0.3835323287307886,1
30,0.3871829093789929,1
30,0.2816481199549587,0
30,0.3882382040855065,1
30,0.3539156814066354,0
30,0.3834661609151046,1
30,0.3746426582289732,0
30,0.3810348833162049,1
30,0.3700219597769658,0
30,0.4034385281146851,1
30,0.3841075064885945,1
30,0.2974330942164139,0
30,0.3520803009384993,0
30,0.3497904097661841,0
30,0.2950942300872702,0
30,0.3861939275606927,1
30,0.3514147133516887,0
30,0.35970647166034,0
30,0.3965149582312037,1
30,0.3496128094688498,0
30,0.4082947711322304,1
30,0.3523844434197152,0
30,0.3624193056548942,0
30,0.3784719999551595,0
30,0.3867000708285509,1
30,0.4114153743266818,1
30,0.3738812819381797,0
30,0.4057844075747449,1
30,0.3873468039678666,1
30,0.3686956169853249,0
30,0.3593149643192498,0
30,0.2994042687082889,0
30,0.3818516611008002,1
30,0.3832167200514405,1
30,0.3849630230256471,1
30,0.3873560166124823,1
30,0.3913632733424281,1
30,0.3583564366449856,0
30,0.3525171264802716,0
30,0.3525360821341429,0
30,0.3821561725309382,1
30,0.3416572266257338,0
30,0.3654992999333261,0
30,0.3297289305663694,0
30,0.4082195015600249,1
30,0.3822405603707369,1
30,0.3887742758984379,1
30,0.3333219073661028,0
30,0.3978959400285739,1
30,0.3366177523507625,0
30,0.3984656629334924,1
30,0.3926802633693273,1
30,0.3887521773993357,1
30,0.3618668573225194,0
30,0.3233865928482801,0
30,0.3920874951573171,1
30,0.3617308675997609,0
30,0.328308255381167,0
30,0.3850133666651428,1
30,0.3540784582183403,0
30,0.3771887740059674,0
30,0.3825684278791523,1
30,0.3810693758118055,1
30,0.3896496410057447,1
30,0.3250882742793967,0
30,0.3981545696470908,1
30,0.3907835599869909,1
30,0.3616962804782242,0
30,0.3805644186824019,1
30,0.4072082724990079,1
30,0.4335271696491901,1
30,0.3882940825953368,1
30,0.3437316585116383,0
30,0.3825272108808052,1
30,0.4018834943859202,1
30,0.4040532746443606,1
30,0.3764373468892069,0
30,0.3632737628803523,0
30,0.3859204857775666,1
30,0.4331317099206786,1
30,0.3265322434853112,0
30,0.3253824391653832,0
30,0.37291926502176,0
30,0.4033278400795034,1
30,0.384762106327024,1
30,0.3829037928602631,1
30,0.3623373014180776,0
30,0.3730348079472448,0
30,0.3504485013317151,0
30,0.4112653255554109,1
30,0.3749256128302747,0
30,0.3278909519362467,0
30,0.4069943291933263,1
30,0.2799981743061431,0
30,0.3698159057286883,0
30,0.3495107849418619,0
30,0.3848336789350438,1
30,0.3886836654183729,1
30,0.4380367268104603,1
30,0.3711435339657101,0
30,0.3979896635523078,1
30,0.3540240255745922,0
30,0.3197614906633874,0
30,0.3514106755260812,0
30,0.3424604186073538,0
30,0.3408885056878115,0
30,0.3892552826292703,1
30,0.368767372247585,0
30,0.3515395979299628,0
30,0.3842701290918817,1
30,0.372018437861919,0
30,0.4153095434327947,1
30,0.3766018897610709,0
30,0.3338676242005445,0
30,0.3529147545819006,0
30,0.3251174898480765,0
30,0.3550443201288825,0
30,0.3721088389309618,0
30,0.3561590428121927,0
30,0.3657122207438706,0
30,0.3551806326935958,0
30,0.3680916134312709,0
30,0.3233513932177198,0
30,0.3887726188558567,1
30,0.3405485939934691,0
30,0.3522889645381715,0
30,0.3570429022359079,0
30,0.2862569719898937,0
30,0.3266265236523933,0
30,0.3636125477973602,0
30,0.3718256390524529,0
30,0.3507360460175579,0
30,0.3820619036175304,1
30,0.3534672758856326,0
30,0.3559945121370635,0
30,0.3670559391484466,0
30,0.4154473827996673,1
30,0.3716532745807155,0
30,0.377380101518809,0
30,0.38099916843448,1
30,0.3535301889973215,0
30,0.3012002698134881,0
30,0.3730679272267931,0
30,0.3529732344767146,0
30,0.3642966135325599,0
30,0.3869551397054604,1
30,0.3791494219256935,1
30,0.4178839102894245,1
30,0.3793568599248236,1
30,0.394079551959409,1
30,0.3884154146865932,1
30,0.3725679672481214,0
30,0.3720441125909949,0
30,0.2921462071056426,0
30,0.3642041724681328,0
30,0.3720434024221611,0
30,0.3890322896325188,1
30,0.3719781282089495,0
30,0.3726589902012788,0
30,0.3891330843956434,1
30,0.3543892230279248,0
30,0.3546693804030977,0
30,0.33995776170101,0
30,0.3783218826453238,0
30,0.3736125931259736,0
30,0.3820260016394867,1
30,0.3444877199974219,0
30,0.3696746705951325,0
30,0.3680835539370229,0
30,0.3917217384167773,1
30,0.3748020246074299,0
30,0.4020206483803135,1
30,0.3867922567250413,1
30,0.3918897087536704,1
30,0.390504495211002,1
30,0.3711481070899491,0
30,0.3909144530262383,1
30,0.3018031431258581,0
30,0.4092949941748037,1
30,0.3896268258079937,1
30,0.3322904527000808,0
30,0.3677233841805123,0
30,0.3645155775733539,0
30,0.3414492674234716,0
30,0.3538774028607071,0
30,0.318843545679405,0
30,0.4067424918576054,1
30,0.4045302078714983,1
30,0.4014928225780538,1
30,0.3709252283248713,0
30,0.3707967740779882,0
30,0.3550946169010425,0
30,0.3819079141359385,1
30,0.2973100649865328,0
30,0.3838437449600769,1
30,0.3660702166811487,0
30,0.3715471055389037,0
30,0.3720162475434893,0
30,0.4313357205706055,1
30,0.3791512473854016,1
30,0.3802059445887524,1
30,0.3082031352100755,0
30,0.3835926693944675,1
30,0.3714433674595206,0
30,0.3624818843862654,0
30,0.3888064261003463,1
30,0.4180124333067503,1
30,0.3708415142716743,0
30,0.3739812032328065,0
30,0.386695108061418,1
30,0.3424224263213414,0
30,0.2903501032569529,0
30,0.3696534790376412,0
30,0.3792565957317264,1
30,0.363722886158389,0
30,0.4350698061961693,1
30,0.3367394299971251,0
30,0.3703364841539342,0
30,0.4179310136206406,1
30,0.3752950635854573,0
30,0.3640798161166156,0
30,0.3717462972610473,0
30,0.2874294051491128,0
30,0.3788134264208926,1
30,0.3717100346839376,0
30,0.2849409803627707,0
30,0.3869169003005424,1
30,0.3898210923720712,1
30,0.3857020540524991,1
30,0.3868144582029036,1
30,0.3889390557485237,1
30,0.3728911582132828,0
30,0.3734029053084904,0
30,0.4192691506686393,1
30,0.3649486492715441,0
30,0.2890340737529447,0
30,0.3591916392191841,0
30,0.3618430955537413,0
30,0.371107243414383,0
30,0.3761372622030651,0
30,0.4126521930796418,1
30,0.3737667639426889,0
30,0.2381504570932197,0
30,0.4149309991507494,1
30,0.2645694504668856,0
30,0.3941104678759366,1
30,0.3877599914964816,1
30,0.3794859294998408,1
30,0.4081110489209265,1
30,0.3838196237059601,1
30,0.3931062134666531,1
30,0.3802383334585138,1
30,0.4159463932872446,1
30,0.391841366502373,1
30,0.3712436027837317,0
30,0.3499686813543897,0
30,0.3736816869786638,0
30,0.3793071224662536,1
30,0.4141161997646482,1
30,0.3898855577733981,1
30,0.3920072970861019,1
30,0.3822151818092468,1
30,0.4206521134360609,1
30,0.3749318167136089,0
30,0.3892151211677062,1
30,0.3554158443635582,0
30,0.3895077984498911,1
30,0.1854097902456863,0
30,0.3562402861794764,0
30,0.3883553939604486,1
30,0.3481292748628948,0
30,0.3759085707470845,0
30,0.3965918077341264,1
30,0.3955125902675758,1
30,0.3656144214988592,0
30,0.3897322027775238,1
30,0.403715795238615,1
30,0.2137683988031068,0
30,0.4045506815322178,1
30,0.3913928042525568,1
30,0.4470905927267841,1
30,0.3765447296663699,0
30,0.3886623891345424,1
30,0.3679677434735299,0
30,0.3430851267864901,0
30,0.3907650461662845,1
30,0.3889339723007372,1
30,0.4314596870112448,1
30,0.4036448602469514,1
30,0.3790128164357698,1
30,0.4123260308384439,1
30,0.4314743126754184,1
30,0.3312892783109865,0
30,0.3914163665612601,1
30,0.3769029986845271,0
30,0.3774463414309688,0
30,0.3521864529343846,0
30,0.3771439953819873,0
30,0.3794501652875459,1
30,0.3473115475614298,0
30,0.3896326137758434,1
30,0.3755348093603657,0
30,0.3867150263776582,1
30,0.3873534296500356,1
30,0.378044516588026,0
30,0.3915778335005552,1
30,0.37622196162601,0
30,0.3990305612450096,1
30,0.3715276050260551,0
30,0.3903583876029118,1
30,0.3776012181262478,0
30,0.3746505423386356,0
30,0.3745968035723076,0
30,0.4060372771880209,1
30,0.3390425602350016,0
30,0.2885228382643288,0
30,0.3544768596689286,0
30,0.4099519649988549,1
30,0.3554105197314149,0
30,0.3879303816841536,1
30,0.3777131009537752,0
30,0.3763040761505806,0
30,0.3882797417757243,1
30,0.3775845339298326,0
30,0.3755812801189169,0
30,0.3747412420617414,0
30,0.3925462775608768,1
30,0.385538878330407,1
30,0.3896128343833965,1
30,0.3849639075333382,1
30,0.4102939012508389,1
30,0.3821294114631681,1
30,0.3139493942465932,0
30,0.3861876721219793,1
30,0.3719102087762733,0
30,0.4460854558251496,1
30,0.3721891794751694,0
30,0.3865596180815687,1
30,0.3791230068206452,1
30,0.4137232158612235,1
30,0.3779170326443395,0
30,0.3756397569021405,0
30,0.3657221908829346,0
30,0.3789257282329547,1
30,0.3558924963167174,0
30,0.3962989049277709,1
30,0.368541082247993,0
30,0.3820903699037772,1
30,0.3824184741725415,1
30,0.4021106320638652,1
30,0.388269561016115,1
30,0.3979677415359142,1
30,0.3808908604425489,1
30,0.3739730509978032,0
30,0.3960298735697357,1
30,0.4115928758193691,1
30,0.355024750251494,0
30,0.3583352716268112,0
30,0.3823097128879931,1
30,0.3817634859994113,1
30,0.3911524479810392,1
30,0.3889291381787806,1
30,0.3804787333897595,1
30,0.3656672643976425,0
30,0.3744913427625424,0
30,0.3448282088270598,0
30,0.4145248921773989,1
30,0.3950877518207263,1
30,0.3879372915378787,1
30,0.3846706182447161,1
30,0.3761767174032119,0
30,0.3619684816530102,0
30,0.383360495004944,1
30,0.3432245599652086,0
30,0.3920172753846832,1
30,0.3595724702552758,0
30,0.3811658655249358,1
30,0.3751892933644368,0
30,0.3809424758158997,1
30,0.3565737093540053,0
30,0.3765288244441883,0
30,0.3549507364931342,0
30,0.4108253714592201,1
30,0.4045718720631486,1
30,0.3809098948874154,1
30,0.3879609665348018,1
30,0.370967629413804,0
30,0.3879346771335193,1
30,0.3708231993888231,0
30,0.3844011148546702,1
30,0.3957832010865584,1
30,0.3877055158396546,1
30,0.3972320895014276,1
30,0.3415026713927822,0
30,0.3859423935256696,1
30,0.3610113517694526,0
30,0.3655420174421351,0
30,0.4036969761383095,1
30,0.3795031299686685,1
30,0.3613620751606253,0
30,0.3969564347868822,1
30,0.381180890890108,1
30,0.2994526995757889,0
30,0.3793770805852989,1
30,0.3040141254220759,0
30,0.3840573066785389,1
30,0.3436077166601539,0
30,0.3419152412913376,0
30,0.3965911311342297,1
30,0.3901865392566526,1
30,0.4294911674322469,1
30,0.3709160861215669,0
30,0.4053566397914063,1
30,0.3829363285766345,1
30,0.4051489179426045,1
30,0.3546795191142819,0
30,0.3531044865852064,0
30,0.4053585900618801,1
30,0.3604614430769887,0
30,0.3349455637843378,0
30,0.3981802012563994,1
30,0.3470580916378612,0
30,0.4070959963162711,1
30,0.3833770734118461,1
30,0.3790997761477944,1
30,0.3549426273289205,0
30,0.380284846161528,1
30,0.3964776780906814,1
30,0.402080470299936,1
30,0.3827757797520133,1
30,0.3689497101353889,0
30,0.3937362944993913,1
30,0.3549767893571761,0
30,0.3351156053553185,0
30,0.3949397844983783,1
30,0.3763692973979974,0
30,0.3797883761752555,1
30,0.3696214966784542,0
30,0.3721219787535263,0
30,0.4476852585961576,1
30,0.3106144204225916,0
30,0.3626896861869249,0
30,0.3788033221445291,1
30,0.4161572648499906,1
30,0.3862912308267668,1
30,0.4006468248206593,1
30,0.3715710088046018,0
30,0.3210363138587331,0
30,0.3784484418012095,0
30,0.3709561818410391,0
30,0.4315130892646813,1
30,0.3817726971787296,1
30,0.3887975265168881,1
30,0.3758303346710158,0
30,0.3500581139275696,0
30,0.3855502066711616,1
30,0.3911257819073417,1
30,0.3143751171626546,0
30,0.3366756009915476,0
30,0.3833646824199906,1
30,0.400337390958338,1
30,0.3089499453862439,0
30,0.3825789987551447,1
30,0.3723866770085702,0
30,0.3106172078972268,0
30,0.3901967487709778,1
30,0.3799050472902247,1
30,0.3075190259465997,0
30,0.3942691469776448,1
30,0.3826031413510972,1
30,0.3623900454607755,0
30,0.3940993009995417,1
30,0.3688205513222402,0
30,0.3723858567405411,0
30,0.4171542258587979,1
30,0.3820176416413202,1
30,0.3808170802820187,1
30,0.3816042255070855,1
30,0.3887675368931263,1
30,0.362719956816323,0
30,0.3860640560866653,1
30,0.3799931437831052,1
30,0.3820385834804214,1
30,0.3538114617064806,0
30,0.3622126672405014,0
30,0.336531298052014,0
30,0.3859204536404699,1
30,0.3734816269126542,0
30,0.3878388819895309,1
30,0.4316592298247734,1
30,0.3824383864955358,1
30,0.3747248142863065,0
30,0.3769367400582072,0
30,0.3769730377084302,0
30,0.4147690175721451,1
30,0.3165243132023936,0
30,0.3960693817716754,1
30,0.3603615366585855,0
30,0.4062525403607656,1
30,0.395997663441877,1
30,0.3741792819972959,0
30,0.3941212944626484,1
30,0.3736447979186438,0
30,0.3778654081590907,0
30,0.3891154085827205,1
30,0.3611056349928812,0
30,0.3973132135689329,1
30,0.3714621378518463,0
30,0.3658290927497025,0
30,0.4033681294766824,1
30,0.370792414329788,0
30,0.3950992625720557,1
30,0.3732182138234923,0
30,0.3712125810407576,0
30,0.3936285493032789,1
30,0.3432416561894105,0
30,0.3751472221163446,0
30,0.4155135755879306,1
30,0.3963014127103361,1
30,0.3029718778575989,0
30,0.361626362785828,0
30,0.3711735859787936,0
30,0.3543619699261079,0
30,0.3734299150175823,0
30,0.3936287596330862,1
30,0.3791810839376889,1
30,0.371879596106744,0
30,0.3784007889912424,0
30,0.3683791744800806,0
30,0.3897548446302594,1
30,0.3876204058229476,1
30,0.3816288621404032,1
30,0.3545335539609061,0
30,0.4007877756257923,1
30,0.362190395866298,0
30,0.3826731338558,1
30,0.3833552581263783,1
30,0.3594249466229735,0
30,0.3434205667687332,0
30,0.3682098012465651,0
30,0.3738235975700864,0
30,0.3437520997142157,0
30,0.3453000910027519,0
30,0.3575266959827279,0
30,0.4112461859710937,1
30,0.4053300340563557,1
30,0.3765070702980148,0
30,0.3673067232534593,0
30,0.3553456960755529,0
30,0.3967334170387299,1
30,0.3996814623199224,1
30,0.3864712077288417,1
30,0.3817162491917237,1
30,0.3691118799839185,0
30,0.3836955805355002,1
30,0.3910130460850976,1
30,0.3434445357054712,0
30,0.4000665187323571,1
30,0.3570020798333785,0
30,0.3565501102158093,0
30,0.3795930071572033,1
30,0.3577454146546336,0
30,0.3868241026871139,1
30,0.3649992052656017,0
30,0.3881087639697104,1
30,0.4227853094062656,1
30,0.3438442832535823,0
30,0.3845502200383874,1
30,0.3666800615674586,0
30,0.3980820138365741,1
30,0.384364443685522,1
30,0.3730986543207023,0
30,0.3433839813446847,0
30,0.3811428781443557,1
30,0.3908504932030199,1
30,0.3743092539459664,0
30,0.3947781419339373,1
30,0.404887128487091,1
30,0.3748948343803404,0
30,0.4526708761628172,1
30,0.4179265338937928,1
30,0.3663670672623192,0
30,0.3778304126845414,0
30,0.3861924381752352,1
30,0.3796658249155543,1
30,0.3569891011955305,0
30,0.3829473047967645,1
30,0.3682134447100081,0
30,0.3464270875590182,0
30,0.3981161954977415,1
30,0.3919782195973359,1
30,0.3768877782493431,0
30,0.3701231615326565,0
30,0.4146503516606296,1
30,0.3756418770006589,0
30,0.3609003808271442,0
30,0.4304962920967728,1
30,0.3828982851348692,1
30,0.3859611424855765,1
30,0.3651280403692144,0
30,0.3920915561095967,1
30,0.346434429488869,0
30,0.3552326329795418,0
30,0.3831859575499339,1
30,0.3769422362125781,0
30,0.3563466436096192,0
30,0.3682550271950072,0
30,0.357481443288717,0
30,0.3698108271064166,0
30,0.3569113700391944,0
30,0.4111655174804975,1
30,0.3658297615560509,0
30,0.3755228182178832,0
30,0.3627603670119851,0
30,0.3451204801754894,0
30,0.3912732690164796,1
30,0.3571247720908798,0
30,0.3453540571434997,0
30,0.4208881488613331,1
30,0.3436014690600941,0
30,0.3913765472328274,1
30,0.3669171716825747,0
30,0.3770628615620129,0
30,0.3452848152157344,0
30,0.3656902082686069,0
30,0.4295503773241563,1
30,0.3723286095159495,0
30,0.430659662592104,1
30,0.3788149005462955,1
30,0.3982205993777126,1
30,0.3575070945823803,0
30,0.3907328490018231,1
30,0.3705308932240659,0
30,0.409389807272307,1
30,0.3927358448430812,1
30,0.3705665275126982,0
30,0.3485348404094112,0
30,0.3755297310278702,0
30,0.3673688360171399,0
30,0.3875201727706991,1
30,0.376032024247307,0
30,0.3653325851749899,0
30,0.3422807551594638,0
30,0.3781005893803781,0
30,0.4002972674897223,1
30,0.3960779043643884,1
30,0.3795444547425872,1
30,0.3906806553708115,1
30,0.3992714033065171,1
30,0.3756985233807123,0
30,0.3510306884185162,0
30,0.3408116918761464,0
30,0.3480179537672409,0
30,0.3690807605328318,0
30,0.3910613808389033,1
30,0.3436460596172672,0
30,0.3577943248115781,0
30,0.3532771968432656,0
30,0.3954867306887227,1
30,0.3705193456379086,0
30,0.3622300258219532,0
30,0.3998945414442016,1
30,0.3475839473116658,0
30,0.3952916671370922,1
30,0.3657363381107238,0
30,0.3926700151361924,1
30,0.3862886441489851,1
30,0.3998610864004483,1
30,0.3355561901118661,0
30,0.4113493554335474,1
30,0.3679728849539846,0
30,0.4038713340932358,1
30,0.3769654988073962,0
30,0.3920469812631661,1
30,0.3896095862755375,1
30,0.3448944137367347,0
30,0.3939900378016337,1
30,0.3717018973284316,0
30,0.3573796849667037,0
30,0.3571198139479635,0
30,0.3788739185864459,1
30,0.3682760688219533,0
30,0.3409188313571191,0
30,0.3921632872219684,1
30,0.4002502006913063,1
30,0.3660809324754049,0
30,0.3753218916445235,0
30,0.3908599344434394,1
30,0.3506708819571417,0
30,0.3817911815838187,1
30,0.3565119389873578,0
30,0.3921108497226547,1
30,0.3788122001749771,1
30,0.3872588902339285,1
30,0.3572277742446609,0
30,0.3986442949457588,1
30,0.368277676741755,0
30,0.3798912332497476,1
30,0.3821999404559794,1
30,0.3418449161526254,0
30,0.3908634027686334,1
30,0.3437535720720002,0
30,0.3411246720115796,0
30,0.3572737437038371,0
30,0.3403818005598375,0
30,0.3756436613899958,0
30,0.3926089839827311,1
30,0.3803653951843105,1
30,0.3487103395892302,0
30,0.3898196155932019,1
30,0.3768438000651687,0
30,0.3402456777188758,0
30,0.3753318679155681,0
30,0.3705679896021593,0
30,0.3644871529637247,0
30,0.3816184504554473,1
30,0.3536959250928618,0
30,0.3518784135499017,0
30,0.3895190294375029,1
30,0.3981869710461037,1
30,0.3797567224844093,1
30,0.3639683487808279,0
30,0.3871802895401258,1
30,0.3922851177876848,1
30,0.3555482612711987,0
30,0.3822015243733347,1
30,0.4091291766934174,1
30,0.3404005606704755,0
30,0.3454198815508065,0
30,0.3372972466001836,0
30,0.3921953964488863,1
30,0.3720961955752399,0
30,0.384360549689987,1
30,0.3628621046738621,0
30,0.4531202963627482,1
30,0.3702074116544476,0
30,0.3839724956407876,1
30,0.4233876856712064,1
30,0.3893843145625349,1
30,0.40257033487687,1
30,0.3639260351271748,0
30,0.3704778792100884,0
30,0.365551457553722,0
30,0.3828590616850851,1
30,0.3485124211495207,0
30,0.421916601170952,1
30,0.3230338107824925,0
30,0.3702686407055602,0
30,0.3711943468475246,0
30,0.3700414998100547,0
30,0.4525075275443551,1
30,0.37165268743612,0
30,0.454074744347167,1
30,0.4492046966144202,1
30,0.3965043126180795,1
30,0.4047973473366409,1
30,0.3765495399327535,0
30,0.3598007814880581,0
30,0.3642419253303633,0
30,0.3784418769425032,0
30,0.3751359142090127,0
30,0.427431257594289,1
30,0.4053588342761835,1
30,0.3736873416451379,0
30,0.3512405737165839,0
30,0.3830394321610071,1
30,0.3262869193536284,0
30,0.3767734163189971,0
30,0.4250517835742526,1
30,0.3778414068831058,0
30,0.3729385193648,0
30,0.4430387078049018,1
30,0.3740202885037073,0
30,0.4241371821873231,1
30,0.3728114182595335,0
30,0.3750963908823817,0
30,0.3642566398389705,0
30,0.4396269704322353,1
30,0.4203543405176138,1
30,0.3752946490129367,0
30,0.3710253816789692,0
30,0.3849811090217943,1
30,0.3688475543394144,0
30,0.4435257916751762,1
30,0.3655747397201378,0
30,0.3610650562781368,0
30,0.440961977008791,1
30,0.4015042805870312,1
30,0.3513209602799493,0
30,0.3865967514184777,1
30,0.3932363328431222,1
30,0.4101837436525501,1
30,0.3676932790823429,0
30,0.3517967641849497,0
30,0.3739436844480086,0
30,0.3585819713565145,0
30,0.3990079735982969,1
30,0.3913640537816195,1
30,0.3664674147708843,0
30,0.3656748653024951,0
30,0.3653345698619106,0
30,0.3155835530635071,0
30,0.4462091499136347,1
30,0.4107420699714182,1
30,0.3706282261658458,0
30,0.3846062172188139,1
30,0.3661076234196083,0
30,0.398969317741476,1
30,0.3625816538654283,0
30,0.4494473244453901,1
30,0.3879716378593637,1
30,0.3673780531184626,0
30,0.4025913386068488,1
30,0.3560468002829681,0
30,0.3699241559605595,0
30,0.3952023246682661,1
30,0.369670151487777,0
30,0.3608913504782314,0
30,0.4144820131798041,1
30,0.3782226217242886,0
30,0.3842712092760829,1
30,0.4105110109180836,1
30,0.3690241047742379,0
30,0.3704108740327068,0
30,0.3662568611014494,0
