landmark,distance,significance
2,0.1567965278663835,0
2,0.1608614977327336,0
2,0.1529881324249799,0
2,0.1632232947554229,0
2,0.1592324430686024,0
2,0.1621588640013093,0
2,0.1568243313736781,0
2,0.2070217951179067,1
2,0.1567257256679005,0
2,0.1556714806672285,0
2,0.1639053523633188,0
2,0.1565468695145215,0
2,0.1610385353033817,0
2,0.1425770590177296,0
2,0.16248888460239,0
2,0.1676548001284172,0
2,0.1934110079933788,1
2,0.1594402088981228,0
2,0.14660240038668,0
2,0.2038119278933339,1
2,0.1522016483457514,0
2,0.1535071063513595,0
2,0.1547754151476982,0
2,0.1563725938254633,0
2,0.1613708914261403,0
2,0.1493824492321458,0
2,0.1800901283801398,1
2,0.1699439482356944,0
2,0.1532602721859612,0
2,0.1827780736286792,1
2,0.1595529018357289,0
2,0.1962964736655062,1
2,0.1616194659557262,0
2,0.1671843227259711,0
2,0.1533578790505909,0
2,0.169816658117164,0
2,0.1589580561350393,0
2,0.1570460358773899,0
2,0.1791829982687303,1
2,0.1719414478031882,1
2,0.1599917001225477,0
2,0.1492965412672355,0
2,0.1494568545259868,0
2,0.1620937923555858,0
2,0.1491307998011015,0
2,0.2049171505615556,1
2,0.1602800831887464,0
2,0.150836563110552,0
2,0.1533214190897392,0
2,0.1740850416763188,1
2,0.1972604753642515,1
2,0.1535474781128986,0
2,0.1508251042926437,0
2,0.1693976484548034,0
2,0.1626316186325753,0
2,0.1555083418237054,0
2,0.1965390547068499,1
2,0.1494894102874576,0
2,0.150171328560294,0
2,0.2351928008645571,1
2,0.1495228164556996,0
2,0.208332437442432,1
2,0.1901615763812138,1
2,0.1492740614907246,0
2,0.1695355603865971,0
2,0.1618317128910133,0
2,0.1469741562086086,0
2,0.1623004461958207,0
2,0.1556307137032228,0
2,0.1699225243902887,0
2,0.2324123195405657,1
2,0.1546328343814639,0
2,0.1805893842996984,1
2,0.1512309171163223,0
2,0.1528963218206243,0
2,0.1540621870419291,0
2,0.1534054123460946,0
2,0.1528366462005402,0
2,0.1488478406346537,0
2,0.2101754056826205,1
2,0.1605888684582791,0
2,0.1478442980851456,0
2,0.1697786657774015,0
2,0.1515276657432194,0
2,0.1489611295219994,0
2,0.153074771855934,0
2,0.2065032806238984,1
2,0.1492163926424827,0
2,0.1532301785794868,0
2,0.1540918576365794,0
2,0.1559977499561838,0
2,0.1489191981253082,0
2,0.1647916055004119,0
2,0.1607237460112328,0
2,0.1623971473474573,0
2,0.2351504291882842,1
2,0.1624472651384853,0
2,0.1698418815097585,0
2,0.1521489405868889,0
2,0.1593495876724967,0
2,0.1531649580597379,0
2,0.161595316476753,0
2,0.1605370572826862,0
2,0.2009983614812514,1
2,0.179610580822619,1
2,0.1489097878940455,0
2,0.1594478970109813,0
2,0.1569984547068477,0
2,0.1605246136407079,0
2,0.1560027864955102,0
2,0.1698402080265873,0
2,0.1488057234317099,0
2,0.1561512722900111,0
2,0.1501749780967518,0
2,0.1529579997146741,0
2,0.147307796465603,0
2,0.1448811425934769,0
2,0.1502019467570422,0
2,0.2178496245862979,1
2,0.1500122973447765,0
2,0.1508865255806599,0
2,0.1563205206998633,0
2,0.15336506582301,0
2,0.219659459615322,1
2,0.1680604468409616,0
2,0.1455139789830034,0
2,0.1425028139110113,0
2,0.1538645604170081,0
2,0.1562596119669972,0
2,0.1523126457787317,0
2,0.1559347708123476,0
2,0.1976102517809917,1
2,0.1646374629334187,0
2,0.2217348290816576,1
2,0.168153357938155,0
2,0.1456905621415452,0
2,0.1527102649631468,0
2,0.2017687454087628,1
2,0.1565557653437184,0
2,0.1649163955006114,0
2,0.2354144644225878,1
2,0.1501830152033795,0
2,0.1514301126922768,0
2,0.2095755221646286,1
2,0.1653931471629341,0
2,0.1398911627848362,0
2,0.151837750477488,0
2,0.1484851727831113,0
2,0.1552816058283418,0
2,0.1518750609398656,0
2,0.1497248342312248,0
2,0.2088209272017974,1
2,0.15785819311356,0
2,0.1512848153324939,0
2,0.1505879261099889,0
2,0.1653865978436633,0
2,0.1409831898930337,0
2,0.1922489237204498,1
2,0.1495982010118862,0
2,0.1664258985286515,0
2,0.2107873763219623,1
2,0.1662103572573721,0
2,0.1514433622387214,0
2,0.222618598646516,1
2,0.1639431321492984,0
2,0.1563547666185297,0
2,0.1682956211115575,0
2,0.2224834195644913,1
2,0.1392883402393117,0
2,0.2346568592300524,1
2,0.1401276002728295,0
2,0.1626274623294027,0
2,0.2113138445260177,1
2,0.1403091939851691,0
2,0.1636731347432682,0
2,0.1635371267952772,0
2,0.1687561220097264,0
2,0.1454667556506596,0
2,0.1971716489712813,1
2,0.1412008435110278,0
2,0.1407735102032941,0
2,0.1632099996301977,0
2,0.2071758844465555,1
2,0.1563879795426638,0
2,0.1681965980502056,0
2,0.1536955398940636,0
2,0.1411852979068141,0
2,0.1412566670676239,0
2,0.2275365366942096,1
2,0.1503718137947607,0
2,0.152373553645434,0
2,0.1678563857680762,0
2,0.2348133862568537,1
2,0.1554062253254712,0
2,0.2266067016669122,1
2,0.1505163325440802,0
2,0.1456611121796246,0
2,0.1507746139143557,0
2,0.1637047067225049,0
2,0.2267391635244212,1
2,0.1511873624556157,0
2,0.1568208514367543,0
2,0.1475432031341081,0
2,0.1678297622265176,0
2,0.1987791287196469,1
2,0.1577372636882963,0
2,0.1456487960374974,0
2,0.1427961458848722,0
2,0.1534358524179257,0
2,0.1455578787416018,0
2,0.1690852313189609,0
2,0.1671468303468611,0
2,0.153462121165658,0
2,0.1557290787883644,0
2,0.1585987607232405,0
2,0.1692135009000132,0
2,0.1628588183523459,0
2,0.1571843247209953,0
2,0.2059865070333574,1
2,0.1726702708858438,1
2,0.1725897652706911,1
2,0.1754081856730992,1
2,0.1526348068208408,0
2,0.1572563861730053,0
2,0.1692033554106733,0
2,0.2166890652735774,1
2,0.1502239543776475,0
2,0.171563869717503,0
2,0.158440182668231,0
2,0.1701749781308501,0
2,0.1572234465997235,0
2,0.1629268088205469,0
2,0.1508126824744477,0
2,0.1696725393847157,0
2,0.1577506694639886,0
2,0.1579723533656362,0
2,0.169249989483713,0
2,0.1552610202531465,0
2,0.1624599866536374,0
2,0.1653027264822857,0
2,0.1672964050387836,0
2,0.1622957753043778,0
2,0.1688843118394083,0
2,0.2067147311757315,1
2,0.1620006377555413,0
2,0.2197001670074712,1
2,0.1634575623831474,0
2,0.1677998758486056,0
2,0.162318741259632,0
2,0.1637052459103699,0
2,0.1637739513410084,0
2,0.1692544384623913,0
2,0.1711943523527863,0
2,0.1651002968524061,0
2,0.1623124369228336,0
2,0.1534639580195445,0
2,0.1621559131440974,0
2,0.1669620635241692,0
2,0.150225455896359,0
2,0.1695972178757809,0
2,0.1526311776831665,0
2,0.1565306401112907,0
2,0.1530569364315888,0
2,0.1639981384388653,0
2,0.2082265974199622,1
2,0.1485077797686081,0
2,0.163789731979394,0
2,0.1702783801639322,0
2,0.1522646869815789,0
2,0.1613466335536034,0
2,0.1630311206122748,0
2,0.164955806341866,0
2,0.1927194889361335,1
2,0.1630608437976357,0
2,0.1631074252768526,0
2,0.1638565199864791,0
2,0.1704129829070247,0
2,0.1479631978050093,0
2,0.1596316836788757,0
2,0.1654594298759867,0
2,0.1630907995283676,0
2,0.1646666593826946,0
2,0.1586784105861249,0
2,0.1589517228854071,0
2,0.1595701496078964,0
2,0.1648606890222812,0
2,0.1575371279474293,0
2,0.1672566153130669,0
2,0.164839166056691,0
2,0.1632381926324352,0
2,0.2062437594769906,1
2,0.15732791177353,0
2,0.1636356995035571,0
2,0.1698379352064745,0
2,0.1515660713690911,0
2,0.201668809414606,1
2,0.1566689449473337,0
2,0.1627933553851952,0
2,0.1637724783396105,0
2,0.1579415638408649,0
2,0.1628148796920316,0
2,0.15890749711977,0
2,0.1636578565160397,0
2,0.1934479161391009,1
2,0.1699230437525947,0
2,0.1670447393248469,0
2,0.210667136351139,1
2,0.1520892055249393,0
2,0.1621209124692784,0
2,0.1583898942991484,0
2,0.1625453736125938,0
2,0.1508823603791888,0
2,0.1513458039898041,0
2,0.1676490609447884,0
2,0.1620297209705179,0
2,0.1565566798361205,0
2,0.1763431079757946,1
2,0.1510138625657464,0
2,0.2102968180569761,1
2,0.1813624598024089,1
2,0.1466476562435079,0
2,0.1682257372659468,0
2,0.1469914262827849,0
2,0.2204062432725825,1
2,0.1811879041223227,1
2,0.1620434991779391,0
2,0.151947802223464,0
2,0.147439957358103,0
2,0.1812217352757023,1
2,0.150203164486891,0
2,0.1822623407069948,1
2,0.1800994116900532,1
2,0.1682448168745313,0
2,0.159108983062972,0
2,0.1655109474702999,0
2,0.1606810604090953,0
2,0.1468617113872294,0
2,0.1489806190718288,0
2,0.1697014892313904,0
2,0.1592747836598966,0
2,0.2248231990559398,1
2,0.1601842973758982,0
2,0.2102773856156225,1
2,0.1625750466806128,0
2,0.1614757713646384,0
2,0.1575543449186378,0
2,0.1696181605804921,0
2,0.1525287869608611,0
2,0.1457590648318623,0
2,0.1640232582977894,0
2,0.150167072340507,0
2,0.1648972908854717,0
2,0.1569604112945496,0
2,0.1464943614481304,0
2,0.1542081578466522,0
2,0.1597529681508844,0
2,0.1681852340009997,0
2,0.1539409147669873,0
2,0.1624355880013152,0
2,0.1575032125141493,0
2,0.203354233758082,1
2,0.1811320321988306,1
2,0.1564690497092147,0
2,0.1755297111719846,1
2,0.1620255709562379,0
2,0.2102797326491728,1
2,0.1683164782260659,0
2,0.1576666338980416,0
2,0.1709992122103016,0
2,0.1524021840867031,0
2,0.1511670197673272,0
2,0.1673060846847728,0
2,0.1645380926234785,0
2,0.1568240162275674,0
2,0.164505246911962,0
2,0.1623146150684355,0
2,0.1487441199218348,0
2,0.1686202923569162,0
2,0.1501602314539269,0
2,0.160384620376129,0
2,0.1493714357566734,0
2,0.2201702078855809,1
2,0.1620882706228588,0
2,0.1844170849440713,1
2,0.1848532364673656,1
2,0.1620386141813393,0
2,0.1509909145378895,0
2,0.1886841500604343,1
2,0.1518010635944775,0
2,0.1892448947211721,1
2,0.1681545199672733,0
2,0.2107851543951805,1
2,0.1509720236350605,0
2,0.1726003135814956,1
2,0.145907730269239,0
2,0.1499516482243725,0
2,0.1511226743918106,0
2,0.1890911431018076,1
2,0.1525967758680831,0
2,0.1885879183230695,1
2,0.1563209362348315,0
2,0.1493746039624235,0
2,0.1869031494918604,1
2,0.1681664988095124,0
2,0.1569931773686245,0
2,0.1493419465962195,0
2,0.1662456942221197,0
2,0.210184102604354,1
2,0.1393728945366278,0
2,0.1546988869079544,0
2,0.1550995785331507,0
2,0.2145898752044887,1
2,0.147800411080781,0
2,0.1643635721074534,0
2,0.1499268277037577,0
2,0.145853330120309,0
2,0.1646809531279508,0
2,0.1644951118578701,0
2,0.1649221693310603,0
2,0.1691931624233248,0
2,0.1513765630278374,0
2,0.1474693154899829,0
2,0.1582281722345406,0
2,0.1582129342947579,0
2,0.1655254104270895,0
2,0.1700224083939483,0
2,0.1514977583388576,0
2,0.1932113112690284,1
2,0.1662150081697439,0
2,0.149123161303162,0
2,0.1604873338476133,0
2,0.1502722807615527,0
2,0.1504535521286003,0
2,0.1886511562794093,1
2,0.1629771466466793,0
2,0.1594990199976969,0
2,0.2148238108329116,1
2,0.1503254554730475,0
2,0.1624305824201896,0
2,0.1594332909343597,0
2,0.1487882036319731,0
2,0.1627906642099214,0
2,0.1641651849826581,0
2,0.1691111077893541,0
2,0.1631984543878614,0
2,0.1465938616736699,0
2,0.1485445555820487,0
2,0.1635348621456954,0
2,0.1599821195586867,0
2,0.1691720817940424,0
2,0.1653734295020074,0
2,0.1645385726554438,0
2,0.148352715921403,0
2,0.1484894547208643,0
2,0.149651145874418,0
2,0.1666361048981827,0
2,0.1592182186193448,0
2,0.2072753160726322,1
2,0.1860116528403254,1
2,0.1525830402450545,0
2,0.1673824390761366,0
2,0.1864251184776811,1
2,0.1700927073965115,0
2,0.1677288224179045,0
2,0.1619677809311957,0
2,0.1592970609670099,0
2,0.1683085196804117,0
2,0.1519109210363468,0
2,0.1792410850233468,1
2,0.1686139671703318,0
2,0.1731584945663382,1
2,0.1699280366905572,0
2,0.1512967401488617,0
2,0.1636964687008985,0
2,0.1702787668315505,0
2,0.1668864455572095,0
2,0.1606201394990262,0
2,0.1829626660241718,1
2,0.1859218394490351,1
2,0.1519486089128901,0
2,0.1614123014050791,0
2,0.1514066773158059,0
2,0.2143301819654002,1
2,0.1676559379570641,0
2,0.1700296304881482,0
2,0.159877047189903,0
2,0.159231523268104,0
2,0.1689711062877616,0
2,0.1711996962349429,0
2,0.1520435922324322,0
2,0.1647767411710067,0
2,0.1563708122255158,0
2,0.160459896813301,0
2,0.1517468865744292,0
2,0.1722504452347402,1
2,0.1547549451065971,0
2,0.1676090409102123,0
2,0.1771016708697524,1
2,0.183397733194402,1
2,0.1701170055341285,0
2,0.1939849458076352,1
2,0.1678693810996336,0
2,0.162262595369798,0
2,0.1691217078024431,0
2,0.1503917525661891,0
2,0.1678749240180633,0
2,0.1605488548738485,0
2,0.1539078896093806,0
2,0.1502636795182039,0
2,0.157461775750136,0
2,0.2073754978360238,1
2,0.1553396660351681,0
2,0.1538224811374801,0
2,0.212705504633206,1
2,0.1574753510645253,0
2,0.2030275224111645,1
2,0.2050331989018362,1
2,0.148393098270166,0
2,0.1580644228712643,0
2,0.19629789123741,1
2,0.1538613214293049,0
2,0.156917470688971,0
2,0.1684890435501417,0
2,0.200457998887212,1
2,0.1828943277997117,1
2,0.1955204819567077,1
2,0.2026033425731163,1
2,0.1686240403691853,0
2,0.1576008765153126,0
2,0.2066247436279268,1
2,0.1684854560149195,0
2,0.1650632013613407,0
2,0.2166780968054129,1
2,0.1783618201724845,1
2,0.157450872541343,0
2,0.1597781520770244,0
2,0.1908312241729337,1
2,0.19379730272696,1
2,0.1551042733459194,0
2,0.2118303597979245,1
2,0.1505009827625003,0
2,0.194507030378979,1
2,0.1546712959693356,0
2,0.2123207579674271,1
2,0.1544908195370822,0
2,0.1575218145453904,0
2,0.2004633646281521,1
2,0.1686292385856218,0
2,0.2040981373795014,1
2,0.1757444595131126,1
2,0.1521709224687671,0
2,0.1971421051804153,1
2,0.1620451100189832,0
2,0.1554356173770237,0
2,0.1880142873975771,1
2,0.1627847842936574,0
2,0.1595103079364559,0
2,0.1593308770440307,0
2,0.2142671202706444,1
2,0.1844656160946923,1
2,0.1503726995901945,0
2,0.1569955079605959,0
2,0.1616386175270193,0
2,0.1496227139069185,0
2,0.151112962133019,0
2,0.1511502832723384,0
2,0.1546920937414116,0
2,0.1485973868019443,0
2,0.1660926529182923,0
2,0.1691567751547376,0
2,0.1504671559111751,0
2,0.1772427709466408,1
2,0.1483766663080483,0
2,0.1678917951777094,0
2,0.1477261626834773,0
2,0.16321569209114,0
2,0.1871967363286432,1
2,0.1669679555567213,0
2,0.1691681477944131,0
2,0.1596321409898996,0
2,0.1545265333181015,0
2,0.1843249454539545,1
2,0.1845542362833763,1
2,0.1686871377275513,0
2,0.2129556752351924,1
2,0.1549759513649339,0
2,0.1947194167377479,1
2,0.1490835520432781,0
2,0.1845159384249623,1
2,0.1504300016865879,0
2,0.1544417961820741,0
2,0.1856448302234099,1
2,0.1690852994565101,0
2,0.1496032199375251,0
2,0.1639785100183658,0
2,0.1833774395197319,1
2,0.1743671449242964,1
2,0.1540880051925759,0
2,0.1927900208185363,1
2,0.1624410780818982,0
2,0.1568870129761043,0
2,0.1592426760551885,0
2,0.1553099144285079,0
2,0.1537294418893838,0
2,0.1633016915105435,0
2,0.1606013246988024,0
2,0.1496569458329072,0
2,0.1545435152109673,0
2,0.1683207342728842,0
2,0.1631320227660365,0
2,0.166007263119517,0
2,0.15039701482903,0
2,0.163136583042883,0
2,0.2318398534436509,1
2,0.1985623306181434,1
2,0.1621331068775882,0
2,0.1611928912049136,0
2,0.1658443595588916,0
2,0.1602328338666006,0
2,0.1541607963048386,0
2,0.1497320256361647,0
2,0.1608615641770973,0
2,0.1856846999545001,1
2,0.1489059143573917,0
2,0.1689533606104244,0
2,0.1609291582939559,0
2,0.1576276050722832,0
2,0.1635603279300329,0
2,0.1565044952032212,0
2,0.1630667923398995,0
2,0.1592660635308286,0
2,0.162859830256976,0
2,0.1665743313078488,0
2,0.1511704885592881,0
2,0.1677799755037013,0
2,0.1463756071225526,0
2,0.1627632766311587,0
2,0.1661976337316724,0
2,0.1580466269797093,0
2,0.1542314442971432,0
2,0.1556725458889955,0
2,0.162930126987107,0
2,0.150847145592049,0
2,0.1537105610532883,0
2,0.1637786882390305,0
2,0.1561449039113563,0
2,0.1636988687103835,0
2,0.1866325216930268,1
2,0.1637577766362021,0
2,0.2197827034012218,1
2,0.1609004779172537,0
2,0.1544290486326299,0
2,0.1502167985202829,0
2,0.1653694113736694,0
2,0.1589520956508263,0
2,0.1490667247218065,0
2,0.1603142648910444,0
2,0.2220932246597468,1
2,0.1400514192427167,0
2,0.1485662752632139,0
2,0.1541880534096096,0
2,0.2242642102377576,1
2,0.1662872507113448,0
2,0.2122338040554054,1
2,0.1687219240916882,0
2,0.1484082597732525,0
2,0.2380844909514911,1
2,0.1490080504669308,0
2,0.1533509567194109,0
2,0.1835405015160929,1
2,0.1490508642181232,0
2,0.1653817699491243,0
2,0.1525522254931884,0
2,0.1435959436192992,0
2,0.1644962387627334,0
2,0.1513569550826596,0
2,0.1602265400608374,0
2,0.1542668657079164,0
2,0.2258525870037331,1
2,0.2374217391346275,1
2,0.160928296443139,0
2,0.1539224542675095,0
2,0.1875781116611113,1
2,0.1610958174434956,0
2,0.2216264006654739,1
2,0.1657106181566232,0
2,0.1589080795145094,0
2,0.161142660312413,0
2,0.1623138691517114,0
2,0.1463167525465935,0
2,0.2284809190007864,1
2,0.1594261007441048,0
2,0.1543204350487848,0
2,0.1558747137168459,0
2,0.1846084912839968,1
2,0.1657104518390362,0
2,0.1450937470818791,0
2,0.1411911775345671,0
2,0.1631464972421867,0
2,0.1544091701025899,0
2,0.1512219366509745,0
2,0.1677796331887204,0
2,0.1498924332461499,0
2,0.1521364834674832,0
2,0.1593409668957069,0
2,0.1691938419060916,0
2,0.1588936617056412,0
2,0.1972316758047882,1
2,0.1530924246194052,0
2,0.1525481580552689,0
2,0.1535161393897107,0
2,0.1606510317948392,0
2,0.1673892598148064,0
2,0.1768986768830523,1
2,0.1503060602420685,0
2,0.1629847912199734,0
2,0.1544207876577534,0
2,0.1490094647442802,0
2,0.1636785433490189,0
2,0.1640323614443622,0
2,0.1614098053504293,0
2,0.1498556608372087,0
2,0.1925756580712492,1
2,0.1584780325533333,0
2,0.1706556015905695,0
2,0.1985724620649166,1
2,0.1547788756954301,0
2,0.150937238637015,0
2,0.1535424059728343,0
2,0.1608996180684102,0
2,0.1665941140956749,0
2,0.1543394264744538,0
2,0.1539674513066563,0
2,0.1697510700772694,0
2,0.1592844039559476,0
2,0.1541077304587512,0
2,0.1567185525162299,0
2,0.150134286338412,0
2,0.157485791956112,0
2,0.1615234694975706,0
2,0.1525026431669428,0
2,0.1531948873097344,0
2,0.1587281661078629,0
2,0.1694405963036036,0
2,0.149895278692382,0
2,0.1587144002452161,0
2,0.1494641362336661,0
2,0.193400186889425,1
2,0.1640491130968971,0
2,0.168987411245344,0
2,0.1341485819621574,0
2,0.1614244520442626,0
2,0.153687629333797,0
2,0.1514467597751975,0
2,0.1612613697124509,0
2,0.1357958223824813,0
2,0.1794347053095395,1
2,0.1609713720685305,0
2,0.1680185726758459,0
2,0.1724632079122072,1
2,0.1580570295291441,0
2,0.1602498666141708,0
2,0.1361540815326734,0
2,0.2195352104273207,1
2,0.1624619790221864,0
2,0.1584985135709716,0
2,0.1629853581240102,0
2,0.1668033996671981,0
2,0.1731370670311174,1
2,0.1847448850086321,1
2,0.1648239156696819,0
2,0.1501093338687651,0
2,0.180889029483882,1
2,0.1849860596105083,1
2,0.1803981581030603,1
2,0.1463089969288952,0
2,0.1655364972060974,0
2,0.1675076774288407,0
2,0.1652025343419555,0
2,0.1531679352066383,0
2,0.1306777283083988,0
2,0.1685464258944176,0
2,0.205163749637337,1
2,0.1650163772303846,0
2,0.159155993890133,0
2,0.1819208009038135,1
2,0.1603502333983846,0
2,0.1328824352637002,0
2,0.1494049884229163,0
2,0.1647950877673209,0
2,0.1638691172766072,0
2,0.1682805784717544,0
2,0.1693410458512723,0
2,0.1525568275166963,0
2,0.1613795996807265,0
2,0.1876928217304797,1
2,0.1602960419219388,0
2,0.1811746468447126,1
2,0.2070162204180043,1
2,0.1518695065258745,0
2,0.1952791380405837,1
2,0.1904103323952586,1
2,0.2069324344572064,1
2,0.1572209997863534,0
2,0.2071371013658744,1
2,0.2079034113217109,1
2,0.1677722015305287,0
2,0.1581942070060726,0
2,0.1674664304815228,0
2,0.1521439257864318,0
2,0.1636738060411566,0
2,0.1884481846597739,1
2,0.205996341180933,1
2,0.1997656034445575,1
2,0.2048533115543465,1
2,0.1628758561061953,0
2,0.1586097726108377,0
2,0.2063590641010043,1
2,0.1757757592169774,1
2,0.1631039269132834,0
2,0.1586637115409073,0
2,0.1504566555948912,0
2,0.2117969620683572,1
2,0.1531852595531684,0
2,0.2103933213937946,1
2,0.2100566027069426,1
2,0.167979867154041,0
2,0.2088013039812135,1
2,0.1889463896457528,1
2,0.2097955848349324,1
2,0.2274036837396941,1
2,0.1666855858013231,0
2,0.1530607061064691,0
2,0.2096804637171468,1
2,0.154869873216714,0
2,0.1470840400838503,0
2,0.2048791813830713,1
2,0.1613683598607614,0
2,0.1579090572381397,0
2,0.1653823559648005,0
2,0.1932763981871465,1
2,0.163673434050294,0
2,0.1594993506789655,0
2,0.1634422855667664,0
2,0.1916057061347659,1
2,0.193319393739387,1
2,0.1576586144441028,0
2,0.1523816205359439,0
2,0.2063071916265614,1
2,0.1595988680719441,0
2,0.1520190659336226,0
2,0.1489855803262786,0
2,0.1730721091254464,1
2,0.1924794027562563,1
2,0.1635859162850892,0
2,0.2165782610365715,1
2,0.1931474407013973,1
2,0.2198385493046397,1
2,0.1934029978464368,1
2,0.1972773443144427,1
2,0.1968330634056499,1
2,0.1522926642026698,0
2,0.2052859661320012,1
2,0.222896691025693,1
2,0.2063691611083855,1
2,0.159992939475224,0
2,0.2052953307245185,1
2,0.19497329201022,1
2,0.1524040096413377,0
2,0.1638539938861646,0
2,0.1991024840236025,1
2,0.1556209769755219,0
2,0.1813753103402013,1
2,0.1974479605205271,1
2,0.1576170429833759,0
2,0.1950531500158739,1
2,0.149493205674128,0
2,0.2123975298943086,1
2,0.1681619170727152,0
2,0.2119620848774354,1
2,0.226620298787555,1
2,0.1892198026146216,1
2,0.1960358598186442,1
2,0.1572368378193044,0
2,0.1543955267035012,0
2,0.1668620327414932,0
2,0.2121922186554393,1
2,0.1579568264209892,0
2,0.1382260990687422,0
2,0.1647734718248401,0
2,0.1695819390411929,0
2,0.1697491757073186,0
2,0.2275314319697955,1
2,0.1617563718227404,0
2,0.1606883815191207,0
2,0.1747242981834236,1
2,0.1669721717647772,0
2,0.1608860288572198,0
2,0.138559585896131,0
2,0.1576943480451841,0
2,0.1522789693823424,0
2,0.1464628416735759,0
2,0.159201248907521,0
2,0.1622831112906425,0
2,0.1661598624138107,0
2,0.1534358070739843,0
2,0.1589826553755799,0
2,0.1453083279356309,0
2,0.1495620174162603,0
2,0.1723932362665301,1
2,0.1450231259032648,0
2,0.143567034048123,0
2,0.1576226551380342,0
2,0.1412227731452568,0
2,0.1612325458440414,0
2,0.1720828661492716,1
2,0.1661479625778646,0
2,0.227180979085611,1
2,0.1442167730461901,0
2,0.1922124425828608,1
2,0.1526609055886788,0
2,0.1640649802418393,0
2,0.1661529337470434,0
2,0.2054255133926048,1
2,0.2260629170203137,1
2,0.2055957119911478,1
2,0.158635640450555,0
2,0.1893206487746613,1
2,0.2069377250986718,1
2,0.1666971596685434,0
2,0.1564574960501407,0
2,0.158683487149315,0
2,0.1657158282537182,0
2,0.2074721496379199,1
2,0.15801090518969,0
2,0.153598005211537,0
2,0.208537349929257,1
2,0.1470822416073187,0
2,0.1624034536086444,0
2,0.1476291847538705,0
2,0.1909663700608271,1
2,0.1574455465939196,0
2,0.1485450199169058,0
2,0.1600725836927498,0
2,0.1677353943250982,0
2,0.1980093231200404,1
2,0.1983062156295469,1
2,0.1895533936052094,1
2,0.162305810236933,0
2,0.1591616611588178,0
2,0.1671086005939365,0
2,0.1602233619440293,0
2,0.1983778705645868,1
2,0.1661571794946087,0
2,0.1984897103640931,1
2,0.2141130793750217,1
2,0.2013904521195615,1
2,0.2032491158142069,1
2,0.166144925164741,0
2,0.1666723213698078,0
2,0.1548343443007811,0
2,0.1576863329711362,0
2,0.1985003192219174,1
2,0.1834509262611019,1
2,0.229817057073679,1
2,0.1472434332541428,0
2,0.1616138496192246,0
2,0.1636192866845062,0
2,0.1838697932616288,1
2,0.163300221628802,0
2,0.1565766820041828,0
2,0.1564879475016222,0
2,0.1697430929464029,0
2,0.1490515367469165,0
2,0.2037252020469657,1
2,0.1357702585021221,0
2,0.1738878894401732,1
2,0.1695523253252293,0
2,0.1623574770721451,0
2,0.2407171803456341,1
2,0.1440573004226156,0
2,0.1651598906926587,0
2,0.1615947146186407,0
2,0.1665601642634983,0
2,0.1909631953328371,1
2,0.1559846626658541,0
2,0.1608983168358788,0
2,0.1555933926966771,0
2,0.2053167348873335,1
2,0.2166277848525285,1
2,0.1994297862591585,1
2,0.1378942601036024,0
2,0.2049264604224987,1
2,0.149967029345964,0
2,0.1901750306370537,1
2,0.1881145458869138,1
2,0.1611491669035951,0
2,0.1565430152939054,0
2,0.1378411677704448,0
2,0.1754906816943501,1
2,0.13778143478524,0
2,0.1583497340139238,0
2,0.1784928940460922,1
2,0.1563455184730864,0
2,0.1642694214531124,0
2,0.170628032991923,0
2,0.1568281832341633,0
2,0.1548029246812162,0
2,0.1307047470029185,0
2,0.1428506870546859,0
2,0.1300879077938138,0
2,0.1729673513364876,1
2,0.1704450731237783,0
2,0.162979752473281,0
2,0.1622119826314922,0
2,0.1301798449550627,0
2,0.1568892891461527,0
2,0.1760675924284797,1
2,0.1683803060321105,0
2,0.1429618693343842,0
2,0.2197596193442582,1
2,0.1622437355479178,0
2,0.1744434875992788,1
2,0.2114032469364104,1
2,0.1567225635210167,0
2,0.2187029329851326,1
2,0.1782505733880268,1
2,0.1432503481868978,0
2,0.1337640765963454,0
2,0.1780717267717487,1
2,0.1568782222707583,0
2,0.1663540547184923,0
2,0.1317398694829706,0
2,0.1786621306440297,1
2,0.1783645071787741,1
2,0.1569303238965312,0
2,0.1680196132706862,0
2,0.2405732285332146,1
2,0.1432372581973036,0
2,0.1675697347337311,0
2,0.2033841859262144,1
2,0.1710834019305115,0
2,0.1786520870860696,1
2,0.1785564169867052,1
2,0.2217634395116218,1
2,0.1577797646894657,0
2,0.1500575869606349,0
2,0.1971574297146279,1
2,0.1576535207307031,0
2,0.1499861138991314,0
2,0.1561224714487146,0
2,0.1744539329685699,1
2,0.1579689176550884,0
2,0.162185771464915,0
2,0.1744728377195656,1
2,0.2178859081929962,1
2,0.1743491843126612,1
2,0.1542329300359166,0
2,0.1733783327997275,1
2,0.1575514883970909,0
2,0.149345102965372,0
2,0.149688499429588,0
2,0.1719891564878265,1
2,0.1514261413779574,0
2,0.1954709109133393,1
2,0.1749744619177987,1
2,0.1899656049648924,1
2,0.1513597091712796,0
2,0.1815339787056994,1
2,0.1615012332597754,0
2,0.1629609275476989,0
2,0.2084622697506563,1
2,0.1806804041104701,1
2,0.151369679295335,0
2,0.1798922390897177,1
2,0.1474779360870313,0
2,0.1612180706667941,0
2,0.1559635381752203,0
2,0.1592662020866828,0
2,0.1772933259266435,1
2,0.1584115704026854,0
2,0.1614923721286791,0
2,0.1576822022806462,0
2,0.162646067919752,0
