landmark,distance,significance
26,0.0265275138818038,1
26,0.0268811323781947,1
26,0.0248091204059007,0
26,0.0251332533757341,0
26,0.0248105201885268,0
26,0.0263257100799257,0
26,0.0262566977079325,0
26,0.0267364765920491,1
26,0.0256409255114396,0
26,0.0270706680368993,1
26,0.0248194174766398,0
26,0.0254453385661142,0
26,0.0247452955188015,0
26,0.0269271888893779,1
26,0.0274597366650806,1
26,0.0274697735088196,1
26,0.0253890044883058,0
26,0.0264227840364905,1
26,0.0253674242232185,0
26,0.0262937055059181,0
26,0.0269517288292045,1
26,0.0250745587768725,0
26,0.0261078888624059,0
26,0.026699594914591,1
26,0.0252836793066065,0
26,0.0261641784693641,0
26,0.0248523292158085,0
26,0.0256622212276251,0
26,0.0257261914942455,0
26,0.0239971714686174,0
26,0.0257180868341575,0
26,0.0270364294386783,1
26,0.0248197435949438,0
26,0.0262712248868096,0
26,0.0263428769661888,1
26,0.0260112792686963,0
26,0.0279378500039526,1
26,0.0268875092681163,1
26,0.0275097195132532,1
26,0.0258779761850514,0
26,0.0271772982080176,1
26,0.0263198673367908,0
26,0.0261378826273883,0
26,0.0288505553144509,1
26,0.025024510361643,0
26,0.0248163052771522,0
26,0.0248205880186563,0
26,0.0272394177668218,1
26,0.0260929023756485,0
26,0.0255832734224854,0
26,0.027929019231544,1
26,0.0261549601549071,0
26,0.0261997867738773,0
26,0.0253010136002991,0
26,0.0254882407027311,0
26,0.0250659697044234,0
26,0.0267443381014216,1
26,0.0263214724320695,0
26,0.0260031284030116,0
26,0.0265825568826181,1
26,0.0266115876070852,1
26,0.0254762265801249,0
26,0.0248261103599877,0
26,0.0269624318857676,1
26,0.0260163990726921,0
26,0.0263059101877667,0
26,0.0264230559673536,1
26,0.02571898969767,0
26,0.026493293889488,1
26,0.0280015435647821,1
26,0.0255235517073113,0
26,0.0273561747961266,1
26,0.0268115182558266,1
26,0.0270343334778581,1
26,0.0240252841608669,0
26,0.0280335572009094,1
26,0.0274111933163744,1
26,0.0243955603916997,0
26,0.0255094224090617,0
26,0.0270097556545855,1
26,0.0262854052259683,0
26,0.0266026692384647,1
26,0.02513021267994,0
26,0.027397843476111,1
26,0.0267951219692935,1
26,0.0254264366156594,0
26,0.0250784952900502,0
26,0.0251017175002037,0
26,0.0277657916046226,1
26,0.0267408929222897,1
26,0.0272803734478559,1
26,0.0269634263465523,1
26,0.0261367501614249,0
26,0.0275881725974766,1
26,0.0257791147841674,0
26,0.0238423062438967,0
26,0.0253269039435783,0
26,0.0271280965669109,1
26,0.024835274531419,0
26,0.0254191908328866,0
26,0.0251453358768225,0
26,0.0237743895482392,0
26,0.0248179696239673,0
26,0.0254433040133164,0
26,0.0256537539642458,0
26,0.0262437478194051,0
26,0.0248297900723532,0
26,0.0269663128603077,1
26,0.0263809715423005,1
26,0.0277688186626505,1
26,0.0257245253675122,0
26,0.0266868163845943,1
26,0.0238383292926523,0
26,0.0271889472081446,1
26,0.0265900147050135,1
26,0.0264683877550981,1
26,0.0254171034241423,0
26,0.0254785852698266,0
26,0.0267296079893167,1
26,0.0266783552005462,1
26,0.027632758287963,1
26,0.0253219947507285,0
26,0.025353706411483,0
26,0.0254538692780829,0
26,0.0253898134081527,0
26,0.0254715528225019,0
26,0.0269307179545914,1
26,0.0257947878336228,0
26,0.0265722994161592,1
26,0.0249315606918307,0
26,0.0262131624244237,0
26,0.0253485841323362,0
26,0.0266840734624931,1
26,0.0275521835788626,1
26,0.0262778963277148,0
26,0.0267161666904683,1
26,0.0242371502674952,0
26,0.0260668458130233,0
26,0.0272360594740539,1
26,0.0255014824983446,0
26,0.0258224644685784,0
26,0.0254566198863124,0
26,0.0269841178343698,1
26,0.0270017056631453,1
26,0.0276708550565476,1
26,0.0245121875250223,0
26,0.0259810970015469,0
26,0.0254316816297711,0
26,0.0265545130363636,1
26,0.0263584164099981,1
26,0.0250953667512239,0
26,0.0280940553500267,1
26,0.0275858704253373,1
26,0.0274216191533585,1
26,0.0264877596930232,1
26,0.0258416648097714,0
26,0.0265038498562504,1
26,0.0237914318410775,0
26,0.0250634730089163,0
26,0.0254368433458599,0
26,0.0267371337574732,1
26,0.0268048068270607,1
26,0.025347268143716,0
26,0.0259111996181703,0
26,0.0245198692704536,0
26,0.0252879092254604,0
26,0.0265942585290325,1
26,0.02671351837706,1
26,0.0258877701076757,0
26,0.02810219592014,1
26,0.0259488119750811,0
26,0.0266549317332929,1
26,0.0251931022407546,0
26,0.0254892575207111,0
26,0.0254513668825262,0
26,0.0273886527652007,1
26,0.0273689494749615,1
26,0.025383052195847,0
26,0.0268977382693376,1
26,0.0253242238701304,0
26,0.0268879522626249,1
26,0.0267213839696486,1
26,0.0255420655697574,0
26,0.0239429838231893,0
26,0.0259747832758754,0
26,0.0274982459536816,1
26,0.0276321099477523,1
26,0.025878919251098,0
26,0.0271869345516547,1
26,0.0266205375188585,1
26,0.0261093711785526,0
26,0.0275253396951541,1
26,0.0253542418850797,0
26,0.0274373772314953,1
26,0.0257440351050727,0
26,0.026343602807005,1
26,0.0254715625413011,0
26,0.0254315785101756,0
26,0.0264847124860209,1
26,0.0273392271920888,1
26,0.0277665357658972,1
26,0.0258984254170902,0
26,0.0280482840449095,1
26,0.0240909543112693,0
26,0.0263675645854572,1
26,0.0251593215741114,0
26,0.0256895700900668,0
26,0.0241667812956092,0
26,0.0264135348808861,1
26,0.0246390529884026,0
26,0.0249092858006337,0
26,0.0260842271476543,0
26,0.0264670202486557,1
26,0.0271993467445258,1
26,0.0258790910994592,0
26,0.027420923201275,1
26,0.02583128658573,0
26,0.0254121777929669,0
26,0.0250134614710196,0
26,0.0261791286982471,0
26,0.0253584404959271,0
26,0.0272115490667796,1
26,0.026648340591879,1
26,0.0263524414629642,1
26,0.0258250901923778,0
26,0.0266782154166926,1
26,0.0267313202706888,1
26,0.0265565722141325,1
26,0.0252920130524955,0
26,0.027436278341365,1
26,0.0273534370604785,1
26,0.0266044131791279,1
26,0.0254259543794092,0
26,0.0245355899470797,0
26,0.0270975480162831,1
26,0.0269184447238409,1
26,0.0264045608037549,1
26,0.0250724421172299,0
26,0.0275098842697028,1
26,0.025066336703019,0
26,0.0259179801891168,0
26,0.0264643634634588,1
26,0.0265857595234565,1
26,0.025450142829631,0
26,0.0287569036792871,1
26,0.025491739101951,0
26,0.0243642116040255,0
26,0.0258729452284674,0
26,0.0243102564929143,0
26,0.0253354772719901,0
26,0.0268039452774516,1
26,0.0250637037412359,0
26,0.0274928845888193,1
26,0.0258213850549777,0
26,0.0255226141131226,0
26,0.025354535263176,0
26,0.025681083224162,0
26,0.0267422410726487,1
26,0.0254867850281304,0
26,0.0261277889071756,0
26,0.0258169882863339,0
26,0.0254501496712724,0
26,0.0253953160861452,0
26,0.0239707714503069,0
26,0.0258659580087899,0
26,0.0269113128794759,1
26,0.0273152430974211,1
26,0.0253299435985368,0
26,0.0265489621842491,1
26,0.0256405937144633,0
26,0.0248468008293087,0
26,0.0282355569424556,1
26,0.0248344774013338,0
26,0.0254045830921055,0
26,0.026080006611486,0
26,0.0265830941190051,1
26,0.0252857322136131,0
26,0.0285047249901469,1
26,0.0284201929704826,1
26,0.0251081076940105,0
26,0.0243558218382771,0
26,0.027126297018205,1
26,0.026609932859018,1
26,0.0276024265472543,1
26,0.0261204660516664,0
26,0.0259536027596953,0
26,0.026903284202491,1
26,0.0253404473236029,0
26,0.0247445878379898,0
26,0.025603789817474,0
26,0.025555027672779,0
26,0.0245213951014181,0
26,0.0265263494798708,1
26,0.0279923146797301,1
26,0.0246376333181985,0
26,0.0256596101555346,0
26,0.0259427916038031,0
26,0.0281346150144303,1
26,0.0251119829082708,0
26,0.0256594287434654,0
26,0.0255462721220728,0
26,0.0250240981718292,0
26,0.0253378337916025,0
26,0.0253456281378943,0
26,0.0267122632875698,1
26,0.0285048435611335,1
26,0.0265960694384103,1
26,0.0251040100508782,0
26,0.0245251711674547,0
26,0.0264608712163788,1
26,0.0267725139543769,1
26,0.0235848743814996,0
26,0.0280860352903792,1
26,0.0253243640765068,0
26,0.0255276266961698,0
26,0.0251426870730153,0
26,0.025392077510669,0
26,0.0253889894329802,0
26,0.0256722848447515,0
26,0.0264854484373739,1
26,0.025055263010361,0
26,0.0249916831505006,0
26,0.025589846193662,0
26,0.0254087436180208,0
26,0.0258505409697354,0
26,0.0266063899223977,1
26,0.0256905773418805,0
26,0.0255068042775348,0
26,0.0259157589685033,0
26,0.0259078102831731,0
26,0.0273110718434416,1
26,0.0251529598233802,0
26,0.0267640823881023,1
26,0.0267620899546058,1
26,0.0260475519915055,0
26,0.0277435375582538,1
26,0.0256618841922432,0
26,0.0255069110660431,0
26,0.0270030573629263,1
26,0.0261912537283822,0
26,0.0265833396113626,1
26,0.0282615455849172,1
26,0.0254418846833476,0
26,0.026313934201742,0
26,0.0267036565186861,1
26,0.0262074638539934,0
26,0.0250080230511227,0
26,0.027422467868481,1
26,0.0256716156777191,0
26,0.0250951676030591,0
26,0.0254843544563814,0
26,0.0251409900516983,0
26,0.0257937401519307,0
26,0.0259261972820414,0
26,0.0277280050565184,1
26,0.0264958845569138,1
26,0.0250795155241898,0
26,0.0261335294629487,0
26,0.0266846867101196,1
26,0.0274134770600202,1
26,0.0276878696948514,1
26,0.0261849558934632,0
26,0.0248476876904207,0
26,0.0249454936971516,0
26,0.0271644995771472,1
26,0.0236437656718235,0
26,0.0271116247222389,1
26,0.0250704520556037,0
26,0.02653474465699,1
26,0.0257223747249817,0
26,0.0272460265084257,1
26,0.0249589723646794,0
26,0.0259664669509202,0
26,0.0259427414553547,0
26,0.0250414137956289,0
26,0.026615486198379,1
26,0.028142194252123,1
26,0.0270331436517386,1
26,0.0259120942619234,0
26,0.0261357544323062,0
26,0.0277312874602605,1
26,0.0265886500356529,1
26,0.027257487272835,1
26,0.0255065706828364,0
26,0.025352589946494,0
26,0.0278504211676061,1
26,0.026086391916869,0
26,0.0257578491290501,0
26,0.025424861996267,0
26,0.025827639021821,0
26,0.0258840230419951,0
26,0.0255400460458504,0
26,0.026514480990094,1
26,0.0266637096217191,1
26,0.0268250891497173,1
26,0.0256803167071415,0
26,0.0247409285187058,0
26,0.025332305866507,0
26,0.025986784677221,0
26,0.0246382958593385,0
26,0.0243006934117299,0
26,0.0253523262621442,0
26,0.0252703671819492,0
26,0.0265738263568862,1
26,0.0252906634140113,0
26,0.0259626024431764,0
26,0.0255902221282688,0
26,0.0250557356721521,0
26,0.0247650810765025,0
26,0.0247940844019405,0
26,0.0264091534571339,1
26,0.026697704819785,1
26,0.0266973016689536,1
26,0.02658042015812,1
26,0.0251856067260716,0
26,0.0276393743126081,1
26,0.0282600014274266,1
26,0.0253820890205826,0
26,0.0273847525433974,1
26,0.0258491260224731,0
26,0.0254108561337045,0
26,0.0253048476388635,0
26,0.0259315137385381,0
26,0.0240312731533041,0
26,0.0258700381681753,0
26,0.0250959723511042,0
26,0.0254259374616558,0
26,0.0245499272205456,0
26,0.0241957606877415,0
26,0.0276903432761493,1
26,0.0270837631047943,1
26,0.0268566006269923,1
26,0.0251933987711858,0
26,0.0271428992461489,1
26,0.0273710331658311,1
26,0.0253220183865252,0
26,0.0265383798480419,1
26,0.0254648338363188,0
26,0.0252010356551534,0
26,0.027623871848249,1
26,0.0266497601971709,1
26,0.0265675552164517,1
26,0.0282182827045306,1
26,0.0268294555349986,1
26,0.025362413335736,0
26,0.0251772799853363,0
26,0.0259345820832559,0
26,0.0251827498362134,0
26,0.0278029087211375,1
26,0.0268899406305474,1
26,0.0262956385942052,0
26,0.0246838276292372,0
26,0.0253084299468704,0
26,0.026842828950755,1
26,0.0274106087862717,1
26,0.026678201638125,1
26,0.0247049494265593,0
26,0.0255549819802445,0
26,0.0256061817000947,0
26,0.0275751341329655,1
26,0.028371595366104,1
26,0.0271516424116442,1
26,0.0267111370859029,1
26,0.0266302303364701,1
26,0.0276331671394134,1
26,0.0266270364817804,1
26,0.0276235015983557,1
26,0.0254615428273686,0
26,0.0267502197518391,1
26,0.0283902518930156,1
26,0.0245447955067792,0
26,0.0258752030769636,0
26,0.0268209416303912,1
26,0.0242068356024537,0
26,0.0252916947573825,0
26,0.0264804213270736,1
26,0.0252963488341442,0
26,0.0254894265496583,0
26,0.0261881542425563,0
26,0.0267424871822414,1
26,0.0260754211397838,0
26,0.0260449045217851,0
26,0.0259261894983665,0
26,0.0260953775995699,0
26,0.0279296669349126,1
26,0.0268918183350619,1
26,0.0285643530948206,1
26,0.0262024957309917,0
26,0.0265513791131122,1
26,0.0247866355901268,0
26,0.0261155192637327,0
26,0.0250420633097054,0
26,0.0271360726956321,1
26,0.0268803199354901,1
26,0.0251609916605752,0
26,0.0257789565461098,0
26,0.0274371333453207,1
26,0.0266826905931088,1
26,0.025366651176722,0
26,0.0264751970667085,1
26,0.0266145981081669,1
26,0.0239006589409244,0
26,0.02662450785345,1
26,0.0252265521192211,0
26,0.0253677071963236,0
26,0.0277856223192221,1
26,0.0272852598266377,1
26,0.0269776405091433,1
26,0.026113122807392,0
26,0.02544984798979,0
26,0.0261233065505147,0
26,0.0270121325540278,1
26,0.0277634026107136,1
26,0.0251624219446336,0
26,0.0273075364958409,1
26,0.0271197454206892,1
26,0.0251942846449389,0
26,0.0252913967086619,0
26,0.0267661854685643,1
26,0.0262435778558588,0
26,0.0269898469879669,1
26,0.0279134369968163,1
26,0.0258485966670225,0
26,0.025910098474025,0
26,0.0278152137484416,1
26,0.0251124887764815,0
26,0.0277617429896572,1
26,0.0254449222676031,0
26,0.0256340473154432,0
26,0.0281144372780899,1
26,0.027243556930362,1
26,0.0266227193096472,1
26,0.0255038203046985,0
26,0.0253453107594286,0
26,0.0252678136437516,0
26,0.0246435949159471,0
26,0.0251703629349647,0
26,0.023988277531294,0
26,0.0254652801547992,0
26,0.0266161115455764,1
26,0.0258520866151328,0
26,0.0265046420634245,1
26,0.0263906991863044,1
26,0.0245321367852211,0
26,0.0255453313932932,0
26,0.0268975936332969,1
26,0.0253183765904016,0
26,0.0245905472985005,0
26,0.0254637229390136,0
26,0.0265491691932277,1
26,0.0264909817685222,1
26,0.0266389914606902,1
26,0.0267801005979826,1
26,0.0250347726183824,0
26,0.0277164155634308,1
26,0.027642687942211,1
26,0.0254716092155627,0
26,0.0260736579851796,0
26,0.0263419345363234,1
26,0.0260274367654778,0
26,0.0283502873395219,1
26,0.0241902550127007,0
26,0.0274156131411948,1
26,0.0239638840122117,0
26,0.0270185516254237,1
26,0.0266246833888377,1
26,0.025703879174528,0
26,0.0264875230646728,1
26,0.0249728989248517,0
26,0.0258218551837792,0
26,0.0273092191917361,1
26,0.02530089973103,0
26,0.0263363446037973,0
26,0.0261527871500599,0
26,0.0253135308421115,0
26,0.0251310577395711,0
26,0.0258010081508147,0
26,0.0271745288275094,1
26,0.0265903887828973,1
26,0.0278455663864424,1
26,0.0264555328008823,1
26,0.0266426210731108,1
26,0.027134890050228,1
26,0.0286411578617777,1
26,0.0260416490738495,0
26,0.0266428486744134,1
26,0.0276124152899384,1
26,0.0244148278596317,0
26,0.0255985875241173,0
26,0.027537751096588,1
26,0.0258683071796011,0
26,0.0260538181859699,0
26,0.0252897964998174,0
26,0.0249955229234043,0
26,0.0272270048023096,1
26,0.0275500628801115,1
26,0.0259856002478434,0
26,0.0239622475067199,0
26,0.025077338179176,0
26,0.0258303775489364,0
26,0.0240158859074916,0
26,0.0248512123471384,0
26,0.0267153346377089,1
26,0.0263370699077904,0
26,0.0253044196417737,0
26,0.0264358196421403,1
26,0.0257809229009803,0
26,0.0262074241395758,0
26,0.02539567605528,0
26,0.0274154409181559,1
26,0.0240163207651108,0
26,0.0264362291000458,1
26,0.0260671840900932,0
26,0.0269304954945617,1
26,0.0264672283292698,1
26,0.0254268317360949,0
26,0.0261560616221932,0
26,0.0273426555296324,1
26,0.0260456630625704,0
26,0.0274356125271924,1
26,0.0272041690842818,1
26,0.0252879913912898,0
26,0.0253383592687802,0
26,0.0250686225183141,0
26,0.0254126369219736,0
26,0.0256086147621196,0
26,0.0252639670697671,0
26,0.0280016264384653,1
26,0.0265980331364715,1
26,0.0267408326280604,1
26,0.0265291105011092,1
26,0.0264179181369837,1
26,0.0268280832184216,1
26,0.0267543561051224,1
26,0.0250683404009363,0
26,0.0274449835115313,1
26,0.0260808512492349,0
26,0.0273246749143532,1
26,0.0270393019618318,1
26,0.0253167045518999,0
26,0.0241207984137667,0
26,0.0258953136402057,0
26,0.0251749037760318,0
26,0.0250748069616389,0
26,0.0266361206991165,1
26,0.0257733274514358,0
26,0.0279134306681987,1
26,0.0265637961277055,1
26,0.0266101488405558,1
26,0.0253899405063144,0
26,0.0250828476969083,0
26,0.0258609868499184,0
26,0.0261302055281703,0
26,0.0268741557317681,1
26,0.0266631986047738,1
26,0.0245287540332368,0
26,0.0267203675423838,1
26,0.0259906026086666,0
26,0.0254740616481586,0
26,0.0264996359272591,1
26,0.0278690501301045,1
26,0.0253937889407691,0
26,0.0251944184042793,0
26,0.0283124918873293,1
26,0.0265445236891237,1
26,0.0278304859555053,1
26,0.0263036731890344,0
26,0.0268398740171968,1
26,0.0276533023829292,1
26,0.0258485456675374,0
26,0.0255209159163143,0
26,0.0282404994860524,1
26,0.0253277017862005,0
26,0.02545145907406,0
26,0.0266194967944704,1
26,0.026592901460087,1
26,0.0252934118718767,0
26,0.0249867052634512,0
26,0.0241446921323963,0
26,0.0261194942057573,0
26,0.0252533261516554,0
26,0.0278868138953061,1
26,0.026739447712094,1
26,0.0266484652285382,1
26,0.0265620780663305,1
26,0.0255925663642736,0
26,0.027930067529228,1
26,0.0267262254462495,1
26,0.0265749868106529,1
26,0.0266045644210392,1
26,0.0252054392969784,0
26,0.0266926119562724,1
26,0.0278570519223056,1
26,0.0257598352043192,0
26,0.0274536442746312,1
26,0.0281193627342604,1
26,0.0247664248488037,0
26,0.0261074054652583,0
26,0.0254493975572003,0
26,0.0268669301377927,1
26,0.0272672554141749,1
26,0.0254698502711246,0
26,0.0269328582834714,1
26,0.0245582636842375,0
26,0.0265596047040709,1
26,0.0267103468847562,1
26,0.0261638909385867,0
26,0.0259616077583265,0
26,0.0254804064290737,0
26,0.0229655519091328,0
26,0.0279281952626903,1
26,0.0267423645766875,1
26,0.0250491110430646,0
26,0.0266822987330552,1
26,0.02580167543517,0
26,0.0267298329597084,1
26,0.0268421670848139,1
26,0.0251495801906703,0
26,0.025319906951929,0
26,0.0259292556532687,0
26,0.0279344119985545,1
26,0.0254234952585393,0
26,0.0245493645864408,0
26,0.0244269108680049,0
26,0.0256110598050053,0
26,0.0254067577413846,0
26,0.0284355545309681,1
26,0.0252831280869129,0
26,0.026848915665881,1
26,0.02601177291141,0
26,0.0267092857375061,1
26,0.0261607164366127,0
26,0.0254402719641306,0
26,0.0248502717225974,0
26,0.0253517929681514,0
26,0.0279246907439051,1
26,0.0252706533117555,0
26,0.0277794976450378,1
26,0.0267482266838253,1
26,0.0255828098228599,0
26,0.0268462869033,1
26,0.0249008896925328,0
26,0.0256165977807705,0
26,0.0257787239915503,0
26,0.0253813228097953,0
26,0.0251502976563478,0
26,0.0260655162420204,0
26,0.0264848197218221,1
26,0.0253282974577104,0
26,0.0266400020798742,1
26,0.0247365554842889,0
26,0.0256266511785721,0
26,0.0249230660960908,0
26,0.0252637613446135,0
26,0.0267439738667013,1
26,0.026766667630603,1
26,0.0255302826663595,0
26,0.0247771688078485,0
26,0.0256146194672905,0
26,0.0249517954936516,0
26,0.0250655132872866,0
26,0.0254733864571288,0
26,0.0269610942834601,1
26,0.0247639802632145,0
26,0.0255133347523697,0
26,0.0273643047314725,1
26,0.0264689390186592,1
26,0.0278462776413954,1
26,0.0253262091524725,0
26,0.0288815875315115,1
26,0.0267397534848845,1
26,0.0254919599398585,0
26,0.0267419792604355,1
26,0.0253276548343648,0
26,0.0249192040571808,0
26,0.0258110854454062,0
26,0.0272825600360069,1
26,0.0260288799504149,0
26,0.0258480059386908,0
26,0.0273969723400948,1
26,0.0261888410762989,0
26,0.0253361514471135,0
26,0.0242527862568212,0
26,0.0244257358539665,0
26,0.0254594826287756,0
26,0.0268734488137025,1
26,0.0265867880610423,1
26,0.0271442677988475,1
26,0.0259598523865486,0
26,0.025076056806857,0
26,0.0267580121741837,1
26,0.0253256284845205,0
26,0.0271248342615399,1
26,0.0267703750037972,1
26,0.0264440967292157,1
26,0.0252798372792196,0
26,0.0231774376576584,0
26,0.0261974897145292,0
26,0.0252863027068431,0
26,0.0254912902897943,0
26,0.0259781618079561,0
26,0.0259921159974997,0
26,0.025568738249513,0
26,0.0253642633545867,0
26,0.0265082298306687,1
26,0.0253011629119703,0
26,0.0268197916550311,1
26,0.0282457306004859,1
26,0.0255468810455568,0
26,0.0255095083351388,0
26,0.0250338993575921,0
26,0.0254093047631383,0
26,0.0253248358024702,0
26,0.0268511787906376,1
26,0.026270361831328,0
26,0.0268759545464679,1
26,0.0263385486374557,0
26,0.0268660642437106,1
26,0.0259203214940486,0
26,0.025404471670015,0
26,0.0246364107227213,0
26,0.0278293995844462,1
26,0.0251729002054685,0
26,0.0255321684025318,0
26,0.0255823275618272,0
26,0.0252412150803235,0
26,0.0259732258229055,0
26,0.0243433445610005,0
26,0.0268602291953742,1
26,0.0283979146502906,1
26,0.0242417820491425,0
26,0.0252522189272544,0
26,0.0278563523905276,1
26,0.0254558751782992,0
26,0.0255091266213726,0
26,0.0273109319020583,1
26,0.0266481550488608,1
26,0.0265472270447361,1
26,0.0252579036530903,0
26,0.0276985830247134,1
26,0.0256033546224053,0
26,0.0253217162268592,0
26,0.026663004128686,1
26,0.0262673441309779,0
26,0.0256069750037823,0
26,0.0253774244441524,0
26,0.025075716224275,0
26,0.0267415865170614,1
26,0.0269314044566515,1
26,0.0253889518044668,0
26,0.0259754620736446,0
26,0.02560254795362,0
26,0.0270104454868022,1
26,0.0252459506803444,0
26,0.0251077485843397,0
26,0.0248064793081815,0
26,0.0256472812556885,0
26,0.0254102264804642,0
26,0.0265015020313296,1
26,0.0263144110393258,0
26,0.0270722756661132,1
26,0.0254111751314042,0
26,0.0245539092763197,0
26,0.0271569719970569,1
26,0.02579057460575,0
26,0.0244600437778178,0
26,0.0255613834450257,0
26,0.0252696633014736,0
26,0.0264847798955616,1
26,0.0268827050019031,1
26,0.0271894377897686,1
26,0.0278772155181147,1
26,0.0271846757325213,1
26,0.0254376761205945,0
26,0.0266816960290576,1
26,0.0269483028624908,1
26,0.0246294008362926,0
26,0.0269034425958176,1
26,0.0266139406400707,1
26,0.0271721527925825,1
26,0.0259127736720709,0
26,0.0253915975100123,0
26,0.0254462776638216,0
26,0.0286316579577287,1
26,0.0253122374685584,0
26,0.0260318523560774,0
26,0.0254017997191093,0
26,0.0265395244028797,1
26,0.0247274996553743,0
26,0.0250435962667018,0
26,0.025238860079019,0
26,0.0249633061281642,0
26,0.0260658834064081,0
26,0.0254068626960742,0
26,0.026597462176962,1
26,0.0251373962309363,0
26,0.026478108544848,1
26,0.025009277741238,0
26,0.0266396010990257,1
26,0.0253932034216464,0
26,0.0246343217781375,0
26,0.022870879706115,0
26,0.0262729796438222,0
26,0.0277272304226799,1
26,0.02446771966567,0
26,0.0252280485801823,0
26,0.0272222567647479,1
26,0.0253294197855181,0
26,0.0250749545232351,0
26,0.0247097180247372,0
26,0.0265622060151435,1
26,0.0239981976936712,0
26,0.0255344348331124,0
26,0.0255592886755354,0
26,0.0258534046634143,0
26,0.0252253776094557,0
26,0.0257186760583374,0
26,0.0284983679776321,1
26,0.0253859632667459,0
26,0.0266509568847177,1
26,0.024417266952638,0
26,0.0249992285099888,0
26,0.025238768695867,0
26,0.0265535761267574,1
26,0.0267465538867811,1
26,0.0273249069423543,1
26,0.0269444003608351,1
26,0.0269156990522516,1
26,0.0249546698156345,0
26,0.0265203300623266,1
26,0.0266681915478088,1
26,0.0256101078785892,0
26,0.0248960097764871,0
26,0.0254005949910704,0
26,0.0272240204071608,1
26,0.0272958866138386,1
26,0.0266153464874314,1
26,0.0256003949051916,0
26,0.0289291336444096,1
26,0.0269005542758895,1
26,0.0270515227089218,1
26,0.0228670062407594,0
26,0.0256431087806691,0
26,0.0253496244395958,0
26,0.0266052298997414,1
26,0.0263066079622745,0
26,0.0268999409302185,1
26,0.0261583277330561,0
26,0.0268511767718319,1
26,0.0273721572279479,1
26,0.026886197271737,1
26,0.0246548847883217,0
26,0.0263764693405486,1
26,0.0275811589594269,1
26,0.0264277825878396,1
26,0.0265786876612158,1
26,0.0258386894624293,0
26,0.0264553852496885,1
26,0.0257224743317799,0
26,0.0271621970772168,1
26,0.0271368906690936,1
26,0.0253472677569952,0
26,0.0273227541438819,1
26,0.0265950083769598,1
26,0.0272034210766344,1
26,0.0283163571453418,1
26,0.0255249901570419,0
26,0.0249340617582739,0
26,0.0266010169075182,1
26,0.0254066360720129,0
26,0.0252896328278317,0
26,0.0272668055176426,1
26,0.0246423928637618,0
26,0.0259702812130812,0
26,0.0248832473411929,0
26,0.0265544524880249,1
26,0.0257521381337343,0
26,0.0254530875528808,0
26,0.025356351553418,0
26,0.025573657218222,0
26,0.0253895808872974,0
26,0.027216051986457,1
26,0.024708157954873,0
26,0.0244096742498675,0
26,0.0272127528981278,1
26,0.0266937916267157,1
26,0.0253121845910654,0
26,0.0252419288688613,0
26,0.0258515648416191,0
26,0.0246017366668908,0
26,0.0266486701810294,1
26,0.0265133627501792,1
26,0.0268375652632983,1
26,0.0270271351822408,1
26,0.0251841196338064,0
26,0.0266858108032818,1
26,0.025249294695303,0
26,0.0253588273444485,0
26,0.0259196980780206,0
26,0.0266743713637944,1
26,0.0266061483563343,1
26,0.0254551059672528,0
26,0.0259462125710547,0
26,0.0252004036717561,0
26,0.0255999444782464,0
26,0.0255726234167259,0
26,0.0276548650595684,1
26,0.0256560316265762,0
26,0.025662777750881,0
26,0.0252867412481184,0
26,0.0272859229570058,1
26,0.0262962506390875,0
26,0.0255696121600649,0
26,0.0264526293496832,1
26,0.0252203990532382,0
26,0.0275389416176994,1
26,0.028103319543549,1
26,0.0243951964627132,0
26,0.0251507692883119,0
26,0.025073231371182,0
26,0.0260758467825772,0
26,0.0261239398182412,0
26,0.0266379474010246,1
26,0.0233131531462992,0
26,0.0266062063684989,1
26,0.0239708832346653,0
26,0.0274569191232413,1
26,0.0266507497865513,1
26,0.0246192867938035,0
26,0.028321489113271,1
26,0.0253149472216184,0
26,0.0250206451218761,0
26,0.0253066718126603,0
26,0.0263815909770552,1
26,0.0261694647459439,0
26,0.026814384477704,1
26,0.0257249703280539,0
26,0.0256226067987443,0
26,0.0243093946235533,0
26,0.0276422999793923,1
26,0.0257026465206411,0
26,0.0280352070507547,1
26,0.0252773890782319,0
26,0.0270901278861234,1
26,0.025492210309253,0
26,0.025801830963067,0
26,0.0259557549084788,0
26,0.0268026017304951,1
26,0.0249519683386337,0
26,0.0246864929518283,0
26,0.0253626766603673,0
26,0.0257554087147337,0
26,0.0243743509123066,0
26,0.0258915744508294,0
26,0.0255573228187794,0
26,0.0254569204322657,0
26,0.0254803661756194,0
26,0.0267218089866535,1
26,0.0273244816199598,1
26,0.0252491243342897,0
26,0.025695532684562,0
26,0.0268862085530592,1
26,0.0257707041045117,0
26,0.0252962887823844,0
26,0.0278172952783473,1
26,0.026451434112318,1
26,0.027610926334285,1
26,0.0275773585591697,1
26,0.0255099585575027,0
26,0.025930440413993,0
26,0.0262874048884077,0
26,0.0250029932548665,0
26,0.0284410380695908,1
26,0.0251791870115462,0
26,0.0255169441986989,0
26,0.0285457878492928,1
26,0.0255092064978626,0
26,0.0278814728908079,1
26,0.0268925903638049,1
26,0.0263124142165592,0
26,0.0264801048881897,1
26,0.0253494639159527,0
26,0.0254936645474997,0
26,0.0253258205968061,0
