landmark,distance,significance
9,0.1156863710460607,1
9,0.1258959572738958,1
9,0.1237764348491169,1
9,0.1075223335387276,0
9,0.1059219404095609,0
9,0.1351802518873275,1
9,0.1104814706053806,0
9,0.1467287865451031,1
9,0.1021025610959456,0
9,0.1469860813762722,1
9,0.0969744050971594,0
9,0.1042163779140842,0
9,0.1042263591833717,0
9,0.1054909819309562,0
9,0.1150464228294888,0
9,0.1057333467763143,0
9,0.1122301490651083,0
9,0.0972208327010547,0
9,0.1178295737567185,1
9,0.1265996861651667,1
9,0.1114337728265652,0
9,0.1178693804619582,1
9,0.1018638765088047,0
9,0.1023513772506036,0
9,0.1266535180597986,1
9,0.0968474419877251,0
9,0.1107309366036978,0
9,0.1117433557128047,0
9,0.1040316153764392,0
9,0.1283160320481246,1
9,0.1173313381368799,1
9,0.1076882556404006,0
9,0.1049449715052857,0
9,0.116322834540927,1
9,0.1115124873141939,0
9,0.1134789524323076,0
9,0.1048128647263886,0
9,0.1178714684022943,1
9,0.1060050552865712,0
9,0.0965549473285448,0
9,0.1124967624926791,0
9,0.0959921687177569,0
9,0.1272191253924622,1
9,0.1038358260444656,0
9,0.1451999724049332,1
9,0.1103057192718491,0
9,0.1048445390064709,0
9,0.1018660988565263,0
9,0.1020331806046585,0
9,0.1095397789542858,0
9,0.1140860268094464,0
9,0.1455929033024403,1
9,0.1454171908263273,1
9,0.1019246434546772,0
9,0.0971361849533328,0
9,0.1010874123730229,0
9,0.1123244239901221,0
9,0.1268536896441508,1
9,0.115426941353606,1
9,0.1178430055400561,1
9,0.1085893743193352,0
9,0.1442680479430301,1
9,0.1157954258937141,1
9,0.1572551114301896,1
9,0.1235412254276346,1
9,0.1056897633902081,0
9,0.1268942392073779,1
9,0.1023817719222937,0
9,0.1151411589771448,1
9,0.100577477221031,0
9,0.103123441582902,0
9,0.1132812235770329,0
9,0.1023772655500233,0
9,0.1267014938624065,1
9,0.1023387428301153,0
9,0.1450044509816113,1
9,0.1022696956398235,0
9,0.1152803427102615,1
9,0.1527369315349789,1
9,0.1017183531352716,0
9,0.1123217812110958,0
9,0.1006176929788355,0
9,0.1117639095272689,0
9,0.1057414854787986,0
9,0.1269675643158149,1
9,0.14653481911796,1
9,0.1067587253304682,0
9,0.1148945270603166,0
9,0.1063103778189499,0
9,0.099307909463048,0
9,0.1546314731416166,1
9,0.1030022901356301,0
9,0.1511578248629315,1
9,0.1113965278497004,0
9,0.103882669464235,0
9,0.117191265184505,1
9,0.0973515026260407,0
9,0.1322624430104554,1
9,0.1015846337959262,0
9,0.1575763747139501,1
9,0.146776703892874,1
9,0.0978882356872583,0
9,0.1055080083563593,0
9,0.1540667064035943,1
9,0.0989896258358589,0
9,0.1265868878737273,1
9,0.1163838258855694,1
9,0.119578045557358,1
9,0.1102516416388894,0
9,0.1481695505770044,1
9,0.1029918271525765,0
9,0.1125867739741778,0
9,0.1460352046199782,1
9,0.1007527643154366,0
9,0.1059731289130859,0
9,0.1154001034158417,1
9,0.1120217578945361,0
9,0.1141459648460397,0
9,0.1149829558893642,0
9,0.0994378718252404,0
9,0.1306017703949348,1
9,0.106873912159747,0
9,0.1614055030251933,1
9,0.1142253472014286,0
9,0.111937872938441,0
9,0.111728971428431,0
9,0.120545950877377,1
9,0.1094412482159208,0
9,0.1421681478718567,1
9,0.1251035973140002,1
9,0.1187713897537476,1
9,0.1044909965420435,0
9,0.1059296355434609,0
9,0.1057800143133679,0
9,0.1061396512204239,0
9,0.1143510608701809,0
9,0.1043254985417212,0
9,0.1133304990678109,0
9,0.1463439129874669,1
9,0.1022483713135835,0
9,0.0987577188222048,0
9,0.1110924357723941,0
9,0.131571064977513,1
9,0.1444424277860861,1
9,0.1234941216315783,1
9,0.1040821442032091,0
9,0.1106059996362154,0
9,0.1060334882458329,0
9,0.1137559433450639,0
9,0.1206430864141381,1
9,0.1440242965932048,1
9,0.1071661251845793,0
9,0.1139450496408682,0
9,0.0986581149813312,0
9,0.1032887729065475,0
9,0.1043473549401853,0
9,0.1048113090570593,0
9,0.1115266873977702,0
9,0.131804371273356,1
9,0.1039985141424185,0
9,0.1085647098248931,0
9,0.1462452378153899,1
9,0.1118272646322056,0
9,0.1115208328912642,0
9,0.1239816468508799,1
9,0.1036571971926633,0
9,0.0983969493510035,0
9,0.1121994987830491,0
9,0.16457771783757,1
9,0.1027126545963958,0
9,0.111464482509015,0
9,0.1094258662358676,0
9,0.1136788676157062,0
9,0.1094866248567395,0
9,0.1283333076561052,1
9,0.1198845262572592,1
9,0.1040965684757788,0
9,0.1176426950743625,1
9,0.1125006172274828,0
9,0.1061720861411385,0
9,0.1181192631262965,1
9,0.1065729296353383,0
9,0.1104415673113447,0
9,0.1061462377969305,0
9,0.1059512680430996,0
9,0.1099891893437391,0
9,0.1043902754704495,0
9,0.1056008917828072,0
9,0.11884423964236,1
9,0.1164551300416972,1
9,0.1116232775336926,0
9,0.1094815606420114,0
9,0.1434082434958914,1
9,0.1187242850665251,1
9,0.1117871092858834,0
9,0.1194261243412403,1
9,0.1029971520222497,0
9,0.1125213061361816,0
9,0.1328162941555459,1
9,0.1123465512592732,0
9,0.110439989601945,0
9,0.1360443872235794,1
9,0.1108747042722576,0
9,0.1459097325691019,1
9,0.1203875326189502,1
9,0.1019313060306549,0
9,0.1043786723775607,0
9,0.1157853269422672,1
9,0.1030156296311117,0
9,0.1041103051755872,0
9,0.1120143618608652,0
9,0.1104059978242266,0
9,0.1408218977729187,1
9,0.14335335058595,1
9,0.1067323714329095,0
9,0.1421396170697068,1
9,0.1150443519566839,0
9,0.1155682974049065,1
9,0.1179256187563899,1
9,0.1041571517654333,0
9,0.109488791957631,0
9,0.1199883288061193,1
9,0.1106049039453645,0
9,0.1063507641094325,0
9,0.1323442616782383,1
9,0.1340732083161605,1
9,0.1067836675145662,0
9,0.1319928830928752,1
9,0.1044433493852836,0
9,0.1230017404961264,1
9,0.1251245043669798,1
9,0.1154748137467671,1
9,0.1095332168714861,0
9,0.0999529415220372,0
9,0.1016798919693486,0
9,0.0834700484563854,0
9,0.1094452980889622,0
9,0.1170027570461372,1
9,0.1058649345024718,0
9,0.114746917338793,0
9,0.1067868092913238,0
9,0.1131030644871116,0
9,0.1065004207897357,0
9,0.1163158620463714,1
9,0.1243673367281548,1
9,0.1058340921375079,0
9,0.1093698327762021,0
9,0.1042958876033202,0
9,0.0822173065336134,0
9,0.1024859912357752,0
9,0.1262652892815574,1
9,0.1107639513066242,0
9,0.1083664352515152,0
9,0.1135053810664754,0
9,0.1030407856531077,0
9,0.1025008093659185,0
9,0.1061456374154119,0
9,0.1061364117584695,0
9,0.1084837411064486,0
9,0.1013276020963247,0
9,0.1146399287920874,0
9,0.1105207273190325,0
9,0.1324981003074926,1
9,0.1432559605521842,1
9,0.118743987719357,1
9,0.1464712870023063,1
9,0.0849101048397572,0
9,0.1059558371411806,0
9,0.1075624384663955,0
9,0.106460158328766,0
9,0.1009915452079771,0
9,0.1013200448296721,0
9,0.1092961234431488,0
9,0.1472492531837464,1
9,0.1122313840086575,0
9,0.1410329919627514,1
9,0.1148164411277139,0
9,0.1246371610468123,1
9,0.1100389433228708,0
9,0.1022980426869456,0
9,0.117033981157407,1
9,0.0842386213253361,0
9,0.1144584594141992,0
9,0.1262274836833803,1
9,0.1000536095195857,0
9,0.1151961551753422,1
9,0.1110948576612112,0
9,0.1206384358159598,1
9,0.0920818394217278,0
9,0.143730962256638,1
9,0.1141955090770441,0
9,0.0960076583611402,0
9,0.1178822983908123,1
9,0.1122094103004646,0
9,0.1153754521497778,1
9,0.1206951270243207,1
9,0.1095380237896592,0
9,0.1156770129027595,1
9,0.1031675107336098,0
9,0.1228049445097292,1
9,0.1277220867173674,1
9,0.0994729483477219,0
9,0.1031494148671822,0
9,0.1055174512993749,0
9,0.1593632872046108,1
9,0.1058134019584963,0
9,0.1170085406336504,1
9,0.1117945341103411,0
9,0.1107445674337226,0
9,0.1068866018522046,0
9,0.1108944537440624,0
9,0.1056884399059944,0
9,0.1601021525333702,1
9,0.1098667399598909,0
9,0.1106166342906853,0
9,0.147264658420228,1
9,0.1130038013039641,0
9,0.1319651222328854,1
9,0.1504139659540544,1
9,0.1136402124223963,0
9,0.1241037537282549,1
9,0.1065521856196975,0
9,0.1063089263022691,0
9,0.0968028422504439,0
9,0.106139326928226,0
9,0.10667206074518,0
9,0.1139031726616353,0
9,0.1078412525421006,0
9,0.143998609399442,1
9,0.0801733697949028,0
9,0.1484894956991627,1
9,0.1127111819802035,0
9,0.1321254522598095,1
9,0.0993450717591467,0
9,0.1127570328385785,0
9,0.1030970125277956,0
9,0.14656263270486,1
9,0.1094178054400249,0
9,0.1156404202646899,1
9,0.1190567892898213,1
9,0.1372860448456975,1
9,0.1342404045247992,1
9,0.1060734987702528,0
9,0.1064775411541735,0
9,0.1035878999230781,0
9,0.0988709064774883,0
9,0.1039464992795677,0
9,0.157453545109935,1
9,0.1418170279849694,1
9,0.107197977596084,0
9,0.1088849970656749,0
9,0.1037851427402905,0
9,0.1106151123152673,0
9,0.1068993253217219,0
9,0.0971235913786455,0
9,0.1591044773657637,1
9,0.1098655800776439,0
9,0.1393602441622053,1
9,0.1054786517309085,0
9,0.1183453745119717,1
9,0.1061460199448477,0
9,0.1081229936340679,0
9,0.1104763139373448,0
9,0.10161415960209,0
9,0.1091906654908602,0
9,0.0995115327656323,0
9,0.1117644428799063,0
9,0.1273008954266111,1
9,0.1179974826872831,1
9,0.1056156601036681,0
9,0.1049712761848141,0
9,0.1022185214863134,0
9,0.1652469181705385,1
9,0.107077967451856,0
9,0.1595338145113394,1
9,0.1060247448460204,0
9,0.1247086986749143,1
9,0.1394596115020051,1
9,0.1100780598831018,0
9,0.1099870650354054,0
9,0.1025530027640057,0
9,0.125000721489024,1
9,0.1023398462819679,0
9,0.104958054159026,0
9,0.1121270896676861,0
9,0.0975482485585388,0
9,0.0973576430176014,0
9,0.1027123691241283,0
9,0.1345717453172336,1
9,0.1385680169630206,1
9,0.1043458592059899,0
9,0.1082170923324593,0
9,0.0990657104533594,0
9,0.1311584731731097,1
9,0.1100066338389601,0
9,0.1225059403575616,1
9,0.109917333831994,0
9,0.1029351524785809,0
9,0.1249154740263453,1
9,0.1221940725314657,1
9,0.1164885214490418,1
9,0.1056174024893789,0
9,0.1366085307289593,1
9,0.1218688864408207,1
9,0.1201563843215753,1
9,0.1048779040985676,0
9,0.1207841765607842,1
9,0.1250678168496047,1
9,0.1020503200897286,0
9,0.1110648029341946,0
9,0.1062470877624967,0
9,0.1123078258986187,0
9,0.1334840576364586,1
9,0.1038210947767128,0
9,0.09960317418088,0
9,0.0986119861207991,0
9,0.1052824951456272,0
9,0.111091339721859,0
9,0.1112251601212398,0
9,0.1319434059079599,1
9,0.1056537078055242,0
9,0.1067394281629928,0
9,0.0944288483127937,0
9,0.1044171684581733,0
9,0.1024606061626808,0
9,0.1075875702373817,0
9,0.1553934386354504,1
9,0.1484069160706755,1
9,0.1325969643154821,1
9,0.1040102041989801,0
9,0.1273081695884277,1
9,0.1171715847827158,1
9,0.1030295594505437,0
9,0.1014277408015044,0
9,0.1113505495418952,0
9,0.1154899925301977,1
9,0.151758308152125,1
9,0.1151913224350477,1
9,0.1099670099588284,0
9,0.1019258784513639,0
9,0.1069277625801384,0
9,0.1101503323302073,0
9,0.1046801735685243,0
9,0.1596181013545142,1
9,0.1043547093447601,0
9,0.109011877338899,0
9,0.1472051401072201,1
9,0.0973219639499789,0
9,0.1009856751692731,0
9,0.1077615505701169,0
9,0.1162484391240416,1
9,0.10341162533874,0
9,0.1197315156423517,1
9,0.1125567245177894,0
9,0.105887690898297,0
9,0.1113261700403529,0
9,0.1343321454403617,1
9,0.1011243525831494,0
9,0.113526730116697,0
9,0.1563042360295368,1
9,0.1030949388645244,0
9,0.1081726757119238,0
9,0.1082056171042973,0
9,0.1130584921672382,0
9,0.1397106767536232,1
9,0.1295634689330719,1
9,0.1264779025969776,1
9,0.1597298232525283,1
9,0.1086667253451393,0
9,0.0934519868032613,0
9,0.1243606540961569,1
9,0.1023679641062944,0
9,0.1114555210587115,0
9,0.1056707193456674,0
9,0.1090439587417647,0
9,0.1033694206275908,0
9,0.1221161633937473,1
9,0.1107090038107835,0
9,0.1634578512937861,1
9,0.1101241318910691,0
9,0.137985735179375,1
9,0.1274931320910761,1
9,0.1086599262208482,0
9,0.1124112480692819,0
9,0.1296927690177833,1
9,0.1197540724736818,1
9,0.1027543735025538,0
9,0.1048094496980099,0
9,0.1281934632235224,1
9,0.1056016627848676,0
9,0.1078520776461567,0
9,0.1180215386917154,1
9,0.1025216899568026,0
9,0.1579785184006424,1
9,0.1047346821369447,0
9,0.110000064769185,0
9,0.0987232024266746,0
9,0.1268175012489986,1
9,0.1465612432080515,1
9,0.110313948755034,0
9,0.1182832507965246,1
9,0.1181953350348372,1
9,0.1246246803453844,1
9,0.1080183099488398,0
9,0.0958346816701981,0
9,0.1063625004547375,0
9,0.1061000272807619,0
9,0.1097949076905282,0
9,0.0989735795250061,0
9,0.1137134055579072,0
9,0.1060380980142714,0
9,0.101343732251255,0
9,0.1258303043751054,1
9,0.1057395380415667,0
9,0.1053706906001945,0
9,0.1097612327445006,0
9,0.1433172440375249,1
9,0.1312249015635187,1
9,0.1394656108114335,1
9,0.1244069888403211,1
9,0.1051694827059528,0
9,0.1011744825557633,0
9,0.1078555784464485,0
9,0.1036220550400334,0
9,0.1030713065728075,0
9,0.1130986958716297,0
9,0.1623767060873893,1
9,0.1000774706916721,0
9,0.1441544389746334,1
9,0.1109263559111275,0
9,0.0988753670229285,0
9,0.1134354924744812,0
9,0.1138346054625773,0
9,0.1194148233145991,1
9,0.1039932363184569,0
9,0.1201868711337024,1
9,0.1333114634128665,1
9,0.1213800613331129,1
9,0.1016042941897608,0
9,0.100884629890296,0
9,0.1047988868201802,0
9,0.1128116496058473,0
9,0.1056001742980489,0
9,0.1027110400290213,0
9,0.1034482989872599,0
9,0.1353732419857139,1
9,0.1028101216488447,0
9,0.0976086775052178,0
9,0.1297027848914913,1
9,0.1598902602690603,1
9,0.1196078828372241,1
9,0.1106367699987568,0
9,0.1182543821373478,1
9,0.1084323992897587,0
9,0.1100760101284525,0
9,0.1053458790631989,0
9,0.1070557678512117,0
9,0.1089876465846744,0
9,0.0953233378459966,0
9,0.1000675746293984,0
9,0.1118946960880667,0
9,0.1294570986038854,1
9,0.1210196415253744,1
9,0.1034110036179866,0
9,0.157285154959889,1
9,0.1534414652023797,1
9,0.111869354954955,0
9,0.0993544907370844,0
9,0.1524001052227896,1
9,0.1249883488623117,1
9,0.1169060939461187,1
9,0.1107634198851667,0
9,0.1017969729782893,0
9,0.0994451423996619,0
9,0.1376415242470755,1
9,0.1049927556724374,0
9,0.1089493955485566,0
9,0.1076490155323543,0
9,0.1532975325637112,1
9,0.1059008468514917,0
9,0.1329556196454135,1
9,0.1153907416866552,1
9,0.1127956982445013,0
9,0.1017601621774338,0
9,0.0987363092599657,0
9,0.1375957614983071,1
9,0.1101042072334047,0
9,0.110709713727767,0
9,0.1009648755380392,0
9,0.1194981981955883,1
9,0.1375539016492126,1
9,0.1022713147015629,0
9,0.1473034995458184,1
9,0.1064228189293949,0
9,0.1019501288564126,0
9,0.1302266126716075,1
9,0.1231461909760507,1
9,0.0970054577628721,0
9,0.1040180704635707,0
9,0.1251520845619733,1
9,0.1113631664057702,0
9,0.1309750374579396,1
9,0.1594395179759422,1
9,0.1187173376028331,1
9,0.0992581942763848,0
9,0.1093456264306005,0
9,0.1096769148186289,0
9,0.103002030522961,0
9,0.1135814246260672,0
9,0.1053086282886813,0
9,0.1481890261428725,1
9,0.1258813730466601,1
9,0.1024117693761892,0
9,0.124056932748289,1
9,0.1239846057504936,1
9,0.1026857465084822,0
9,0.1121901228734897,0
9,0.116233848335295,1
9,0.1038326969854699,0
9,0.109922232810203,0
9,0.1157515606137937,1
9,0.1368719797703186,1
9,0.1118068227015489,0
9,0.1037899592812591,0
9,0.1319760410548733,1
9,0.0979124993509642,0
9,0.1159911188296232,1
9,0.1606995849948096,1
9,0.1102661328962351,0
9,0.1026437551419249,0
9,0.1044903852133692,0
9,0.113626263190161,0
9,0.1198421794674472,1
9,0.0966446907579241,0
9,0.1086746433148358,0
9,0.1038506361713832,0
9,0.1051176581196457,0
9,0.0973588541166746,0
9,0.1101803770567063,0
9,0.1329880605762289,1
9,0.1042472784815776,0
9,0.1096456102011219,0
9,0.101119760256076,0
9,0.1546686025915901,1
9,0.0997861867057415,0
9,0.1072409255826438,0
9,0.1080646984613036,0
9,0.1202613547426714,1
9,0.1144879452293595,0
9,0.1016525272829853,0
9,0.1250668046633936,1
9,0.1358051248883387,1
9,0.1169942557342953,1
9,0.1582796252422227,1
9,0.1029665920450698,0
9,0.1135730448360648,0
9,0.1038246090349001,0
9,0.100638594847391,0
9,0.108510467224408,0
9,0.1341207625307515,1
9,0.129721142182822,1
9,0.1073434220195577,0
9,0.125472187979289,1
9,0.1050915849816963,0
9,0.1043480895035403,0
9,0.097536282818059,0
9,0.1024723714963964,0
9,0.0993669969534614,0
9,0.1088417799080463,0
9,0.1487359038529289,1
9,0.1045952012764655,0
9,0.1172850813250358,1
9,0.1053723540149368,0
9,0.1230045815989426,1
9,0.1144865709999564,0
9,0.1051223359111756,0
9,0.1012964613735425,0
9,0.1011551738633768,0
9,0.1025732662198693,0
9,0.1112770835697773,0
9,0.1149991939257209,0
9,0.1228584045342726,1
9,0.0962939848072498,0
9,0.1050478426385912,0
9,0.1153233306220937,1
9,0.0993018651360944,0
9,0.1054521919407874,0
9,0.111567026863878,0
9,0.1047639884636491,0
9,0.1299121312168698,1
9,0.1113146044423209,0
9,0.1111939792711404,0
9,0.1468377338535441,1
9,0.0993843479851109,0
9,0.1038542136205018,0
9,0.1536706749726009,1
9,0.1027190793381408,0
9,0.0959279649476038,0
9,0.1188759795842954,1
9,0.1099897167183414,0
9,0.1394594063459361,1
9,0.1124833084724318,0
9,0.1594164454457984,1
9,0.1038558968656127,0
9,0.107056418404374,0
9,0.1284329797505177,1
9,0.1112499134873806,0
9,0.1484652769897321,1
9,0.1174959757753383,1
9,0.102114387807542,0
9,0.0993669993783929,0
9,0.1544968415683802,1
9,0.1538727575380614,1
9,0.1099245010302189,0
9,0.1095731948434773,0
9,0.1153174498256501,1
9,0.1258896989226878,1
9,0.15828623216036,1
9,0.1335215592391349,1
9,0.1367971021821794,1
9,0.1311501916549081,1
9,0.1053384146260005,0
9,0.1271030235652685,1
9,0.1114811636276083,0
9,0.1010198433473073,0
9,0.1070854575857751,0
9,0.1177398011925163,1
9,0.1129169874198358,0
9,0.105056938186991,0
9,0.1066343833765668,0
9,0.109540114346381,0
9,0.1101693857091159,0
9,0.1187592517728581,1
9,0.1050450400680139,0
9,0.1144073744793222,0
9,0.1178554714830992,1
9,0.1112625537637503,0
9,0.103312329948677,0
9,0.1113947086477907,0
9,0.0963377266452375,0
9,0.1163500675410071,1
9,0.147343267105138,1
9,0.1047643204470721,0
9,0.096894118945809,0
9,0.107124979363036,0
9,0.1039270150099445,0
9,0.1076107818700811,0
9,0.105928917988539,0
9,0.1190797653810555,1
9,0.1043322337513941,0
9,0.1036116176274961,0
9,0.10594867381296,0
9,0.1100233023537705,0
9,0.0991075451415163,0
9,0.0981161626070791,0
9,0.1096678041589106,0
9,0.1100753529325222,0
9,0.1164978026227177,1
9,0.1062268337638503,0
9,0.1173881219845894,1
9,0.1394843393662965,1
9,0.1121662536099885,0
9,0.1033275925919375,0
9,0.1194899228720895,1
9,0.1069953920779944,0
9,0.145297585320629,1
9,0.1392310773913425,1
9,0.1197001378016515,1
9,0.1069008418588113,0
9,0.1131171210415865,0
9,0.1057667068036758,0
9,0.1162176235760397,1
9,0.1228499997305717,1
9,0.0994866598840491,0
9,0.0981777148389802,0
9,0.114283811887962,0
9,0.1514965615352555,1
9,0.1073926368009167,0
9,0.1510786289347043,1
9,0.1003548853353197,0
9,0.1575186965882872,1
9,0.1060434211661819,0
9,0.1213808146118493,1
9,0.1049286525194222,0
9,0.1369999722467835,1
9,0.1038831664920338,0
9,0.1055013395750701,0
9,0.1037336215503043,0
9,0.097499482260027,0
9,0.1536948664226628,1
9,0.1209876784490191,1
9,0.1521603290473369,1
9,0.1197002760318652,1
9,0.1448266439175926,1
9,0.1153856434849824,1
9,0.1120507572992129,0
9,0.1077448646655627,0
9,0.1089351658360907,0
9,0.1036204833383778,0
9,0.1325034372447454,1
9,0.1123829305168221,0
9,0.1099298335827053,0
9,0.1319266500012831,1
9,0.1055052362021344,0
9,0.1042054162285894,0
9,0.0995931000429374,0
9,0.1520618510154301,1
9,0.1103415718541687,0
9,0.1058644853715788,0
9,0.105737136139831,0
9,0.1028461031557086,0
9,0.0998327827001139,0
9,0.1586046386418227,1
9,0.1246572677734409,1
9,0.0960045991207821,0
9,0.1098528120556585,0
9,0.1294604083300256,1
9,0.1278270070195157,1
9,0.1055419011516166,0
9,0.10240260527931,0
9,0.1272266104378695,1
9,0.0983801939113013,0
9,0.1043949886037771,0
9,0.1528316863107975,1
9,0.1101851066887498,0
9,0.1123513832446752,0
9,0.1123179387010825,0
9,0.1561296037428514,1
9,0.1139668565133511,0
9,0.1187804766208448,1
9,0.1021162914593153,0
9,0.1094915474091953,0
9,0.1097122857718912,0
9,0.099782694879461,0
9,0.1201951030662059,1
9,0.126304004515304,1
9,0.1149810875973305,0
9,0.1059605826256301,0
9,0.1536426014132038,1
9,0.1025164827369392,0
9,0.1082791109587869,0
9,0.1170188460735674,1
9,0.1428528423563155,1
9,0.105151970305139,0
9,0.1602795059977177,1
9,0.1021071187717554,0
9,0.1135397663792249,0
9,0.1102843076931195,0
9,0.1017428592623594,0
9,0.1269050859436177,1
9,0.1035105107026496,0
9,0.1169631269928347,1
9,0.1035490543848947,0
9,0.1241809419470462,1
9,0.1097273678151438,0
9,0.1314278519456628,1
9,0.0998671606206447,0
9,0.107196136071472,0
9,0.1053892147225561,0
9,0.1399228643861906,1
9,0.1122120708315463,0
9,0.1092765102560973,0
9,0.1585242903010228,1
9,0.1361774256365517,1
9,0.1158998677999301,1
9,0.105420651503244,0
9,0.1094382522282326,0
9,0.1201980541905495,1
9,0.1298428561742536,1
9,0.1001316581652265,0
9,0.1041734633003911,0
9,0.1084775939643508,0
9,0.1117304680226196,0
9,0.1028265399739709,0
9,0.1287330575918151,1
9,0.0968757005526737,0
9,0.1220114529505335,1
9,0.1098555005125416,0
9,0.1198829909219554,1
9,0.104915333920529,0
9,0.1268786932207901,1
9,0.108934186719202,0
9,0.1126962922848375,0
9,0.1431977147651168,1
9,0.1198058315695904,1
9,0.1121712338160876,0
9,0.1048147324982835,0
9,0.1267335336789375,1
9,0.103885787441829,0
9,0.1540782201771608,1
9,0.1531698914242417,1
9,0.1582919141356954,1
9,0.0916773963160285,0
9,0.1089937998004564,0
9,0.142199975060165,1
9,0.1102240968732176,0
9,0.1043222739471155,0
9,0.1037311518571215,0
9,0.105332082683966,0
9,0.1167614917393148,1
9,0.1128280861960194,0
9,0.119379203804632,1
9,0.1114471298627374,0
9,0.1109534316777406,0
9,0.0968465251483449,0
9,0.1206028802150412,1
9,0.1391330069706331,1
9,0.1048411727468744,0
9,0.1025805527701809,0
9,0.1057059407092771,0
9,0.1093908739096404,0
9,0.1235042907624935,1
9,0.1459493157558783,1
9,0.1197280791082987,1
9,0.113714392663972,0
9,0.1564742997456172,1
9,0.139296761088689,1
9,0.1395037516442845,1
9,0.1061754003344784,0
9,0.1526189254432836,1
9,0.116848022118473,1
9,0.1211371029575009,1
9,0.1258026244432972,1
9,0.1206964755632398,1
9,0.1049679843875199,0
9,0.1515568726136172,1
9,0.1067679354610081,0
9,0.104050324803094,0
9,0.1012737743778023,0
9,0.1335278583744878,1
9,0.1027896378544801,0
9,0.1292247559648021,1
9,0.1115039840147134,0
9,0.1185331794541443,1
9,0.1058389551334673,0
9,0.131123033804402,1
9,0.104979214285815,0
9,0.108958008874412,0
9,0.1103638979196232,0
9,0.1071748705894771,0
9,0.1054663842486887,0
9,0.1121368098899495,0
9,0.1110923394062042,0
9,0.1268684318833101,1
9,0.1211895196788215,1
9,0.100533743678327,0
9,0.1207548459916008,1
9,0.1095995000384197,0
9,0.1482225107034755,1
9,0.142942048622418,1
9,0.1254212372326179,1
9,0.1052568583426351,0
9,0.1039770109018849,0
9,0.1004742891126877,0
9,0.1196240799451887,1
9,0.1063456353003052,0
9,0.1116582201644134,0
9,0.1009903818808027,0
9,0.1511714242631377,1
9,0.1295635806553517,1
9,0.1192969922290998,1
9,0.1183357356019916,1
9,0.1000171335654106,0
9,0.0996593905809132,0
9,0.1014491961719213,0
9,0.1095716327195985,0
9,0.1556695149472975,1
9,0.1144830060579807,0
9,0.1010812037574681,0
9,0.1041926853862901,0
9,0.102638803234309,0
9,0.1288774171070388,1
9,0.1026927646537645,0
9,0.101184558510104,0
9,0.1323286322906752,1
9,0.130462031410619,1
9,0.103561460882086,0
9,0.1077576476469808,0
9,0.1062277721222478,0
9,0.1045537775470207,0
9,0.1088866789125772,0
9,0.1140438517115629,0
9,0.1168596734222871,1
9,0.1092474083839401,0
9,0.1541245344081458,1
9,0.1296730595493628,1
9,0.1157267462659146,1
9,0.096389630189288,0
9,0.1541996307360816,1
9,0.1056405333758758,0
9,0.1392666633997467,1
9,0.1057597440605729,0
9,0.1282814701076817,1
9,0.0954355745371581,0
9,0.1362638245935387,1
9,0.1215713884669502,1
9,0.1081479892988763,0
9,0.1023660146692607,0
9,0.1006912065839494,0
9,0.1027911517701436,0
9,0.1043303311264204,0
9,0.1058285356995097,0
9,0.1084467224441066,0
9,0.1180560310652693,1
9,0.1058281742694468,0
9,0.12371796772249,1
9,0.1351297181094502,1
9,0.1051531590356991,0
9,0.1026109306387352,0
9,0.1232361876368412,1
9,0.1086736250335413,0
9,0.1007172346061772,0
9,0.1564084433380969,1
9,0.1206155983586803,1
9,0.1026034322397494,0
9,0.117811377247583,1
9,0.1190290497488419,1
9,0.1299281886838615,1
9,0.1607882522566024,1
9,0.1265546777767928,1
9,0.0925752743588835,0
9,0.1139151121039364,0
9,0.1257918668065472,1
9,0.100753662420226,0
9,0.1041244638492903,0
9,0.1049803096475919,0
9,0.1209616530975226,1
9,0.1189187115651788,1
9,0.1073956976095512,0
9,0.1133820191695978,0
9,0.1055508436190807,0
9,0.1515547690226951,1
9,0.1042283649189009,0
9,0.1050630409291151,0
9,0.0998460488807617,0
9,0.126730839809129,1
9,0.1086420452813703,0
9,0.129466109591071,1
9,0.1085042938448927,0
9,0.0968059693596884,0
9,0.1000305838217886,0
9,0.1121897871172821,0
9,0.1053105267514091,0
9,0.1060979037866257,0
9,0.1233778954118364,1
9,0.1113513069189165,0
9,0.1152094821314335,1
9,0.1081704151729761,0
9,0.0988000673631961,0
9,0.1574446041554489,1
9,0.1182898763460253,1
9,0.1041231456986359,0
9,0.1016860996493758,0
9,0.1102918952085684,0
9,0.1098775485240396,0
9,0.1186870561899904,1
9,0.1157222708813341,1
9,0.1025998382541373,0
9,0.1150984583403411,1
9,0.1246669848025688,1
9,0.1592998740162569,1
9,0.109173824861085,0
9,0.0922046610975546,0
9,0.1378853638114119,1
9,0.1182462384322132,1
9,0.1050494205808541,0
9,0.118366887004265,1
9,0.0956962648180166,0
9,0.1090820854280782,0
9,0.1146240452576209,0
9,0.1177131060983821,1
9,0.1001277927540562,0
9,0.1332036835012138,1
9,0.1597234934571959,1
9,0.1026177956553295,0
9,0.1267485669598853,1
9,0.1057604072322098,0
9,0.1020772780234999,0
9,0.0991702394361213,0
9,0.1354452808125915,1
9,0.1447102653841538,1
9,0.1052738319726105,0
9,0.1292676881017119,1
9,0.0992653373794173,0
