landmark,distance,significance
18,0.0041589367306166,0
18,0.0005437101667842,0
18,0.0051594968970305,0
18,0.0042750019471835,0
18,0.0041652684080246,0
18,0.0213711500998537,0
18,0.0047732813538093,0
18,0.0044633703542542,0
18,0.0183764753253533,0
18,0.0063675912613194,0
18,0.0040963311652704,0
18,0.0207968080236819,0
18,0.0047196008637075,0
18,0.0042490764333343,0
18,0.0892830832403901,1
18,0.0042686890246966,0
18,0.0003489930099593,0
18,0.0005521086453907,0
18,0.0005781762175782,0
18,0.0142360440806363,0
18,0.0015292115292581,0
18,0.3851205053436098,1
18,0.006205966067899,0
18,0.0007433340874043,0
18,0.0052107581853721,0
18,0.0013587944388891,0
18,0.0003566987107793,0
18,0.0042457124369872,0
18,0.0259201034699449,1
18,0.0003586367434329,0
18,0.0045119450043777,0
18,0.0010885426199779,0
18,0.0057484047440699,0
18,0.0047687653955919,0
18,0.0059953578763383,0
18,0.0042353871582214,0
18,0.0071848302873522,0
18,0.0049870373771345,0
18,0.0045218513447915,0
18,0.0001070802757319,0
18,0.0003587666480237,0
18,0.0001475743513833,0
18,0.0005779558222164,0
18,0.0023433716516699,0
18,0.0172521602896961,0
18,0.0071373538922497,0
18,0.0053079907153663,0
18,0.0005756733138897,0
18,0.4154854379742925,1
18,0.0009151879386405,0
18,0.0199772950094403,0
18,0.561263389948776,1
18,0.0003382032565745,0
18,0.0073318787905887,0
18,0.0003384534166773,0
18,0.007302663007969,0
18,0.0038933955369393,0
18,0.0458456705421049,1
18,0.0054411140053771,0
18,0.0045164550880698,0
18,0.0003397101083388,0
18,0.0042492408672514,0
18,0.0162155820917952,0
18,0.0004250448929362,0
18,0.0120180437935983,0
18,0.1791119661333567,1
18,0.0073297437632807,0
18,0.3495110326180976,1
18,0.0046226988693113,0
18,0.0045140615079993,0
18,0.0005744627120957,0
18,0.0042001796678455,0
18,0.0041544788366555,0
18,0.000175437385143,0
18,0.000130842472494,0
18,0.0494426534446942,1
18,0.2866936997276413,1
18,0.0055830389241998,0
18,0.0033098226412861,0
18,0.0044711441546048,0
18,0.0069127612774152,0
18,0.0044995144140734,0
18,0.0001669093689535,0
18,0.0656135907085587,1
18,0.0050022397908191,0
18,0.0046260885701493,0
18,0.0050384311583084,0
18,0.0003418374990218,0
18,0.0502814066285982,1
18,0.0113421434008374,0
18,0.0067870880944233,0
18,0.0005645225762588,0
18,0.0043414315651763,0
18,0.0067539134390131,0
18,0.0051908427121053,0
18,0.3352170252305482,1
18,0.0041087324503773,0
18,0.0142565343727001,0
18,0.0036837098019789,0
18,0.0041930240343605,0
18,0.0053886349949352,0
18,0.0006105580472051,0
18,0.0004815837433292,0
18,0.0777614418102327,1
18,0.0054305426257533,0
18,0.1210348202081002,1
18,0.0069301738886031,0
18,0.0045237207891398,0
18,0.0051429947190352,0
18,0.0005300996257286,0
18,0.0045573722750447,0
18,0.0042178253903563,0
18,0.003646991403277,0
18,0.0004585194174825,0
18,0.0384532182473179,1
18,0.0001118347366703,0
18,0.003718971182132,0
18,0.0069274778849761,0
18,0.0046422772376278,0
18,0.0149524474389628,0
18,0.0010887169886913,0
18,0.0312692359393678,1
18,0.0003391303914802,0
18,0.0058464650682165,0
18,1.93009433890124e-05,0
18,0.0045585354421582,0
18,0.0403263712858652,1
18,0.0003283128543947,0
18,0.000572945513884,0
18,0.3504490046418347,1
18,0.0193625014263751,0
18,8.913067301331571e-05,0
18,0.0040451438313177,0
18,0.0005585129436535,0
18,0.0063841284285049,0
18,0.0005562744402673,0
18,0.000104373929334,0
18,0.0041746533353125,0
18,0.0042154931599764,0
18,0.0001007561344276,0
18,0.0053297318079818,0
18,0.0148622183423174,0
18,0.2180182277818441,1
18,0.2058544087776452,1
18,0.0071365130152045,0
18,0.0001432431198183,0
18,0.0003439905340328,0
18,0.0005302736724714,0
18,0.0502626859039752,1
18,0.136726192515854,1
18,0.0050921842765571,0
18,0.0046484403809137,0
18,0.0052143949682576,0
18,0.0044318876881579,0
18,2.772470513696568e-07,0
18,0.0003406114123924,0
18,0.158645342096208,1
18,0.0039484260349387,0
18,0.000523693174595,0
18,0.0199153899959846,0
18,0.0049420275590087,0
18,0.0990818194664772,1
18,0.0050994713156198,0
18,0.6655559285786429,1
18,0.3301872288605478,1
18,0.0041549832492349,0
18,0.2020595080957031,1
18,0.0005474481127453,0
18,0.0039705452926914,0
18,0.0003416788363585,0
18,0.0314679785952052,1
18,0.0038543613277718,0
18,0.0039992003480006,0
18,0.0001478872412222,0
18,0.0003279710398998,0
18,1.0022272478797862e-06,0
18,0.0042715864485002,0
18,0.0036734580225074,0
18,0.0026314689987812,0
18,0.0039383202091271,0
18,0.00519636190913,0
18,0.0046224839893253,0
18,0.0001107657522981,0
18,0.0003452695295314,0
18,0.0001642414934794,0
18,0.0326029939238557,1
18,0.2609964364733417,1
18,0.0005321968719274,0
18,0.0037961071359217,0
18,0.0110559078270757,0
18,0.004417204464289,0
18,0.0050986846839241,0
18,0.0003323051613822,0
18,0.0049922872608222,0
18,0.0037474600326728,0
18,0.0053674552663608,0
18,0.0040372557742915,0
18,0.0049243600823056,0
18,0.2997226621404379,1
18,0.0045104388301918,0
18,0.0044273031598216,0
18,0.0163558163448621,0
18,0.2645306918909543,1
18,0.0043726200686331,0
18,0.000138787573864,0
18,0.0039923464914496,0
18,0.0050732903610519,0
18,0.0044946661209449,0
18,0.0001300598094806,0
18,0.0052489203937523,0
18,0.0054607658888806,0
18,0.0003445966578836,0
18,0.0347030383126026,1
18,0.0043298108352506,0
18,1.0715028043191057e-05,0
18,0.2467813520334469,1
18,0.6941479488618617,1
18,0.0050706196480801,0
18,0.0046922106182618,0
18,2.2391392809232226e-07,0
18,0.026042905622787,1
18,0.0038754223770391,0
18,0.0069295527085284,0
18,0.2415523065039629,1
18,0.0037822699754137,0
18,0.000549829425476,0
18,0.6921393494560557,1
18,0.0001238199214477,0
18,0.1327327164837906,1
18,0.0003229856654775,0
18,0.0001237190268704,0
18,0.0005330315549695,0
18,0.0045143000366041,0
18,3.605852016179335e-07,0
18,0.1292224434078269,1
18,0.0185236844257016,0
18,0.6309723964563008,1
18,0.0005317787428203,0
18,0.0081421763192271,0
18,0.0052971606975192,0
18,0.0034820211342087,0
18,0.0052492387379996,0
18,0.0059173253429148,0
18,0.0796772737222496,1
18,0.0003408253162117,0
18,0.0134275823406671,0
18,0.0044962325622735,0
18,0.0038164397652005,0
18,0.0044390883515066,0
18,0.0040119613414577,0
18,0.0035626636240485,0
18,0.0406646996572151,1
18,1.0200413356688243e-06,0
18,0.00435945199312,0
18,0.0060278167166476,0
18,0.0045963181714073,0
18,0.0040664112497072,0
18,0.0533450294241127,1
18,0.0049178118463512,0
18,0.0466291485814947,1
18,0.1093761714713442,1
18,0.0036459884157241,0
18,0.0036568414525079,0
18,0.0044552546243264,0
18,0.0037500146628019,0
18,9.362303597521972e-05,0
18,0.005945200807861,0
18,0.3715451341870772,1
18,0.0003428625366218,0
18,0.0005485610540238,0
18,0.0054034103193903,0
18,0.0053183348934523,0
18,0.0038874207381792,0
18,0.0074464601132386,0
18,0.0735076047705111,1
18,0.0040407601146642,0
18,2.896062173871202e-07,0
18,0.0035082004815307,0
18,0.0005183179103616,0
18,0.005215480517852,0
18,0.0038162792140534,0
18,0.0003403425271257,0
18,0.0032668349260964,0
18,0.0053531120803489,0
18,0.0046015755959856,0
18,0.0044216656555801,0
18,0.014180615081579,0
18,0.0001286003870557,0
18,0.0001162334612198,0
18,1.0628579614742901e-07,0
18,0.2766244382865376,1
18,0.1621537457777133,1
18,0.0052697449152604,0
18,0.0038651334082266,0
18,0.0017492327098661,0
18,0.0002506572437327,0
18,0.0037407312617046,0
18,0.0045934338110656,0
18,0.0052406266638648,0
18,0.0001499931182695,0
18,0.0073149702135208,0
18,0.0044458608998535,0
18,0.2428154288544882,1
18,0.0046017881748174,0
18,0.001564562729148,0
18,0.0480965601626184,1
18,0.0052622773285476,0
18,0.0261322825361716,1
18,0.0057836966987914,0
18,0.0192142644693262,0
18,0.0107507813779614,0
18,0.0048068145596955,0
18,0.0045974485609983,0
18,0.0046743501974371,0
18,0.007462436908434,0
18,0.0003389839071812,0
18,0.0054636347498184,0
18,0.0036813334283159,0
18,0.0039591321396486,0
18,0.0051030795862826,0
18,0.0054548653600233,0
18,0.0038502299830599,0
18,0.0001016425172785,0
18,0.1427253400064718,1
18,0.1215684479853542,1
18,0.0045474045473192,0
18,0.1721719402758895,1
18,0.0044436058539996,0
18,0.0040697752635991,0
18,0.0001212408349488,0
18,0.0049128004333313,0
18,0.3209461231200739,1
18,0.0043403231023175,0
18,0.0003398521654812,0
18,0.0503742977063134,1
18,0.004593335017587,0
18,0.0053453444532723,0
18,0.0005551881637098,0
18,0.0003394197321495,0
18,0.0200055375859064,0
18,0.00536895265271,0
18,9.939489405460957e-05,0
18,0.0040316156053048,0
18,0.004738115286211,0
18,0.0045201013980911,0
18,0.0037290266756512,0
18,0.7271037378386772,1
18,0.3534096867410733,1
18,0.3152341538505387,1
18,0.0066824790298653,0
18,0.0945722269520629,1
18,0.0044857789505377,0
18,0.0001471646180657,0
18,0.0191765174620977,0
18,0.0005511224841899,0
18,0.292038574592841,1
18,0.0042021614677064,0
18,0.0045191505122202,0
18,0.0001872690740798,0
18,0.3231354839829247,1
18,0.0051451714148326,0
18,0.0161481587601138,0
18,0.0037901590146764,0
18,0.0003415909469107,0
18,0.3717216046893708,1
18,0.0041168399235743,0
18,1.2834378886029094e-05,0
18,0.0001388123978212,0
18,0.0141864067212964,0
18,0.0042512320402504,0
18,0.0040282875678605,0
18,0.0001340668716142,0
18,0.0044730363590912,0
18,0.0044734550272483,0
18,0.3775908939199637,1
18,0.0037173272101141,0
18,0.0005297721589528,0
18,0.0066435215008223,0
18,0.0050954917457741,0
18,0.0005417252262322,0
18,0.0003385186568547,0
18,0.3292743687767981,1
18,0.0038259952537541,0
18,0.0003395543531259,0
18,0.004470000060902,0
18,0.0114444875298328,0
18,0.0043323880017531,0
18,0.0052703460619177,0
18,0.0048419928423121,0
18,0.0001395907603844,0
18,0.0001049025166918,0
18,6.538254184992099e-05,0
18,0.0044718111887983,0
18,0.3518093557188299,1
18,0.0051854287052243,0
18,0.0039228790612579,0
18,0.0037789428516804,0
18,0.0044668871324081,0
18,0.0045432303056659,0
18,0.0042546606521684,0
18,0.3649970096248634,1
18,0.3579974273390995,1
18,0.0001066742021996,0
18,0.0044665491137253,0
18,2.3408619455015928e-05,0
18,0.0039160800788356,0
18,0.1186883543048267,1
18,0.0039785129127908,0
18,0.0005419213824113,0
18,0.0044704923126805,0
18,0.0037690962656363,0
18,0.0003380387127391,0
18,0.0001266908215991,0
18,0.0005512095254784,0
18,0.0001478387941307,0
18,0.0050962916141388,0
18,0.0066178633168251,0
18,0.0035437236555884,0
18,0.0726456078235824,1
18,0.0221311672695088,0
18,0.0039319762630725,0
18,0.0005505645642691,0
18,0.068951251808413,1
18,0.0043042672969839,0
18,0.0041862292089816,0
18,0.0581119308855975,1
18,0.0067406232625047,0
18,0.0346658427611764,1
18,0.0039864750590411,0
18,0.0043678026504221,0
18,0.0049703877347795,0
18,0.0047759081465258,0
18,0.0044004816329131,0
18,2.0062712584812853e-06,0
18,0.006745585248697,0
18,0.2582528037639969,1
18,0.0003438999766664,0
18,0.0046549930498921,0
18,0.0046014255082188,0
18,0.004469388832671,0
18,0.0054041438777895,0
18,0.0005485365916156,0
18,0.0001523981563988,0
18,0.0048815128674001,0
18,0.0047477638979334,0
18,0.0387653573043654,1
18,0.0001750965335529,0
18,0.0005304444603668,0
18,0.3217082596468658,1
18,0.2248955015277662,1
18,0.0046720447791178,0
18,0.0003441389872778,0
18,0.0191911357675595,0
18,0.0039583130754925,0
18,0.0076045312540756,0
18,0.0044245828829282,0
18,0.0001344219732542,0
18,0.3098726882793893,1
18,0.0047012612957309,0
18,0.0044477675313643,0
18,0.0067939272841534,0
18,0.0001454933724974,0
18,0.0003448393071314,0
18,0.011700760140297,0
18,0.0046937632532657,0
18,0.0051912565860111,0
18,0.0038181663726303,0
18,0.0048568028616231,0
18,7.309288685626487e-05,0
18,0.0150567001741243,0
18,0.0001334076888545,0
18,0.2712584608809109,1
18,0.0001471918264606,0
18,0.0030397605286946,0
18,0.0037298457771731,0
18,0.0042114611533263,0
18,0.0048987374644735,0
18,0.0003444278217717,0
18,0.0145589194543707,0
18,0.0113003003212259,0
18,0.0064998869365264,0
18,0.0046020867532047,0
18,0.0001022557233495,0
18,0.2857778092366,1
18,0.0044424773970173,0
18,0.3289160191643147,1
18,0.3481573454252056,1
18,0.0053789843800361,0
18,0.0043010772897347,0
18,0.0043790365407479,0
18,0.0042088265267654,0
18,0.0039666860731577,0
18,0.0117956410360973,0
18,0.0046294948751202,0
18,0.0003438260958648,0
18,0.0045848976277325,0
18,0.0001073170810994,0
18,0.0044767164188953,0
18,0.0045874088175069,0
18,0.0046110685048293,0
18,0.0289404889735739,1
18,0.0046576847888225,0
18,0.0053717095325999,0
18,0.3380049602247896,1
18,0.0001495000931535,0
18,0.0046552816583474,0
18,0.0003415084714777,0
18,0.0050415158781669,0
18,0.0044063247033078,0
18,0.1723129642328329,1
18,7.141963348949331e-05,0
18,0.0435424222655347,1
18,0.0046708680300633,0
18,0.7141973981207934,1
18,0.0037857757518166,0
18,0.0046570179653651,0
18,0.0001953408271235,0
18,0.2582533843005784,1
18,0.0003353493065179,0
18,0.0067257617951316,0
18,0.0051943511470452,0
18,0.0052194212005183,0
18,0.0193743384601469,0
18,0.0001382898236518,0
18,0.0101890843625186,0
18,0.0003448587016657,0
18,0.0003925610856286,0
18,0.0014889790081033,0
18,0.0190778401546353,0
18,0.0054737164548591,0
18,0.0003596664472188,0
18,0.0013108706395382,0
18,0.0044630028982054,0
18,0.0041302370827043,0
18,0.0005737864851363,0
18,0.0039064136020189,0
18,0.4242587660809908,1
18,0.0004290721456512,0
18,0.2122971237556293,1
18,0.0005702076620921,0
18,0.0061471061208632,0
18,0.0003592966158117,0
18,0.0001513751992025,0
18,0.0116868410160885,0
18,0.0044735863546238,0
18,0.0052152190426359,0
18,6.6547083146842e-05,0
18,7.46755352969922e-05,0
18,0.1562400814456679,1
18,0.0054206112549031,0
18,0.0039197976791942,0
18,0.0039144890636024,0
18,0.0005337653832606,0
18,0.00035862560144,0
18,0.0045113823599697,0
18,0.0005207782523016,0
18,0.0002844126540891,0
18,0.001299501865257,0
18,0.0039235657038901,0
18,0.0186958262580144,0
18,0.0001222937866388,0
18,0.0026291859281433,0
18,0.0081472685520058,0
18,0.0051198644632455,0
18,0.0053508980542818,0
18,0.004125624353872,0
18,3.357927955111468e-05,0
18,0.0040670217398205,0
18,0.0044398924213884,0
18,0.0026474317609038,0
18,0.0003626377105863,0
18,0.0107707683129618,0
18,0.0015963619596245,0
18,0.0039016284508484,0
18,0.003745248674013,0
18,0.0003130756857383,0
18,0.0038921280474734,0
18,0.0054152990126694,0
18,0.0003559638010043,0
18,0.0046568257642816,0
18,0.0043074208094934,0
18,0.0028512186056539,0
18,0.0001027326409432,0
18,0.0041599769342692,0
18,0.0054365869283192,0
18,0.000570128589128,0
18,0.5789229589760929,1
18,0.0039043686765708,0
18,0.0048710541254166,0
18,0.0001174308664703,0
18,0.0447723099424518,1
18,0.0084016044597195,0
18,0.0044647715283731,0
18,0.0044656528708674,0
18,0.0054368742213045,0
18,0.0040334788570083,0
18,0.0039294035182601,0
18,0.0046597730426268,0
18,0.0001503072161025,0
18,0.0038868543061157,0
18,0.0074592064718247,0
18,0.0043706236173698,0
18,0.0040190577744117,0
18,0.0040941158773953,0
18,0.0001327724086497,0
18,0.0040594439960929,0
18,0.0050957156628138,0
18,0.0001086860309207,0
18,0.0033988960392348,0
18,0.0297563353318135,1
18,0.0048250685151438,0
18,0.0038863695555142,0
18,0.0044666143004674,0
18,0.0005564568258453,0
18,0.0041181069033346,0
18,0.0051001499882936,0
18,0.0045549504167972,0
18,0.0045014768780274,0
18,0.0003590029044074,0
18,0.0041771368758705,0
18,0.0001138656360419,0
18,0.0007015781314707,0
18,0.0005398519727532,0
18,0.0001123828922281,0
18,0.0001982580483182,0
18,0.0037205327306068,0
18,0.0042373535437477,0
18,0.0116650981146909,0
18,0.0039732224554361,0
18,0.0044132486237297,0
18,0.0431390469030115,1
18,0.0044858808955169,0
18,0.002586703793059,0
18,0.0035224083827631,0
18,0.0041590253600368,0
18,6.069533472982305e-06,0
18,0.0001498737044339,0
18,0.00318726663003,0
18,0.0054951326485053,0
18,0.003660190058555,0
18,0.0003571553842504,0
18,0.0008177987565592,0
18,0.0039472692075657,0
18,0.1434578649485847,1
18,0.0012243838387438,0
18,0.0002528787143866,0
18,0.0094268812482429,0
18,0.0001110491560176,0
18,0.0036972800274821,0
18,0.1852541456828157,1
18,0.0003589047552166,0
18,0.0051924000932376,0
18,0.000354781264494,0
18,0.0039927286876496,0
18,0.003463813863292,0
18,0.0212466540049304,0
18,2.9879434547285382e-06,0
18,0.0005750697286987,0
18,0.0001875680011464,0
18,0.0001555360185768,0
18,0.0022833894215259,0
18,0.0017873559670348,0
18,0.0040587184727687,0
18,0.0026534684840854,0
18,0.0002913054400135,0
18,0.0039734243931192,0
18,0.0043315668368121,0
18,0.0084253313184924,0
18,0.6666950974174471,1
18,0.0047695081911201,0
18,0.0034739978283755,0
18,0.0001087424494678,0
18,0.6179553447152265,1
18,8.847256498573779e-05,0
18,0.0045213019846006,0
18,0.0037403908781691,0
18,0.000246250236712,0
18,0.0047524869696432,0
18,0.0036734331115636,0
18,0.0044484139998904,0
18,0.0003604121992872,0
18,0.0001185217952624,0
18,0.0039384197718921,0
18,0.0039736095569474,0
18,0.0038347795196097,0
18,0.0012646859225525,0
18,0.0022470240193076,0
18,0.0001059873117688,0
18,9.22870774311025e-05,0
18,0.5910038109871892,1
18,0.0005396493023667,0
18,0.0041096800812717,0
18,0.000137870441909,0
18,0.0046341049318491,0
18,0.0005008663179053,0
18,0.0039268183619076,0
18,0.0053960546426134,0
18,0.0041511330602113,0
18,0.0019444822016529,0
18,0.0312754471229905,1
18,0.0037924503175219,0
18,0.0032565741387867,0
18,3.273397272496049e-06,0
18,0.0191068126849883,0
18,0.0045497048616873,0
18,0.0039356511165065,0
18,0.0049615033372712,0
18,0.388885875112527,1
18,0.0003581433042195,0
18,1.7190080184877502e-05,0
18,0.0445161059854063,1
18,0.0044942823588275,0
18,0.0066999456028847,0
18,0.0037822418877009,0
18,0.000148424588896,0
18,0.004179298158266,0
18,0.0144275630351151,0
18,0.0039404711237941,0
18,0.0003123749863188,0
18,0.0055144184763738,0
18,5.140855705076193e-06,0
18,0.0002443613846613,0
18,0.0038184700109382,0
18,0.3863918043945032,1
18,0.0001507789436281,0
18,0.0012658018833479,0
18,0.0045981986989117,0
18,0.0041208900135941,0
18,0.0005492029587171,0
18,0.0006164695211283,0
18,7.163043361741368e-05,0
18,0.0043459908563097,0
18,0.0001378363710699,0
18,0.1739288839711459,1
18,0.0003520192503781,0
18,0.0069049982960282,0
18,3.70896335529404e-05,0
18,0.0015127030794509,0
18,0.0499295695138128,1
18,0.0065659648954706,0
18,0.0104949611871308,0
18,0.0451552243480854,1
18,0.0040651827182474,0
18,0.0306931521315178,1
18,0.000319352938431,0
18,0.0256282464784272,1
18,0.0044715705201023,0
18,0.0048333791056333,0
18,0.0068423213288928,0
18,0.0001557363759531,0
18,0.0005287959862626,0
18,0.0052201592373627,0
18,0.0051423137843253,0
18,0.0065309937512384,0
18,0.0003559787384669,0
18,0.0043345247243272,0
18,0.0054431075000891,0
18,0.0001181206277051,0
18,0.0356040795015038,1
18,0.000150094419162,0
18,0.0001119542967056,0
18,0.0041475828874595,0
18,0.0154180201860485,0
18,0.0044601201020493,0
18,0.2124463146381977,1
18,0.0001339319251149,0
18,0.0114025133213437,0
18,0.0043856939268513,0
18,0.0053673610288886,0
18,0.0436354635930104,1
18,0.0003551392004549,0
18,0.0041889163019747,0
18,0.0047125036870164,0
18,0.0044964663468982,0
18,0.0002158042476886,0
18,0.0001490258071464,0
18,0.0192011625100912,0
18,0.0044100719580437,0
18,0.0362345277102436,1
18,0.0005277729636181,0
18,0.001431597742299,0
18,0.0117220081312944,0
18,0.0060745803115911,0
18,0.0003484411341832,0
18,0.004463203290028,0
18,0.0038283160509671,0
18,0.0045402247183409,0
18,2.273380917344515e-06,0
18,0.0049681093856232,0
18,0.0903423550175954,1
18,0.0534940405502689,1
18,0.0044175918278299,0
18,0.0058610295962738,0
18,0.0073647121898298,0
18,0.0050562156982458,0
18,0.0005639374732096,0
18,0.0061915120228985,0
18,7.796956209711103e-05,0
18,0.0038635330373737,0
18,0.0146952340078944,0
18,0.0064029596821115,0
18,0.000101154441666,0
18,0.0001211596898196,0
18,0.4293842432878217,1
18,0.0042898008056296,0
18,0.5853241395136953,1
18,0.0046487145863545,0
18,0.0071726661598012,0
18,0.0003514010316969,0
18,0.0253529322501133,1
18,0.0039548225798946,0
18,0.0044569630472549,0
18,5.83488717135451e-06,0
18,0.005561262850336,0
18,0.0041889143248153,0
18,0.0626355203746064,1
18,0.0316526990108145,1
18,0.0001320218759457,0
18,0.0014566968285602,0
18,0.0053745908340938,0
18,0.0035133734962309,0
18,0.003872611990639,0
18,0.0044742791547901,0
18,0.0002928416926443,0
18,0.0190516633730218,0
18,8.582523305842905e-05,0
18,0.0045452259262468,0
18,0.1287725036561134,1
18,0.0040188213934508,0
18,0.003714304897261,0
18,0.0018703500055019,0
18,0.004461519684306,0
18,0.0003141998088703,0
18,0.0001157019953101,0
18,0.0027229854135355,0
18,0.0011505212732438,0
18,0.0001012795077863,0
18,0.0053969736791345,0
18,0.17449925294328,1
18,0.0058849349614889,0
18,0.0112719261611384,0
18,0.0040713633047107,0
18,0.0003552537830186,0
18,0.0009775652682187,0
18,0.0041751116861121,0
18,0.0040347172273898,0
18,0.4614278050090801,1
18,0.0040433071433495,0
18,0.0047574511838852,0
18,0.011535305028522,0
18,0.0039149686374842,0
18,0.0040809131692892,0
18,0.0469657517010343,1
18,0.0055364742950973,0
18,0.0019584960322325,0
18,0.0005346008897139,0
18,0.0190226722861428,0
18,0.0005352604144795,0
18,0.0117138902960455,0
18,0.0001852278105321,0
18,0.0001293780557001,0
18,0.0037161525722271,0
18,0.0040936240493678,0
18,0.0001036487705444,0
18,0.0039803202848807,0
18,0.0046112975852525,0
18,0.0092776988007367,0
18,0.0001264443357955,0
18,0.0009568321495829,0
18,0.0056815697721092,0
18,0.0045358327717101,0
18,0.0003564525369726,0
18,0.0003565681076845,0
18,0.0061491188971891,0
18,0.0038172359493313,0
18,0.0049070453509141,0
18,0.0051019991740212,0
18,0.0001872549720051,0
18,0.0003541631662128,0
18,0.004315368956386,0
18,0.0016872861810334,0
18,0.0003168569934745,0
18,0.0063552344231495,0
18,0.0001507164785061,0
18,0.0040572021622788,0
18,0.0075125360082738,0
18,0.0257881444051445,1
18,0.0060943501781483,0
18,0.004438871412495,0
18,0.0050645075664711,0
18,0.0040685401020775,0
18,0.0042548583601879,0
18,0.0043479596244191,0
18,0.0046373353841446,0
18,0.519753565674389,1
18,0.0039561591769924,0
18,0.0045359858924402,0
18,0.0054225262747322,0
18,0.0046110538514539,0
18,0.00446162210988,0
18,0.0105772452884284,0
18,0.0128873731205946,0
18,0.0005545146538279,0
18,0.0041313123559591,0
18,0.0001212830711687,0
18,0.0030896084785438,0
18,0.66520574197046,1
18,0.0005584431581989,0
18,0.0040204401230545,0
18,0.0053477171582079,0
18,0.0003537286604073,0
18,0.0004398780847001,0
18,0.0027496750534522,0
18,0.016997851394215,0
18,0.0039036432290717,0
18,0.0049135123646273,0
18,0.0042202911069016,0
18,0.0044683710017732,0
18,0.0046444199453996,0
18,0.0063658427099843,0
18,0.5251871608362064,1
18,9.230925587430162e-05,0
18,0.0286342404210884,1
18,0.0050415892430972,0
18,0.0004664449519856,0
18,0.0005658181796531,0
18,0.0003620673237186,0
18,0.003965021828382,0
18,0.0118736550746508,0
18,0.0039940914381855,0
18,0.000522615610215,0
18,0.0036955947235703,0
18,0.0119423041816716,0
18,0.0005798252942669,0
18,0.1081369515081171,1
18,0.0094640307707017,0
18,0.0034041130695842,0
18,0.0050401615393176,0
18,0.0376652755866157,1
18,0.0012836305780037,0
18,0.001759053187882,0
18,0.0067803754151317,0
18,0.0105759744836322,0
18,0.0046922549606377,0
18,0.0048448016140474,0
18,0.0005764283961413,0
18,0.5074238005885185,1
18,0.0001009970751698,0
18,0.0004323162672356,0
18,0.0003291273812792,0
18,0.004709865684897,0
18,0.0053441278172875,0
18,0.0044853577503423,0
18,0.0046437791943188,0
18,0.0042409750878231,0
18,0.0268143807735604,1
18,6.548652233042028e-05,0
18,0.0001120638174387,0
18,0.0058539786270751,0
18,0.5379663746217174,1
18,0.2899526666089658,1
18,0.0059321081120723,0
18,0.0002075672265667,0
18,0.0677156012232728,1
18,0.0005967613691616,0
18,0.0005775658202176,0
18,0.0003350387550649,0
18,0.018011152432522,0
18,0.0003205039193304,0
18,0.5313630904877994,1
18,0.0047343716260511,0
18,0.0001235268966061,0
18,0.0101609317447817,0
18,0.0001288137312965,0
18,0.0038059846532115,0
18,0.0688034706968613,1
18,0.0055422252149183,0
18,0.0055242860692752,0
18,0.0001292808092138,0
18,0.020214600368059,0
18,0.0004713169935796,0
18,0.0001248992977371,0
18,0.0001114461074519,0
18,0.0053705175224466,0
18,0.0062429579228101,0
18,0.0051728493981235,0
18,0.2620966272552688,1
18,0.004303778652545,0
18,0.0055618166006933,0
18,0.0010087423073258,0
18,0.0055568712641071,0
18,0.0046615457060904,0
18,0.004563112829783,0
18,0.0012236392681004,0
18,0.0065847466336721,0
18,0.0001208543352232,0
18,0.0027171683588178,0
18,0.1538704256981855,1
18,0.0084467863742907,0
18,0.0003641759762003,0
18,0.0058441074384948,0
18,0.0059059622652229,0
18,0.0047007720079284,0
18,0.0003293877540244,0
18,0.0047130380297655,0
18,0.0058887881444772,0
18,0.0181038948509422,0
18,0.0300761219172578,1
18,0.0057166412462194,0
18,0.1038992784543682,1
18,0.0049266938931409,0
18,0.0001570867658141,0
18,0.0062147078525161,0
18,0.0816838505863728,1
18,0.4610811011458272,1
18,0.0042443057486357,0
18,0.0001139746435589,0
18,0.0001143005465708,0
18,0.0001804615212759,0
18,0.0001460237006864,0
18,0.0011786042972433,0
18,0.0284500737155992,1
18,0.0046853445112754,0
18,0.0005730361815381,0
18,0.0038607797851648,0
18,0.0049029635774518,0
18,0.0001311670092794,0
18,0.007090743565617,0
18,0.0001879042580692,0
18,0.0041862489672945,0
18,0.0387261015343249,1
18,0.0034066775767042,0
18,0.0051115701077872,0
18,0.008360088829666,0
18,0.0001043674902326,0
18,0.0044304343211109,0
18,0.0005767060671435,0
18,0.0115095200673732,0
18,0.031691644019257,1
18,0.076385019194157,1
18,0.0054847630951586,0
18,0.0080839225405974,0
18,0.0001220276550331,0
18,0.000114497373835,0
18,0.0158088895122897,0
18,0.0003293498341853,0
18,0.0049023222256676,0
18,0.0054975592786595,0
18,0.0049545118037312,0
18,0.0003204813251673,0
18,0.0544223844093409,1
18,1.0716179334521127e-05,0
18,0.0040868297977427,0
18,0.0046335896171793,0
18,0.004268328150677,0
18,0.0065209258370819,0
18,0.0054922696053508,0
18,0.0055327525780739,0
18,0.0049314068288511,0
18,0.0046586298489626,0
18,0.0183997293514262,0
18,0.0041636196413378,0
18,0.0060367879333455,0
18,0.0076581273384644,0
18,8.534037186336438e-05,0
18,0.0125678240770889,0
18,0.0132366239769948,0
18,0.0049101288268158,0
18,0.0112631652749805,0
18,0.0005527930722463,0
18,0.0001154697016708,0
18,0.0040142245096661,0
18,0.0056874926512914,0
18,0.0013197487457279,0
18,0.0045904844094404,0
