landmark,distance,significance
24,0.0001732293871316,1
24,0.0001626508411608,1
24,0.0001571728251019,0
24,0.0001630066901859,1
24,0.0001592907723774,0
24,0.0001500152425215,0
24,0.0001592936076516,0
24,0.0001524115589489,0
24,0.0001630568282873,1
24,0.0001626078722162,1
24,0.000150402374138,0
24,0.0001674270589004,1
24,0.0001511378517517,0
24,0.0001673364615747,1
24,0.0001726339132922,1
24,0.0001610249802351,1
24,0.0001640612200636,1
24,0.000167544964906,1
24,0.000157344472545,0
24,0.0001627131141039,1
24,0.0001522008514232,0
24,0.0001536548400556,0
24,0.0001640016169379,1
24,0.0001628537255482,1
24,0.0001594595031546,0
24,0.0001498751928644,0
24,0.0001609275589078,1
24,0.0001755580134726,1
24,0.0001667690580895,1
24,0.0001629050193322,1
24,0.0001592232563791,0
24,0.0001649087201831,1
24,0.0001582960450945,0
24,0.0001536328345593,0
24,0.0001492831750016,0
24,0.0001594720464857,0
24,0.0001629220628399,1
24,0.0001626904757311,1
24,0.000148910423816,0
24,0.0001739983395462,1
24,0.0001740276945495,1
24,0.0001510576529891,0
24,0.0001510915377492,0
24,0.0001626779451323,1
24,0.0001605647160518,1
24,0.000173904991494,1
24,0.000159400865829,0
24,0.0001591302190702,0
24,0.0001487580498879,0
24,0.0001538344677035,0
24,0.000168495000523,1
24,0.0001628063941814,1
24,0.0001677420427146,1
24,0.0001653115741929,1
24,0.0001648740271673,1
24,0.0001603215256545,1
24,0.0001511860040436,0
24,0.0001565550997265,0
24,0.0001659600680307,1
24,0.0001680708334479,1
24,0.0001721654348229,1
24,0.000165146357402,1
24,0.0001740480410284,1
24,0.000174134102356,1
24,0.000165003814515,1
24,0.0001587511223961,0
24,0.0001499272971198,0
24,0.0001721055889181,1
24,0.0001594087628704,0
24,0.0001586924091096,0
24,0.0001429497222414,0
24,0.0001718769746414,1
24,0.0001600922580727,0
24,0.000158675089827,0
24,0.0001649368988826,1
24,0.0001601385079395,1
24,0.0001649522889331,1
24,0.0001603354845003,1
24,0.0001716896085235,1
24,0.0001671719910819,1
24,0.0001466267271053,0
24,0.000173229385476,1
24,0.0001588399279369,0
24,0.0001587733072083,0
24,0.0001481653946314,0
24,0.0001721047895809,1
24,0.0001498438071909,0
24,0.0001589284084248,0
24,0.0001736262216618,1
24,0.0001592269089549,0
24,0.0001736739275455,1
24,0.0001607870602147,1
24,0.0001684943065588,1
24,0.0001536505250173,0
24,0.000173921270188,1
24,0.0001589181998097,0
24,0.0001648142340616,1
24,0.0001732674455396,1
24,0.000165236184486,1
24,0.0001680299163474,1
24,0.000158786127234,0
24,0.0001430438178078,0
24,0.0001741281527709,1
24,0.0001723890879872,1
24,0.0001618687459932,1
24,0.0001741189604792,1
24,0.0001576269713126,0
24,0.0001565441825013,0
24,0.0001592363102144,0
24,0.0001588852875462,0
24,0.0001653077672477,1
24,0.0001720277273796,1
24,0.0001586405300964,0
24,0.0001740967129983,1
24,0.0001605583953718,1
24,0.0001601565654565,1
24,0.0001740242638434,1
24,0.0001524401469974,0
24,0.0001567097341117,0
24,0.0001726574277845,1
24,0.0001722178548058,1
24,0.0001611355218399,1
24,0.0001727858696743,1
24,0.0001650969820446,1
24,0.0001742187073182,1
24,0.0001647506381836,1
24,0.0001429622566243,0
24,0.0001596084813927,0
24,0.0001473303285745,0
24,0.0001566477790766,0
24,0.0001586694726767,0
24,0.0001722955189895,1
24,0.0001647357338089,1
24,0.0001595355077599,0
24,0.0001608393012042,1
24,0.0001723209265867,1
24,0.0001576161823755,0
24,0.0001722140386686,1
24,0.0001680944480995,1
24,0.0001586041443428,0
24,0.0001608781017879,1
24,0.0001646320388145,1
24,0.0001502720883945,0
24,0.0001723322639481,1
24,0.0001587065941294,0
24,0.000165155295077,1
24,0.000142879597559,0
24,0.0001745906377021,1
24,0.0001586937269122,0
24,0.0001576833419524,0
24,0.0001720703047111,1
24,0.0001647307288683,1
24,0.0001649462628714,1
24,0.0001586717557076,0
24,0.000171690656512,1
24,0.0001594043499366,0
24,0.0001603341617477,1
24,0.0001607222077389,1
24,0.0001598212799463,0
24,0.0001680818397229,1
24,0.0001715156059668,1
24,0.0001650350627057,1
24,0.0001741373672931,1
24,0.0001646996518311,1
24,0.0001429420402383,0
24,0.0001615307238952,1
24,0.0001651012646052,1
24,0.0001586757442297,0
24,0.0001677662847901,1
24,0.000149954562121,0
24,0.0001715028642245,1
24,0.0001682707989078,1
24,0.000173491212882,1
24,0.0001587177572552,0
24,0.0001672207854274,1
24,0.0001671845040624,1
24,0.0001646590159988,1
24,0.0001586834955498,0
24,0.0001609633501044,1
24,0.000171791670173,1
24,0.0001605207625249,1
24,0.0001594011327813,0
24,0.0001536704129989,0
24,0.0001469299394379,0
24,0.0001599889921059,0
24,0.0001735253569866,1
24,0.0001589777126279,0
24,0.0001645455840793,1
24,0.0001664820019572,1
24,0.0001666366106618,1
24,0.0001709149027276,1
24,0.0001511297714171,0
24,0.0001684372681428,1
24,0.0001678248827842,1
24,0.0001680293905948,1
24,0.0001488870707588,0
24,0.0001732735108465,1
24,0.0001435937428896,0
24,0.0001608990603381,1
24,0.0001665388254091,1
24,0.0001589366963935,0
24,0.0001686078673065,1
24,0.0001568829976272,0
24,0.0001585121065798,0
24,0.0001624523041849,1
24,0.0001597780320781,0
24,0.0001689742675411,1
24,0.0001646159143941,1
24,0.0001554942961635,0
24,0.0001588911875081,0
24,0.0001746318903954,1
24,0.0001525000090883,0
24,0.000166568426111,1
24,0.0001497549712133,0
24,0.000143497047486,0
24,0.0001667110959732,1
24,0.0001696408908022,1
24,0.0001676353454087,1
24,0.0001597292903935,0
24,0.0001644012398904,1
24,0.0001499564791567,0
24,0.0001742022769032,1
24,0.0001596737032328,0
24,0.0001591125182086,0
24,0.0001557891505165,0
24,0.0001674318816119,1
24,0.0001643929293031,1
24,0.0001609918826327,1
24,0.0001728084392925,1
24,0.0001627293828308,1
24,0.0001681639662794,1
24,0.0001644409700849,1
24,0.0001554871848046,0
24,0.0001450607723726,0
24,0.0001746010592304,1
24,0.0001590654703167,0
24,0.0001647079011484,1
24,0.0001673219325661,1
24,0.0001651233986747,1
24,0.0001670007686633,1
24,0.0001584104828394,0
24,0.0001536295000472,0
24,0.0001589891674749,0
24,0.0001661250619957,1
24,0.0001525702044541,0
24,0.0001731196328255,1
24,0.0001626757258958,1
24,0.0001562689497324,0
24,0.0001625160395157,1
24,0.0001666496915305,1
24,0.0001526241494391,0
24,0.000156615849627,0
24,0.0001728796765076,1
24,0.0001588453727827,0
24,0.0001588917803307,0
24,0.0001735472985579,1
24,0.0001742935502512,1
24,0.0001660974765376,1
24,0.0001738476352443,1
24,0.0001618762860054,1
24,0.0001488430977626,0
24,0.0001680019352545,1
24,0.0001730119812753,1
24,0.0001657054537205,1
24,0.0001599149237543,0
24,0.0001589040661952,0
24,0.0001731039776763,1
24,0.0001647708954034,1
24,0.0001592037395263,0
24,0.0001614049977424,1
24,0.0001588934344197,0
24,0.0001580877734995,0
24,0.0001524755725513,0
24,0.0001653592741835,1
24,0.0001432712691655,0
24,0.0001584038004862,0
24,0.0001589457839764,0
24,0.0001682945727446,1
24,0.0001734109878605,1
24,0.0001738686980944,1
24,0.0001651153718946,1
24,0.0001498760731362,0
24,0.0001470511600348,0
24,0.0001622518804541,1
24,0.0001570829246757,0
24,0.0001742177366523,1
24,0.0001604002101449,1
24,0.0001735956377164,1
24,0.0001588851553418,0
24,0.0001623908582708,1
24,0.0001618177310586,1
24,0.0001705295628773,1
24,0.0001647020741969,1
24,0.0001682914701909,1
24,0.0001594171993117,0
24,0.0001579279330899,0
24,0.0001666113860421,1
24,0.000171314369159,1
24,0.0001588741924448,0
24,0.0001608377298961,1
24,0.0001664451521494,1
24,0.0001678942400735,1
24,0.0001718124486813,1
24,0.0001589453327398,0
24,0.0001536257286413,0
24,0.0001744501678212,1
24,0.0001467539252283,0
24,0.000173756192338,1
24,0.000158860507054,0
24,0.0001598099811629,0
24,0.0001725879426969,1
24,0.0001647384307854,1
24,0.0001663797512297,1
24,0.0001586325385263,0
24,0.0001436022993411,0
24,0.0001623688607412,1
24,0.0001449128444907,0
24,0.0001503378576626,0
24,0.000157483799683,0
24,0.0001622455963335,1
24,0.0001668571033193,1
24,0.0001547895016118,0
24,0.0001606375307576,1
24,0.0001517285169359,0
24,0.0001623533283099,1
24,0.0001725713364908,1
24,0.0001621248790991,1
24,0.0001637379029648,1
24,0.0001447210528154,0
24,0.0001582312641696,0
24,0.0001646920569742,1
24,0.0001668513496744,1
24,0.0001582154344133,0
24,0.0001524225751261,0
24,0.0001725962399528,1
24,0.0001525937219454,0
24,0.0001668633539375,1
24,0.0001537687034085,0
24,0.0001451150891568,0
24,0.0001676314769599,1
24,0.0001569798691378,0
24,0.0001582567485294,0
24,0.0001621627450868,1
24,0.0001446454560176,0
24,0.0001648675068619,1
24,0.0001546881953817,0
24,0.0001606623753031,1
24,0.0001621265916414,1
24,0.0001667377935211,1
24,0.0001727634469292,1
24,0.0001673671745161,1
24,0.0001665338781281,1
24,0.0001582111061019,0
24,0.0001638746251072,1
24,0.0001727264266317,1
24,0.0001606230276148,1
24,0.0001666745898574,1
24,0.0001629397529906,1
24,0.0001542916651307,0
24,0.0001605291292533,1
24,0.0001685301914681,1
24,0.0001449417315546,0
24,0.000154835750796,0
24,0.0001581926335495,0
24,0.0001627218696564,1
24,0.00016667342807,1
24,0.0001605855679199,1
24,0.0001623700386154,1
24,0.0001683900664267,1
24,0.0001540205302627,0
24,0.0001682116555894,1
24,0.0001646906969095,1
24,0.0001582032026443,0
24,0.0001666882395842,1
24,0.0001622780727012,1
24,0.0001447446829719,0
24,0.0001544456610119,0
24,0.0001605671921136,1
24,0.0001416206265868,0
24,0.0001696609155308,1
24,0.0001558823567285,0
24,0.0001696960684823,1
24,0.0001642946877643,1
24,0.0001694703354245,1
24,0.000162422363204,1
24,0.0001443027745388,0
24,0.0001606666346257,1
24,0.0001533656350375,0
24,0.0001542040388698,0
24,0.0001628004315502,1
24,0.0001658914094719,1
24,0.00016576943024,1
24,0.0001585382994907,0
24,0.0001723207809903,1
24,0.0001606996815425,1
24,0.0001631559740412,1
24,0.000163091493656,1
24,0.0001637943067862,1
24,0.000140423862715,0
24,0.0001681168207553,1
24,0.0001656710805987,1
24,0.0001606590231942,1
24,0.0001635734046187,1
24,0.000158573959037,0
24,0.0001442761911432,0
24,0.0001656273348876,1
24,0.0001627209973651,1
24,0.0001699230198958,1
24,0.0001637460241479,1
24,0.000154666719895,0
24,0.000157696993608,0
24,0.0001719578050222,1
24,0.0001543074098528,0
24,0.0001584540326778,0
24,0.0001549490718094,0
24,0.0001675052206627,1
24,0.0001685419731678,1
24,0.0001582922654413,0
24,0.0001621953612419,1
24,0.0001520317260524,0
24,0.0001668237091799,1
24,0.0001536059867296,0
24,0.0001622590376298,1
24,0.0001674540355878,1
24,0.0001723944809969,1
24,0.0001667518543923,1
24,0.0001583358150868,0
24,0.0001544048055102,0
24,0.0001608512960729,1
24,0.0001606725782757,1
24,0.0001622612657155,1
24,0.0001444896933066,0
24,0.0001676188542242,1
24,0.0001544668184053,0
24,0.0001665932700123,1
24,0.0001606825243752,1
24,0.0001636922981191,1
24,0.0001698020880902,1
24,0.0001584090329733,0
24,0.0001622785453203,1
24,0.0001523665539446,0
24,0.0001724790050728,1
24,0.0001640220773056,1
24,0.0001572770610576,0
24,0.0001623072827199,1
24,0.0001663345932715,1
24,0.0001660289563068,1
24,0.0001532857475719,0
24,0.0001477082073004,0
24,0.000152253485191,0
24,0.0001525925847913,0
24,0.0001578247279688,0
24,0.0001553027673656,0
24,0.0001657244958457,1
24,0.0001603114298293,1
24,0.0001712907412318,1
24,0.0001523586127107,0
24,0.0001649469248843,1
24,0.0001685070497631,1
24,0.0001588667240546,0
24,0.0001520450060676,0
24,0.0001663979961608,1
24,0.0001516504265397,0
24,0.0001537593682009,0
24,0.0001580349935796,0
24,0.0001521882579384,0
24,0.0001662703379789,1
24,0.0001540483581965,0
24,0.0001650397807196,1
24,0.0001723931834809,1
24,0.0001552322895704,0
24,0.0001581114140721,0
24,0.0001648963339146,1
24,0.0001420772760022,0
24,0.0001606212187613,1
24,0.0001662218892222,1
24,0.0001603581113175,1
24,0.0001444497720602,0
24,0.0001653769609489,1
24,0.0001664890405396,1
24,0.0001722614128124,1
24,0.0001668855897075,1
24,0.0001720945689788,1
24,0.0001574508407951,0
24,0.0001691663590615,1
24,0.0001549981515145,0
24,0.0001531197869646,0
24,0.0001666032453966,1
24,0.0001690435593302,1
24,0.0001678940166445,1
24,0.0001554888408262,0
24,0.000153432576408,0
24,0.0001664844075464,1
24,0.0001571598371205,0
24,0.0001569478904579,0
24,0.0001575267030503,0
24,0.0001666362533897,1
24,0.0001602306604599,1
24,0.0001663324640841,1
24,0.0001692538770039,1
24,0.0001547527398624,0
24,0.0001688473855058,1
24,0.0001649908570568,1
24,0.0001676645414398,1
24,0.0001540891973071,0
24,0.0001576329281338,0
24,0.0001684128319874,1
24,0.0001527892606822,0
24,0.0001666210781701,1
24,0.0001603030196841,1
24,0.0001666315428083,1
24,0.0001694153964813,1
24,0.0001649798558004,1
24,0.0001538757215227,0
24,0.0001515804823553,0
24,0.0001668996360336,1
24,0.0001474633039428,0
24,0.0001581593011729,0
24,0.000166455097637,1
24,0.000165067416718,1
24,0.0001550554970132,0
24,0.0001605511854609,1
24,0.0001726216086109,1
24,0.0001650591775843,1
24,0.0001647239071326,1
24,0.0001581995907652,0
24,0.0001698302159637,1
24,0.0001641763451759,1
24,0.0001520355006846,0
24,0.0001608090214116,1
24,0.0001663881412699,1
24,0.0001605878574507,1
24,0.0001448720042798,0
24,0.000169596483149,1
24,0.000165012887895,1
24,0.0001663902579924,1
24,0.0001534867361839,0
24,0.0001544123091007,0
24,0.0001602820384605,1
24,0.0001569480377925,0
24,0.0001582316521217,0
24,0.0001552347264557,0
24,0.0001457824667946,0
24,0.0001644590781336,1
24,0.0001651625615776,1
24,0.0001646994177432,1
24,0.0001604372092166,1
24,0.0001542396102571,0
24,0.0001649300302519,1
24,0.0001662949004364,1
24,0.0001603615501423,1
24,0.0001648893099249,1
24,0.0001663829425674,1
24,0.0001541952853622,0
24,0.000159948244513,0
24,0.0001603985158211,1
24,0.0001684551572731,1
24,0.0001694993053757,1
24,0.0001581739756497,0
24,0.0001662985206684,1
24,0.0001603098805454,1
24,0.0001649867823014,1
24,0.0001651957682506,1
24,0.0001497910407336,0
24,0.0001665565255671,1
24,0.0001551662467262,0
24,0.000153542684978,0
24,0.000172271577915,1
24,0.0001522639191755,0
24,0.0001725127073103,1
24,0.0001603360844585,1
24,0.0001648012004468,1
24,0.0001581695913362,0
24,0.0001651729984187,1
24,0.0001686415843361,1
24,0.0001663909060977,1
24,0.0001663900683426,1
24,0.0001562481004046,0
24,0.0001664796914179,1
24,0.0001685311331087,1
24,0.0001586063760088,0
24,0.0001572272151278,0
24,0.0001540496042302,0
24,0.0001695151647278,1
24,0.0001572501748778,0
24,0.000158216362422,0
24,0.0001699957839938,1
24,0.000159544059831,0
24,0.0001640425545103,1
24,0.0001552525417706,0
24,0.0001685932040115,1
24,0.000147844409624,0
24,0.0001450858282197,0
24,0.0001515272008966,0
24,0.0001631303402465,1
24,0.0001641255197139,1
24,0.0001631050650704,1
24,0.0001596106903064,0
24,0.0001641000019644,1
24,0.0001681829384314,1
24,0.0001453864430925,0
24,0.000157701297946,0
24,0.0001676284985483,1
24,0.0001631204152841,1
24,0.0001640934826771,1
24,0.0001542438423472,0
24,0.0001628229394612,1
24,0.000152582995604,0
24,0.0001506323852606,0
24,0.0001726637555684,1
24,0.0001647498418473,1
24,0.0001628788929761,1
24,0.0001640193392465,1
24,0.0001584704059036,0
24,0.0001638238643937,1
24,0.0001518160939647,0
24,0.0001535980515943,0
24,0.0001550550099212,0
24,0.0001644109005465,1
24,0.0001617190068499,1
24,0.0001444597799948,0
24,0.0001594165979506,0
24,0.0001642225060781,1
24,0.0001635012139212,1
24,0.0001583568497581,0
24,0.0001662282299438,1
24,0.0001700160632378,1
24,0.0001726329710209,1
24,0.0001629166936278,1
24,0.0001614592378253,1
24,0.000164136637401,1
24,0.0001601827606542,1
24,0.0001525900520053,0
24,0.0001448264216174,0
24,0.0001594614169638,0
24,0.000152311039838,0
24,0.0001633750550169,1
24,0.0001583161444393,0
24,0.0001517872419111,0
24,0.0001640181655168,1
24,0.0001631919739605,1
24,0.0001594972271445,0
24,0.0001596469717163,0
24,0.0001631619829922,1
24,0.0001569140953151,0
24,0.0001641715048887,1
24,0.000163702097221,1
24,0.0001660384935701,1
24,0.0001559684127586,0
24,0.0001677231689563,1
24,0.0001565468365417,0
24,0.0001518488604639,0
24,0.0001611838349649,1
24,0.0001671697310587,1
24,0.0001599061554146,0
24,0.0001484510633899,0
24,0.0001492084572504,0
24,0.000164159156676,1
24,0.000169919951494,1
24,0.000162646617717,1
24,0.0001511908039183,0
24,0.0001672702126831,1
24,0.0001547602397801,0
24,0.0001695569142968,1
24,0.0001548789640282,0
24,0.0001600470367775,0
24,0.0001641320026267,1
24,0.0001680265834089,1
24,0.0001643911969529,1
24,0.0001565214588439,0
24,0.0001771808764049,1
24,0.0001684085184232,1
24,0.0001572276060112,0
24,0.0001646360095483,1
24,0.0001549559970116,0
24,0.0001738152959834,1
24,0.000163633754028,1
24,0.0001560900160447,0
24,0.0001650665821567,1
24,0.0001695771347629,1
24,0.0001573488442414,0
24,0.0001568737267551,0
24,0.0001699671464987,1
24,0.0001516395368152,0
24,0.0001726587947412,1
24,0.0001632252045659,1
24,0.0001597823784028,0
24,0.0001643090035852,1
24,0.0001645664866351,1
24,0.0001460509826494,0
24,0.0001566098889268,0
24,0.0001626964905792,1
24,0.0001607306094517,1
24,0.0001474314497947,0
24,0.0001521521035443,0
24,0.0001613571653949,1
24,0.0001544327184799,0
24,0.0001598062791488,0
24,0.0001645050106227,1
24,0.0001634485224677,1
24,0.0001499016806546,0
24,0.0001382147512704,0
24,0.0001647111168913,1
24,0.0001553639122389,0
24,0.0001558799972851,0
24,0.0001635392222632,1
24,0.000156543872998,0
24,0.0001598509768742,0
24,0.0001473469991197,0
24,0.0001570741287223,0
24,0.0001521397364233,0
24,0.0001593250910211,0
24,0.0001719234238393,1
24,0.000171485251477,1
24,0.0001580529760939,0
24,0.0001699627417275,1
24,0.0001678389293244,1
24,0.000164524274973,1
24,0.0001677248992901,1
24,0.0001443361592049,0
24,0.0001635930556395,1
24,0.000158917558187,0
24,0.0001541274140561,0
24,0.0001520892326593,0
24,0.0001649641829962,1
24,0.0001605398192489,1
24,0.0001632185415804,1
24,0.0001532814596776,0
24,0.0001689809490469,1
24,0.0001648013083953,1
24,0.0001589524343788,0
24,0.0001654640720676,1
24,0.0001631597820556,1
24,0.000169482787116,1
24,0.0001521198367266,0
24,0.0001631501451761,1
24,0.0001654510782974,1
24,0.0001548761186603,0
24,0.0001622938421238,1
24,0.0001457597447908,0
24,0.0001605501006489,1
24,0.0001640024078754,1
24,0.0001681797773156,1
24,0.0001588295682768,0
24,0.0001640936459566,1
24,0.0001522243797859,0
24,0.0001453583314704,0
24,0.0001443814058332,0
24,0.0001669140674558,1
24,0.0001635415324617,1
24,0.0001650230068525,1
24,0.0001606712150678,1
24,0.0001653548070813,1
24,0.0001586384269164,0
24,0.0001643235475316,1
24,0.0001720734863985,1
24,0.000168474820029,1
24,0.0001520413420894,0
24,0.0001651267481158,1
24,0.0001644516190319,1
24,0.0001477574104366,0
24,0.0001443858698206,0
24,0.0001551478276896,0
24,0.0001532787066693,0
24,0.0001608082609486,1
24,0.0001587220442847,0
24,0.0001542208231195,0
24,0.0001645440843753,1
24,0.0001605285065182,1
24,0.000151786784355,0
24,0.0001645358945105,1
24,0.0001644785563797,1
24,0.0001632543136311,1
24,0.0001604391940392,1
24,0.0001699970775801,1
24,0.0001589896021813,0
24,0.0001442706172411,0
24,0.0001629901947676,1
24,0.0001535427938037,0
24,0.0001687977182145,1
24,0.0001651033543304,1
24,0.0001633325842848,1
24,0.0001591670879446,0
24,0.000153403032781,0
24,0.0001635464021864,1
24,0.0001685503345373,1
24,0.0001700197728056,1
24,0.0001649657157993,1
24,0.0001550437963778,0
24,0.0001588904149394,0
24,0.0001647130124399,1
24,0.000151951490888,0
24,0.0001592607582142,0
24,0.0001606973726318,1
24,0.0001619780476052,1
24,0.0001706058136742,1
24,0.0001665641345871,1
24,0.0001442856946069,0
24,0.0001718399246304,1
24,0.0001393609855861,0
24,0.0001635954919664,1
24,0.0001576342676341,0
24,0.000164574554615,1
24,0.0001629369840499,1
24,0.0001647451616887,1
24,0.0001529997654961,0
24,0.0001591962076669,0
24,0.0001462765340684,0
24,0.0001442752868323,0
24,0.0001673579970673,1
24,0.0001540362289102,0
24,0.0001656618815149,1
24,0.0001688958124296,1
24,0.0001580356910044,0
24,0.0001719389961718,1
24,0.0001631742342136,1
24,0.0001707194372461,1
24,0.0001535172770967,0
24,0.0001621843618564,1
24,0.0001571612002629,0
24,0.0001590220039582,0
24,0.0001656645668041,1
24,0.0001600206816135,0
24,0.0001630800164562,1
24,0.0001602047999188,1
24,0.0001520150478776,0
24,0.0001631769922767,1
24,0.0001443328667777,0
24,0.0001590635818563,0
24,0.0001656177234078,1
24,0.0001538274170424,0
24,0.0001596835331767,0
24,0.0001632396361966,1
24,0.0001654889269238,1
24,0.0001576158107142,0
24,0.0001718388295558,1
24,0.0001632486337478,1
24,0.0001591183972662,0
24,0.0001652632059007,1
24,0.0001647671597424,1
24,0.0001521890276028,0
24,0.0001581620764324,0
24,0.0001562676132629,0
24,0.0001568202185693,0
24,0.0001442734327413,0
24,0.0001650339031406,1
24,0.000156981998391,0
24,0.000165300188951,1
24,0.0001686742779466,1
24,0.0001706947023428,1
24,0.0001575321656035,0
24,0.0001572682724325,0
24,0.0001650309620957,1
24,0.000157087493248,0
24,0.0001515265149601,0
24,0.0001686298065814,1
24,0.0001520458065776,0
24,0.0001569949287994,0
24,0.0001677863785795,1
24,0.0001563367687662,0
24,0.000154682052947,0
24,0.0001715599313032,1
24,0.0001474308777238,0
24,0.0001472800607577,0
24,0.0001684718266415,1
24,0.0001515739349455,0
24,0.0001567643564739,0
24,0.0001686582497289,1
24,0.0001674206422537,1
24,0.0001650040114102,1
24,0.0001715569729051,1
24,0.0001570599407098,0
24,0.0001611496039349,1
24,0.0001638010689795,1
24,0.0001521270007943,0
24,0.0001688228085534,1
24,0.0001650146124827,1
24,0.0001575927174981,0
24,0.0001477511567674,0
24,0.0001659450026335,1
24,0.0001565652446283,0
24,0.0001687762805854,1
24,0.0001686417195736,1
24,0.0001518386061355,0
24,0.0001670890414908,1
24,0.0001430152940698,0
24,0.0001569951963434,0
24,0.0001683778786833,1
24,0.0001552595390935,0
24,0.0001505796284857,0
24,0.0001473880343422,0
24,0.0001440904507186,0
24,0.000165233624558,1
24,0.0001687134104828,1
24,0.0001672209019839,1
24,0.0001652279752868,1
24,0.0001684842507391,1
24,0.0001687930260815,1
24,0.0001689687918045,1
24,0.000165379272017,1
24,0.0001682954327105,1
24,0.0001538033790951,0
24,0.0001521578971833,0
24,0.0001670545687058,1
24,0.0001652356306614,1
24,0.0001650574207661,1
24,0.0001512537044616,0
24,0.0001690057199775,1
24,0.0001571979840993,0
24,0.0001578518651309,0
24,0.0001682565449784,1
24,0.0001572120052575,0
24,0.0001701877437911,1
24,0.0001684916320099,1
24,0.000156784701607,0
24,0.0001445833524235,0
24,0.0001685256079354,1
24,0.0001539226359624,0
24,0.0001573498988003,0
24,0.000158389763157,0
24,0.000168295172377,1
24,0.000168986810971,1
24,0.0001669874370765,1
24,0.0001570808585791,0
24,0.0001649880542533,1
24,0.0001557589783504,0
24,0.0001673987032355,1
24,0.0001431784757822,0
24,0.0001600759655391,0
24,0.0001480841024738,0
24,0.0001640494966945,1
24,0.0001568856721868,0
24,0.000168707056753,1
24,0.0001570029307801,0
24,0.0001708421026426,1
24,0.000168266107366,1
24,0.0001572318408078,0
24,0.0001683108146931,1
24,0.0001578329345479,0
24,0.0001650013892314,1
24,0.0001566147026718,0
24,0.0001574141199673,0
24,0.000153802831657,0
24,0.0001714656618976,1
24,0.0001602922742406,1
24,0.0001544532030793,0
24,0.0001574462132061,0
24,0.0001565388088845,0
24,0.000155004253724,0
24,0.0001602352625508,1
24,0.0001556699225686,0
24,0.0001565142890365,0
24,0.0001499881474738,0
24,0.0001683110743104,1
24,0.0001508039259897,0
24,0.0001509380398263,0
24,0.0001565815877961,0
24,0.0001644702521284,1
24,0.0001560826570813,0
24,0.0001568258399295,0
24,0.0001685033129547,1
24,0.0001514657760489,0
24,0.0001687699042958,1
24,0.0001550465065536,0
24,0.0001443832421774,0
24,0.0001683909659403,1
24,0.0001690561576568,1
24,0.0001572568515994,0
24,0.0001670439462398,1
24,0.0001558905995593,0
24,0.0001576814311603,0
24,0.0001639471439589,1
24,0.0001542305244902,0
24,0.0001690325578687,1
24,0.0001534018460864,0
24,0.0001572153015874,0
24,0.0001639613006821,1
24,0.000157274987083,0
24,0.0001538148619942,0
24,0.0001518203961734,0
24,0.0001650512610879,1
24,0.000167301555631,1
24,0.0001673254505906,1
24,0.0001434087681807,0
24,0.0001683692197278,1
24,0.0001676707652772,1
24,0.0001474726168149,0
24,0.0001559898011908,0
24,0.000152147823037,0
24,0.0001572818882736,0
24,0.0001716049700397,1
24,0.0001577133125568,0
24,0.0001513792685919,0
24,0.0001690179227747,1
24,0.0001602285091455,1
24,0.000170262076704,1
24,0.0001653520530404,1
24,0.0001641423717985,1
24,0.0001573212358883,0
24,0.0001690572904272,1
24,0.0001689171482502,1
24,0.0001653405378324,1
24,0.0001705846008775,1
24,0.0001572749756178,0
24,0.0001577337276531,0
24,0.000156170832086,0
24,0.0001514216023364,0
24,0.0001708297464643,1
24,0.0001688762831789,1
24,0.0001686123960512,1
24,0.0001538073740055,0
24,0.000157115745634,0
24,0.0001513229012648,0
24,0.0001652325448663,1
24,0.000163948952731,1
24,0.0001650386879229,1
24,0.0001562944535912,0
24,0.0001705115971308,1
24,0.0001684482701027,1
24,0.0001688341501146,1
24,0.0001601528636823,1
24,0.0001476419915148,0
24,0.0001463237415683,0
24,0.0001686132817425,1
24,0.0001639177732105,1
24,0.0001673730494463,1
24,0.0001572595043497,0
24,0.000157793774496,0
24,0.0001572722985253,0
24,0.0001689852452414,1
24,0.0001567293437032,0
24,0.0001649456965913,1
24,0.0001475223093833,0
24,0.0001639494492994,1
24,0.000170444633516,1
24,0.0001643409530679,1
24,0.0001652690119768,1
24,0.0001679988755446,1
24,0.0001562429248743,0
24,0.0001674081759396,1
24,0.0001525762265076,0
24,0.0001653247688794,1
24,0.0001686468244059,1
24,0.0001685089939505,1
24,0.0001479924168313,0
24,0.0001640628693169,1
24,0.0001689099468118,1
24,0.0001653561820121,1
24,0.0001557878318346,0
24,0.0001514516235297,0
24,0.0001694336150876,1
24,0.0001576450101073,0
24,0.0001571449398008,0
24,0.0001689078379505,1
24,0.0001665007155308,1
24,0.0001552659600988,0
24,0.0001650882449678,1
24,0.0001649977718417,1
24,0.0001682770167231,1
24,0.000165192070509,1
24,0.0001405208583361,0
24,0.0001657137767799,1
24,0.0001694431023965,1
24,0.0001573239022592,0
24,0.0001653352762816,1
24,0.0001515958783821,0
24,0.0001570572221879,0
24,0.0001685070914872,1
24,0.0001575990249378,0
24,0.0001568247035506,0
24,0.0001425889398843,0
24,0.0001687368779431,1
24,0.0001696499176988,1
24,0.0001552569279989,0
24,0.0001694372459055,1
24,0.0001651804336702,1
24,0.0001653834320848,1
24,0.0001684400343399,1
24,0.0001573459945846,0
24,0.000169509674651,1
24,0.0001525970753648,0
24,0.0001668688952642,1
24,0.0001533963122788,0
