landmark,distance,significance
10,0.1079356893483995,0
10,0.1110225088226151,1
10,0.1118753251144777,1
10,0.0900759873550139,0
10,0.0942084569469508,0
10,0.1397864296869095,1
10,0.1359658404751383,1
10,0.1503082916471136,1
10,0.1120088967439986,1
10,0.1253563751576282,1
10,0.1038310578131262,0
10,0.0940717969342818,0
10,0.1056154118449165,0
10,0.1215420867429592,1
10,0.0946148343970613,0
10,0.1012934515773,0
10,0.1093905112349789,1
10,0.0806856689956484,0
10,0.0932345567577635,0
10,0.1529981595088121,1
10,0.094163235875787,0
10,0.0971630356907893,0
10,0.145052437529881,1
10,0.0893573244297782,0
10,0.1094209090634034,1
10,0.1013732098662832,0
10,0.1041484374380006,0
10,0.1057558390896945,0
10,0.0971783106132437,0
10,0.0940725439382102,0
10,0.0989973784321006,0
10,0.1387739003625844,1
10,0.0923148587372836,0
10,0.0964177294410197,0
10,0.1456270277499902,1
10,0.1364805768652812,1
10,0.1101422535229091,1
10,0.0952345582266523,0
10,0.0970165017248127,0
10,0.1094219809398772,1
10,0.104152734796446,0
10,0.1001165369915121,0
10,0.0990020664953657,0
10,0.110430182005962,1
10,0.1057887383766767,0
10,0.1215048315231028,1
10,0.12043495688256,1
10,0.0958160868032219,0
10,0.098601494610922,0
10,0.1112669411019864,1
10,0.1056431032663647,0
10,0.0879483688089171,0
10,0.1055474300832421,0
10,0.1156778821258419,1
10,0.106481679578211,0
10,0.080038883246932,0
10,0.0896696408110828,0
10,0.095433106440937,0
10,0.0936367448849484,0
10,0.1003201282212828,0
10,0.0974755725016423,0
10,0.0921993940897053,0
10,0.094340462812265,0
10,0.0798949219124687,0
10,0.1155559071658957,1
10,0.1026194694350557,0
10,0.0917788412085068,0
10,0.1051264587379098,0
10,0.0871884790371079,0
10,0.0934327152685855,0
10,0.1073366631529455,0
10,0.1140306060375265,1
10,0.0960777874326714,0
10,0.1091609293127034,1
10,0.1215502744396197,1
10,0.0908606565950975,0
10,0.0892383447583544,0
10,0.1016333079213385,0
10,0.0894763883925373,0
10,0.0960731450196857,0
10,0.1370338521017476,1
10,0.1041456524225793,0
10,0.1523732683369276,1
10,0.0954931036475763,0
10,0.0927440506667592,0
10,0.1054176531578487,0
10,0.0967321434587341,0
10,0.0830959974903893,0
10,0.1346026680273457,1
10,0.0909031701049884,0
10,0.1127419431506891,1
10,0.0951335169076362,0
10,0.0991363851862302,0
10,0.1006970307954056,0
10,0.0947676093866678,0
10,0.1130206363779531,1
10,0.103687555696244,0
10,0.10182920621365,0
10,0.0896570499280867,0
10,0.1158775134111856,1
10,0.1365892403074007,1
10,0.1037469168591065,0
10,0.1066006411561913,0
10,0.083329809629223,0
10,0.0978404540786571,0
10,0.1060102624438214,0
10,0.0928299140262596,0
10,0.1405513709154086,1
10,0.1004966202087648,0
10,0.1045456480017248,0
10,0.1063097739903801,0
10,0.0898720891940163,0
10,0.0996391970373979,0
10,0.1057353698104073,0
10,0.1075197740709993,0
10,0.0982509918828229,0
10,0.1411531395024642,1
10,0.1452092339479526,1
10,0.0915582489361872,0
10,0.094746441294038,0
10,0.1512038597212064,1
10,0.092758127526208,0
10,0.1227117413228208,1
10,0.1160521453635512,1
10,0.0899741530534142,0
10,0.0988435152413766,0
10,0.0917116572289999,0
10,0.1156868636335769,1
10,0.1404426458609097,1
10,0.0986229066236451,0
10,0.1463722308202489,1
10,0.1519249379988941,1
10,0.1051675313986863,0
10,0.0915660052607733,0
10,0.0946823233157664,0
10,0.1037194716547287,0
10,0.1046522962693343,0
10,0.0975762351186392,0
10,0.1371255665873862,1
10,0.0900852774854109,0
10,0.1053217708259302,0
10,0.1022769629000299,0
10,0.104338855162538,0
10,0.103027648405249,0
10,0.1033317113755591,0
10,0.091855830462364,0
10,0.0925583244783351,0
10,0.10628308991678,0
10,0.1161260015080753,1
10,0.0947068039118042,0
10,0.1135477942733972,1
10,0.1263747090218341,1
10,0.0956070178811852,0
10,0.146211722698986,1
10,0.1129581136671581,1
10,0.105641430595668,0
10,0.0948538401397222,0
10,0.0904153590452154,0
10,0.1041076195196836,0
10,0.102575996698592,0
10,0.0906840892012168,0
10,0.1024054806576441,0
10,0.0991438284375611,0
10,0.1094453257168713,1
10,0.0830794599306186,0
10,0.0943744311356998,0
10,0.0919682615413864,0
10,0.1021748126061604,0
10,0.1192897542903637,1
10,0.1221723531939507,1
10,0.1111562714066576,1
10,0.0985231974750805,0
10,0.1201155312274593,1
10,0.1150806890023884,1
10,0.0832359692410993,0
10,0.1374385498663073,1
10,0.112948347909148,1
10,0.1011045322604309,0
10,0.1096982265870133,1
10,0.1216969280263409,1
10,0.0812735843327264,0
10,0.0924286814824342,0
10,0.1083796967743759,0
10,0.1100318788399943,1
10,0.1446873846786393,1
10,0.105695912608785,0
10,0.0977829530075781,0
10,0.0956986337582207,0
10,0.0939775811750125,0
10,0.1042201422214689,0
10,0.1058369556245988,0
10,0.0894859411964918,0
10,0.0934059440616214,0
10,0.112316334512417,1
10,0.0965002674704061,0
10,0.1491089562874783,1
10,0.1056267427454277,0
10,0.0986984375339752,0
10,0.1049554482845034,0
10,0.0944503991342725,0
10,0.1029066331611615,0
10,0.1065820095958743,0
10,0.1057290570430476,0
10,0.1082647852120801,0
10,0.1068939317855186,0
10,0.0905177250261224,0
10,0.0960269161600683,0
10,0.0969471771268619,0
10,0.0936416082383828,0
10,0.1055201476540338,0
10,0.1056672714174207,0
10,0.1055283535943875,0
10,0.1127687903691007,1
10,0.0798498943623035,0
10,0.098068289959691,0
10,0.0975449483337413,0
10,0.1042254516876829,0
10,0.1124126302388075,1
10,0.0928464996247677,0
10,0.1052027752912828,0
10,0.1086164262179572,0
10,0.0925678945631568,0
10,0.1236150622938365,1
10,0.0966097375359757,0
10,0.0904302366024591,0
10,0.0979072530096361,0
10,0.0934496568244814,0
10,0.1106050282281094,1
10,0.1104248386465852,1
10,0.092037862766427,0
10,0.0906516568165536,0
10,0.1016040140146181,0
10,0.0968209706919942,0
10,0.0950599721177209,0
10,0.1008996903728153,0
10,0.1085716872154835,0
10,0.0932042195928215,0
10,0.1453913592246346,1
10,0.103716084221667,0
10,0.1079405784423385,0
10,0.0972266684626943,0
10,0.0991799597370544,0
10,0.0974771274225996,0
10,0.1100036745501058,1
10,0.1061168448379891,0
10,0.1051376193568648,0
10,0.0943224538519135,0
10,0.0963628837059738,0
10,0.092224664862789,0
10,0.0831025331159183,0
10,0.1368727036348477,1
10,0.0993195492193565,0
10,0.0908903138061126,0
10,0.0900037760094304,0
10,0.0951022126121252,0
10,0.121411255627636,1
10,0.1023742745282194,0
10,0.1179516004338333,1
10,0.1001004033030503,0
10,0.108227747666394,0
10,0.0904597064597605,0
10,0.1192403005918412,1
10,0.0941422280293989,0
10,0.1372080399336969,1
10,0.0980532560781849,0
10,0.1317826482523745,1
10,0.1441341354808206,1
10,0.0920677894332663,0
10,0.1108221047446236,1
10,0.0964932678190915,0
10,0.1126369748710301,1
10,0.095555120322718,0
10,0.1248168743904361,1
10,0.1057198363064921,0
10,0.0964372277663631,0
10,0.1094594333611062,1
10,0.0937596799774746,0
10,0.1088096871747687,1
10,0.1076419858742465,0
10,0.1131258451938739,1
10,0.1259454384572142,1
10,0.1043505716854081,0
10,0.1052373032586083,0
10,0.1386331580748303,1
10,0.1005985808534198,0
10,0.1554494015776344,1
10,0.0922335827482631,0
10,0.1181757467074206,1
10,0.112583813548362,1
10,0.1090305708577271,1
10,0.1137538468709147,1
10,0.1152417086036875,1
10,0.0982523024670114,0
10,0.1310344594063175,1
10,0.1022547548802999,0
10,0.0953528773419736,0
10,0.1458220197055833,1
10,0.1043343207815518,0
10,0.0973475477556664,0
10,0.0960842082414166,0
10,0.1028194261954424,0
10,0.0986898510879111,0
10,0.1378301237437765,1
10,0.1096544689201681,1
10,0.1159477577035543,1
10,0.0977854388292145,0
10,0.0959953646278231,0
10,0.1120497983718852,1
10,0.0984788750693777,0
10,0.1010675621316486,0
10,0.1360776208136744,1
10,0.0923612372561717,0
10,0.1058710742792208,0
10,0.0993103733682941,0
10,0.100088892666976,0
10,0.0988931057760585,0
10,0.106132713823886,0
10,0.0914860290721968,0
10,0.1081254717556789,0
10,0.1053438813428797,0
10,0.1464007255054238,1
10,0.1005387632943919,0
10,0.1402712665467575,1
10,0.0964453108760799,0
10,0.1007957858852645,0
10,0.0895366426013056,0
10,0.1067387109834255,0
10,0.1382542711631146,1
10,0.1312695133294577,1
10,0.1064450002426343,0
10,0.0970316907736388,0
10,0.1390632403611302,1
10,0.1019891880900061,0
10,0.1501260441926549,1
10,0.092380482202844,0
10,0.104326771825677,0
10,0.113864282749613,1
10,0.0999956316816749,0
10,0.0921571239793352,0
10,0.1310014223542376,1
10,0.0952887114055766,0
10,0.0994365893036429,0
10,0.1017507210156645,0
10,0.1391692021004819,1
10,0.1112211451653861,1
10,0.107414011990039,0
10,0.0988131415270311,0
10,0.1044246727371507,0
10,0.1107889928199915,1
10,0.0975400321322793,0
10,0.10120131954058,0
10,0.1082848039699942,0
10,0.1031126567363236,0
10,0.1000777611005873,0
10,0.095333261935721,0
10,0.0984709463250125,0
10,0.0978553478272214,0
10,0.1123390850738252,1
10,0.10459353345984,0
10,0.1383466685256425,1
10,0.0923462453314737,0
10,0.1063905841102835,0
10,0.1128831548919828,1
10,0.0943966767792092,0
10,0.1049005183065813,0
10,0.1400444776996884,1
10,0.1079522107149435,0
10,0.1003800268518941,0
10,0.0983770928733481,0
10,0.0952281149264998,0
10,0.1004184554690848,0
10,0.0986195539150729,0
10,0.0901595189878477,0
10,0.1024614207163396,0
10,0.1381320550021772,1
10,0.0896400037835677,0
10,0.0976796940780507,0
10,0.1318595537701662,1
10,0.0946521606303272,0
10,0.0944906181260144,0
10,0.1316893574437288,1
10,0.097279412526756,0
10,0.1243359828880684,1
10,0.1077818490827978,0
10,0.0981880872594657,0
10,0.0898061000936096,0
10,0.1167109238484247,1
10,0.1167106247497178,1
10,0.1022771638983713,0
10,0.1036346415175709,0
10,0.109910199503779,1
10,0.0951939220211961,0
10,0.1047393501840242,0
10,0.109549384622094,1
10,0.1084857117131065,0
10,0.0977396305509379,0
10,0.0969996810440801,0
10,0.0985796116081249,0
10,0.0968857977278511,0
10,0.1380072305516917,1
10,0.1436617658764187,1
10,0.1047212926712364,0
10,0.1133444208859699,1
10,0.1022429739638575,0
10,0.1090985386349486,1
10,0.1030482549378762,0
10,0.0915227736569605,0
10,0.1166674267025175,1
10,0.0889770819215034,0
10,0.1005318103241081,0
10,0.1492915036820821,1
10,0.0987109284889808,0
10,0.1080097794184551,0
10,0.1097166355807224,1
10,0.1103840054328411,1
10,0.116410298249912,1
10,0.1025278757640152,0
10,0.1371690721256312,1
10,0.0983749268565573,0
10,0.1077743733648114,0
10,0.1283798470488158,1
10,0.1167509251384797,1
10,0.1130670027741294,1
10,0.1108803574737297,1
10,0.1095738774565331,1
10,0.1366804195914853,1
10,0.1027847927817789,0
10,0.0978100545684621,0
10,0.0968500537115881,0
10,0.0960437537809205,0
10,0.1056733242970376,0
10,0.1307753483502423,1
10,0.0921043361314083,0
10,0.1035261958420604,0
10,0.1496128976393365,1
10,0.1357808301533679,1
10,0.1027186758025844,0
10,0.0993667986475135,0
10,0.1440127033601548,1
10,0.0976282904761854,0
10,0.1047640646684749,0
10,0.1392331453768913,1
10,0.0983593072639383,0
10,0.1514655721264943,1
10,0.104747345401446,0
10,0.0988454719647342,0
10,0.1043369979451236,0
10,0.0990554584002085,0
10,0.1073650974287631,0
10,0.1367246871061768,1
10,0.1322094458239463,1
10,0.1523143968103109,1
10,0.1004358536129655,0
10,0.0955469803959094,0
10,0.1046648325472384,0
10,0.0991069212215224,0
10,0.1073727274208854,0
10,0.0930514351520597,0
10,0.1005928905637831,0
10,0.1461542218530528,1
10,0.0915629963312949,0
10,0.0913736418262614,0
10,0.1011815475511182,0
10,0.1244239258205289,1
10,0.0976715162402643,0
10,0.1132205515676828,1
10,0.0965069868611759,0
10,0.1065647916741111,0
10,0.100482753175893,0
10,0.0993213812180413,0
10,0.1254400530480959,1
10,0.1124567626848343,1
10,0.1456583152457583,1
10,0.0962218546271736,0
10,0.096445113764044,0
10,0.1083668961142933,0
10,0.1130562343246393,1
10,0.0994524441788427,0
10,0.100064532605765,0
10,0.0954871439068543,0
10,0.0994871483745708,0
10,0.1029883266605326,0
10,0.1146381483661526,1
10,0.1452523382720131,1
10,0.1015187010382426,0
10,0.1545241328371925,1
10,0.0945536221242473,0
10,0.1518163425867676,1
10,0.148673454090867,1
10,0.0971999741426708,0
10,0.0943438477085114,0
10,0.103032224208666,0
10,0.0975075401376213,0
10,0.1327979333025399,1
10,0.1148530603662889,1
10,0.1323966806054707,1
10,0.1081447945163231,0
10,0.1079898294762116,0
10,0.129446535994829,1
10,0.1032978771925591,0
10,0.1002983195866512,0
10,0.1026762336704357,0
10,0.1161675762674565,1
10,0.0996953537483687,0
10,0.1491728475510456,1
10,0.1031672393379065,0
10,0.0970692623965579,0
10,0.1009660439018012,0
10,0.119658032596839,1
10,0.1099458909144146,1
10,0.1488647582642089,1
10,0.0941745227390036,0
10,0.0989127187205838,0
10,0.1097728222453505,1
10,0.0978371032602243,0
10,0.0993147364623014,0
10,0.1085713793676388,0
10,0.105264623813203,0
10,0.0929681712272885,0
10,0.095684333132403,0
10,0.0962868414129121,0
10,0.0941972751538753,0
10,0.1029877476681881,0
10,0.0997446313136021,0
10,0.1279717323122898,1
10,0.1503569827694147,1
10,0.1097738432789677,1
10,0.0987481251715177,0
10,0.0998361422201596,0
10,0.0937232625729763,0
10,0.1333510876397824,1
10,0.0891499162579853,0
10,0.103410134140852,0
10,0.0960766108527533,0
10,0.1080797432389443,0
10,0.1117244794009632,1
10,0.0999616883100399,0
10,0.1146315569964936,1
10,0.1090099795572214,1
10,0.1135203179170252,1
10,0.0945526052235684,0
10,0.1007194183977142,0
10,0.0989501457770841,0
10,0.0993763281728023,0
10,0.0965326159546367,0
10,0.099356775103565,0
10,0.0985641502867104,0
10,0.100106194727035,0
10,0.1139010770423345,1
10,0.1142618976009292,1
10,0.106464386570569,0
10,0.1106743528636355,1
10,0.1124200609717585,1
10,0.0966046018451443,0
10,0.0997689149021313,0
10,0.1346084120708961,1
10,0.1029328726873648,0
10,0.0965140615253802,0
10,0.099781623139972,0
10,0.1102286084473584,1
10,0.1032452956932897,0
10,0.1454787821306563,1
10,0.1025756513130015,0
10,0.1431099625935415,1
10,0.0944507949845975,0
10,0.1005599190605075,0
10,0.1084350521024532,0
10,0.0976731588462579,0
10,0.0991085071669735,0
10,0.1000193146241588,0
10,0.1001332462851267,0
10,0.147766374218714,1
10,0.1093528929664234,1
10,0.0992946940003183,0
10,0.0966394929955278,0
10,0.0965081028301379,0
10,0.1003895691507644,0
10,0.0895906430799437,0
10,0.129971265377434,1
10,0.0999493210728307,0
10,0.137938542699098,1
10,0.0925149189769047,0
10,0.101925742992024,0
10,0.1100490022780323,1
10,0.0933881225398148,0
10,0.1162931885538247,1
10,0.1336321147060327,1
10,0.1028675409572804,0
10,0.1001736094194788,0
10,0.1083556174082243,0
10,0.1458255783023862,1
10,0.1346296119062718,1
10,0.1144893979139213,1
10,0.0997125383872427,0
10,0.1283500470654344,1
10,0.10278546025666,0
10,0.1080581981894309,0
10,0.1037463145327045,0
10,0.1313785651310016,1
10,0.137217491590126,1
10,0.134002221093551,1
10,0.1092028119625651,1
10,0.0955624280871209,0
10,0.1102380072217436,1
10,0.1081944824493189,0
10,0.1002803935154302,0
10,0.1132787597061181,1
10,0.0924917992687345,0
10,0.1037606884268166,0
10,0.1078768914145656,0
10,0.1080465111359473,0
10,0.0987599389735114,0
10,0.0974953285887448,0
10,0.1133896788691694,1
10,0.1033306652885542,0
10,0.1235454382525538,1
10,0.1030499714686198,0
10,0.105236619707901,0
10,0.144376669949637,1
10,0.1099174261760604,1
10,0.0953225699053699,0
10,0.1452275099872972,1
10,0.1147394719980392,1
10,0.1042042031493324,0
10,0.1433920034474494,1
10,0.0989908865016375,0
10,0.1000814120106095,0
10,0.1326059127997085,1
10,0.0992041881215328,0
10,0.0959315760395219,0
10,0.0944182780569175,0
10,0.1094621747814252,1
10,0.1018759036150274,0
10,0.1132843112251834,1
10,0.1004474025973116,0
10,0.093879842225045,0
10,0.1011499839230437,0
10,0.1128355836415423,1
10,0.0898427087179683,0
10,0.094332109790662,0
10,0.116241993503908,1
10,0.0955595597274065,0
10,0.1025903714781197,0
10,0.0960744521087926,0
10,0.1028078452068675,0
10,0.1080977374341834,0
10,0.0965103014557999,0
10,0.1028390054172693,0
10,0.0986832263282216,0
10,0.1001520942687188,0
10,0.0991370685694181,0
10,0.1001886056557401,0
10,0.1327972393668204,1
10,0.0959698256629273,0
10,0.0975803242051622,0
10,0.0985035517850781,0
10,0.1032491174947937,0
10,0.1293356362527631,1
10,0.093928570361791,0
10,0.1144556329807175,1
10,0.1313217565679761,1
10,0.1493329430315489,1
10,0.1000393621460022,0
10,0.1435289617440132,1
10,0.1378904094568629,1
10,0.0961229224920711,0
10,0.0986179511264531,0
10,0.0972828090320394,0
10,0.0964450745965669,0
10,0.1060752308200559,0
10,0.1513280214402516,1
10,0.1290635681154374,1
10,0.1131493137430719,1
10,0.1012076177548587,0
10,0.0921874206922353,0
10,0.0955093515250642,0
10,0.0996757833326554,0
10,0.1343787182522303,1
10,0.1431534729475336,1
10,0.0972591484940266,0
10,0.1052847859677278,0
10,0.0974734860973321,0
10,0.0965384050873326,0
10,0.0983190009345208,0
10,0.1096814522353619,1
10,0.1040302937682334,0
10,0.1109598486756267,1
10,0.0947647939805,0
10,0.0997398351081056,0
10,0.1402161996027651,1
10,0.0986873983315582,0
10,0.1374292451222243,1
10,0.1315173353489705,1
10,0.1034902916017036,0
10,0.1003653042837095,0
10,0.1088728404484227,1
10,0.1284569529283004,1
10,0.0990348065696288,0
10,0.1130693969719471,1
10,0.0945195720582538,0
10,0.0972385735228086,0
10,0.1199880705234487,1
10,0.1459599616940005,1
10,0.0984249415374487,0
10,0.092556825622859,0
10,0.1399253769322622,1
10,0.1064718369140074,0
10,0.1107576708553534,1
10,0.0947184146204994,0
10,0.105237325839597,0
10,0.0963711636042788,0
10,0.1077920925328955,0
10,0.1034244945805972,0
10,0.098764306996819,0
10,0.1423904711166735,1
10,0.106376785483246,0
10,0.0946502639129814,0
10,0.1036193165797325,0
10,0.1447516715410763,1
10,0.1049309916089947,0
10,0.1108397520962395,1
10,0.0980252037610405,0
10,0.1035647789958348,0
10,0.0995608845463082,0
10,0.0960823874934777,0
10,0.11697222974367,1
10,0.125283483393772,1
10,0.1084907822339769,0
10,0.130752622112608,1
10,0.0948166983061934,0
10,0.1373376983717962,1
10,0.0910637803027583,0
10,0.0990896250715317,0
10,0.0974386349685939,0
10,0.1038124230186957,0
10,0.0962929210040528,0
10,0.1371365139316214,1
10,0.0944990505035101,0
10,0.1142167917532464,1
10,0.1036413394724311,0
10,0.1225866867901702,1
10,0.1323338563623566,1
10,0.1470396660881262,1
10,0.1376068316301644,1
10,0.0908509499243947,0
10,0.1127333917690173,1
10,0.0966639975960146,0
10,0.0998771295482576,0
10,0.0938717517813042,0
10,0.0959657305684298,0
10,0.1126904703265429,1
10,0.0985836306298676,0
10,0.1078625764945157,0
10,0.0989112405831782,0
10,0.0979873807268732,0
10,0.1498094721557163,1
10,0.0948087078185006,0
10,0.1178691015199477,1
10,0.1391014833656123,1
10,0.0935629654064556,0
10,0.1099988874350655,1
10,0.0929659751298146,0
10,0.1061202358334419,0
10,0.1095325445035963,1
10,0.1041725030766034,0
10,0.1349394100522651,1
10,0.1428943436752545,1
10,0.099966288677809,0
10,0.103255938198941,0
10,0.1167430521546746,1
10,0.1497951454216762,1
10,0.1319147461646281,1
10,0.145220708936951,1
10,0.1116286744925013,1
10,0.0977803282240555,0
10,0.093711813780207,0
10,0.1394453545623059,1
10,0.1033948194499895,0
10,0.0999337718845189,0
10,0.1477424556900219,1
10,0.0987762457354289,0
10,0.1039919902408284,0
10,0.1517221329161872,1
10,0.1041882981661078,0
10,0.1078489422592467,0
10,0.1408435980206562,1
10,0.1002739504921291,0
10,0.0963438558883251,0
10,0.0921408706474691,0
10,0.1504199876821908,1
10,0.0978608550914507,0
10,0.1378418355886056,1
10,0.1304148863147282,1
10,0.0901896409918747,0
10,0.0951573667272193,0
10,0.0967417335941335,0
10,0.1000574252064174,0
10,0.0929956689496641,0
10,0.1103595128467304,1
10,0.0949808445583981,0
10,0.1122735979232407,1
10,0.1055263178248652,0
10,0.0963876273084944,0
10,0.1501301971853183,1
10,0.1290388805359361,1
10,0.106299267507111,0
10,0.0997870617824119,0
10,0.0963516494142471,0
10,0.1272812707625568,1
10,0.1015772635192352,0
10,0.1063804853491503,0
10,0.1011947278882997,0
10,0.1469286815662914,1
10,0.0994811634036865,0
10,0.1088485237212978,1
10,0.1027647455138441,0
10,0.1078902691048192,0
10,0.1039377701391552,0
10,0.0934276141829977,0
10,0.0998491609879807,0
10,0.0986008117109419,0
10,0.1375303982730829,1
10,0.0945621799163126,0
10,0.094401060747363,0
10,0.1386881992157931,1
10,0.1122649320589302,1
10,0.0949545644334387,0
10,0.1429774506055573,1
10,0.1123814952121171,1
10,0.0979187105683909,0
10,0.0963532455599146,0
10,0.0989420591577384,0
10,0.1303684346666696,1
10,0.1055090017691167,0
10,0.1248233627237995,1
10,0.102977766324166,0
10,0.0936910835636452,0
10,0.1407315836146823,1
10,0.0984931710683203,0
10,0.1036049262210335,0
10,0.0966159417757665,0
10,0.1299051131702466,1
10,0.1053787347573559,0
10,0.1127006638969621,1
10,0.0937875314726929,0
10,0.0979800947033038,0
10,0.1374213225507197,1
10,0.1119996530685116,1
10,0.1123990083315347,1
10,0.1052649404185383,0
10,0.1449605291948738,1
10,0.1011218339042299,0
10,0.1012384518204212,0
10,0.0937667412341081,0
10,0.1034733726981887,0
10,0.1428160120264329,1
10,0.1381115855695306,1
10,0.1335370554251559,1
10,0.0967942667675316,0
10,0.1038188255786949,0
10,0.0966539601556385,0
10,0.1391155782673162,1
10,0.0956611412748326,0
10,0.1062952947096737,0
10,0.095260701084676,0
10,0.0929765864617379,0
10,0.0961159371164167,0
10,0.0977794052004442,0
10,0.1073494294192747,0
10,0.1093420364114038,1
10,0.094756098563493,0
10,0.1443005091472502,1
10,0.141408826612675,1
10,0.145321624910414,1
10,0.1351665664779903,1
10,0.108588753095053,0
10,0.0969266058003417,0
10,0.0992676018632141,0
10,0.1325042056338983,1
10,0.0851975717128086,0
10,0.1038104871965052,0
10,0.0951829274572099,0
10,0.0953789284763617,0
10,0.0992667198729489,0
10,0.0975844657781561,0
10,0.1041453387252781,0
10,0.1106935921436882,1
10,0.096286113822802,0
10,0.1041166371075416,0
10,0.0982715666128401,0
10,0.1461404019250448,1
10,0.1414394849032997,1
10,0.1132259259030465,1
10,0.0960292530147965,0
10,0.0950545473468789,0
10,0.1069467590286453,0
10,0.130060030362498,1
10,0.0943025980595556,0
10,0.1212791630297764,1
10,0.1003790355723388,0
10,0.0938085539469227,0
10,0.0854719968618641,0
10,0.0945482438974494,0
10,0.0981813762153091,0
10,0.1095260439197096,1
10,0.1044192986880271,0
10,0.1380896039752201,1
10,0.0968843275226764,0
10,0.1052042322104064,0
10,0.1212867128452579,1
10,0.1023984945769127,0
10,0.1073651428831299,0
10,0.1183884695914696,1
10,0.1028428511125868,0
10,0.0955749937387872,0
10,0.1506950550588089,1
10,0.0964536454411276,0
10,0.1562338464922623,1
10,0.1171838922440544,1
10,0.1085277745393878,0
10,0.1122428898887983,1
10,0.0973649084958794,0
10,0.1235075590662836,1
10,0.0961439225610626,0
10,0.1281028778811095,1
10,0.1056722974523304,0
10,0.0990489958037803,0
10,0.0937814065532698,0
10,0.1010003947737676,0
10,0.0880915857176971,0
10,0.1033637918566851,0
10,0.0975996209180469,0
10,0.1384821176409058,1
10,0.0963283152292987,0
10,0.1085430326139489,0
10,0.0952406486697539,0
10,0.1046821632067697,0
10,0.0944622790925278,0
10,0.1004997149415673,0
10,0.1071535505200131,0
10,0.09131378318333,0
10,0.0975001411931008,0
10,0.100169969777958,0
10,0.0985857282530459,0
10,0.1413622694370635,1
10,0.093689396362521,0
10,0.1084643703615256,0
10,0.0969718359193526,0
10,0.1030140793440106,0
10,0.147677583463235,1
10,0.1347022603298205,1
10,0.1452101537256056,1
10,0.0865423080750871,0
10,0.1000306557340716,0
10,0.1085260408487879,0
10,0.0959397711412613,0
10,0.1148842532910991,1
10,0.1020125565092113,0
10,0.1104803787250307,1
10,0.1080841072363659,0
10,0.1324502042147124,1
10,0.1391328116278511,1
10,0.0948274787332157,0
10,0.0977125283739581,0
10,0.1056446561289952,0
10,0.1136305991613822,1
10,0.0908390577248068,0
10,0.1398616476218893,1
10,0.09772051076327,0
10,0.1041263585253409,0
10,0.1245272792396262,1
10,0.153638474299162,1
10,0.0991852654013935,0
10,0.1048391600790467,0
10,0.1002885839614345,0
10,0.0969945695822883,0
10,0.0981230729109786,0
10,0.1210967854198733,1
10,0.0933592757111208,0
10,0.1130530135190936,1
10,0.097649136123096,0
10,0.0989395414175415,0
10,0.0898362196783873,0
10,0.1408844854718222,1
10,0.0963558743781859,0
10,0.0949732078522711,0
10,0.0965718575760106,0
10,0.0947391275968082,0
10,0.0977145197777427,0
10,0.138874638344795,1
10,0.1017125052829966,0
10,0.1066509900114212,0
10,0.094777190858105,0
10,0.1040598343440133,0
10,0.1293019837694441,1
10,0.0995871484844143,0
10,0.0920197909502612,0
10,0.1037418055188747,0
10,0.1050264860533737,0
10,0.0948427198248532,0
10,0.1075936039218416,0
10,0.1128768759580835,1
10,0.110015514717438,1
10,0.1394225459986506,1
10,0.100235599873125,0
10,0.1112238554139327,1
10,0.094663523749922,0
10,0.1195078232868808,1
10,0.110241733324946,1
10,0.1004685007297359,0
10,0.1374193074132857,1
10,0.095129970946291,0
10,0.0985874942075526,0
10,0.1106254231210639,1
10,0.0945229184278143,0
10,0.0938399402670642,0
10,0.0938084952183563,0
10,0.1209216950676804,1
10,0.0996293976383926,0
10,0.151901104890427,1
10,0.1290700249921005,1
10,0.091945600984372,0
10,0.1081182135879429,0
10,0.0947654024832604,0
10,0.0935761033886471,0
10,0.0883653338251087,0
10,0.1069914514682588,0
10,0.103211693047618,0
10,0.1017558350935076,0
10,0.1412317080489253,1
10,0.0998658658079638,0
10,0.0968323733079772,0
10,0.1402427886256056,1
10,0.1041650567145677,0
10,0.1089540072747995,1
10,0.1153630418817821,1
10,0.1108998156349049,1
10,0.1089127352682559,1
10,0.1032291296487763,0
10,0.1045344026354445,0
10,0.1303237693788198,1
10,0.0980081851488157,0
10,0.1498557440244291,1
10,0.1172681915475306,1
10,0.0945476554295168,0
10,0.1409849706354909,1
10,0.1319387029153771,1
10,0.137195799325141,1
10,0.0977200793609405,0
10,0.0928552011740402,0
10,0.0997169930604477,0
10,0.0962655629515668,0
10,0.1036877523597213,0
10,0.1048107366669455,0
10,0.0974240989965958,0
10,0.0920621660272055,0
10,0.1100576822624695,1
10,0.0993226121149385,0
10,0.1062713381716776,0
10,0.1236475311328716,1
10,0.1256287905507116,1
10,0.1009064967710716,0
10,0.1447040064053147,1
10,0.1474506396206959,1
10,0.1009704732536572,0
10,0.1307591819925063,1
10,0.1136960090070912,1
10,0.1333620240244393,1
10,0.1084089941752525,0
10,0.0968427492246738,0
10,0.0957638830829084,0
10,0.1497966850072637,1
10,0.1070450698129531,0
10,0.1054211006695061,0
10,0.0975989664749263,0
10,0.106257692905508,0
10,0.1367994830960145,1
10,0.0999620084331129,0
10,0.1261081082411531,1
10,0.0904935571953839,0
10,0.1099845356412581,1
10,0.1142730892643804,1
10,0.1076971834946047,0
10,0.099127452941372,0
10,0.0899934163305791,0
