landmark,distance,significance
16,0.0036198395202979,0
16,3.510289941495896e-06,0
16,0.0034368161265191,0
16,0.0026628025739687,0
16,0.0001363627827613,0
16,0.0020783708204329,0
16,0.0002780681667715,0
16,0.0001808393160123,0
16,0.0001348922531519,0
16,0.0034533105832052,0
16,0.0030968507351776,0
16,0.4456705275399399,1
16,0.0111379320982444,0
16,0.0012074677704743,0
16,0.0030955727128308,0
16,0.0001358011825452,0
16,9.79334548476968e-06,0
16,0.0217198871301287,1
16,0.0024606801759906,0
16,0.0034582952595533,0
16,0.0022969053705053,0
16,0.4236960770981285,1
16,0.0030931826095965,0
16,0.0030773724880918,0
16,0.0035236378478437,0
16,0.0089245451170882,0
16,0.5284122235402827,1
16,0.00699760548357,0
16,0.0037948189008771,0
16,0.0019034627791206,0
16,0.003083089289418,0
16,0.0036985718691716,0
16,0.0001352625557096,0
16,0.0212713896187755,1
16,0.4803727416858803,1
16,0.0030870022744576,0
16,0.0217097463482663,1
16,9.428031558355725e-06,0
16,0.4524307465059338,1
16,0.0025211116449677,0
16,0.0036361437549486,0
16,0.0022952711967453,0
16,0.0030894449460827,0
16,0.0001347899024642,0
16,0.0022254791438571,0
16,0.001859939839132,0
16,0.0001434711836541,0
16,0.0042807057095835,0
16,0.0026112884496251,0
16,0.0057771749207506,0
16,0.0360471257768522,1
16,0.0029736680842441,0
16,0.001601611025865,0
16,0.0036933817471291,0
16,0.0001157483402911,0
16,0.0026664996230526,0
16,0.0001155554688925,0
16,0.0064103944129596,0
16,0.0027401343741977,0
16,0.0467727340661823,1
16,0.0002832143308111,0
16,0.0001181545341907,0
16,0.002432316836242,0
16,0.0066172942812254,0
16,0.0020917099066211,0
16,0.0465894157696083,1
16,0.0026072296421499,0
16,0.0001226119140232,0
16,0.0020727240653869,0
16,0.0037746647969837,0
16,0.0002856305504001,0
16,3.7214196865000015e-06,0
16,0.0016016943599564,0
16,0.0026272714031796,0
16,0.0051137981311299,0
16,0.046394121181982,1
16,0.0043002736125415,0
16,0.0062828740490363,0
16,0.0026318846737064,0
16,0.0029334502825921,0
16,0.0001209852637213,0
16,1.2506941602365062e-05,0
16,0.0048087440941876,0
16,0.0006173866622343,0
16,0.0022323553495416,0
16,0.008224592696991,0
16,0.0028583632698686,0
16,0.0008071488874811,0
16,0.0032165860458303,0
16,0.0066145398676048,0
16,0.0420670804956578,1
16,0.0139285393562672,0
16,0.036217569395402,1
16,0.0031877337918899,0
16,0.0008792607152965,0
16,0.0001198718586007,0
16,1.3196283746359832e-05,0
16,0.0031384060960461,0
16,0.0007279412176391,0
16,0.0147612924938427,0
16,0.0060766394980513,0
16,0.0023253889184941,0
16,0.0011969019286932,0
16,0.003073931140206,0
16,0.0001182540241164,0
16,0.0001218562674412,0
16,0.002623777368178,0
16,0.0013404394281617,0
16,0.0127639172328791,0
16,0.0001791960295015,0
16,0.009866687785992,0
16,0.0030273506554441,0
16,0.0001200396325955,0
16,1.2673623852904476e-05,0
16,0.0453527891484462,1
16,0.0019860361071379,0
16,0.0015603140205307,0
16,0.0031176529565126,0
16,0.004595354415496,0
16,0.0023707520645586,0
16,0.0115438663748132,0
16,0.0001218703134893,0
16,0.0032038694157103,0
16,0.0013697774595912,0
16,3.62664356630312e-06,0
16,0.0019125954315692,0
16,0.0008038063765785,0
16,0.0067022532536016,0
16,0.0312477860325037,1
16,0.0001792913028553,0
16,0.0359053728084028,1
16,0.0018006817216203,0
16,0.0032868301158791,0
16,0.0021911738932826,0
16,0.0001461807763113,0
16,0.0033154476000984,0
16,0.0364164715871575,1
16,0.0032487410203947,0
16,0.0002430843551278,0
16,0.0033156875280017,0
16,0.0001475934517358,0
16,0.0405676042303893,1
16,0.0021449282570606,0
16,0.0032318406747756,0
16,1.0063825196115356e-05,0
16,0.0017175217200657,0
16,0.0032242154917927,0
16,0.0033690098697755,0
16,0.0070864562124084,0
16,0.0491440565269902,1
16,0.0021858740758823,0
16,0.0022415444937671,0
16,0.0022750259185136,0
16,0.0034012310630935,0
16,0.0033873780532549,0
16,0.0001452922685268,0
16,0.0663316859359767,1
16,0.0002828704137247,0
16,0.0033873992345191,0
16,0.0338175274464871,1
16,0.0086227985843997,0
16,0.0033791764508725,0
16,0.0002966449773723,0
16,0.0018295542895744,0
16,9.816137158265713e-06,0
16,0.0033913062074266,0
16,0.0001452991022755,0
16,0.0236272504113118,1
16,0.0033452499855649,0
16,0.0033817437263423,0
16,0.0001795031691181,0
16,0.0032019364482467,0
16,0.0032700794147222,0
16,0.0026874499116289,0
16,0.0001382623548706,0
16,0.0002831721915934,0
16,1.090409768509022e-05,0
16,0.002134054475586,0
16,0.009312376620689,0
16,0.0033608146054768,0
16,0.0016114458016185,0
16,0.0026318164467291,0
16,0.0020770372307758,0
16,0.0018534703113166,0
16,0.0034605313410298,0
16,0.0003416988535696,0
16,0.0026310474544404,0
16,0.000131336159902,0
16,0.0454751631224763,1
16,0.0430592869246146,1
16,0.0277261587216001,1
16,0.0063209592952322,0
16,0.0001405188493073,0
16,0.0030188662548653,0
16,0.0001452275988408,0
16,0.03125496582703,1
16,0.0019834397559131,0
16,0.0029102075124991,0
16,0.0001431539087464,0
16,0.0203917585975669,1
16,0.0412431481448172,1
16,0.0032008409752225,0
16,0.0021079900230075,0
16,0.0002420960794017,0
16,0.0016473608145167,0
16,0.0028093139204464,0
16,6.848333625856723e-06,0
16,7.868528663432685e-06,0
16,0.0144780987949635,0
16,0.0032574222322022,0
16,0.0027264924013824,0
16,0.002157767000671,0
16,0.0025494822073596,0
16,0.0036399657805912,0
16,2.8235974254411104e-06,0
16,0.0024952055903426,0
16,0.0039586225390541,0
16,0.0001103438954277,0
16,0.008594952983128,0
16,0.198553048250155,1
16,0.0048534613444565,0
16,0.0036956653801661,0
16,0.0012500652851229,0
16,5.56636285517416e-06,0
16,0.0040299302470851,0
16,0.0109561614394109,0
16,0.0022423814126619,0
16,0.0108993476396875,0
16,0.0001998294313615,0
16,0.0051781062585554,0
16,0.0050180945892791,0
16,0.0038963318133326,0
16,0.0002679233170661,0
16,0.0001099842917345,0
16,0.3175732134330631,1
16,0.0001102353095286,0
16,0.0031879879368992,0
16,0.0026983048626003,0
16,0.0032191683491374,0
16,0.0106964186135217,0
16,0.0042269410137105,0
16,0.0084425736537351,0
16,0.0025060227733874,0
16,0.0036414383009325,0
16,0.0001099372853064,0
16,0.0038982870824874,0
16,0.0070254119942389,0
16,0.0022445575674512,0
16,0.0038873772188155,0
16,0.2692573811915446,1
16,0.0046682482165784,0
16,0.0040551240348811,0
16,0.0001099697337362,0
16,0.0133190640162833,0
16,3.287324148907677e-06,0
16,0.0139754217370835,0
16,0.0024811682572314,0
16,0.005623093487939,0
16,0.0022264590129904,0
16,0.0034716145295698,0
16,0.0033654297941019,0
16,0.0001088610334807,0
16,0.0113242097076894,0
16,0.0050656308027708,0
16,0.0034116187430448,0
16,0.0382935606924734,1
16,0.0496281500816358,1
16,0.0002954405936666,0
16,0.0002670995928137,0
16,0.0034849726500672,0
16,0.000113185657198,0
16,0.0554243033213419,1
16,0.0001088022789511,0
16,0.0029859353434111,0
16,0.0035574027405193,0
16,0.022295912505689,1
16,0.1341914565918824,1
16,0.0035412391976083,0
16,0.0040667152612678,0
16,0.0051652632858651,0
16,0.0022470345443361,0
16,0.0024773352876709,0
16,0.0001092465800845,0
16,0.0053951620433417,0
16,0.0003981971313255,0
16,0.0040548080153459,0
16,0.0153927724603288,0
16,5.089350937548988e-06,0
16,0.0018087099634197,0
16,0.0001092381463699,0
16,0.0037601035101228,0
16,6.05871791006187e-06,0
16,0.0869994567321203,1
16,0.005750254455534,0
16,3.3665565651293427e-06,0
16,5.007980898816907e-06,0
16,0.0026800840152247,0
16,0.0106496421707785,0
16,0.0026101131885091,0
16,0.0019627090596153,0
16,0.0142751136721976,0
16,0.0024852053702337,0
16,0.0006096988522916,0
16,0.4490686517198143,1
16,9.747106427967006e-05,0
16,0.0019038409800097,0
16,0.0024858845440107,0
16,4.742390669527081e-06,0
16,0.0006614895552365,0
16,0.000200474896446,0
16,0.0044153379161787,0
16,9.908921080374376e-05,0
16,0.0043529052777789,0
16,0.0024739500217125,0
16,0.0024851453804054,0
16,0.4341707770354938,1
16,9.443970883916213e-05,0
16,0.0044466542526027,0
16,0.0018070945592376,0
16,0.0026720141546057,0
16,8.717011082699879e-05,0
16,0.0025287790779742,0
16,0.0006817315687749,0
16,0.0026311504464984,0
16,0.0023597855875397,0
16,0.0212018574203644,1
16,0.0032490517026085,0
16,0.0025389925931479,0
16,4.839681824880051e-06,0
16,8.917676999120356e-05,0
16,0.0005999673746463,0
16,0.0022967791855975,0
16,0.4631459023018762,1
16,0.0025053000355995,0
16,0.0021225918601523,0
16,0.0022836095248732,0
16,0.0001971615850504,0
16,0.0025623082824861,0
16,0.0002697762833338,0
16,0.0020622696685748,0
16,0.0052216236286778,0
16,0.0026890318772764,0
16,0.0058496599987034,0
16,0.3832926145846783,1
16,0.0027601783697159,0
16,0.0001086404794759,0
16,0.0003047727130621,0
16,0.0023038774608238,0
16,0.0018100580308702,0
16,0.0027385770018734,0
16,0.0025154417937225,0
16,0.0022540889677228,0
16,0.0028717805396094,0
16,0.0001087463807449,0
16,0.0002003956671093,0
16,0.0039023427253021,0
16,0.0019415449316456,0
16,0.0018724793495341,0
16,4.763231563734583e-06,0
16,0.0026550391142562,0
16,0.0022722349760684,0
16,0.0025252151951296,0
16,0.0018496602232691,0
16,0.0088105879451116,0
16,0.0001001871469442,0
16,0.0007252669848658,0
16,0.0025980969232992,0
16,0.0001031248534005,0
16,0.0105221841327196,0
16,0.0018115848086425,0
16,0.0026457175212205,0
16,0.0012123385137124,0
16,0.4380612803729732,1
16,0.0042308218017702,0
16,0.0025195056000679,0
16,0.0017888320745524,0
16,0.0022593745460536,0
16,0.0001081470354234,0
16,0.0024304540701094,0
16,0.0045365069596206,0
16,0.0035493712142404,0
16,0.0281149641878848,1
16,0.0011797725108938,0
16,0.0002697960132871,0
16,0.0020584240834088,0
16,4.658440415609359e-06,0
16,0.0013057663166179,0
16,0.0022065252321939,0
16,0.0036277102353696,0
16,0.000143619590797,0
16,0.3237846910543943,1
16,0.0018033208221859,0
16,0.0036371188055012,0
16,0.0006395736416355,0
16,0.0029599495351984,0
16,0.001835356609192,0
16,0.0001435463546455,0
16,0.0036317413800341,0
16,0.0036245332974511,0
16,0.0163560275583301,0
16,9.13462863519641e-06,0
16,0.0009375141036355,0
16,0.0036122516871402,0
16,0.0141827707839847,0
16,0.0021870015937846,0
16,0.000494891106752,0
16,0.0001400500115269,0
16,0.2447883966350764,1
16,0.0022081898756821,0
16,0.0036425057436488,0
16,0.0010948798993896,0
16,0.0007670037309331,0
16,0.0036457761295442,0
16,0.0001424413704158,0
16,0.0003055245375196,0
16,0.2919066767246414,1
16,0.003597344269407,0
16,0.0001429446084482,0
16,0.0029316016568061,0
16,0.0005046599409834,0
16,0.0268122830822264,1
16,0.0024838541735262,0
16,2.915398650973096e-06,0
16,0.0035694555598494,0
16,0.0001419221594342,0
16,0.0188979101980607,0
16,0.0037874813628832,0
16,0.0035642551141262,0
16,0.4222172473179815,1
16,0.0011843022450546,0
16,0.0020175125595288,0
16,0.0029357026018622,0
16,0.0001427843452226,0
16,0.0035305325746765,0
16,7.73810952175223e-06,0
16,0.4599041691500936,1
16,0.0263932965461849,1
16,0.0036825445355578,0
16,0.0034742124524613,0
16,0.0001410475892844,0
16,0.0022206556144942,0
16,0.0007864719921716,0
16,0.0015458415634762,0
16,0.3927766699577446,1
16,0.3536417785397776,1
16,0.0030923302933618,0
16,0.0036231422636481,0
16,0.0001428672043047,0
16,0.0022118528860239,0
16,0.0001829801952302,0
16,0.3838630003643659,1
16,0.0268049283219857,1
16,3.943486022122463e-06,0
16,0.0036121761180737,0
16,0.0020142058513067,0
16,0.0006605807377004,0
16,0.0029713790846303,0
16,0.0035211481659528,0
16,0.0001426732895078,0
16,8.5103704546661e-06,0
16,0.0035866828294715,0
16,0.0037156249923625,0
16,0.0390231194329414,1
16,0.0028886244824276,0
16,0.0001894771530061,0
16,0.0001380722538795,0
16,0.0022133170046344,0
16,0.0034100745994199,0
16,0.0019007213192649,0
16,0.0001393516573983,0
16,0.0033057608695773,0
16,0.1052186956587241,1
16,0.0244063497640209,1
16,0.0025251017871173,0
16,0.0013133817505452,0
16,0.0002934737270934,0
16,0.0022008236673045,0
16,0.0032565099511582,0
16,0.009079718135143,0
16,0.0001410919181492,0
16,6.911445695259031e-06,0
16,0.000871678667616,0
16,0.0176385238871946,0
16,0.003236596727907,0
16,0.0022520685999243,0
16,0.093427412293705,1
16,6.692819478384168e-06,0
16,0.0003052322674226,0
16,0.0031579744674309,0
16,0.0037803157884755,0
16,0.002226980968174,0
16,0.0001137092142681,0
16,0.003526271205825,0
16,0.0717927106614005,1
16,0.0299175297901335,1
16,0.0198542935077111,0
16,0.0029140116182509,0
16,0.0034533432004297,0
16,0.0001279729183578,0
16,0.0024293939743133,0
16,0.0003031155482828,0
16,0.0034223893731595,0
16,0.011997254234958,0
16,0.0029999494430334,0
16,0.2070856258785895,1
16,0.1279380135480596,1
16,0.0028322291117222,0
16,0.0001410658654002,0
16,0.0003054959554741,0
16,0.0027940986595948,0
16,0.0024410484362592,0
16,0.0034944364007939,0
16,0.0003027348764807,0
16,0.0022034833688622,0
16,0.0001398477411266,0
16,0.2012859700711062,1
16,0.0001912265477778,0
16,0.0035656542163289,0
16,0.0017570701110494,0
16,7.716822986785581e-06,0
16,0.000381751563786,0
16,0.0035712039481669,0
16,0.0001398583918561,0
16,0.0003429337744425,0
16,0.0033664698986651,0
16,0.0001921574689066,0
16,0.0005724950736737,0
16,0.0027088265174177,0
16,0.0001409755465741,0
16,0.0032443866650141,0
16,7.120570122794777e-06,0
16,0.0037772711202068,0
16,0.0026443087204651,0
16,0.0006171492677274,0
16,0.0018020986671188,0
16,0.0002676588213181,0
16,0.0032625735713609,0
16,0.00014104562646,0
16,0.0005323686337958,0
16,0.0021946028853144,0
16,0.1579433189459829,1
16,0.0032685263851272,0
16,0.0252187053573297,1
16,6.929695028325926e-06,0
16,0.0128072740218014,0
16,0.1884028115444837,1
16,0.0020071106599985,0
16,3.061451143242371e-06,0
16,0.0002803069253656,0
16,0.0031624898006644,0
16,0.3284420510093693,1
16,0.0005688138146711,0
16,0.000614576173617,0
16,0.0031569513257976,0
16,0.0213787120413877,1
16,0.0038069879710246,0
16,0.0031761667737878,0
16,0.0293229970824126,1
16,0.0031753393002332,0
16,0.0005967321724147,0
16,0.0031604287778034,0
16,0.4064699344107128,1
16,0.0005367732184141,0
16,0.0002782604276367,0
16,0.0031923478713009,0
16,0.0020986302322006,0
16,0.0034682013928523,0
16,1.2450912135934235e-05,0
16,0.0006725429240033,0
16,0.0005281312459658,0
16,0.0001934048347327,0
16,0.0007819848091222,0
16,0.0208555813158224,1
16,0.0028543229021319,0
16,0.0032719955648732,0
16,0.0402656003088702,1
16,0.3186364507548728,1
16,0.0032332898101289,0
16,0.0007642461545476,0
16,0.0032302006652813,0
16,0.0032221797946914,0
16,0.0010077161326017,0
16,0.002092251927387,0
16,0.0031876910687163,0
16,0.0006313861861907,0
16,0.0031722766692113,0
16,0.0009052248137415,0
16,0.0031536750308487,0
16,0.0001945318012213,0
16,0.0004886050227365,0
16,0.0073340761600248,0
16,0.0008282536282849,0
16,0.0021021787479132,0
16,0.0032238966891812,0
16,0.000929406126787,0
16,0.0032541199849865,0
16,0.0004787585880503,0
16,0.0002637027734764,0
16,0.0031803635554112,0
16,0.00331594937141,0
16,1.310346399344172e-05,0
16,0.0099372073601851,0
16,0.3626165815472995,1
16,0.0002403675867742,0
16,0.0033129575453277,0
16,0.011955878734261,0
16,0.003185523786219,0
16,0.3897948010777404,1
16,0.0033285781944167,0
16,0.0232961793427244,1
16,0.0032775407908642,0
16,0.0034931215129658,0
16,0.0032994299848237,0
16,0.000684562071928,0
16,0.0031525892559934,0
16,0.0020021662075152,0
16,0.0020899165659877,0
16,0.0002692263875017,0
16,1.2598953086961036e-05,0
16,0.0031572323461774,0
16,0.3985579393960154,1
16,0.0033352354464374,0
16,0.0005536154400152,0
16,0.0004157680371674,0
16,0.0053094529347732,0
16,0.0031655521411741,0
16,0.0201568813995867,0
16,0.0003382272604133,0
16,0.0032130011852854,0
16,0.0033512192300841,0
16,1.2435500487798056e-05,0
16,0.0020727915969007,0
16,0.0017708010010496,0
16,0.0008495098257285,0
16,0.00061403681124,0
16,0.0037504690806708,0
16,1.3387291548567703e-05,0
16,0.0034486305609762,0
16,0.0019785453797893,0
16,0.0459509574239158,1
16,0.0019165708145051,0
16,0.0037237550617269,0
16,0.0960484285591071,1
16,0.0008455127121212,0
16,3.12598090922673e-06,0
16,0.0002779274142562,0
16,0.0021761779972243,0
16,0.0004659141392519,0
16,0.0036498734973764,0
16,0.0037490754060208,0
16,0.0001931044705278,0
16,0.003534944613453,0
16,0.0004307103586869,0
16,0.0242386442747285,1
16,0.0012236912545233,0
16,0.0005869490892065,0
16,0.0035277285061021,0
16,0.0049545264215164,0
16,0.0420582604704973,1
16,0.0009056463861361,0
16,0.0019647662753673,0
16,0.0015944061605842,0
16,0.0035957636928895,0
16,5.219567419429177e-06,0
16,0.0008605269147931,0
16,0.0015921388156161,0
16,0.003660801310062,0
16,0.0228068596400913,1
16,0.0041363212939318,0
16,0.0411737042943099,1
16,0.0002702252597149,0
16,0.0109416066403178,0
16,0.0025527355947583,0
16,0.0029588491441923,0
16,0.2272946068163348,1
16,0.0027459582646054,0
16,0.0020387488111941,0
16,0.0033266034598184,0
16,0.0034635799984987,0
16,0.0006820815722465,0
16,0.0010045427616397,0
16,0.0026704027558847,0
16,0.0033290556147632,0
16,0.0034187848977506,0
16,0.0449244871941516,1
16,0.2853973233980713,1
16,0.0002694200230265,0
16,0.0007126388291397,0
16,0.003388308754591,0
16,0.0033256241748416,0
16,0.0006524849766754,0
16,1.3057087794833797e-05,0
16,0.0008178240622474,0
16,0.0020200889293631,0
16,0.0006723305221986,0
16,0.0036478256327479,0
16,0.0018636252195729,0
16,0.1427258764381037,1
16,0.0006330570359931,0
16,0.0020106518656187,0
16,0.0462763325861248,1
16,0.0036400326677015,0
16,0.0029469661470326,0
16,0.0007828979674496,0
16,4.409914508961758e-06,0
16,0.0230722208669095,1
16,0.0027053624092895,0
16,0.0031787376244885,0
16,0.0036013675686176,0
16,3.0941101987934654e-06,0
16,0.0007137393503108,0
16,0.000510949008955,0
16,0.0035162359079258,0
16,0.0054844816169747,0
16,0.0021112811376853,0
16,0.0003616748509713,0
16,0.0143225670718721,0
16,0.0021286735061098,0
16,0.0002360117203994,0
16,0.0032929397447287,0
16,0.1156808990086814,1
16,0.0004837375149487,0
16,0.0030140019538459,0
16,0.0002042023316656,0
16,0.0043746354629157,0
16,0.0033662261058818,0
16,0.0189681589460628,0
16,0.0914281357245573,1
16,0.0211600427935728,1
16,0.1507097147762446,1
16,0.000903212885248,0
16,0.0028804576107724,0
16,4.923718225082753e-06,0
16,0.0031103994324776,0
16,0.0032273292372691,0
16,0.0019923336899049,0
16,0.0008290553802059,0
16,0.0029913268320361,0
16,0.0032237091239613,0
16,0.0060219595063638,0
16,0.0021439878510637,0
16,0.0031790663978371,0
16,0.0036221189114921,0
16,0.0030666611594787,0
16,1.396216554243814e-05,0
16,0.0002482579053604,0
16,6.655291221941566e-06,0
16,0.0008666861275938,0
16,0.0031313166286553,0
16,0.003141159166664,0
16,0.0100218696773149,0
16,0.0927329064482598,1
16,0.1186488485771728,1
16,0.0036297919842187,0
16,0.0275927051129488,1
16,0.0021310121753898,0
16,0.0002637774108853,0
16,0.0039824941214801,0
16,0.0548711090092817,1
16,0.0228235418711886,1
16,0.2231728927986219,1
16,0.0002043907377838,0
16,0.000928546760456,0
16,0.0025243623159859,0
16,0.0049519507056581,0
16,0.003936335861708,0
16,0.0005964928545084,0
16,3.560084916285052e-06,0
16,0.0021182718434049,0
16,0.070238741666374,1
16,1.3999757472275254e-05,0
16,0.0039237965003289,0
16,0.0332257669639337,1
16,0.0025209654380298,0
16,0.0002037182210674,0
16,0.0805275468328136,1
16,0.0025946412191941,0
16,0.0040084250888837,0
16,1.415478212617841e-05,0
16,0.0037940301891904,0
16,0.1712166864511714,1
16,0.0028580040340382,0
16,0.0606106917495042,1
16,0.0002216704706784,0
16,0.0039151801561065,0
16,0.0028185335130038,0
16,0.0046656354265729,0
16,0.0342680879428816,1
16,0.0002807010502719,0
16,0.0005509917082593,0
16,0.0039055043742459,0
16,0.0021246288390519,0
16,0.0027217824002174,0
16,0.0413928479230397,1
16,0.2008918271554082,1
16,0.0454858145711383,1
16,0.0225447745232569,1
16,4.995167136454787e-06,0
16,0.1422775115873345,1
16,0.0002804030929103,0
16,0.0031870672394559,0
16,0.2812387114725456,1
16,0.0032766098559042,0
16,0.0018106755588391,0
16,0.0001082260681975,0
16,0.0031905146175422,0
16,0.027482982382291,1
16,3.622210996610458e-06,0
16,0.0019974890042864,0
16,1.3383935586561136e-05,0
16,0.003303713098299,0
16,0.0032526088097663,0
16,0.0002378252617113,0
16,0.2397941648178554,1
16,0.0021216011437894,0
16,0.003349094909627,0
16,0.0032292031215859,0
16,0.0002568875872362,0
16,0.0021143183720678,0
16,0.0031647734338393,0
16,0.0032092803486032,0
16,0.0002021995919311,0
16,0.0001954053312732,0
16,0.0031722341230731,0
16,0.0012818316403543,0
16,1.3296768578757235e-05,0
16,0.0031711122385155,0
16,0.3099087903042506,1
16,0.0031724310694818,0
16,0.0001700310166334,0
16,0.0243239113068695,1
16,0.0158973068595878,0
16,0.0031645830060399,0
16,0.0007978645080809,0
16,0.0216230007504145,1
16,0.0077078675088614,0
16,0.0002643504310382,0
16,0.0001229060493305,0
16,7.196897864733458e-06,0
16,0.0032610487465749,0
16,0.0340863482249035,1
16,1.3659812521334068e-05,0
16,0.0007890329679662,0
16,0.001925220015905,0
16,0.0033662037636547,0
16,0.0029230405267168,0
16,0.1657552042211112,1
16,0.0031944047826375,0
16,0.0002643165796054,0
16,0.0021290224527942,0
16,0.0027810147562998,0
16,0.0033032377730539,0
16,0.0029408201908012,0
16,0.0662969101794802,1
16,0.0032230328073298,0
16,0.0002507334441974,0
16,0.0029602148645187,0
16,0.0039764142330375,0
16,0.054038244052928,1
16,0.0008150539531074,0
16,0.0012150166677144,0
16,0.0002453834060246,0
16,0.0033959505580995,0
16,0.0025440996387264,0
16,0.0032234513875484,0
16,0.0032345350567174,0
16,0.0001972806732123,0
16,0.0003755651353161,0
16,0.0002796167840144,0
16,0.021849255838266,1
16,0.0031896638727699,0
16,0.2096852880714925,1
16,0.0034043658973573,0
16,3.2050856401745706e-06,0
16,0.0021392152509208,0
16,0.0005743988442631,0
16,0.0447216831205198,1
16,0.0030700497869957,0
16,0.0033988419379372,0
16,0.0029543602135864,0
16,1.3744327041738325e-05,0
16,0.0009134257181103,0
16,0.0035015464091948,0
16,9.091538975426992e-05,0
16,0.0021780975027013,0
16,0.0106906946169743,0
16,0.0032230730522532,0
16,0.023872407216414,1
16,0.0026518556611205,0
16,0.0020206407366358,0
16,0.0114170913632987,0
16,8.833789476914259e-05,0
16,0.0052344241073184,0
16,0.0095250898632547,0
16,0.0111422052955979,0
16,0.0007017881176366,0
16,3.869495223596206e-06,0
16,0.0218118933479517,1
16,0.0033200090036805,0
16,0.0032775269114395,0
16,0.0020286162483826,0
16,0.0031916838075419,0
16,9.298350272171532e-06,0
16,0.0002796111096535,0
16,0.0081969295051026,0
16,0.003153438210191,0
16,0.0144181328865159,0
16,0.0001001375762081,0
16,0.0017211158413672,0
16,0.0050870125944601,0
16,0.0031539905925911,0
16,0.0175465271753123,0
16,0.0001924256920205,0
16,0.0019967880173146,0
16,0.0085644085332342,0
16,0.0007110279146368,0
16,0.0031882066936272,0
16,9.028901992113542e-05,0
16,1.1296282517812186e-05,0
16,0.0096044648896043,0
16,0.0117989732368254,0
16,2.504217610400753e-06,0
16,8.770617015994587e-05,0
16,0.0029425574630097,0
16,0.0035593907128223,0
16,0.003549677448,0
16,0.0209260671244533,1
16,1.7672284638334637e-06,0
16,0.002080017173797,0
16,4.08439630444628e-06,0
16,0.024109489500658,1
16,0.0037600653303611,0
16,0.0001923385754373,0
16,0.0236585823891987,1
16,1.1719438043497633e-05,0
16,0.0038183843117945,0
16,0.0006660658272462,0
16,0.0038491103198994,0
16,0.0041575810238845,0
16,0.000305044028776,0
16,0.0040672624047058,0
16,0.0213259137235347,1
16,0.0012833283160043,0
16,0.0001115582682954,0
16,0.0034647554840953,0
16,0.0033471988318181,0
16,0.0076945035584023,0
16,0.0020819718484338,0
16,8.499332845197352e-05,0
16,0.0128376239456965,0
16,0.003418230786003,0
16,1.135586392198528e-05,0
16,0.0032308931235429,0
16,0.0002772615673018,0
16,0.0149106408826844,0
16,0.0006737554817834,0
16,0.003456298876813,0
16,0.0229862456174338,1
16,0.0001939381422,0
16,9.744775714219504e-05,0
16,0.0053069570634382,0
16,0.0165065567612114,0
16,0.005522757187706,0
16,0.0006976983738815,0
16,1.822233659040204e-05,0
16,1.1920533282263285e-05,0
16,0.0128961677537207,0
16,1.3140461966031414e-05,0
16,0.0029556995377828,0
16,0.0297059979680003,1
16,0.0019956333026763,0
16,0.0021242245095996,0
16,0.012419343614546,0
16,0.0003881849453293,0
16,0.0029525470632507,0
16,9.706413383453676e-05,0
16,0.0006042149906774,0
16,0.0109659735299491,0
16,0.0010115457773559,0
16,0.0056627647960954,0
16,0.0029747170504379,0
16,0.010091152489201,0
16,9.187350889370772e-05,0
16,0.0001024334662063,0
16,0.0308493076635966,1
16,0.0029637099788704,0
16,0.0005833591394794,0
16,4.4248816492741765e-06,0
16,0.0030038366651187,0
16,0.0001836603441707,0
16,0.0001139947414279,0
16,0.0138252080098781,0
16,0.0007607066651478,0
16,0.002967291664145,0
16,0.0006394824999381,0
16,0.006373713076418,0
16,0.0022659533970331,0
16,0.0002818278355608,0
16,0.0029605701208241,0
16,0.0001106916734916,0
16,0.03422445730171,1
16,0.0132174299912178,0
16,0.0343672559946551,1
16,0.0010042815068379,0
16,0.0085790815305823,0
16,0.0054899655105113,0
16,0.0100631060496756,0
16,0.0006050052921633,0
16,5.048434159814284e-05,0
16,0.0007870467204974,0
16,0.003092287685699,0
16,9.12443148697818e-05,0
16,0.0080274817939913,0
16,0.0031830456831322,0
16,0.017991061712626,0
16,9.288755173995928e-05,0
16,0.0277212099196447,1
16,0.0008999462551481,0
16,0.0165971023220426,0
16,0.0031541776591369,0
16,0.0079485908368249,0
16,0.0020384786489493,0
16,0.0079594336969819,0
16,0.003171750637826,0
16,9.57912883350274e-05,0
16,0.0085299139636575,0
16,0.0029823118509285,0
16,0.0020790899752813,0
16,0.0206407114664604,1
16,0.0246161179418679,1
16,0.0020991587596304,0
16,0.0094073322830595,0
16,0.0001874799862559,0
16,0.0029965779417588,0
16,9.098836951258172e-05,0
16,0.0008569818912632,0
16,0.00019118193094,0
16,1.2755460131595256e-05,0
16,0.009221063099065,0
16,0.0030138559484382,0
16,0.0006781323425085,0
16,9.212938566887905e-05,0
16,0.0008464124050494,0
16,0.003056440064327,0
16,0.0051375287480803,0
16,0.0136528519316002,0
16,0.0002812018138846,0
16,0.0039890114695221,0
16,0.026056120064683,1
16,0.0021365653671929,0
16,0.0044031774934146,0
16,0.006669441073031,0
16,0.0067803356015061,0
16,0.0011329772442722,0
16,0.0033051102888604,0
16,0.0036845509962081,0
16,0.0294649460404565,1
16,0.0006403920929301,0
16,0.0006144526206934,0
16,0.0033232537629376,0
16,0.0030739312735668,0
16,0.0003083010680452,0
16,0.0010395563746436,0
16,0.0002786781550797,0
16,0.0033448456970662,0
16,0.0200667122095166,0
