landmark,distance,significance
4,0.143700200328281,0
4,0.1451289338928955,0
4,0.15908541340863,0
4,0.1462894225191721,0
4,0.1681116067543661,1
4,0.1407400715520119,0
4,0.1470492265362747,0
4,0.1581217982477394,0
4,0.1503485587563124,0
4,0.1836014389974911,1
4,0.155385518346085,0
4,0.1493098796335785,0
4,0.1712040101144785,1
4,0.14725104596059,0
4,0.1489573372196171,0
4,0.1567044033110016,0
4,0.152508700889487,0
4,0.1478539094569929,0
4,0.1759411493248492,1
4,0.1575266541877729,0
4,0.1495240500428974,0
4,0.1490277514065527,0
4,0.145326552897253,0
4,0.1909353807075927,1
4,0.1714272586717524,1
4,0.1520502479994391,0
4,0.1452928838054317,0
4,0.1492715971901651,0
4,0.1601460214914132,0
4,0.1511846253824015,0
4,0.1554017029494612,0
4,0.1494391872185239,0
4,0.150762312848193,0
4,0.1627562007758282,0
4,0.1571086711280199,0
4,0.1800689539737834,1
4,0.1468966953148592,0
4,0.1452029509658842,0
4,0.2125014305169195,1
4,0.1645950511001487,0
4,0.215320516910978,1
4,0.1592695451512015,0
4,0.1490150063632171,0
4,0.1628540907127313,0
4,0.1549190597831644,0
4,0.151331040504495,0
4,0.1873868610446929,1
4,0.161763008043339,0
4,0.1633018234159727,0
4,0.1669700161230538,1
4,0.177620265233056,1
4,0.146089431085323,0
4,0.151009223965861,0
4,0.1530603288098747,0
4,0.1489242080138864,0
4,0.1618109546611801,0
4,0.1498771035160832,0
4,0.1584113521134039,0
4,0.1674270041869846,1
4,0.1632991439615813,0
4,0.1429863927685288,0
4,0.1468100459969306,0
4,0.1519930751484897,0
4,0.1926853591028497,1
4,0.1468383715362211,0
4,0.1515879351143621,0
4,0.1903253786310489,1
4,0.1688824691418385,1
4,0.1632689028677635,0
4,0.1625161808286715,0
4,0.1486660442308762,0
4,0.1500691218408542,0
4,0.1628139387036698,0
4,0.1632257583184498,0
4,0.1463335497186729,0
4,0.210811016483345,1
4,0.1829929621026377,1
4,0.1601561210215455,0
4,0.1489393049183724,0
4,0.1596824593470072,0
4,0.1494057740950601,0
4,0.1478948442825445,0
4,0.1487629659798902,0
4,0.1606308784124102,0
4,0.1626979219836192,0
4,0.1444878102736676,0
4,0.1775980252402813,1
4,0.1607580857223343,0
4,0.1724842025014796,1
4,0.220831922914683,1
4,0.1468286425459022,0
4,0.1990734637010577,1
4,0.1558771730337748,0
4,0.1657640486849695,1
4,0.1544363410223845,0
4,0.2030589590643958,1
4,0.1615070887696035,0
4,0.147661641029023,0
4,0.1599463775148019,0
4,0.1413410946151093,0
4,0.1955112496560359,1
4,0.1446277904150964,0
4,0.1484592823210954,0
4,0.1912724514796019,1
4,0.1537086958963267,0
4,0.1718315198399962,1
4,0.1642843097253291,0
4,0.1510617647366373,0
4,0.148846982652441,0
4,0.2179530315601483,1
4,0.1477691831004783,0
4,0.1524200186705526,0
4,0.1474919441940186,0
4,0.163669418331674,0
4,0.1916819725324257,1
4,0.1494518833824425,0
4,0.1563264981106372,0
4,0.1619650692950633,0
4,0.14928922150551,0
4,0.1655887325203597,1
4,0.1606883858889566,0
4,0.1453148763890311,0
4,0.1476005639633483,0
4,0.1572298965870288,0
4,0.151994647594908,0
4,0.1633165757774358,0
4,0.1666337434664317,1
4,0.1468376273819044,0
4,0.1478045084280593,0
4,0.1634961329561853,0
4,0.1428972746568458,0
4,0.1646251181035686,0
4,0.1720707541808389,1
4,0.1633896596944194,0
4,0.1526549534961722,0
4,0.1480995275321476,0
4,0.2135774068647882,1
4,0.1506494042830428,0
4,0.1474071085091774,0
4,0.1459708164954478,0
4,0.1512992053165781,0
4,0.1588053003765832,0
4,0.1766629269803446,1
4,0.150035162080115,0
4,0.1486299599509403,0
4,0.1590496404226913,0
4,0.144199287403179,0
4,0.1842263734994662,1
4,0.1391634986394486,0
4,0.162973155135757,0
4,0.1488454272951951,0
4,0.1776173712325777,1
4,0.1585223261963696,0
4,0.1591491234407096,0
4,0.1513635940396749,0
4,0.1364389990700648,0
4,0.1586638286562195,0
4,0.1721996912181923,1
4,0.1661499634681288,1
4,0.1427337145821282,0
4,0.1601434200852211,0
4,0.2062614054337335,1
4,0.1851465524253171,1
4,0.2104302446887188,1
4,0.2127427369384401,1
4,0.159238351564624,0
4,0.155553592933527,0
4,0.1466640363645334,0
4,0.1451407978163759,0
4,0.1718482210727081,1
4,0.1847748727389857,1
4,0.1397286222028503,0
4,0.1607032284656717,0
4,0.1542975588163402,0
4,0.1592504897438242,0
4,0.1478029647377519,0
4,0.1405299343759657,0
4,0.203804058506263,1
4,0.1485533113901166,0
4,0.1629235224854034,0
4,0.14987553435928,0
4,0.1487951684222877,0
4,0.1469948693142035,0
4,0.1503912871234489,0
4,0.2027427266848793,1
4,0.1790346624335747,1
4,0.1394198006615505,0
4,0.2023360068176278,1
4,0.1776902507098023,1
4,0.1598221812827641,0
4,0.1855146690525366,1
4,0.2036493578330931,1
4,0.1607197609191279,0
4,0.1581744545361796,0
4,0.1899780315952311,1
4,0.1871461477312272,1
4,0.1778028696872515,1
4,0.173415949610097,1
4,0.1589707649124476,0
4,0.1562387448642303,0
4,0.1423525658752712,0
4,0.1368335897246409,0
4,0.157512875799733,0
4,0.1589035123969126,0
4,0.1486483161948363,0
4,0.178107812959296,1
4,0.136781137591235,0
4,0.2029386260063041,1
4,0.1667219189662065,1
4,0.1633201051300698,0
4,0.1531672857265683,0
4,0.1991113955915076,1
4,0.1627535298869535,0
4,0.1362270467541949,0
4,0.1633418125202108,0
4,0.1544660747517984,0
4,0.158820715287965,0
4,0.1395308911459242,0
4,0.2034167261843614,1
4,0.1666431236307043,1
4,0.1588616932322448,0
4,0.2028555511159744,1
4,0.1366918778848147,0
4,0.1565798470820968,0
4,0.1586613425869201,0
4,0.1348077448102682,0
4,0.139037743758631,0
4,0.1342519180244447,0
4,0.1452131829145987,0
4,0.1534404491414946,0
4,0.1369199552491508,0
4,0.1468651671085914,0
4,0.1582940596681737,0
4,0.1391077263192163,0
4,0.1776878798400639,1
4,0.2127304750458525,1
4,0.2054341900881354,1
4,0.1588810281004611,0
4,0.1485728319556947,0
4,0.1528720841491658,0
4,0.177931825358797,1
4,0.1769870047934928,1
4,0.1598513558278514,0
4,0.2005789012814278,1
4,0.1469163259581575,0
4,0.203344178769457,1
4,0.1434871400733991,0
4,0.157976814655083,0
4,0.1600115482293148,0
4,0.1876562558962196,1
4,0.1449160046585797,0
4,0.2035444659018756,1
4,0.1556654939642152,0
4,0.1586071551990501,0
4,0.1628125259712203,0
4,0.1504383198289052,0
4,0.2073214008378878,1
4,0.1594739108749286,0
4,0.1426614617583481,0
4,0.1581905883817612,0
4,0.153140195175958,0
4,0.1483811803276311,0
4,0.1986286957418045,1
4,0.1716059075841417,1
4,0.1768518147695469,1
4,0.1504258682269287,0
4,0.1901424373419685,1
4,0.1481475036927712,0
4,0.160702054897931,0
4,0.158429420503635,0
4,0.1922228479347968,1
4,0.1591000353824297,0
4,0.1450399530674115,0
4,0.1583372015982094,0
4,0.147659473694805,0
4,0.1637363466630903,0
4,0.1650036076771516,1
4,0.142617775381109,0
4,0.1647248216764626,0
4,0.1416650866581099,0
4,0.1793783319174998,1
4,0.1598242571598251,0
4,0.1392997969818404,0
4,0.1772317297890471,1
4,0.1485903208540185,0
4,0.1897625178712169,1
4,0.154851555308405,0
4,0.1957581077218988,1
4,0.1393354005006926,0
4,0.1645120881846557,0
4,0.1739640264473288,1
4,0.1595078997491069,0
4,0.1518487340856214,0
4,0.1488175250907053,0
4,0.1381966409260321,0
4,0.1438589219472422,0
4,0.2061368107273238,1
4,0.204757864561859,1
4,0.2013052373942666,1
4,0.152862122596169,0
4,0.159213224397014,0
4,0.1860222026729793,1
4,0.1670427907024938,1
4,0.1460855485134269,0
4,0.1674246068262471,1
4,0.1587824455898978,0
4,0.1507344501216118,0
4,0.1436254478851626,0
4,0.1644961258932189,0
4,0.1526233420027495,0
4,0.1587229314140961,0
4,0.1708696495855243,1
4,0.1633399159144297,0
4,0.1598057608461825,0
4,0.1452000201875711,0
4,0.1866094002417226,1
4,0.1592690340016,0
4,0.1722978996210823,1
4,0.1632737621240877,0
4,0.2044066775416699,1
4,0.1579573056834571,0
4,0.1495819447163008,0
4,0.1402427453546592,0
4,0.1430031361558856,0
4,0.1592722390184932,0
4,0.1401026774923923,0
4,0.2069050971910189,1
4,0.1878914841445541,1
4,0.1376905985794911,0
4,0.1841780006680099,1
4,0.1555340534793621,0
4,0.1421906793699598,0
4,0.2049165792742214,1
4,0.1464236218896975,0
4,0.1930655608616095,1
4,0.1600281775436724,0
4,0.1532856731778409,0
4,0.1579540289842514,0
4,0.1510876233395749,0
4,0.150426762353513,0
4,0.1678754593688848,1
4,0.1718843148021049,1
4,0.1501067316183338,0
4,0.1451594097389797,0
4,0.1844187152694795,1
4,0.1542368014221896,0
4,0.1438628150804851,0
4,0.1611134349751268,0
4,0.1913553556128771,1
4,0.1497152727553709,0
4,0.1542703166641727,0
4,0.1477294946283447,0
4,0.1548989439666678,0
4,0.2049827253950473,1
4,0.1760409069283537,1
4,0.1487062484591595,0
4,0.163107885267579,0
4,0.1872441603607329,1
4,0.2063339506945651,1
4,0.1506579037136706,0
4,0.1488302326057705,0
4,0.1474309169470812,0
4,0.1438495879174547,0
4,0.1439478032110531,0
4,0.1471902489975637,0
4,0.146539082495658,0
4,0.1629535791832927,0
4,0.1547036210744451,0
4,0.1444195124311777,0
4,0.1586335780823456,0
4,0.1438063272739101,0
4,0.1574152485407366,0
4,0.2075417324429249,1
4,0.2034394550154979,1
4,0.2112956725582491,1
4,0.1402679017069982,0
4,0.1425023864444143,0
4,0.1983581234740011,1
4,0.1369897050741597,0
4,0.1411353778030016,0
4,0.1747138431697033,1
4,0.1628053557752953,0
4,0.1577074833345665,0
4,0.1448339993502602,0
4,0.1391055999578307,0
4,0.1496377806098169,0
4,0.1696989011425992,1
4,0.205008395672214,1
4,0.1402642831905927,0
4,0.1687233773315817,1
4,0.137804703615091,0
4,0.1754985465775023,1
4,0.1407415202944243,0
4,0.1591619753359899,0
4,0.1432208758889784,0
4,0.1354535299580247,0
4,0.1740164276307683,1
4,0.2049619190539189,1
4,0.1516374815150476,0
4,0.142070262487605,0
4,0.1588728972860527,0
4,0.1426613134900668,0
4,0.1517385419724959,0
4,0.1489608197471092,0
4,0.14269487939455,0
4,0.1617920560748549,0
4,0.1760662485065149,1
4,0.2022399332631391,1
4,0.1345461387022844,0
4,0.2109512994656732,1
4,0.2053401877028948,1
4,0.1734881623868149,1
4,0.1634008531500925,0
4,0.150219085429874,0
4,0.2020356314098992,1
4,0.1483849487897423,0
4,0.1646827843739557,0
4,0.1590830011296226,0
4,0.1663548168915641,1
4,0.1686429537853423,1
4,0.1629073335683321,0
4,0.1568174351516847,0
4,0.1542704112078013,0
4,0.1511542284045094,0
4,0.1568668574789616,0
4,0.15883489810536,0
4,0.2052641179480914,1
4,0.1396287531029404,0
4,0.1748062329339005,1
4,0.1824433429586008,1
4,0.1588236804778674,0
4,0.2050786302229186,1
4,0.1609960232871947,0
4,0.1561913473100944,0
4,0.172367872593447,1
4,0.2121982727061689,1
4,0.1545302290999219,0
4,0.1555429431939173,0
4,0.1929947682721024,1
4,0.1401629154779257,0
4,0.2041229166479367,1
4,0.1628527273129686,0
4,0.1488440500982931,0
4,0.1717090032720383,1
4,0.1599556876940192,0
4,0.1497856436346153,0
4,0.1599812768630277,0
4,0.159651651830858,0
4,0.1755219163020778,1
4,0.1452244837343516,0
4,0.1561275856661706,0
4,0.1609831368319374,0
4,0.1578868825681371,0
4,0.1592509855174012,0
4,0.15854566454144,0
4,0.1886537740988224,1
4,0.1463157971632073,0
4,0.1555404106542685,0
4,0.1589514892201088,0
4,0.1383342001914013,0
4,0.1460169054903324,0
4,0.1500492617076224,0
4,0.1389997865075022,0
4,0.1416230185779351,0
4,0.1393519003282762,0
4,0.1646227948885349,0
4,0.1427397422453667,0
4,0.1693951568845086,1
4,0.1674042883150285,1
4,0.1488445568150863,0
4,0.1350177542680422,0
4,0.1587396196013378,0
4,0.1893083055375468,1
4,0.1431966449690116,0
4,0.1452190353709554,0
4,0.1568529853905138,0
4,0.1510264269267791,0
4,0.154086765243054,0
4,0.1597912256401272,0
4,0.1490086136997984,0
4,0.1446639977604326,0
4,0.1444327819868705,0
4,0.1602271895273332,0
4,0.2030502860933866,1
4,0.149217943693511,0
4,0.2037456646444865,1
4,0.1477616737236811,0
4,0.196147907082921,1
4,0.1509515987678061,0
4,0.1644679010103329,0
4,0.1587913638706497,0
4,0.14034687353119,0
4,0.1444541724177549,0
4,0.2064835296934717,1
4,0.1617611281547528,0
4,0.1644294787432427,0
4,0.1587948976417524,0
4,0.1732699743650979,1
4,0.2028708114682857,1
4,0.1410307525930971,0
4,0.1823902241924833,1
4,0.1513512733088949,0
4,0.1932729574527348,1
4,0.1570658334535346,0
4,0.1427114661118654,0
4,0.1597156870070239,0
4,0.1523676353255937,0
4,0.1628599088325638,0
4,0.1547156390641246,0
4,0.1800161242865987,1
4,0.1486928841251463,0
4,0.1681060081258073,1
4,0.1924209939488674,1
4,0.1671610461776906,1
4,0.1488112217484584,0
4,0.2253680388523276,1
4,0.1490359031520728,0
4,0.1518376082670965,0
4,0.1485528143299002,0
4,0.1502485101486945,0
4,0.1397136689531403,0
4,0.1546524036989915,0
4,0.1542280742016012,0
4,0.1567897780470179,0
4,0.1540001971998274,0
4,0.1890118586052949,1
4,0.1416958281981758,0
4,0.14679155996108,0
4,0.1517897934056723,0
4,0.1477652124090181,0
4,0.1999035095923777,1
4,0.1982070215169314,1
4,0.1468534924150011,0
4,0.1412855964489313,0
4,0.1985480199918096,1
4,0.1497480134157268,0
4,0.1695362444870726,1
4,0.1470624833188654,0
4,0.1535280522727649,0
4,0.1668849321708122,1
4,0.1399093793849405,0
4,0.1469772168220411,0
4,0.1578250102040267,0
4,0.147390249960209,0
4,0.2257157660820243,1
4,0.1508620964121108,0
4,0.163944752402682,0
4,0.1398551492808827,0
4,0.1830575227551354,1
4,0.1548004304304309,0
4,0.1509464535293754,0
4,0.1524069244426166,0
4,0.1934156778774465,1
4,0.1397208898265504,0
4,0.1515173609685036,0
4,0.216046323330942,1
4,0.1614192559731874,0
4,0.1564381600523998,0
4,0.1504562752738968,0
4,0.1434686939892015,0
4,0.1521823927199077,0
4,0.1549371443244956,0
4,0.1482471416740697,0
4,0.1374217288225307,0
4,0.1497198486416863,0
4,0.1433184372470426,0
4,0.2121435011095725,1
4,0.1506064056700923,0
4,0.226186107532549,1
4,0.1596014428170614,0
4,0.1673591680135144,1
4,0.1492437923199941,0
4,0.1542095838640894,0
4,0.1464406839124663,0
4,0.2125973245380937,1
4,0.1489113052760466,0
4,0.1497891682501672,0
4,0.1830622668104729,1
4,0.1524596445964036,0
4,0.1481624816897551,0
4,0.1435511165039584,0
4,0.1596081706974375,0
4,0.1971167367677069,1
4,0.1897493456148925,1
4,0.1493077135646554,0
4,0.1593931220259684,0
4,0.1486752569836635,0
4,0.2259209344609488,1
4,0.187310937448896,1
4,0.1493653169794332,0
4,0.2253246022654794,1
4,0.1892963759275811,1
4,0.1438450748345175,0
4,0.2088469237551137,1
4,0.1501395985089306,0
4,0.1524205078481831,0
4,0.1519866743450457,0
4,0.1605875705392268,0
4,0.1470093779768896,0
4,0.1437959584843623,0
4,0.137036808420669,0
4,0.1501108094074245,0
4,0.1465364100215464,0
4,0.2120993160374069,1
4,0.1589644897405897,0
4,0.1465469061286645,0
4,0.1580042294724291,0
4,0.154820390006356,0
4,0.1467011639269363,0
4,0.148758287798378,0
4,0.1508622833808132,0
4,0.2280895274115193,1
4,0.1785503214663262,1
4,0.1884383222989869,1
4,0.1786053377677387,1
4,0.1703124655035682,1
4,0.146467408163744,0
4,0.134253357145253,0
4,0.1584773496141213,0
4,0.153900003640979,0
4,0.1463784866287359,0
4,0.1406787958360391,0
4,0.1514090915737507,0
4,0.1338380300350061,0
4,0.1473947207798842,0
4,0.1470435595146218,0
4,0.1591006283535185,0
4,0.150783817297941,0
4,0.1524183149105798,0
4,0.1537931495154661,0
4,0.1470453014305507,0
4,0.2038819083512839,1
4,0.1466607928021009,0
4,0.1396916925062046,0
4,0.1931920464514554,1
4,0.1643923963792294,0
4,0.1896365927503712,1
4,0.1577847861395569,0
4,0.1633091658710196,0
4,0.1706452648456501,1
4,0.1385169944903539,0
4,0.1505874174887197,0
4,0.149905614704432,0
4,0.1470355933948849,0
4,0.1648587897382678,1
4,0.1518126146300701,0
4,0.2206176680930013,1
4,0.1454688513109915,0
4,0.1372763523885477,0
4,0.1582396195144223,0
4,0.1597424396932518,0
4,0.1525853406903076,0
4,0.1542015832433668,0
4,0.1531753192915721,0
4,0.1437616171303203,0
4,0.139887086866315,0
4,0.1487864122143146,0
4,0.2022559172317331,1
4,0.2142988108605959,1
4,0.1623815688350244,0
4,0.1592091115218448,0
4,0.1788280420563177,1
4,0.1613780459988764,0
4,0.1496657144680201,0
4,0.1399900313241632,0
4,0.1451200319069787,0
4,0.1428349032821585,0
4,0.1525983301014744,0
4,0.2254650404423806,1
4,0.1936954228566657,1
4,0.1444957951918987,0
4,0.1653171915803599,1
4,0.171944703087866,1
4,0.1480361174234924,0
4,0.1451292140703714,0
4,0.1370596555664536,0
4,0.1344874001304145,0
4,0.1468542159122033,0
4,0.1496272158859093,0
4,0.2124272368684351,1
4,0.1480156085588176,0
4,0.2261836457820044,1
4,0.1799060628491963,1
4,0.1577021437247608,0
4,0.1356476316141041,0
4,0.1443571795666087,0
4,0.2125654156243955,1
4,0.2258900112981386,1
4,0.1957269291331184,1
4,0.1444698656116534,0
4,0.1532881323335073,0
4,0.1589743660237485,0
4,0.1590244411005972,0
4,0.1472695429798698,0
4,0.148637806988167,0
4,0.1490083963593889,0
4,0.1506658784741549,0
4,0.1601512381576409,0
4,0.1586388969532228,0
4,0.1499356184198012,0
4,0.1529856967505083,0
4,0.1609052043707304,0
4,0.1872918393708052,1
4,0.1424677371161239,0
4,0.1478955198649981,0
4,0.1848638165962617,1
4,0.1492317899420486,0
4,0.1368791615011816,0
4,0.1700042934226746,1
4,0.1482542485029565,0
4,0.1441410609793565,0
4,0.1592307268452423,0
4,0.1575356914852981,0
4,0.2127471817850255,1
4,0.1361227919290548,0
4,0.1611912081011697,0
4,0.143414106477516,0
4,0.1578654318551065,0
4,0.1643855869951374,0
4,0.1861837235444011,1
4,0.1372121875725469,0
4,0.219927595213489,1
4,0.1376954196695578,0
4,0.1560931930094382,0
4,0.1416790143169881,0
4,0.1491151503087699,0
4,0.162999853575398,0
4,0.1430140922469058,0
4,0.154129821208118,0
4,0.2131908853012568,1
4,0.2121289074612457,1
4,0.184207984761269,1
4,0.1443605012602899,0
4,0.154669377484699,0
4,0.2235789538686148,1
4,0.1576987206484432,0
4,0.1502797896559163,0
4,0.200594845260671,1
4,0.142997563356278,0
4,0.1567279633497246,0
4,0.150381025401318,0
4,0.1702825733311691,1
4,0.1581723339988991,0
4,0.1562519099427841,0
4,0.1530148548089998,0
4,0.1474007036268064,0
4,0.1496418702478949,0
4,0.2099225574859597,1
4,0.1615080104064656,0
4,0.1504744157974385,0
4,0.1390242702939257,0
4,0.1849252174566798,1
4,0.1482591590785943,0
4,0.1456105624757876,0
4,0.2197587654507363,1
4,0.1504973580165562,0
4,0.1514758809058492,0
4,0.1453026146600508,0
4,0.1634965682451085,0
4,0.1789461059924409,1
4,0.1715183634320969,1
4,0.1491517989483458,0
4,0.1515159760171868,0
4,0.1486484503762335,0
4,0.196951011607985,1
4,0.1629861300237581,0
4,0.1588134066720652,0
4,0.2107909866327894,1
4,0.1510499193427873,0
4,0.1617669834696303,0
4,0.1390219268245579,0
4,0.1831202679173792,1
4,0.1450993395025056,0
4,0.2252153614778279,1
4,0.1841234094885604,1
4,0.2146580769095523,1
4,0.1603711689014371,0
4,0.1496320060099062,0
4,0.1491145412631824,0
4,0.1390248976104836,0
4,0.1528437769492778,0
4,0.143535371467764,0
4,0.1471908757428552,0
4,0.1609287282742625,0
4,0.148784092268826,0
4,0.2264239139532201,1
4,0.1680334449879063,1
4,0.1509946459926511,0
4,0.2080070119628234,1
4,0.1442586043545667,0
4,0.1437935921752942,0
4,0.1439500956023703,0
4,0.1450120756297163,0
4,0.1426222590120352,0
4,0.2027008534279334,1
4,0.1940681687583139,1
4,0.2188328914471777,1
4,0.1425477519193586,0
4,0.1362456471758891,0
4,0.1935111572092644,1
4,0.1732924083072355,1
4,0.1475036029097189,0
4,0.1595023369271943,0
4,0.1485554427384246,0
4,0.1613892483232934,0
4,0.1898524810900079,1
4,0.1489208311434569,0
4,0.1424220481543182,0
4,0.1426990635992638,0
4,0.1720842687736619,1
4,0.1595140079987378,0
4,0.1568934973039496,0
4,0.161008114759178,0
4,0.1754853548839132,1
4,0.1487629646680976,0
4,0.163493195316483,0
4,0.1492415895062229,0
4,0.1597065034761323,0
4,0.1508479627085771,0
4,0.1427527450265091,0
4,0.1455361840380998,0
4,0.1900861605991003,1
4,0.1508291150597337,0
4,0.1508564861552029,0
4,0.1860517117122037,1
4,0.1460837185931914,0
4,0.1427967042796104,0
4,0.2247868822363474,1
4,0.1500740250835378,0
4,0.2235748833966257,1
4,0.2142157558834922,1
4,0.1545308526247966,0
4,0.2051650632915101,1
4,0.1461264568251471,0
4,0.1898320024715744,1
4,0.21702603303494,1
4,0.1492014796330171,0
4,0.1457954884627986,0
4,0.1536361672852866,0
4,0.2142107570714266,1
4,0.1635677423782019,0
4,0.1445924980630155,0
4,0.135006733885512,0
4,0.1473161987347241,0
4,0.1876190317991538,1
4,0.1599603450750263,0
4,0.191908714977369,1
4,0.1720932728177679,1
4,0.1488386310196654,0
4,0.1608701639307182,0
4,0.1488993313774697,0
4,0.1442653847001205,0
4,0.1594621698634726,0
4,0.1761826855753492,1
4,0.148657932476339,0
4,0.1380662451226346,0
4,0.145898662061442,0
4,0.2135058084239202,1
4,0.1491225704950797,0
4,0.1594606750132947,0
4,0.1443582924621489,0
4,0.1585977843194105,0
4,0.148484624418592,0
4,0.1598046855666689,0
4,0.1667900714234163,1
4,0.1471918898435098,0
4,0.1500823015591942,0
4,0.1359438221134819,0
4,0.1435748969313141,0
4,0.1775045258327297,1
4,0.1428853240405219,0
4,0.1529732350615313,0
4,0.1503614917071062,0
4,0.1453095005290546,0
4,0.2238035754825889,1
4,0.1442580145116048,0
4,0.1549208674377278,0
4,0.2083835325638709,1
4,0.1458772355337711,0
4,0.1451981724366737,0
4,0.1773254610003632,1
4,0.1509311920525517,0
4,0.1895024480149959,1
4,0.1551702679289889,0
4,0.1599637157535509,0
4,0.2018574150692318,1
4,0.1794824387434158,1
4,0.1488343940000746,0
4,0.1592076150379641,0
4,0.1657001616884052,1
4,0.1672234104639016,1
4,0.1402870245916543,0
4,0.1422411204569555,0
4,0.1985654829817641,1
4,0.1558520010599953,0
4,0.1894468618632973,1
4,0.141586811612816,0
4,0.1440371626668609,0
4,0.1546584273832385,0
4,0.1676497709188796,1
4,0.1512369241714156,0
4,0.1423364960174353,0
4,0.1429232971875536,0
4,0.1571393919675542,0
4,0.1745305153691471,1
4,0.1436155813495848,0
4,0.1523010900995371,0
4,0.1495552205376857,0
4,0.1451429567358794,0
4,0.1469040701736102,0
4,0.1558830778156512,0
4,0.1484535604023216,0
4,0.1432428764561777,0
4,0.1454649618067161,0
4,0.1634373647568468,0
4,0.1602285883078018,0
4,0.1955251701368742,1
4,0.1515128938094284,0
4,0.1501509439568231,0
4,0.1705196630965384,1
4,0.2085951061837331,1
4,0.142333032033714,0
4,0.21766156000949,1
4,0.1560254192302418,0
4,0.1484076080310096,0
4,0.1420726178672352,0
4,0.1421114485991062,0
4,0.1638863997796158,0
4,0.1543031493400866,0
4,0.1666330327582027,1
4,0.1591513456721156,0
4,0.2231595464825393,1
4,0.1646785211026132,0
4,0.1735770311935341,1
4,0.1450494387569869,0
4,0.1664203115647689,1
4,0.201175089695209,1
4,0.1515186356571141,0
4,0.222487216636997,1
4,0.2105682981920512,1
4,0.1453973001673089,0
4,0.185258476321463,1
4,0.2090041779428742,1
4,0.1466748159580798,0
4,0.1538666348306434,0
4,0.1510310148947769,0
4,0.1595490591990494,0
4,0.150943156166012,0
4,0.1524502492185721,0
4,0.1522166687967296,0
4,0.1520966373189127,0
4,0.1349934805546006,0
4,0.1599836741446919,0
4,0.1523512156834645,0
4,0.1498523753303495,0
4,0.1791575141779622,1
4,0.1492977000099171,0
4,0.1459690828871024,0
4,0.1846264879914193,1
4,0.1510302976336874,0
4,0.178884665410724,1
4,0.152048153744363,0
4,0.2003490732226782,1
4,0.1427975209464064,0
4,0.1555583058385147,0
4,0.1512681044020478,0
4,0.2158354398878797,1
4,0.1740323595722792,1
4,0.1541332688110763,0
4,0.1721912603931449,1
4,0.1514846507065933,0
4,0.1433221986528493,0
4,0.1662161114983359,1
4,0.1506108956870334,0
4,0.1828029566740664,1
4,0.1404498371931623,0
4,0.1522633887809046,0
4,0.216620741024272,1
4,0.1562503622700955,0
4,0.1483594292170369,0
4,0.1507941979619921,0
4,0.1570560821150533,0
4,0.1674673711018907,1
4,0.1668972730699936,1
4,0.1607840430658325,0
4,0.1645139219989132,0
4,0.1523599996832761,0
4,0.1488250706098597,0
4,0.1459122756759647,0
4,0.1505749792374722,0
4,0.1479507821996496,0
4,0.1602885355371709,0
4,0.1565348169097106,0
4,0.2053332426308982,1
4,0.144425822848057,0
4,0.1682026636829783,1
4,0.2050603917260259,1
4,0.147370665998271,0
4,0.1477620072172544,0
4,0.1566572368335858,0
4,0.1440540942750738,0
4,0.192697804467045,1
4,0.159256379783491,0
4,0.1482945287207348,0
4,0.1566000157163408,0
4,0.1468952864749785,0
4,0.1491459236423686,0
4,0.1517649898610288,0
4,0.160286107291571,0
4,0.1589786697158332,0
4,0.2055203424057246,1
4,0.167641271833941,1
4,0.1524525819074516,0
4,0.1986457646719448,1
4,0.147854347273566,0
4,0.1559159042897463,0
4,0.1492382890487648,0
4,0.1513903593344656,0
4,0.1709355882290633,1
4,0.1485614605359269,0
4,0.2153276477179894,1
4,0.1411472626456164,0
4,0.1487278265088867,0
4,0.1476424308491714,0
4,0.1437867195119178,0
4,0.1637628732809708,0
4,0.216539847871172,1
4,0.1551195900177367,0
4,0.1518721607588659,0
4,0.1427188318018384,0
4,0.1428909191435167,0
4,0.1405635805996576,0
4,0.1561715977517749,0
4,0.1491429264694059,0
4,0.1559794217688319,0
4,0.171842237110074,1
4,0.1432197119803188,0
4,0.1626692229455845,0
4,0.1569076173001637,0
4,0.161886244375999,0
4,0.1778198299169787,1
4,0.1552586164129421,0
4,0.1653610231514806,1
4,0.1452008425559887,0
4,0.1645573421256437,0
4,0.1495345567998431,0
4,0.1603132279954659,0
4,0.1453977197960678,0
4,0.2096233726393905,1
4,0.1614488294125563,0
4,0.1472259499627469,0
4,0.1663559464928646,1
4,0.1501099789319731,0
4,0.1926711715643277,1
4,0.1493076526369566,0
4,0.1593728941819883,0
4,0.1602611716528395,0
4,0.1656625382489653,1
4,0.1735526883688477,1
4,0.180428760266855,1
4,0.1720942468035439,1
4,0.1517400430191639,0
4,0.1523458843771059,0
4,0.1673438160374062,1
4,0.1453473331157213,0
4,0.1745980465486039,1
4,0.147168991624708,0
4,0.1456395198710081,0
4,0.149192678145771,0
4,0.1472838503524574,0
4,0.1471497349589423,0
4,0.1515110741905304,0
4,0.2114860690556709,1
4,0.1568876242576344,0
4,0.1451897294516381,0
4,0.164807469158858,1
4,0.1445237889034096,0
4,0.148325528887006,0
4,0.1820712233722217,1
4,0.2144616210338218,1
4,0.1604632734681851,0
4,0.2039536348552739,1
4,0.1562903162224534,0
4,0.2055355699866421,1
4,0.1512824184084909,0
