landmark,distance,significance
7,0.1803559885507416,1
7,0.147575787234525,0
7,0.1954323911745941,1
7,0.1697740013964033,1
7,0.165580376983882,1
7,0.1499982605347512,0
7,0.1512035397596622,0
7,0.1624892888223708,0
7,0.1680192515330981,1
7,0.1529365455863449,0
7,0.1623071589895187,0
7,0.1632361934940409,1
7,0.1671655260308167,1
7,0.1632487335882761,1
7,0.1826864912396526,1
7,0.1646040986198916,1
7,0.1363941354109187,0
7,0.1821211217301702,1
7,0.2079124199866361,1
7,0.2060209243589942,1
7,0.1692610494740824,1
7,0.1557825163238629,0
7,0.1808549134793574,1
7,0.1745509267085548,1
7,0.1639324457663528,1
7,0.1742795563747121,1
7,0.1578662362346266,0
7,0.1731954701456932,1
7,0.2072935730619718,1
7,0.1502178898194748,0
7,0.1727558454597814,1
7,0.16150077061998,0
7,0.1834697101434564,1
7,0.152960684088439,0
7,0.148625361786528,0
7,0.1635101789299269,1
7,0.1712787564575017,1
7,0.1503430213970736,0
7,0.1483084123161753,0
7,0.2096980518911816,1
7,0.163928809466048,1
7,0.163294410906602,1
7,0.1542414246179572,0
7,0.1763398107778188,1
7,0.1494263519601614,0
7,0.1907768447867962,1
7,0.1557584760624264,0
7,0.150207539070442,0
7,0.1645481484634166,1
7,0.1658716390180242,1
7,0.1646662284374393,1
7,0.1530655663717071,0
7,0.1726505103597452,1
7,0.1659057530562004,1
7,0.1893116779622467,1
7,0.1661600803950908,1
7,0.1654390513725047,1
7,0.1621527424184855,0
7,0.1594566842884896,0
7,0.207875349791081,1
7,0.1629378436788797,0
7,0.1502168883024025,0
7,0.1836062676248523,1
7,0.1496598536833335,0
7,0.1830434005229265,1
7,0.1615163395266768,0
7,0.1592264874876294,0
7,0.1632168239272937,1
7,0.1479883008811008,0
7,0.1812239830166121,1
7,0.1643246364545051,1
7,0.152765373920346,0
7,0.1494100755408869,0
7,0.1653662334195804,1
7,0.1591224807457085,0
7,0.2068810858518052,1
7,0.1766685023299805,1
7,0.1510913919024794,0
7,0.1697715321995215,1
7,0.1391998034567293,0
7,0.1551367992223698,0
7,0.1678456576800513,1
7,0.1594829996696644,0
7,0.1636782392290046,1
7,0.1599918507045302,0
7,0.1346358402552009,0
7,0.1521388249721853,0
7,0.1520539658861519,0
7,0.1530410809140843,0
7,0.1594559095223412,0
7,0.1734134303909195,1
7,0.1534916355192891,0
7,0.1518944824780009,0
7,0.1739880590922149,1
7,0.1415122131911795,0
7,0.1531698828114199,0
7,0.1518424235628008,0
7,0.1563068364778453,0
7,0.1342656747182919,0
7,0.1581316255101582,0
7,0.1532987546967644,0
7,0.1565937087941743,0
7,0.1621690837792297,0
7,0.1628523294936968,0
7,0.15085047401459,0
7,0.1596056922157047,0
7,0.1483189574377821,0
7,0.1344933382718309,0
7,0.1524420337448078,0
7,0.1486824232878387,0
7,0.1333451059010674,0
7,0.1521043227944845,0
7,0.1515404037589436,0
7,0.1579977820016284,0
7,0.1593878594458009,0
7,0.1608722215523969,0
7,0.1862348478046734,1
7,0.1525384560686204,0
7,0.1680569508450296,1
7,0.1407687875299712,0
7,0.1676939456435807,1
7,0.1516291790878017,0
7,0.1595008992715829,0
7,0.1648568254476864,1
7,0.1518258997696225,0
7,0.1732423596954137,1
7,0.1681457015971945,1
7,0.1682204288036911,1
7,0.1649022810721237,1
7,0.1833978737589341,1
7,0.1679006758536188,1
7,0.1517012134220437,0
7,0.1665614769813311,1
7,0.1555281899805863,0
7,0.1639502149359629,1
7,0.1565919028913505,0
7,0.1377885680087618,0
7,0.1827248397006692,1
7,0.1532284306211295,0
7,0.1367456945826446,0
7,0.151623688958773,0
7,0.161450460396803,0
7,0.1646868341364251,1
7,0.1643356755515721,1
7,0.1856607009948522,1
7,0.1608723088841189,0
7,0.1627724455317892,0
7,0.164821148067118,1
7,0.1336392499826421,0
7,0.1751708400074533,1
7,0.1604144922256107,0
7,0.1502302196524392,0
7,0.13010289688259,0
7,0.1512042347411887,0
7,0.1560759555823209,0
7,0.1508237626631357,0
7,0.1362217163311569,0
7,0.1528336847588775,0
7,0.1673207105864799,1
7,0.1699025456100139,1
7,0.1551972168691802,0
7,0.1509237079475036,0
7,0.1550083663691241,0
7,0.1547858417661396,0
7,0.1705887237056851,1
7,0.1707407420576574,1
7,0.1530557185243227,0
7,0.1330533096456318,0
7,0.1496880628929084,0
7,0.1627077017299818,0
7,0.1493748531169663,0
7,0.154679982224623,0
7,0.1511976169229442,0
7,0.1318179118073298,0
7,0.1497079388942152,0
7,0.1528957646597898,0
7,0.1344268978178773,0
7,0.1548184252785878,0
7,0.1782596281075932,1
7,0.154121199187859,0
7,0.1587380877397079,0
7,0.1546424505863929,0
7,0.1323605372639609,0
7,0.1521704065801159,0
7,0.1589106107419415,0
7,0.1567246635979017,0
7,0.1362661435425702,0
7,0.1334384292713981,0
7,0.1707189139912011,1
7,0.1596876033969014,0
7,0.1641616200022025,1
7,0.1571913569214388,0
7,0.1501009522128595,0
7,0.1637361118935603,1
7,0.1524258070281897,0
7,0.1658300314524427,1
7,0.1261372719035815,0
7,0.1317052504963397,0
7,0.1532155245694892,0
7,0.1564015371976879,0
7,0.162901328967342,0
7,0.1606411060508228,0
7,0.1575965801289897,0
7,0.1301963142372481,0
7,0.1347976477056147,0
7,0.1597958210412726,0
7,0.1573704793200617,0
7,0.1355991095027422,0
7,0.151568003112811,0
7,0.1536225219186847,0
7,0.1289042216412974,0
7,0.170252869725197,1
7,0.1301423003031382,0
7,0.156923575180156,0
7,0.1699730420351025,1
7,0.1572188745144313,0
7,0.1528345660757692,0
7,0.177250778330914,1
7,0.1690712750888822,1
7,0.1563306175083892,0
7,0.1351806180291246,0
7,0.1296678041326645,0
7,0.1512393409668125,0
7,0.1255773086537458,0
7,0.1513335654197126,0
7,0.1819787676654507,1
7,0.1506662357895482,0
7,0.183947433722242,1
7,0.1550276099168558,0
7,0.1259842724407769,0
7,0.1724179069892163,1
7,0.1623523609755525,0
7,0.1547182634116447,0
7,0.1532611842362546,0
7,0.1874809198554219,1
7,0.1707717867471089,1
7,0.150893732793139,0
7,0.1899655971025942,1
7,0.1514875536333879,0
7,0.1875039737826388,1
7,0.1871415066812115,1
7,0.1449300442298754,0
7,0.1693810344594213,1
7,0.1543260366129484,0
7,0.1772871019263863,1
7,0.1546717187152576,0
7,0.1628727949136424,0
7,0.165930247152823,1
7,0.1611645738630289,0
7,0.1373753366564647,0
7,0.1514393117371489,0
7,0.1545409396149163,0
7,0.1506153233338292,0
7,0.1506740199063958,0
7,0.1719852035406642,1
7,0.1552980354238261,0
7,0.178382001780779,1
7,0.1542681453569449,0
7,0.141520424274199,0
7,0.1727267802337085,1
7,0.1621951360682872,0
7,0.190362855867691,1
7,0.1747283940077054,1
7,0.1510605342261213,0
7,0.1730168003907664,1
7,0.1713884300182065,1
7,0.1749201364691832,1
7,0.1983798020250813,1
7,0.1510622535602744,0
7,0.1950474457752733,1
7,0.1615109187496372,0
7,0.1703399907270444,1
7,0.1705091250480583,1
7,0.145696584852606,0
7,0.151352245331463,0
7,0.1704894575438907,1
7,0.1502004690254471,0
7,0.1721420769807126,1
7,0.1512487998160412,0
7,0.1375512271826406,0
7,0.1742633357444969,1
7,0.1508498115451883,0
7,0.1522685440034825,0
7,0.1894226870567555,1
7,0.1733158047397628,1
7,0.1510785014727498,0
7,0.1834436095994274,1
7,0.15084886415373,0
7,0.1512252630793724,0
7,0.1903293345382605,1
7,0.1770472023364627,1
7,0.1722035722345877,1
7,0.1730711432927572,1
7,0.1503793223846593,0
7,0.1510403554443969,0
7,0.1833162075887394,1
7,0.1719610964888853,1
7,0.1509137492672635,0
7,0.1699769955414189,1
7,0.1516589180675666,0
7,0.1405354831935487,0
7,0.1582119820306273,0
7,0.1638070868936609,1
7,0.1557394187884849,0
7,0.1572370263340904,0
7,0.1518057419619915,0
7,0.1744330309773834,1
7,0.1538500964587368,0
7,0.1530598966990881,0
7,0.1770671663014403,1
7,0.157829221125718,0
7,0.1674471922141712,1
7,0.158239507434566,0
7,0.1509501456620028,0
7,0.1394336126518535,0
7,0.1639081241452673,1
7,0.1625952710550967,0
7,0.1675213768960649,1
7,0.1578717427253188,0
7,0.1413814966016083,0
7,0.1519937144671909,0
7,0.1682710872173264,1
7,0.1648732601668148,1
7,0.1673505842493345,1
7,0.1807701770916593,1
7,0.1567624598092301,0
7,0.1366763530472312,0
7,0.1661522588291709,1
7,0.1555945035285904,0
7,0.1518798726968356,0
7,0.1512579406289556,0
7,0.1776864752613655,1
7,0.1548153262976654,0
7,0.1535462385297385,0
7,0.1566591313779534,0
7,0.1633866750943801,1
7,0.158504840586155,0
7,0.1541407346279708,0
7,0.1504190491064314,0
7,0.141957486567026,0
7,0.1516584767079228,0
7,0.1561976481583224,0
7,0.1616309626069657,0
7,0.1772762336574913,1
7,0.1554454282576524,0
7,0.1547480430048644,0
7,0.15075453096457,0
7,0.177377044935555,1
7,0.1593790741695817,0
7,0.1556940080416353,0
7,0.1636825181861616,1
7,0.1507883734267486,0
7,0.1633227320933717,1
7,0.1575210575112903,0
7,0.1578036580112221,0
7,0.1777657155330725,1
7,0.1406082104543168,0
7,0.1544837101546375,0
7,0.1632103006317899,1
7,0.1514649637470426,0
7,0.15827082933713,0
7,0.1542336033784812,0
7,0.1255038524288686,0
7,0.1531309363814887,0
7,0.1678542686418923,1
7,0.1491212622035928,0
7,0.1774633084261754,1
7,0.158189523080336,0
7,0.174663304629897,1
7,0.1542675917151624,0
7,0.1518376851884804,0
7,0.1497939232781523,0
7,0.1513100422517708,0
7,0.1644313255919554,1
7,0.1449485738464541,0
7,0.1497139074313191,0
7,0.15361754308565,0
7,0.1456559671237676,0
7,0.1764494501007891,1
7,0.1521316491953146,0
7,0.1479671878472796,0
7,0.1438895157406704,0
7,0.2033201924202367,1
7,0.1481578641716583,0
7,0.1533125532538547,0
7,0.1400384504151521,0
7,0.1576026522149879,0
7,0.1385421446711419,0
7,0.1534052070856847,0
7,0.1437242173860367,0
7,0.1764195574612608,1
7,0.1482674026868608,0
7,0.1534832162390475,0
7,0.1551737470706777,0
7,0.1473545694590795,0
7,0.1384192166486397,0
7,0.1554117407751414,0
7,0.1489192110247403,0
7,0.1497950658991721,0
7,0.1478645604184585,0
7,0.1492867749074349,0
7,0.153203893993041,0
7,0.1495486953021765,0
7,0.1511103382930859,0
7,0.17656731921563,1
7,0.1553992571398779,0
7,0.1870599452070721,1
7,0.150451483471474,0
7,0.1387026774897315,0
7,0.1742256729448266,1
7,0.1466794499008978,0
7,0.1499564437224896,0
7,0.1672200744528894,1
7,0.1560724290784931,0
7,0.1550231282177575,0
7,0.1550227898065525,0
7,0.1937282233496953,1
7,0.1496136353022747,0
7,0.1531506432657588,0
7,0.155545326122423,0
7,0.1493908756487607,0
7,0.14673823093022,0
7,0.1499105968971152,0
7,0.1556438663018432,0
7,0.1555329608401692,0
7,0.1704946353773299,1
7,0.1495061291548007,0
7,0.1504640715765965,0
7,0.1555283044564493,0
7,0.1423319344627328,0
7,0.1508631102575456,0
7,0.1908084401918069,1
7,0.1453215942930138,0
7,0.1441667428167168,0
7,0.1734964013668971,1
7,0.1556448791719706,0
7,0.1508493965766332,0
7,0.1497104427200191,0
7,0.1532011738499742,0
7,0.1496448022421577,0
7,0.1423340740096497,0
7,0.1444049869254562,0
7,0.1540382369032425,0
7,0.1493843262350803,0
7,0.1504368803793221,0
7,0.145193825816913,0
7,0.1528739718023683,0
7,0.1485880863997103,0
7,0.148963225749709,0
7,0.1508096838142129,0
7,0.1428264452045937,0
7,0.1836854070342859,1
7,0.1546330635683895,0
7,0.1511058685118949,0
7,0.1574977660159101,0
7,0.1401756025107852,0
7,0.1472885306083807,0
7,0.1540187131229578,0
7,0.2010843439061181,1
7,0.1819221482812117,1
7,0.1540130960013076,0
7,0.151221308147444,0
7,0.153781001103083,0
7,0.142994496769211,0
7,0.1530746192933093,0
7,0.1532258943233049,0
7,0.1476832980490794,0
7,0.151125872403019,0
7,0.1848162277293028,1
7,0.1586084331718948,0
7,0.2007390199296511,1
7,0.1436944536797802,0
7,0.1846846012055395,1
7,0.1555748164502276,0
7,0.1432365356079098,0
7,0.1847899466370992,1
7,0.1557012512122227,0
7,0.1431893443523779,0
7,0.1512671262611478,0
7,0.1472974788348872,0
7,0.1368593649079099,0
7,0.1650080698547409,1
7,0.1534092770515654,0
7,0.1353018980581387,0
7,0.1542932369421886,0
7,0.1363549270729648,0
7,0.1524312798822522,0
7,0.1768240781957196,1
7,0.1998340018803679,1
7,0.1534769740734968,0
7,0.173358555955395,1
7,0.1383823505599521,0
7,0.1510419251661794,0
7,0.1549671097424002,0
7,0.1412069853104264,0
7,0.1505578189062083,0
7,0.1491135979978015,0
7,0.1772847367948508,1
7,0.1576505519095929,0
7,0.1854734200710527,1
7,0.1487255150303301,0
7,0.1515928131739672,0
7,0.1547167737072871,0
7,0.1518326456101724,0
7,0.1529304640827417,0
7,0.1552064636356398,0
7,0.1324289721117411,0
7,0.1472986875655603,0
7,0.1781086792993589,1
7,0.1470135625663561,0
7,0.1516877807428274,0
7,0.1321869459864073,0
7,0.1506853205498553,0
7,0.1321186747843094,0
7,0.1775236839639181,1
7,0.1537954467484786,0
7,0.1363261353317755,0
7,0.148901376353646,0
7,0.149400975667915,0
7,0.1556524325179592,0
7,0.145664331290511,0
7,0.163873944926886,1
7,0.1522330282681921,0
7,0.1441891049977043,0
7,0.1335479052669242,0
7,0.1479041184613279,0
7,0.1387263866799677,0
7,0.1437477746380344,0
7,0.1548396706132918,0
7,0.151457283628151,0
7,0.1578873917766846,0
7,0.155211846392222,0
7,0.1395618548761684,0
7,0.1375122928063526,0
7,0.1583845930457449,0
7,0.1549987217720682,0
7,0.1462848517537374,0
7,0.1583305378385481,0
7,0.1576364098926833,0
7,0.1544046809684954,0
7,0.1603661895944215,0
7,0.2089832904594855,1
7,0.1930358414216653,1
7,0.1443518213060093,0
7,0.1393336000021702,0
7,0.14524234475985,0
7,0.1487844336499112,0
7,0.1476232435097626,0
7,0.1450077677076234,0
7,0.1625204558269387,0
7,0.1392924281287313,0
7,0.1453625190596799,0
7,0.1545669481676304,0
7,0.1476251559762229,0
7,0.1515379012411853,0
7,0.1401027120678321,0
7,0.1565597480584631,0
7,0.1638928936205255,1
7,0.1304620606667994,0
7,0.1510256674550746,0
7,0.167157055463457,1
7,0.151040456278646,0
7,0.1283126365926732,0
7,0.1684280885628017,1
7,0.1585910353697624,0
7,0.2086880291463005,1
7,0.1516906672576018,0
7,0.1560631482322157,0
7,0.1532052539539409,0
7,0.1708379854216794,1
7,0.1331328182727051,0
7,0.1574599895629303,0
7,0.1654393538350176,1
7,0.157849646224593,0
7,0.1923070863761431,1
7,0.1316613149196993,0
7,0.1442594875007573,0
7,0.1341227630978423,0
7,0.151594001150662,0
7,0.1522783207447395,0
7,0.1584081957253551,0
7,0.1603218089748251,0
7,0.1521797486401052,0
7,0.1637652215716078,1
7,0.1422586437668069,0
7,0.1635884524436672,1
7,0.1515849742613921,0
7,0.1318545169006078,0
7,0.1484414580591703,0
7,0.1555226614445784,0
7,0.1570937603297838,0
7,0.143080376483579,0
7,0.1440103582683733,0
7,0.1456186263575694,0
7,0.1459912842014806,0
7,0.1529724200168799,0
7,0.1493383363374467,0
7,0.1467190192715445,0
7,0.1541546734687007,0
7,0.1340224764469167,0
7,0.1441709938530797,0
7,0.144766484195,0
7,0.1947462681617305,1
7,0.1441464136915333,0
7,0.1479960925504824,0
7,0.1490126550182491,0
7,0.1439814269638506,0
7,0.1434992814526121,0
7,0.1503771949923573,0
7,0.157384742368855,0
7,0.1499134254868242,0
7,0.1567263433924932,0
7,0.1523568252166008,0
7,0.1502733214857645,0
7,0.1495065070676188,0
7,0.1349906054699558,0
7,0.1503541041533717,0
7,0.1600557383656447,0
7,0.156165681448792,0
7,0.1449344781814524,0
7,0.1529110839080683,0
7,0.1554533200232505,0
7,0.1553776035421575,0
7,0.1495597144311079,0
7,0.1550027838145614,0
7,0.1538590316066106,0
7,0.1381046003360262,0
7,0.1555458215131805,0
7,0.154425591582446,0
7,0.1583046333450389,0
7,0.1439608332072498,0
7,0.1489874360505073,0
7,0.1469337647416654,0
7,0.152411552594921,0
7,0.1544835833050045,0
7,0.1484909935779575,0
7,0.1536816266641219,0
7,0.1581652868489478,0
7,0.1404991238085924,0
7,0.1402811673405423,0
7,0.1463640272283243,0
7,0.1548003753870939,0
7,0.1468513392480374,0
7,0.1459999962845597,0
7,0.1555520911650388,0
7,0.1539677894141125,0
7,0.1491047668799713,0
7,0.1454761700379348,0
7,0.1465758144274759,0
7,0.1336635256243826,0
7,0.1434393107152834,0
7,0.1474206471828717,0
7,0.2083344409208162,1
7,0.1498226160928273,0
7,0.1434264343876419,0
7,0.144370904589318,0
7,0.1520070540625957,0
7,0.1943334608971018,1
7,0.154709915241502,0
7,0.1578994217434614,0
7,0.1423671789300108,0
7,0.1460462614075774,0
7,0.15764350877817,0
7,0.1553784757820653,0
7,0.1486547630983733,0
7,0.1544015069653196,0
7,0.1659292954646244,1
7,0.1855682765576679,1
7,0.1624561602445897,0
7,0.2012060980281632,1
7,0.1785241552458618,1
7,0.1618390578543923,0
7,0.1568285318338521,0
7,0.1510259366498266,0
7,0.1736278096198621,1
7,0.1547480811677408,0
7,0.1545688968712042,0
7,0.1804983951728409,1
7,0.1786014980392689,1
7,0.1841844109974572,1
7,0.1546260762246528,0
7,0.2080425329642001,1
7,0.1496713222672175,0
7,0.1458698131403943,0
7,0.1813789186165354,1
7,0.1553522742892262,0
7,0.1507422790600885,0
7,0.1507818873472345,0
7,0.2009101126525923,1
7,0.1561913006768859,0
7,0.1574385989877788,0
7,0.158274429672605,0
7,0.1541034769303791,0
7,0.1987927969381614,1
7,0.1574384745303105,0
7,0.1863867673988061,1
7,0.1535077297232346,0
7,0.1541501004671552,0
7,0.1781991231184655,1
7,0.1563213024312614,0
7,0.2015070023355273,1
7,0.1501515241674353,0
7,0.1459437661690504,0
7,0.1825658820629944,1
7,0.1427580558610869,0
7,0.1463141654415891,0
7,0.1995441065549217,1
7,0.1716362647199588,1
7,0.1562290430913067,0
7,0.1597046076472157,0
7,0.1736219737695865,1
7,0.173602056322521,1
7,0.1466241915124924,0
7,0.1504898988657773,0
7,0.2093964793686012,1
7,0.1422317348360085,0
7,0.1537425869040929,0
7,0.1480332594880693,0
7,0.1477196588728918,0
7,0.1528368965913782,0
7,0.2091960956025683,1
7,0.2072632097098279,1
7,0.146427565958137,0
7,0.1551781335440711,0
7,0.2070740782405527,1
7,0.1836020688229543,1
7,0.148261390006999,0
7,0.1789542904028272,1
7,0.1785038376625775,1
7,0.1510070306990759,0
7,0.1751863301508086,1
7,0.1387508858880813,0
7,0.2061715568196357,1
7,0.1766107798361143,1
7,0.1505355958124676,0
7,0.1759450908867477,1
7,0.1477480157876643,0
7,0.1501130066084951,0
7,0.2132605727500449,1
7,0.1782548799110871,1
7,0.1667036770875317,1
7,0.1618209713630222,0
7,0.1775803872302326,1
7,0.1607027740701936,0
7,0.1763233255727978,1
7,0.1371066711511754,0
7,0.2169558777241022,1
7,0.14805708281086,0
7,0.1589459639758546,0
7,0.152898160555989,0
7,0.1761710612343772,1
7,0.1496207247835304,0
7,0.1760563543130299,1
7,0.1674359828053652,1
7,0.1758703335357855,1
7,0.1518217076228484,0
7,0.1607035216101411,0
7,0.1613613212137001,0
7,0.1470050444391921,0
7,0.1615282209348953,0
7,0.147264387678929,0
7,0.1556397681169289,0
7,0.1643658928935078,1
7,0.1792235588300517,1
7,0.2117148556459786,1
7,0.2159129083673774,1
7,0.1557588706209455,0
7,0.1561966968774818,0
7,0.1518800899992369,0
7,0.1787772873484875,1
7,0.1765349781155923,1
7,0.1622575318620613,0
7,0.1910662489979896,1
7,0.1500882615186958,0
7,0.155817922240417,0
7,0.1744959260485439,1
7,0.209091719313661,1
7,0.1487271898364067,0
7,0.1589671084250322,0
7,0.1660337691910448,1
7,0.1429743507440801,0
7,0.1670930536515789,1
7,0.1688398505453885,1
7,0.165863113703108,1
7,0.1458878469429149,0
7,0.1895500311313859,1
7,0.1755348006281173,1
7,0.1977350810754549,1
7,0.1637271719376039,1
7,0.1762446126888849,1
7,0.161975545780813,0
7,0.1373227017165279,0
7,0.1458770149353253,0
7,0.1849407101722133,1
7,0.1509475787287553,0
7,0.1500282965312013,0
7,0.1758434827944279,1
7,0.1991037759972743,1
7,0.1685948309447134,1
7,0.1460172215402931,0
7,0.1527876626119258,0
7,0.1513318461847244,0
7,0.1686099667144793,1
7,0.1741278725240173,1
7,0.1483755539436018,0
7,0.2060287877793552,1
7,0.1757681944579961,1
7,0.1686128225617951,1
7,0.1548793286333336,0
7,0.1582355844518558,0
7,0.1708551237714811,1
7,0.168513797811055,1
7,0.168796427645347,1
7,0.1558880541294901,0
7,0.1751888405727884,1
7,0.1455000343181569,0
7,0.1807300445686542,1
7,0.143879930214415,0
7,0.1509663418592475,0
7,0.1510790478596961,0
7,0.2087447985010261,1
7,0.1824325285831431,1
7,0.1510190209303632,0
7,0.1513001918026374,0
7,0.1516927715821855,0
7,0.1528689118872073,0
7,0.1518613236361375,0
7,0.1508826768788899,0
7,0.1441296391697516,0
7,0.1479079984863515,0
7,0.1556114389053869,0
7,0.2010076242096878,1
7,0.1498746297434057,0
7,0.1513333760456114,0
7,0.1434331009745482,0
7,0.146502321321676,0
7,0.2025351851421735,1
7,0.1806655788213173,1
7,0.2088583434560132,1
7,0.1548875172990085,0
7,0.1432941380806724,0
7,0.146126084505187,0
7,0.1510824997610959,0
7,0.1531846380182279,0
7,0.1490746475061577,0
7,0.1394520653068811,0
7,0.152179807182562,0
7,0.2088619608025699,1
7,0.1435938854507021,0
7,0.1514668044183995,0
7,0.1807295941956794,1
7,0.2025594469756067,1
7,0.1831424986890758,1
7,0.1521976331276585,0
7,0.1386977062279995,0
7,0.1451567999459851,0
7,0.1475344302881862,0
7,0.1681645955680561,1
7,0.2067604870390167,1
7,0.1456369661753646,0
7,0.1444954110160345,0
7,0.1447103678557829,0
7,0.1839904825323765,1
7,0.1491834974863616,0
7,0.1444101218775796,0
7,0.1555987604990131,0
7,0.1459405202130125,0
7,0.1434344727816808,0
7,0.1500981712519276,0
7,0.1573809601490596,0
7,0.1466378518514427,0
7,0.1455322787779171,0
7,0.1840586719457343,1
7,0.152255358794895,0
7,0.1870909937912563,1
7,0.204903433129114,1
7,0.1842839585691647,1
7,0.1463244498881915,0
7,0.1516464153897,0
7,0.1489867859973222,0
7,0.1492356790396879,0
7,0.1530334350220735,0
7,0.1510478568821872,0
7,0.1493470891705854,0
7,0.178472180509629,1
7,0.1843634225099731,1
7,0.1519413216957936,0
7,0.1530995906577587,0
7,0.1424089220477405,0
7,0.1418937349591874,0
7,0.1496784282149705,0
7,0.2084344876165478,1
7,0.1564975426551854,0
7,0.1543177436677045,0
7,0.2029393707616324,1
7,0.1504194680564506,0
7,0.1398563436519938,0
7,0.1401604319764203,0
7,0.1406094883577019,0
7,0.1530930936239838,0
7,0.1409103970364092,0
7,0.1528486621751672,0
7,0.2080196411785268,1
7,0.1373645983983367,0
7,0.1506625559683376,0
7,0.1532806683573248,0
7,0.1389668692324891,0
7,0.1810643385578381,1
7,0.1502740287653551,0
7,0.1370627243723386,0
7,0.1521878434916059,0
7,0.1556391607050137,0
7,0.1372882279577266,0
7,0.177401954175726,1
7,0.1512549788129511,0
7,0.143957352457734,0
7,0.2086849648684917,1
7,0.1822966294702461,1
7,0.1505909550758043,0
7,0.1379084770891699,0
7,0.1414877007733387,0
7,0.1424973260067825,0
7,0.1986848147851349,1
7,0.1405863705695116,0
7,0.1510833963250809,0
7,0.1815902751564341,1
7,0.151636137487888,0
7,0.1387856329190697,0
7,0.1431742659332689,0
7,0.1542659731536166,0
7,0.2079367327703941,1
7,0.142227904850504,0
7,0.1802314641986592,1
7,0.1804305721098775,1
7,0.1819187530343574,1
7,0.2088694349241333,1
7,0.1509258759989947,0
7,0.1433129799951148,0
7,0.1421605659651917,0
7,0.150661351702924,0
7,0.1519277891344723,0
7,0.140380806015582,0
7,0.2070081204026407,1
7,0.1437178048982167,0
7,0.1502619185660618,0
7,0.15028365253406,0
7,0.1508611412827658,0
7,0.1373594425776154,0
7,0.2073888163564491,1
7,0.1523791800553356,0
7,0.1822511071863082,1
7,0.1453813350241526,0
7,0.1812527409544619,1
7,0.1453258146245003,0
7,0.138052906022267,0
7,0.2010312482066347,1
7,0.1440762207103286,0
7,0.1507684054859014,0
7,0.1407958828898371,0
7,0.1508600275040809,0
7,0.1425692801344713,0
7,0.150754291786229,0
7,0.1435570621018462,0
7,0.1551468467607151,0
7,0.1655555516717476,1
7,0.2079946360378441,1
7,0.1508566002807931,0
7,0.1508124908913155,0
7,0.1893888787006091,1
7,0.2010432678320796,1
7,0.1506000056150677,0
7,0.1665928976352007,1
7,0.1611113438898305,0
7,0.1600064467334754,0
7,0.1547416697868625,0
7,0.15643394620779,0
7,0.1788898027951623,1
7,0.1899510189794845,1
7,0.1886371030411481,1
7,0.1965240617729705,1
7,0.1713901084657309,1
7,0.1864987466933852,1
7,0.1628183598138301,0
7,0.1778314133980869,1
7,0.1473505560652621,0
7,0.149521399964476,0
7,0.1534471693954076,0
7,0.2167005673031114,1
7,0.1545842989051809,0
7,0.2098094899017195,1
7,0.1470518780269385,0
7,0.157103715338425,0
7,0.1873790606210161,1
7,0.1558108895070011,0
7,0.1538785924265029,0
7,0.1862353239215395,1
7,0.1395947968962457,0
7,0.1442711715620077,0
7,0.1366658033038474,0
7,0.2104813405376122,1
7,0.1545442516992139,0
7,0.1612069797965216,0
7,0.1541503896926055,0
7,0.1543550680896709,0
7,0.1522077173479028,0
7,0.1907677704919416,1
7,0.1602760670504946,0
7,0.1851491267237185,1
7,0.1429619593852976,0
7,0.1713680548203262,1
7,0.1545364697330267,0
7,0.1505937849104018,0
7,0.2128517389519525,1
7,0.1884343046670931,1
7,0.1616535135811348,0
7,0.1922704256623375,1
7,0.1361920674143598,0
7,0.1563753091682252,0
7,0.1817906496283127,1
7,0.2136683244961691,1
7,0.1901528355524067,1
7,0.1851188577613265,1
7,0.1646665939122866,1
7,0.1465906686388264,0
7,0.1391993378795062,0
7,0.1656229109712423,1
7,0.1550875777068487,0
7,0.1525026566620467,0
7,0.1447712261845013,0
7,0.1922348322609499,1
7,0.1985042955460511,1
7,0.1873475187341227,1
7,0.1648476778827393,1
7,0.154914731991068,0
7,0.177784087105486,1
7,0.1878017435248347,1
7,0.1477655425598709,0
7,0.2138872876726712,1
7,0.1589010658746047,0
7,0.2154872233045746,1
7,0.1519292296989654,0
7,0.1521743616716096,0
7,0.1442247741416184,0
7,0.1436375763449635,0
7,0.155926512678993,0
7,0.1596025422531355,0
7,0.1805381024185867,1
7,0.1929023975709429,1
7,0.1469116694908011,0
7,0.1951655179889286,1
7,0.1487489660001691,0
7,0.1629004036539266,0
7,0.1562584460816656,0
7,0.1615686938289595,0
7,0.1537516969902642,0
7,0.1524295769525872,0
7,0.2169067478054132,1
7,0.2166937550866544,1
7,0.164740056991973,1
7,0.1526049246620981,0
7,0.1518691729770399,0
7,0.1595951794273174,0
7,0.2065710040404321,1
7,0.1723592910321432,1
7,0.1450775227242531,0
7,0.1568743543529812,0
7,0.1427485173608026,0
7,0.1579881178873246,0
7,0.1722366702164,1
7,0.1596051722352607,0
7,0.2136668256448239,1
7,0.150603046693158,0
7,0.1445228534368944,0
7,0.1824107001115594,1
7,0.1611363033201578,0
7,0.152533537751219,0
7,0.1534740417903804,0
7,0.214157949363766,1
7,0.1643438846117315,1
7,0.1528864087358794,0
7,0.1529773593287577,0
7,0.1527992412703679,0
7,0.1523003389348594,0
7,0.2110292778666674,1
7,0.1546134137560282,0
