landmark,distance,significance
32,0.5081916604448666,0
32,0.5085579211142993,0
32,0.5037380913292493,0
32,0.5056220132479546,0
32,0.5611338995461213,1
32,0.562693451986877,1
32,0.5419730641710143,1
32,0.5210720186365432,0
32,0.5514690756332004,1
32,0.5345200807668322,1
32,0.5328539011900163,1
32,0.5240929207117887,0
32,0.5146351406173382,0
32,0.5131988618773923,0
32,0.5141614572324114,0
32,0.5156937893841124,0
32,0.5176912856938045,0
32,0.5183524846271728,0
32,0.5200730270618523,0
32,0.5207591069458409,0
32,0.5204960678106263,0
32,0.5204935461127332,0
32,0.5199088572595836,0
32,0.5203682026911701,0
32,0.5206212071648887,0
32,0.5224915156289386,0
32,0.4971541437004539,0
32,0.5283303855901701,0
32,0.5192451721396989,0
32,0.5128927952903269,0
32,0.5126698668217937,0
32,0.5125309619117009,0
32,0.5121298350159593,0
32,0.5118513334620252,0
32,0.5115683116011095,0
32,0.5105215449130488,0
32,0.510516520168082,0
32,0.5105066378267006,0
32,0.510452603669934,0
32,0.5106260044366544,0
32,0.5106838024704347,0
32,0.5112022761980103,0
32,0.5113606496203629,0
32,0.5114882720155581,0
32,0.5114761245577931,0
32,0.5118104014917894,0
32,0.513772478530469,0
32,0.5120711208152887,0
32,0.5138125232771802,0
32,0.5135659495844612,0
32,0.510609479701636,0
32,0.5105528756951321,0
32,0.5105280570540569,0
32,0.5113412260117771,0
32,0.5114210346764129,0
32,0.5115417526501915,0
32,0.5116344751111245,0
32,0.5116537943553168,0
32,0.5116527188757842,0
32,0.5116484719391766,0
32,0.5117911511005798,0
32,0.5119314288826666,0
32,0.5121257505014403,0
32,0.5123389156565885,0
32,0.5126958833370179,0
32,0.5130083903381975,0
32,0.5134032694247745,0
32,0.5137912626507822,0
32,0.5167095562622697,0
32,0.5123730240511724,0
32,0.5145573346830074,0
32,0.5166273544564586,0
32,0.4929565568913405,0
32,0.4719656789571544,0
32,0.4612366299012626,0
32,0.4611247554798225,0
32,0.4633619612499163,0
32,0.4635381048915022,0
32,0.4608280882301631,0
32,0.4529162511249533,0
32,0.4547154424246364,0
32,0.4583899950310334,0
32,0.4704369113932558,0
32,0.4799245873119059,0
32,0.5053220398123507,0
32,0.5183243663009967,0
32,0.5235274410201928,0
32,0.5209699676747064,0
32,0.5173735094710399,0
32,0.51397279038442,0
32,0.5187394744529503,0
32,0.519813290166445,0
32,0.5145636652093302,0
32,0.5145718632089153,0
32,0.5145124503439505,0
32,0.5145225114116141,0
32,0.515075102153386,0
32,0.5149958527321014,0
32,0.5148020157611356,0
32,0.5149802536039456,0
32,0.5141208214162715,0
32,0.5141353421747563,0
32,0.5154843544897155,0
32,0.5169788981364244,0
32,0.517575357230478,0
32,0.5164705653143673,0
32,0.5174204277314728,0
32,0.5188926600832965,0
32,0.5192148237586343,0
32,0.519777541064626,0
32,0.4909335849960006,0
32,0.4885247672908116,0
32,0.4697566752051795,0
32,0.5568272191289539,1
32,0.5541625368704411,1
32,0.5460203488915694,1
32,0.546330383236678,1
32,0.5554848576086503,1
32,0.5624841265756922,1
32,0.5698759305344059,1
32,0.5733063491861213,1
32,0.5767387660894032,1
32,0.5847373540723892,1
32,0.599621873450971,1
32,0.6030743636584185,1
32,0.602911548474057,1
32,0.6026786552126734,1
32,0.6019685429606989,1
32,0.6013939522591111,1
32,0.6000374117925095,1
32,0.559305125666962,1
32,0.5995734055581682,1
32,0.560058373388457,1
32,0.5627192472774858,1
32,0.5543775318156763,1
32,0.5470003044512612,1
32,0.5456552939971486,1
32,0.5327955822001077,1
32,0.5203381750821827,0
32,0.5089900429653755,0
32,0.497677491008189,0
32,0.4910619369872833,0
32,0.4737195816683719,0
32,0.4716448193494067,0
32,0.4754737990298386,0
32,0.4894952591134061,0
32,0.4992218548223153,0
32,0.5199553111760112,0
32,0.5328345974267046,1
32,0.5419414199986213,1
32,0.5513757946324985,1
32,0.5613454530970687,1
32,0.5551543831058108,1
32,0.5935888122850401,1
32,0.5792122487257529,1
32,0.5435420252755216,1
32,0.5442863784551677,1
32,0.5441777320341148,1
32,0.541341141836122,1
32,0.5381383557327958,1
32,0.5386981484299525,1
32,0.5389549019674656,1
32,0.5390958112995421,1
32,0.5376058763543493,1
32,0.5385028629799234,1
32,0.5389158977976559,1
32,0.5415455608852924,1
32,0.5427496671644179,1
32,0.5475948287313638,1
32,0.5476384099177917,1
32,0.5473977165545492,1
32,0.5546815515292208,1
32,0.537106881698267,1
32,0.585512076639565,1
32,0.5363159213258237,1
32,0.5481545670936816,1
32,0.5704337007092338,1
32,0.5659739233589506,1
32,0.553514245599055,1
32,0.545407050237456,1
32,0.5419949291000654,1
32,0.5405056277238758,1
32,0.540379969894167,1
32,0.5407203984427923,1
32,0.5416506980838699,1
32,0.5470746249801584,1
32,0.556773498501537,1
32,0.5638314527194019,1
32,0.564479196781288,1
32,0.5609754429413902,1
32,0.5543242954532508,1
32,0.5543579050685027,1
32,0.5544593589480274,1
32,0.5403906306787634,1
32,0.5534112815005243,1
32,0.5518300277817823,1
32,0.5508186579432842,1
32,0.508309476061257,0
32,0.5088259413029934,0
32,0.5052985496755457,0
32,0.5021566253512701,0
32,0.4988626377351685,0
32,0.4983222309713024,0
32,0.4979640703326212,0
32,0.4990798163753136,0
32,0.5056031253209102,0
32,0.5137879837173451,0
32,0.514690911150369,0
32,0.5163552477045895,0
32,0.523331529946196,0
32,0.5292702917520596,0
32,0.534841156116229,1
32,0.5393512016559024,1
32,0.5409592869528294,1
32,0.5081400831002005,0
32,0.5518855306020284,1
32,0.5044459426822854,0
32,0.4922305630549028,0
32,0.4624502301300667,0
32,0.4562979777807995,0
32,0.4538106028826096,0
32,0.4525507672010351,0
32,0.4534250516596348,0
32,0.4676105384517139,0
32,0.4765597814874636,0
32,0.4839231956619496,0
32,0.4853944089779285,0
32,0.4811994616059425,0
32,0.4713803642302586,0
32,0.4695331773789431,0
32,0.4723954693082181,0
32,0.4792069687480195,0
32,0.4828652244564151,0
32,0.4853436553468673,0
32,0.4892746338100624,0
32,0.4998134253382006,0
32,0.5513688479638746,1
32,0.5536229322571841,1
32,0.5596202011662955,1
32,0.544441771700016,1
32,0.5461816745143556,1
32,0.5468007216858467,1
32,0.5475310807465371,1
32,0.5496105936357023,1
32,0.5495314033491763,1
32,0.5512233100107341,1
32,0.5518825242029279,1
32,0.5516740697284084,1
32,0.5517999547197584,1
32,0.5518994474121246,1
32,0.5511092176079669,1
32,0.5509641617256774,1
32,0.550800432217189,1
32,0.5507994615043262,1
32,0.550771165100517,1
32,0.550834675871147,1
32,0.5444859351645115,1
32,0.5445460327579695,1
32,0.5447257462862863,1
32,0.5468513579813448,1
32,0.5569720218093388,1
32,0.5564157546204668,1
32,0.5540023159669206,1
32,0.5425298859911037,1
32,0.5300170227087722,0
32,0.5285509433267424,0
32,0.5412264082428649,1
32,0.5415651714411376,1
32,0.5570266767664721,1
32,0.5567018380146842,1
32,0.5978383739547921,1
32,0.597460580314174,1
32,0.5777280135574206,1
32,0.5702485770744292,1
32,0.5621478135189847,1
32,0.556427748910182,1
32,0.5532219927336843,1
32,0.5486971847644188,1
32,0.5806464237246879,1
32,0.5453971161205391,1
32,0.545494840887691,1
32,0.5428028652147036,1
32,0.5115123631675862,0
32,0.5116847313941316,0
32,0.5126404947122843,0
32,0.513481768532675,0
32,0.513734350935801,0
32,0.5138100847012335,0
32,0.5138415458750734,0
32,0.5139037916794625,0
32,0.513600185602693,0
32,0.513647544878512,0
32,0.5138607653716797,0
32,0.5137227443683926,0
32,0.5135658158537948,0
32,0.5138280941776356,0
32,0.5139187931177345,0
32,0.5141303143226233,0
32,0.5140919273557212,0
32,0.5105205555555203,0
32,0.5141164091265308,0
32,0.510426330645377,0
32,0.5087722260055889,0
32,0.5084953771951599,0
32,0.5083991965800309,0
32,0.5083001721783351,0
32,0.5086530082207652,0
32,0.5085170640484716,0
32,0.5085011897936264,0
32,0.5088297858666903,0
32,0.5092394744882818,0
32,0.5090787056186628,0
32,0.5090614185606861,0
32,0.5090612862197131,0
32,0.5090936943445142,0
32,0.509027946675118,0
32,0.508858743878528,0
32,0.5084893994803994,0
32,0.5085346549274438,0
32,0.5087741989229182,0
32,0.5093034517233422,0
32,0.509045342552542,0
32,0.5146787946945662,0
32,0.5152975366565249,0
32,0.5175440568034352,0
32,0.5175722368790034,0
32,0.5176606181569898,0
32,0.5176413039033415,0
32,0.5176433515171096,0
32,0.5174993392690725,0
32,0.5172007481155473,0
32,0.5174470284314973,0
32,0.5177977978774997,0
32,0.5177912921154016,0
32,0.5184311420650078,0
32,0.5184655660994039,0
32,0.5180403896192581,0
32,0.5179120242629113,0
32,0.517722184554087,0
32,0.5182988921603716,0
32,0.5186137309679483,0
32,0.517573079445406,0
32,0.5148394353201315,0
32,0.5175269239958311,0
32,0.517488773353668,0
32,0.5152736617351027,0
32,0.5153985531921289,0
32,0.5154640175346383,0
32,0.515608947788795,0
32,0.515648522757514,0
32,0.5157465514830829,0
32,0.5161750041812165,0
32,0.516594821139186,0
32,0.5171287741932338,0
32,0.5170272425811411,0
32,0.5170539963299027,0
32,0.5169124708207598,0
32,0.5170111218610408,0
32,0.5175630374207448,0
32,0.5176004684123952,0
32,0.5175919310500466,0
32,0.517513523190265,0
32,0.5175053542619698,0
32,0.5200658457996581,0
32,0.5090706843213597,0
32,0.5091932928359203,0
32,0.543254840838913,1
32,0.5429517353199119,1
32,0.542582169750989,1
32,0.5412745688551461,1
32,0.5358589801647755,1
32,0.5231687254973776,0
32,0.5161433547336371,0
32,0.5068987503829604,0
32,0.5000892320225291,0
32,0.4951802701350192,0
32,0.4916201471625981,0
32,0.4914163031371168,0
32,0.4963388097679538,0
32,0.4978610928099305,0
32,0.4986252867920289,0
32,0.5008779089197257,0
32,0.5020522501739989,0
32,0.5433829711830329,1
32,0.5061759617047531,0
32,0.5401289158247508,1
32,0.5419347213019833,1
32,0.5663839689385199,1
32,0.5687616975459368,1
32,0.57059801289719,1
32,0.5710243820733085,1
32,0.5710907759422643,1
32,0.5718274603339186,1
32,0.5719728679201669,1
32,0.5733322276787803,1
32,0.5728855666986938,1
32,0.5709015668371716,1
32,0.5680712890576258,1
32,0.5595160669258905,1
32,0.551920694695168,1
32,0.5474337613450279,1
32,0.544685126168553,1
32,0.5424573701984401,1
32,0.5421667546774027,1
32,0.5399699710081183,1
32,0.5090186477173803,0
32,0.5064600233496538,0
32,0.5033616154009256,0
32,0.5145984680712082,0
32,0.5144668940024727,0
32,0.5137072855572277,0
32,0.5125021328928194,0
32,0.5104838552485511,0
32,0.5094375681676286,0
32,0.5092484552327354,0
32,0.5091818601244007,0
32,0.5093286725147784,0
32,0.5095966473878043,0
32,0.5094666223843767,0
32,0.5093476740660259,0
32,0.5092901663890483,0
32,0.5091565396243115,0
32,0.5092618605628301,0
32,0.5092540239961165,0
32,0.509298614449923,0
32,0.5146216224587673,0
32,0.5048725037061882,0
32,0.5148508882260285,0
32,0.5153530085321102,0
32,0.5037136348379402,0
32,0.503462051478361,0
32,0.5034935579231538,0
32,0.5035004894669142,0
32,0.5032145523859777,0
32,0.503276357766489,0
32,0.5034235208875517,0
32,0.5036218756051933,0
32,0.5040588417763318,0
32,0.5058763525214595,0
32,0.5086349493437012,0
32,0.5091274611073658,0
32,0.5112533813264951,0
32,0.512298978270099,0
32,0.513538683341724,0
32,0.5141899865819561,0
32,0.5153559215543463,0
32,0.5152872049936593,0
32,0.5202281153793572,0
32,0.5202666613070521,0
32,0.520363435261021,0
32,0.5148384468053406,0
32,0.5148311403597088,0
32,0.5148513099994659,0
32,0.5152195091564878,0
32,0.5158846821389809,0
32,0.5154873953180453,0
32,0.5161584320535004,0
32,0.5160704155043273,0
32,0.5161239132046839,0
32,0.5164805010314273,0
32,0.5162729523170471,0
32,0.5164956010172654,0
32,0.5166325450208064,0
32,0.5166297417349593,0
32,0.5168968689235789,0
32,0.5169341754665187,0
32,0.5173903508624939,0
32,0.5148749513933512,0
32,0.5174676461619091,0
32,0.5148692299315097,0
32,0.5148844516356824,0
32,0.5195594396445805,0
32,0.5194009782550253,0
32,0.5189507746793818,0
32,0.518911941913863,0
32,0.5186666933831141,0
32,0.5169035671622798,0
32,0.5162095177069395,0
32,0.516018420464463,0
32,0.5160767621296731,0
32,0.5161196748845824,0
32,0.5166594627165556,0
32,0.5168923055976677,0
32,0.5161587218955602,0
32,0.5161058943061707,0
32,0.5156538092451876,0
32,0.5154662133560517,0
32,0.5151618647697249,0
32,0.5146872332098102,0
32,0.5185590715780246,0
32,0.5186736759805781,0
32,0.5190730431998378,0
32,0.5250154427889892,0
32,0.5258982414858429,0
32,0.526057141420524,0
32,0.5267874978647926,0
32,0.5269670706057267,0
32,0.526978002411722,0
32,0.526875334182265,0
32,0.5268430246170926,0
32,0.5267132687281048,0
32,0.5264244433263934,0
32,0.5270335694140897,0
32,0.5274965939722774,0
32,0.5278473839261676,0
32,0.5280422329636852,0
32,0.5276885547748446,0
32,0.5274662145059075,0
32,0.5273116251653405,0
32,0.5248067036973696,0
32,0.5189414884072951,0
32,0.5236942762426836,0
32,0.5242655844704337,0
32,0.5192779365280485,0
32,0.5192493919518852,0
32,0.5196764732730185,0
32,0.5202762038185718,0
32,0.52229225680125,0
32,0.5232225758401821,0
32,0.5245027223313552,0
32,0.5250020746831732,0
32,0.5251126474204412,0
32,0.5245903940526284,0
32,0.5245454393930121,0
32,0.5241368791558138,0
32,0.5238260852998148,0
32,0.5237600787192686,0
32,0.5237254536540525,0
32,0.5239548339617971,0
32,0.5239750315087971,0
32,0.5237195686839928,0
32,0.517387638216352,0
32,0.5174310112067827,0
32,0.5187181059004511,0
32,0.5217224737964087,0
32,0.5216757271096522,0
32,0.521285132303348,0
32,0.5213787800512326,0
32,0.5213240678678154,0
32,0.5211142297061976,0
32,0.520843887075412,0
32,0.5206483124195731,0
32,0.5205154270277843,0
32,0.5200668236532182,0
32,0.5188535731386573,0
32,0.5184945084425386,0
32,0.5178981099252116,0
32,0.5178123314706935,0
32,0.5177804580297839,0
32,0.5171149111124667,0
32,0.516565406001508,0
32,0.521759077233666,0
32,0.5160093835746771,0
32,0.5220886758037968,0
32,0.5222585301033867,0
32,0.5204378875569331,0
32,0.5202628209034088,0
32,0.5199815117730925,0
32,0.5199744979754374,0
32,0.5198814596017848,0
32,0.5201945781650733,0
32,0.5210957803088113,0
32,0.5207070560216125,0
32,0.5205792775108337,0
32,0.5204910034573303,0
32,0.5207349031040982,0
32,0.5212807058365327,0
32,0.5218962859275822,0
32,0.5223892280986447,0
32,0.5224673210773323,0
32,0.5223494224166594,0
32,0.5222575011209419,0
32,0.5221962944267258,0
32,0.51600265089853,0
32,0.5160668277604277,0
32,0.5160705610782902,0
32,0.5164940140316413,0
32,0.5163091750222208,0
32,0.5162317666119858,0
32,0.5162332376107697,0
32,0.516681806459335,0
32,0.5170933669643092,0
32,0.5180174333890194,0
32,0.5185327942646877,0
32,0.5186895061468687,0
32,0.5194823709087381,0
32,0.5195248314737028,0
32,0.5196474278537134,0
32,0.5196918792022592,0
32,0.5193943479840523,0
32,0.5193905304947659,0
32,0.5201751841221807,0
32,0.5199027385942069,0
32,0.5168127669823313,0
32,0.5168814434342748,0
32,0.5168404667008006,0
32,0.5169343222116242,0
32,0.5158916872130597,0
32,0.5152695805396076,0
32,0.5152606418723883,0
32,0.5152821131386086,0
32,0.5154562721429511,0
32,0.5156133731519259,0
32,0.5156908658025136,0
32,0.5161646822408966,0
32,0.5643907083551397,1
32,0.5162998107655845,0
32,0.5175413469011203,0
32,0.5176401314517667,0
32,0.5176455930719089,0
32,0.5176991224993325,0
32,0.51755843214565,0
32,0.5175587623924277,0
32,0.5168839660034984,0
32,0.5168902598860567,0
32,0.5170014691025602,0
32,0.5642630302301729,1
32,0.5637286250943055,1
32,0.5639829928996302,1
32,0.5834044507796844,1
32,0.5827399995295448,1
32,0.5819483304916875,1
32,0.5815956625044438,1
32,0.579005902956106,1
32,0.5750082262274648,1
32,0.5742380484957721,1
32,0.5739153197200133,1
32,0.5739317796925729,1
32,0.5701989837331878,1
32,0.568267394766395,1
32,0.5670468642622865,1
32,0.5669637850448783,1
32,0.5669780205796011,1
32,0.5668957783498774,1
32,0.5658599612245421,1
32,0.5649499047866956,1
32,0.5840622823404357,1
32,0.5643205271571229,1
32,0.5851094508618724,1
32,0.5878640969345161,1
32,0.5250817867319126,0
32,0.5252758068652135,0
32,0.5254261861980407,0
32,0.5253696111211663,0
32,0.5245330755560377,0
32,0.5150146220126665,0
32,0.515186406566744,0
32,0.5250068547350663,0
32,0.5309575583988008,1
32,0.5315796259408652,1
32,0.5345945506153551,1
32,0.5342175317770042,1
32,0.5320756086548184,1
32,0.5318137562607017,1
32,0.5334157246362125,1
32,0.5621347315731271,1
32,0.5771338229009364,1
32,0.586445866423696,1
32,0.5264521725220321,0
32,0.5640800856847672,1
32,0.5611429205198655,1
32,0.5634141083724047,1
32,0.5652925729112748,1
32,0.5658888698122287,1
32,0.5664912103725427,1
32,0.5681027927540582,1
32,0.5681548703431785,1
32,0.568846613187111,1
32,0.5685374293767607,1
32,0.5678918072220221,1
32,0.567145514855786,1
32,0.5664795377462728,1
32,0.5642257674176526,1
32,0.5627763171115003,1
32,0.5620159215547385,1
32,0.5610783859511098,1
32,0.5607719251549083,1
32,0.5616334772681186,1
32,0.5626827872803976,1
32,0.5631972533804723,1
32,0.5628019695277657,1
32,0.5622158910126213,1
32,0.5609786296505817,1
32,0.5603522811576923,1
32,0.557048577111559,1
32,0.5566562985886812,1
32,0.5558109666149273,1
32,0.5551707869962995,1
32,0.5537955690222107,1
32,0.5535419792358115,1
32,0.552800948379737,1
32,0.5529440961743571,1
32,0.5562671771773428,1
32,0.5583477833453985,1
32,0.5604031297528338,1
32,0.5604057588538336,1
32,0.5605084320235062,1
32,0.5604674184628764,1
32,0.5613271129744568,1
32,0.5625076238441374,1
32,0.5272157899146833,0
32,0.5266164720792126,0
32,0.5250862668284751,0
32,0.5548498003690162,1
32,0.5462974005227758,1
32,0.524651380995863,0
32,0.5133652551244353,0
32,0.5014853222024724,0
32,0.4897822597958208,0
32,0.484085902276239,0
32,0.4826192037992612,0
32,0.4662871823722875,0
32,0.4694622101046194,0
32,0.4707939225409275,0
32,0.4777264242604807,0
32,0.4830932602236857,0
32,0.4927089735099597,0
32,0.4947328229866141,0
32,0.4939501860533661,0
32,0.4952371240107981,0
32,0.5571877522872408,1
32,0.4958683663205772,0
32,0.5659382561877884,1
32,0.5673313975103127,1
32,0.5426976538331486,1
32,0.5425472593310378,1
32,0.5423261085164952,1
32,0.5423477078574639,1
32,0.5439458530984712,1
32,0.5460089805514865,1
32,0.5467654364204222,1
32,0.5473239277794882,1
32,0.5481507884224622,1
32,0.5531066487916676,1
32,0.5582332846621583,1
32,0.5624736696894485,1
32,0.5664987442932685,1
32,0.5682533456208748,1
32,0.5683944600089388,1
32,0.5670923381231828,1
32,0.5675933001637536,1
32,0.5673261725144367,1
32,0.5001315886778098,0
32,0.5077050394705335,0
32,0.5116758649931712,0
32,0.5127917165121194,0
32,0.5106048069287786,0
32,0.5109052775420752,0
32,0.5118100611085037,0
32,0.5116987122986749,0
32,0.5117760846089596,0
32,0.5112053568185945,0
32,0.5116842707096954,0
32,0.5114705085645124,0
32,0.5116793932663716,0
32,0.5123669368143089,0
32,0.5124889297651397,0
32,0.5126394008448042,0
32,0.5187025523702842,0
32,0.5223518879816138,0
32,0.5247823384395669,0
32,0.5251514960991067,0
32,0.5121504409342149,0
32,0.5129202850218898,0
32,0.5261642016410004,0
32,0.5316179460457999,1
32,0.516155339875761,0
32,0.5209999163026285,0
32,0.5225496812515624,0
32,0.524926141376255,0
32,0.5280093643959314,0
32,0.5334653761726726,1
32,0.5364199686546001,1
32,0.5403386518272981,1
32,0.5621544077328571,1
32,0.5452714153442796,1
32,0.5512151165321977,1
32,0.5511375949889232,1
32,0.5533273471560473,1
32,0.5525496142239853,1
32,0.5493174079421331,1
32,0.5477269140850805,1
32,0.5444447187958876,1
32,0.5414984493670567,1
32,0.5498934235817592,1
32,0.5111348955071465,0
32,0.5622733660417935,1
32,0.5621488703291333,1
32,0.5409903701499148,1
32,0.5414373793631795,1
32,0.5414319567653361,1
32,0.5414684322542103,1
32,0.5411652531340447,1
32,0.5413711858181485,1
32,0.5419160486285517,1
32,0.5428052289277219,1
32,0.5459141324183873,1
32,0.5478550411933161,1
32,0.5503004385980416,1
32,0.5515024261347599,1
32,0.5523989063297707,1
32,0.552918481744434,1
32,0.552953064180975,1
32,0.5528491829180291,1
32,0.552090251069543,1
32,0.5408960024549148,1
32,0.5521645333628235,1
32,0.5408415138576561,1
32,0.5404604331690687,1
32,0.5450644981090466,1
32,0.5454145917024334,1
32,0.5462589831975984,1
32,0.5476017178941825,1
32,0.5469447782647052,1
32,0.5468630164539044,1
32,0.5458244216141315,1
32,0.5439432746597302,1
32,0.5427115347736329,1
32,0.5417643858997963,1
32,0.5403037408786219,1
32,0.5394145252375894,1
32,0.5392841713907908,1
32,0.5387142008771627,1
32,0.538693721182522,1
32,0.5402082353799863,1
32,0.540240906596091,1
32,0.5406887504154698,1
32,0.5449418133101396,1
32,0.5521285441415344,1
32,0.5496860792336493,1
32,0.557518326683372,1
32,0.5607176544576817,1
32,0.5649730000248158,1
32,0.5684136381710849,1
32,0.5709408000948599,1
32,0.5714439023482061,1
32,0.5712598844731934,1
32,0.5713084595732046,1
32,0.5711906234809253,1
32,0.5699083309765469,1
32,0.5686170540325529,1
32,0.5685954906249963,1
32,0.5687591688471954,1
32,0.5686624546450999,1
32,0.56864388949541,1
32,0.5682509209747668,1
32,0.565159592318236,1
32,0.5536640265903316,1
32,0.5510489360753746,1
32,0.5536371235548704,1
32,0.5534060955099339,1
32,0.5492593803400909,1
32,0.5494689103306315,1
32,0.5502997482959897,1
32,0.5512976632939541,1
32,0.551350564586143,1
32,0.5513415269032143,1
32,0.5523782888711917,1
32,0.552527577480338,1
32,0.5528169675734863,1
32,0.5516274458167437,1
32,0.5516575962602851,1
32,0.5521145254706649,1
32,0.5523111678298301,1
32,0.552379292565459,1
32,0.5529566877228972,1
32,0.5529500736537275,1
32,0.5528545708258878,1
32,0.553425289184613,1
32,0.5450918390790247,1
32,0.5463235742666208,1
32,0.5470939926040469,1
32,0.5643474584758797,1
32,0.5641122425119178,1
32,0.564218089811537,1
32,0.5640213892584228,1
32,0.5642024003096898,1
32,0.5646307635571444,1
32,0.5646143442853618,1
32,0.5648455540518684,1
32,0.5638617217792796,1
32,0.5630300146886661,1
32,0.5628376399244064,1
32,0.5617112703897086,1
32,0.5612718849978934,1
32,0.5607904235646171,1
32,0.5600316443582503,1
32,0.5590861054202797,1
32,0.5588855784402464,1
32,0.564044134668795,1
32,0.5588632493393487,1
32,0.5639630471812512,1
32,0.5596304402504689,1
32,0.5599141094265263,1
32,0.5603297018039647,1
32,0.5603128106015657,1
32,0.5592338490624953,1
32,0.5592635566589482,1
32,0.5586842036931732,1
32,0.5574801323719475,1
32,0.5558377330919614,1
32,0.5545688102449271,1
32,0.5548664170589457,1
32,0.5560996335159105,1
32,0.5566865669821811,1
32,0.5572195058488002,1
32,0.5572532828083078,1
32,0.5580580434850361,1
32,0.5585687483248959,1
32,0.5595334782302324,1
32,0.5627276678842876,1
32,0.5587014201335077,1
32,0.5585999191158626,1
32,0.5584099337106471,1
32,0.552348155957071,1
32,0.5496011784794089,1
32,0.5483339989391094,1
32,0.5470384263912581,1
32,0.5468125962790922,1
32,0.5467583180624319,1
32,0.5463193701876092,1
32,0.5463148829513821,1
32,0.5460863775078879,1
32,0.5455601600701797,1
32,0.5480315866401839,1
32,0.5481620934429359,1
32,0.5479482302094028,1
32,0.547893858533503,1
32,0.5483918896937899,1
32,0.5484823032292925,1
32,0.5483641521620484,1
32,0.5542933989652905,1
32,0.5544207984552388,1
32,0.5549304452716887,1
32,0.5548100617113294,1
32,0.5578741704119575,1
32,0.5578490455785287,1
32,0.5578395844397691,1
32,0.557167353007574,1
32,0.5561317533467741,1
32,0.5561928715889832,1
32,0.5558286113800214,1
32,0.5558544306803166,1
32,0.5624136986206516,1
32,0.5558151416876748,1
32,0.5548251529593399,1
32,0.5546906884257947,1
32,0.553989953458105,1
32,0.5539160434423125,1
32,0.5539348652878727,1
32,0.5535894244273853,1
32,0.5531024708537632,1
32,0.5545592117065082,1
32,0.5559091549868,1
32,0.5120797237829976,0
32,0.5131421892676772,0
32,0.5138396561675139,0
32,0.5044848735193065,0
32,0.5094233641910426,0
32,0.513173294770985,0
32,0.5189204453676773,0
32,0.5232153992222552,0
32,0.5311907976991127,1
32,0.5388475344590385,1
32,0.5423393676755708,1
32,0.5412245328052717,1
32,0.5406969785904511,1
32,0.5403389370595829,1
32,0.5404480743109464,1
32,0.5403049310375304,1
32,0.5401441248550896,1
32,0.5392222650468069,1
32,0.5389456097996701,1
32,0.5372967866493382,1
32,0.5030522094186993,0
32,0.5381349336887297,1
32,0.5023216925381674,0
32,0.5058373389107862,0
32,0.6306327664708173,1
32,0.6249413835705686,1
32,0.6189026960690909,1
32,0.6042238714702973,1
32,0.58600628868424,1
32,0.5688335862112828,1
32,0.54810216392769,1
32,0.5346735027487385,1
32,0.5230919362090196,0
32,0.5160653666680491,0
32,0.5185571469536644,0
32,0.5263280416346334,0
32,0.5263579707486148,0
32,0.5225052344211015,0
32,0.5172907199517756,0
32,0.5131431342614701,0
32,0.5095297909299352,0
32,0.5029644794169047,0
32,0.63189915727218,1
32,0.5420388885126513,1
32,0.5490949977528895,1
32,0.569577441591778,1
32,0.5714939895081239,1
32,0.5778611837766808,1
32,0.5866742867166159,1
32,0.5920084940625684,1
32,0.597770642675736,1
32,0.6095130727986496,1
32,0.6158708291298357,1
32,0.6208498597815144,1
32,0.6179468675690739,1
32,0.6140100885192925,1
32,0.6131392705922613,1
32,0.6114902188221804,1
32,0.610270751415797,1
32,0.6112727851425754,1
32,0.5972924209132318,1
32,0.5795240200245895,1
32,0.5754969693281458,1
32,0.5466689538840769,1
32,0.582067365721295,1
32,0.5894471072171253,1
32,0.5485517545981504,1
32,0.5468390217344149,1
32,0.5429909306836925,1
32,0.5340397833198882,1
32,0.5328089775253666,1
32,0.5332387301611341,1
32,0.5387762490724352,1
32,0.5416231048049409,1
32,0.5484031288328104,1
32,0.5636055206926275,1
32,0.5779283624146399,1
32,0.5833908654570659,1
32,0.5891818052878602,1
32,0.6010148848594146,1
32,0.6031907146416875,1
32,0.6011965001202183,1
32,0.5955186072773787,1
32,0.5853255352920697,1
32,0.562879963881316,1
32,0.6353110882363816,1
32,0.6242325981778942,1
32,0.5457976850236884,1
32,0.5467495354146905,1
32,0.5466982960270239,1
32,0.5464608844778026,1
32,0.5465581842792366,1
32,0.5464969004913671,1
32,0.5450217090466805,1
32,0.5442825354685052,1
32,0.543689423998775,1
32,0.5437455617543141,1
32,0.5425787022964376,1
32,0.5407276662349332,1
32,0.5390345584938319,1
32,0.5390016000338549,1
32,0.537673674244167,1
32,0.5361532149267544,1
32,0.5329499256832839,1
32,0.545742181058896,1
32,0.528509063414821,0
32,0.5452483944817098,1
32,0.5450983160655293,1
32,0.5513694032197405,1
32,0.5511708412584915,1
32,0.5511165911055349,1
32,0.5505469229960913,1
32,0.5499516904123837,1
32,0.54826055033784,1
32,0.5472999257912633,1
32,0.5469589902777164,1
32,0.5468623226891499,1
32,0.5468132830678134,1
32,0.5466427373780164,1
32,0.5466283295553379,1
32,0.5467279946388959,1
32,0.5465385605633478,1
32,0.5454826196840733,1
32,0.5451071199837221,1
32,0.5451937732755853,1
32,0.5450221709269205,1
32,0.6345849979726595,1
32,0.5218284116197135,0
32,0.5232018182207532,0
32,0.6152393828761129,1
32,0.6143658515826652,1
