landmark,distance,significance
29,0.4091498649337066,1
29,0.4363264960264365,1
29,0.4004599884117636,0
29,0.4000244963515648,0
29,0.4291587459590107,1
29,0.4154086775302331,1
29,0.3971812266924535,0
29,0.4142778426925574,1
29,0.3576922689022901,0
29,0.4145399944236514,1
29,0.4068678509719071,1
29,0.357831902440349,0
29,0.3788500400751134,0
29,0.4135684854896478,1
29,0.4148116548603744,1
29,0.3585598514643283,0
29,0.4120338661640226,1
29,0.3822361372072297,0
29,0.4163253149093699,1
29,0.3941851872838605,0
29,0.3523459135835518,0
29,0.3908500679653373,0
29,0.3986956066779848,0
29,0.3947563383015983,0
29,0.3517426219521042,0
29,0.4074980131933637,1
29,0.4005386269449241,0
29,0.3481930928242293,0
29,0.4573235258861763,1
29,0.4067480371881184,1
29,0.4252685758050559,1
29,0.4080078574928243,1
29,0.4144140368889609,1
29,0.3840347022320455,0
29,0.4033324574658866,1
29,0.4115564609110909,1
29,0.3448468354110498,0
29,0.4116353724240894,1
29,0.4105279517679789,1
29,0.3992647271518679,0
29,0.4014248311032736,0
29,0.3986871444678564,0
29,0.3897223459589373,0
29,0.3840510376235038,0
29,0.3995610933489375,0
29,0.3981227015467949,0
29,0.4636254313943351,1
29,0.3890166668166336,0
29,0.362499850882406,0
29,0.3983942547273548,0
29,0.3921370688439616,0
29,0.4018450163921255,0
29,0.3913633018147339,0
29,0.3588995187918137,0
29,0.408709316929624,1
29,0.39913936669271,0
29,0.4872470867434372,1
29,0.3892108894143586,0
29,0.4074987278877776,1
29,0.3999414337317859,0
29,0.3974970593400841,0
29,0.4184306280304473,1
29,0.3563475508811567,0
29,0.4597646546481475,1
29,0.4119359295483802,1
29,0.4074095182762361,1
29,0.3851104759468802,0
29,0.3565511741633876,0
29,0.3905118267598597,0
29,0.4648519244201144,1
29,0.4244632815970825,1
29,0.4110915599011832,1
29,0.3416788535241292,0
29,0.4216430219846323,1
29,0.4089835193367495,1
29,0.3956326884771238,0
29,0.3815882465499053,0
29,0.4175627032361542,1
29,0.4134695782691801,1
29,0.4913619386010691,1
29,0.3607058747692439,0
29,0.4248953555891855,1
29,0.3323444936097447,0
29,0.3918888416997941,0
29,0.3417532157041923,0
29,0.4137266023333879,1
29,0.3318251117653276,0
29,0.3607947882765391,0
29,0.4165533223726314,1
29,0.4261285040846565,1
29,0.3943377007129588,0
29,0.3965933663308559,0
29,0.3620063086866962,0
29,0.3365082585776933,0
29,0.3830359674970867,0
29,0.4284034093038009,1
29,0.4438307963891357,1
29,0.3539759189636359,0
29,0.3404333047087007,0
29,0.3632805047123413,0
29,0.4578556842525044,1
29,0.3943752626350095,0
29,0.3413255075819281,0
29,0.4343630460327646,1
29,0.3971396811545728,0
29,0.3919960417639644,0
29,0.3943428773185606,0
29,0.4392356057936245,1
29,0.3629993215244143,0
29,0.4128030827975109,1
29,0.3799375163789061,0
29,0.3420805090517469,0
29,0.4330085445257442,1
29,0.3928973751345261,0
29,0.4201670489971208,1
29,0.4145106659599089,1
29,0.3948888724556079,0
29,0.3225387251752321,0
29,0.3972941775899463,0
29,0.3413005949314587,0
29,0.3939711958980632,0
29,0.3966757469372498,0
29,0.4884007553347756,1
29,0.3705245355618201,0
29,0.4178752307354175,1
29,0.3593334440745526,0
29,0.3985346840444116,0
29,0.3689778435146099,0
29,0.4059359336168922,1
29,0.4012772103228602,0
29,0.3411247871724995,0
29,0.3545862517081568,0
29,0.3720267931998839,0
29,0.3815279074494663,0
29,0.4057426392504493,1
29,0.3032644211506353,0
29,0.4140926967037435,1
29,0.3707647856234552,0
29,0.4111213018491234,1
29,0.3040567857394644,0
29,0.4184783640304993,1
29,0.3028289146140724,0
29,0.3605566951612318,0
29,0.4053076448771875,1
29,0.3606455369034398,0
29,0.3972620544308608,0
29,0.4198001810213881,1
29,0.4066132214772814,1
29,0.3604949235307945,0
29,0.4023021512399995,0
29,0.4583642327564053,1
29,0.3943205667971887,0
29,0.4096978919129049,1
29,0.3806367894637579,0
29,0.4132992625384915,1
29,0.3182155510838404,0
29,0.4134412769915321,1
29,0.4013351207608935,0
29,0.393944085391176,0
29,0.3066369160939048,0
29,0.3414025124873648,0
29,0.3895340286482582,0
29,0.3912365297925981,0
29,0.3921475813355521,0
29,0.3414959245754267,0
29,0.4525601971773013,1
29,0.4104192644194675,1
29,0.4279559661616614,1
29,0.3911112416257807,0
29,0.3747927280424843,0
29,0.414071859095668,1
29,0.3912735402101885,0
29,0.3690376384152691,0
29,0.3357257345306206,0
29,0.377859996056399,0
29,0.4113684412174818,1
29,0.3912847154246475,0
29,0.332285173768318,0
29,0.3917057123078599,0
29,0.3687163689125875,0
29,0.3878150921631911,0
29,0.3955811294959677,0
29,0.3686513137851488,0
29,0.4843142353992982,1
29,0.4046893900716468,1
29,0.3971504974949288,0
29,0.4142677034490114,1
29,0.4086450342085706,1
29,0.4713913370313358,1
29,0.4041338566707574,1
29,0.4410455997556159,1
29,0.4582914927017757,1
29,0.473623539765266,1
29,0.3312610669411177,0
29,0.3741656064806152,0
29,0.3947502112678798,0
29,0.3912104373277678,0
29,0.3734819611902916,0
29,0.387523119438345,0
29,0.4138150237009822,1
29,0.3746945055041355,0
29,0.3817468806550319,0
29,0.3872752516922535,0
29,0.3930357686897823,0
29,0.4419325192067888,1
29,0.3968026512998916,0
29,0.3727868669661711,0
29,0.372525961491075,0
29,0.3869371457711377,0
29,0.3319614336042482,0
29,0.3701863649440966,0
29,0.3970755461056975,0
29,0.4716474521545556,1
29,0.4132921296977812,1
29,0.4133576550918697,1
29,0.3918976125197023,0
29,0.3811284357722342,0
29,0.4592048157643406,1
29,0.3947540083946437,0
29,0.3665158726773707,0
29,0.3912648356302321,0
29,0.3806200471658875,0
29,0.3919378162297076,0
29,0.3405785776804143,0
29,0.3646605121507436,0
29,0.4313599762751652,1
29,0.4125491778432997,1
29,0.3729909626928041,0
29,0.3640631857860937,0
29,0.4394512126214506,1
29,0.3405355938255801,0
29,0.3942076322622206,0
29,0.4424579888039937,1
29,0.4488720100459832,1
29,0.3667936951514627,0
29,0.3922896560610109,0
29,0.3962819680194498,0
29,0.3805216229848916,0
29,0.3402490938189151,0
29,0.4310387565896567,1
29,0.3666081850562125,0
29,0.3817285133236329,0
29,0.3684780115412008,0
29,0.3368929874532993,0
29,0.3898265026452538,0
29,0.4149926391260731,1
29,0.3841795486343584,0
29,0.3915923884685492,0
29,0.4688075050485759,1
29,0.3850181713562231,0
29,0.4251956950927505,1
29,0.4118250085974417,1
29,0.402863835168458,0
29,0.3378884145697437,0
29,0.3837595226702218,0
29,0.3679622090200323,0
29,0.3954650699639148,0
29,0.3959830731848424,0
29,0.4150374948565528,1
29,0.4240722935501645,1
29,0.3812035225057799,0
29,0.4053838462213029,1
29,0.4377596546514339,1
29,0.3820562107190913,0
29,0.3908650289893572,0
29,0.3712250350897174,0
29,0.4630193188640296,1
29,0.4137177248207914,1
29,0.3956324001697733,0
29,0.4142132787000731,1
29,0.4083735622373782,1
29,0.3901067367139277,0
29,0.4078754072974407,1
29,0.4109208025627554,1
29,0.3787062275667064,0
29,0.403999052683844,1
29,0.3882386616995395,0
29,0.3499218879151447,0
29,0.3935151931729341,0
29,0.3894296794940858,0
29,0.4278133029271035,1
29,0.40169043016561,0
29,0.3363956509815715,0
29,0.386986818013249,0
29,0.3904025728312494,0
29,0.4065442192607956,1
29,0.487159262926565,1
29,0.3347516630183512,0
29,0.3911402442217587,0
29,0.3449531285773136,0
29,0.3786932815818877,0
29,0.3820798876138979,0
29,0.3820960989855251,0
29,0.3265727700761087,0
29,0.3862666911646642,0
29,0.3620827349322957,0
29,0.3830852471629434,0
29,0.3909506223712387,0
29,0.3475621312449086,0
29,0.4075572005820038,1
29,0.4037281531295801,1
29,0.3651407341854232,0
29,0.39235503526961,0
29,0.3966553763253481,0
29,0.3907912322126617,0
29,0.3728696886169526,0
29,0.4176209275170151,1
29,0.3855435287998006,0
29,0.3936753040068187,0
29,0.3459879266553213,0
29,0.4172510654618927,1
29,0.3906880484594156,0
29,0.4023023711521544,0
29,0.4143631215996463,1
29,0.350466693724571,0
29,0.3909367521143703,0
29,0.3674909697052566,0
29,0.3680463619068193,0
29,0.4154920180236335,1
29,0.378710933479832,0
29,0.4047661711822026,1
29,0.4012127894725496,0
29,0.408715705416022,1
29,0.3938130776426645,0
29,0.4082222720577614,1
29,0.3878108656158567,0
29,0.3879905452250813,0
29,0.4133342774831414,1
29,0.4423411693031429,1
29,0.3884110520486983,0
29,0.3887744443796616,0
29,0.4167154941494186,1
29,0.3770917673717991,0
29,0.388775328568065,0
29,0.4136296913796836,1
29,0.3812297442168266,0
29,0.387629623594137,0
29,0.4169210029515868,1
29,0.3860621496003806,0
29,0.3867300967213807,0
29,0.4048676232555784,1
29,0.4079456492349603,1
29,0.3879230576481607,0
29,0.4095591224962953,1
29,0.3511894884751437,0
29,0.3962663872613142,0
29,0.3604872900685573,0
29,0.4653224146720069,1
29,0.4035875616285533,1
29,0.3938627819032723,0
29,0.3491706994100441,0
29,0.3889177743264734,0
29,0.438603141550241,1
29,0.3870638057767523,0
29,0.4167657659590436,1
29,0.392095629429655,0
29,0.4099589891262383,1
29,0.4009216203851755,0
29,0.3869509794892206,0
29,0.4166470603787478,1
29,0.4161091145927384,1
29,0.3457349704182013,0
29,0.3761527328039045,0
29,0.4008051518724555,0
29,0.3778426086376823,0
29,0.4592429220392589,1
29,0.3492697538502888,0
29,0.4069171316084957,1
29,0.3026692738053459,0
29,0.3923988755986768,0
29,0.4134951586767826,1
29,0.3024519415521683,0
29,0.3494636080715756,0
29,0.3904500158638061,0
29,0.3790789236945389,0
29,0.4181854863361878,1
29,0.4139957542781147,1
29,0.3493883530233798,0
29,0.3801230977514679,0
29,0.4003999508767158,0
29,0.3405783318561871,0
29,0.3047066430228288,0
29,0.3489349681417985,0
29,0.4057195651002419,1
29,0.3434299599346223,0
29,0.3420273969275457,0
29,0.3938020974850014,0
29,0.4059197317177594,1
29,0.3937334426981337,0
29,0.3415963042306414,0
29,0.4025679090467843,0
29,0.3018443345175149,0
29,0.3522958040329688,0
29,0.364967249401732,0
29,0.4717663074639766,1
29,0.3921461206090825,0
29,0.3959524536484944,0
29,0.3722125516775467,0
29,0.3021604156527004,0
29,0.3512644368763252,0
29,0.3994699414615402,0
29,0.4178579177862803,1
29,0.3415501591606523,0
29,0.4076270976898825,1
29,0.3755814564788013,0
29,0.3023316027220748,0
29,0.3497509252669951,0
29,0.4057724857222681,1
29,0.4132972905914556,1
29,0.3941830334473318,0
29,0.4087440393743872,1
29,0.3903822555497783,0
29,0.378564636253657,0
29,0.3482150537597243,0
29,0.384299985603235,0
29,0.4007710550758238,0
29,0.3842838859724637,0
29,0.3550833490952383,0
29,0.3904856741807707,0
29,0.3555214464289681,0
29,0.3467220134553802,0
29,0.3827722843338988,0
29,0.369429475573525,0
29,0.4141607092359415,1
29,0.4046181701807414,1
29,0.3600147057973056,0
29,0.4182884433172956,1
29,0.3260210749610415,0
29,0.4179525607384103,1
29,0.3461981341780777,0
29,0.3921088442063999,0
29,0.4129708786225058,1
29,0.4914065688888696,1
29,0.4068841348339805,1
29,0.3526241990905396,0
29,0.3740105139204276,0
29,0.3380305872799201,0
29,0.4124371271877095,1
29,0.3809672234359467,0
29,0.4099059814009071,1
29,0.3057604367092421,0
29,0.343756424536487,0
29,0.3832214204741004,0
29,0.3478171057278906,0
29,0.3228324345228863,0
29,0.3971661785512292,0
29,0.3968005073664953,0
29,0.3459723465618192,0
29,0.3480814786097713,0
29,0.4142277378184738,1
29,0.4182687979953742,1
29,0.3845629541845061,0
29,0.4110112714886182,1
29,0.3340293107414596,0
29,0.3949051586556148,0
29,0.4610587608608411,1
29,0.3929649785094756,0
29,0.4055368631947796,1
29,0.4017931511908046,0
29,0.3877358250588163,0
29,0.4018234587792658,0
29,0.3673427551917227,0
29,0.3908019068781188,0
29,0.3972297687402237,0
29,0.4284884528687748,1
29,0.3670966400015305,0
29,0.349390767304254,0
29,0.3589137745581281,0
29,0.4200064094048962,1
29,0.3350874474842269,0
29,0.3962410832465853,0
29,0.4751945469728844,1
29,0.3714063236290801,0
29,0.4023485903570641,0
29,0.3726089318770648,0
29,0.391478838248216,0
29,0.421675483648897,1
29,0.4141684178887536,1
29,0.2752548490695598,0
29,0.3862574729243596,0
29,0.4198556274770727,1
29,0.2692275487488939,0
29,0.4339728097170152,1
29,0.397366989021823,0
29,0.4068172362235029,1
29,0.3786982674123328,0
29,0.3962993761638673,0
29,0.4275095037734492,1
29,0.3947769925456253,0
29,0.3740839500215715,0
29,0.3839741048392385,0
29,0.3113710308297642,0
29,0.4253192780553084,1
29,0.5305760863865183,1
29,0.3780491005504008,0
29,0.4146441978574294,1
29,0.4036963797562403,1
29,0.3781499483773138,0
29,0.384766530314787,0
29,0.3963343224996152,0
29,0.4150534830887611,1
29,0.4411116272089596,1
29,0.4136263895575112,1
29,0.3872007850555599,0
29,0.3889998767807092,0
29,0.372084592454355,0
29,0.3699471535643402,0
29,0.3839166209377597,0
29,0.4060048347594,1
29,0.4332181917128301,1
29,0.4161737696844495,1
29,0.3086734130060237,0
29,0.3940709007033479,0
29,0.3888661532755235,0
29,0.4204603213270819,1
29,0.4132881936523643,1
29,0.3813373739275327,0
29,0.3840796799531499,0
29,0.3884117259032545,0
29,0.4221436143308928,1
29,0.3954980431257358,0
29,0.42448752320137,1
29,0.3946433180516009,0
29,0.429216160885874,1
29,0.4765569659304056,1
29,0.3891080698185663,0
29,0.37269854854998,0
29,0.395380213581643,0
29,0.4115038756237297,1
29,0.3835002655850921,0
29,0.3522688491434635,0
29,0.4311161397952789,1
29,0.4756816456926555,1
29,0.3416949569984248,0
29,0.3922169559584875,0
29,0.3573184425060857,0
29,0.4236829393774066,1
29,0.3933759937186394,0
29,0.3882345581345097,0
29,0.4205977346398815,1
29,0.3733944912873841,0
29,0.4708472789775724,1
29,0.3837150823277214,0
29,0.3888090960973753,0
29,0.4800898632214442,1
29,0.5260786624972491,1
29,0.4198155425832953,1
29,0.3982857567922961,0
29,0.3753053794418983,0
29,0.3476979168144881,0
29,0.3754830229040806,0
29,0.3838082223427799,0
29,0.4158249791309145,1
29,0.4142667881842983,1
29,0.403361130653796,1
29,0.4309898550077631,1
29,0.3280292290401497,0
29,0.4429769561473622,1
29,0.4048736158382225,1
29,0.4213648624478103,1
29,0.3924570104419521,0
29,0.4262905524945571,1
29,0.3970648968696087,0
29,0.3913066832122244,0
29,0.4225220027714483,1
29,0.3952914640618024,0
29,0.3712484933682604,0
29,0.3920523677733885,0
29,0.3992866124448191,0
29,0.3822854899911044,0
29,0.4526791177460139,1
29,0.4149175208682057,1
29,0.4182035680748576,1
29,0.3605406638260934,0
29,0.3875272147490906,0
29,0.3904756877067483,0
29,0.4206531404615568,1
29,0.4416803682222843,1
29,0.397979209044926,0
29,0.4155761193710537,1
29,0.4225574112962701,1
29,0.3911949520655136,0
29,0.4081596117807187,1
29,0.4072014538065381,1
29,0.39982050974952,0
29,0.4062355865267461,1
29,0.4292607234750162,1
29,0.3943629788243822,0
29,0.3107195992685311,0
29,0.4709560437428641,1
29,0.38511826249553,0
29,0.3958777743687744,0
29,0.4041109975532171,1
29,0.3736170897824524,0
29,0.4112273361642116,1
29,0.3963040911556059,0
29,0.3817935729381141,0
29,0.4079931368027023,1
29,0.3145039042759546,0
29,0.3931814909142249,0
29,0.4141167757152982,1
29,0.3813525892684646,0
29,0.3955927862517229,0
29,0.2825097084023205,0
29,0.4156559250115745,1
29,0.394392181121744,0
29,0.4023985498016224,0
29,0.4292093969534304,1
29,0.4197875219562137,1
29,0.3745042708214032,0
29,0.430035841052774,1
29,0.4435085981421615,1
29,0.4232203545626252,1
29,0.3909287845290364,0
29,0.4129243420094283,1
29,0.4164561391566351,1
29,0.3931327729018194,0
29,0.4284251946519681,1
29,0.3574851759167448,0
29,0.4129585330188656,1
29,0.4065280843755149,1
29,0.3741015705045538,0
29,0.3364070112517176,0
29,0.4431426561256292,1
29,0.4160559741575488,1
29,0.4095529951872438,1
29,0.3856344672813978,0
29,0.4519839869296549,1
29,0.4270357618192416,1
29,0.3685878104219823,0
29,0.3735570630600303,0
29,0.3815538716862766,0
29,0.4283849961341501,1
29,0.3860299644181045,0
29,0.4072377142023664,1
29,0.3860486547634446,0
29,0.3906609260778804,0
29,0.3888192746649518,0
29,0.3077108204138919,0
29,0.3838622895895922,0
29,0.3815875647423907,0
29,0.3845898029068974,0
29,0.4210178208753177,1
29,0.3636511596783386,0
29,0.3988804663347466,0
29,0.4500509889698751,1
29,0.4725824555211454,1
29,0.4066819766561398,1
29,0.3793505419866506,0
29,0.4050201429834016,1
29,0.4658300975955185,1
29,0.4002635602710146,0
29,0.3928023719345769,0
29,0.4138953149748827,1
29,0.3834502931201165,0
29,0.401157194503542,0
29,0.3988544320285271,0
29,0.4712458095189196,1
29,0.40190262060866,0
29,0.415067858445759,1
29,0.4174900045580815,1
29,0.4123989359949649,1
29,0.4192493640176677,1
29,0.4801414971331745,1
29,0.3845504660118614,0
29,0.423105723822345,1
29,0.3735967881579283,0
29,0.4049114826878234,1
29,0.4037321171119137,1
29,0.3892786526374529,0
29,0.3885415757455402,0
29,0.4016877314980123,0
29,0.3973161709264288,0
29,0.4090133736685928,1
29,0.368726033393674,0
29,0.4132577817563782,1
29,0.4357720845416231,1
29,0.3507399279038902,0
29,0.3908395022782547,0
29,0.4039433871470175,1
29,0.3734577364980847,0
29,0.39223895022599,0
29,0.4491939194359502,1
29,0.3908407960507963,0
29,0.3833254920654287,0
29,0.3185102532363466,0
29,0.37854702138278,0
29,0.3859930851723349,0
29,0.3977815707909308,0
29,0.4111494932252327,1
29,0.3961375995342693,0
29,0.4033822734522502,1
29,0.4127336701871142,1
29,0.3741376060643976,0
29,0.4034810641192976,1
29,0.4700897830148053,1
29,0.4121111793660928,1
29,0.3615150670863239,0
29,0.4191944651470523,1
29,0.4070951690774601,1
29,0.3198269430136983,0
29,0.3475133732586618,0
29,0.4347566756426366,1
29,0.3213601708610242,0
29,0.3835839470545397,0
29,0.3934524239357075,0
29,0.3728146813401503,0
29,0.3887745894776645,0
29,0.4143569778603567,1
29,0.3986060187586214,0
29,0.33609573832437,0
29,0.3713868332485908,0
29,0.4234595161758406,1
29,0.3639125507500302,0
29,0.4175734163626144,1
29,0.3954022236752502,0
29,0.2734087380620515,0
29,0.3914599316207623,0
29,0.4684430274077112,1
29,0.4157063555046392,1
29,0.4348137993752988,1
29,0.3991097832988539,0
29,0.4168214868375555,1
29,0.4185416125897955,1
29,0.383423540508528,0
29,0.4270810930045838,1
29,0.4173264237544473,1
29,0.4185363947726672,1
29,0.4290627550539371,1
29,0.3919873436135608,0
29,0.4246349179561159,1
29,0.4707775674839073,1
29,0.335642621451421,0
29,0.4738658385769531,1
29,0.4828417590184199,1
29,0.3702869796849386,0
29,0.3853522797691366,0
29,0.3956439250016421,0
29,0.4450980707934313,1
29,0.3328864655777075,0
29,0.3922059977781971,0
29,0.3902415828053603,0
29,0.4113797138402563,1
29,0.3997324197690282,0
29,0.4691799750929527,1
29,0.3688386632810066,0
29,0.4228457796688306,1
29,0.3804891043170897,0
29,0.3849946559875586,0
29,0.3706595731777429,0
29,0.3835057781673941,0
29,0.3890365854332184,0
29,0.39420737437088,0
29,0.4706444432854846,1
29,0.3928779050406609,0
29,0.3748131197349868,0
29,0.3488435801817304,0
29,0.3751681039802867,0
29,0.395428298231795,0
29,0.3924539466095983,0
29,0.3968677269467489,0
29,0.4209190543001024,1
29,0.4077623261250147,1
29,0.3717486839841273,0
29,0.3609978665901467,0
29,0.3742595618482898,0
29,0.4737405118945105,1
29,0.3937493207768422,0
29,0.4802053702491027,1
29,0.3852084707247535,0
29,0.3882017125017628,0
29,0.3719120217629688,0
29,0.3863519710244947,0
29,0.4195801848654799,1
29,0.4119192096386366,1
29,0.4332971234844989,1
29,0.4164517250421266,1
29,0.4250366749205933,1
29,0.3796649582188879,0
29,0.4213630010704443,1
29,0.3737121479134062,0
29,0.3954811556880828,0
29,0.422999395693941,1
29,0.3990673350478078,0
29,0.4161620057909608,1
29,0.3266819585561703,0
29,0.3941853260428348,0
29,0.4133473438091256,1
29,0.423725985503478,1
29,0.3560599450388136,0
29,0.3902522055816369,0
29,0.3910613917868165,0
29,0.4401353580768945,1
29,0.3744245711095041,0
29,0.4349389990704561,1
29,0.4137175057730265,1
29,0.4181498266416698,1
29,0.3794763722914704,0
29,0.3754897399837457,0
29,0.3979890190070751,0
29,0.418581886567663,1
29,0.3638988434032988,0
29,0.411576593063528,1
29,0.3569549110399445,0
29,0.3989747013391199,0
29,0.4089858108720053,1
29,0.4034782269742367,1
29,0.3347171893533884,0
29,0.4283131148853701,1
29,0.3737502936102753,0
29,0.423156573088054,1
29,0.3700836505105648,0
29,0.3468172058031097,0
29,0.3873438752364451,0
29,0.427782100293425,1
29,0.4161574978127723,1
29,0.4234299295356679,1
29,0.4180208890571366,1
29,0.371621196008345,0
29,0.3804522256920717,0
29,0.387961101077988,0
29,0.4176461343038454,1
29,0.3881958416154217,0
29,0.4207772345846211,1
29,0.4213684237367337,1
29,0.374454517978052,0
29,0.4176195429431338,1
29,0.4294303407844058,1
29,0.3061550995097013,0
29,0.4084836478445852,1
29,0.3792603279227032,0
29,0.3915466845894032,0
29,0.3588361701795811,0
29,0.4308021810529011,1
29,0.4920726069418367,1
29,0.3883870248161284,0
29,0.3905712325512148,0
29,0.355358240027265,0
29,0.3920960133021086,0
29,0.3936760042809496,0
29,0.3865692626670028,0
29,0.4006361494420322,0
29,0.4084655233391918,1
29,0.3973221899683317,0
29,0.3762960182321235,0
29,0.4224388125137711,1
29,0.4164351434640269,1
29,0.404608209218273,1
29,0.3644818443495065,0
29,0.4236250328050788,1
29,0.5092698429684347,1
29,0.3889647805602684,0
29,0.2752452143390522,0
29,0.3466762836382832,0
29,0.3558781998620133,0
29,0.4155927831900933,1
29,0.3731608985315111,0
29,0.389195638734323,0
29,0.4795966208084391,1
29,0.4033206094149396,1
29,0.4137964420788091,1
29,0.413321182058918,1
29,0.3642382977134132,0
29,0.3933785902418854,0
29,0.5319020820188535,1
29,0.3961156416307755,0
29,0.3816200777944982,0
29,0.3961083129700265,0
29,0.4472217523946021,1
29,0.3920718394788364,0
29,0.4219096963500605,1
29,0.4479516594031135,1
29,0.3781429636421576,0
29,0.3945369175985597,0
29,0.3678434018327401,0
29,0.3059011976618982,0
29,0.4075936190567635,1
29,0.3219628876120812,0
29,0.4119660376360634,1
29,0.3935655826662058,0
29,0.400036732588479,0
29,0.4462807517822104,1
29,0.311868897170736,0
29,0.4683965738588697,1
29,0.4022203474201698,0
29,0.3522460675437539,0
29,0.3881409714221222,0
29,0.4563343660424888,1
29,0.4335593425148736,1
29,0.3920753117125376,0
29,0.3953706638261243,0
29,0.3933967516945559,0
29,0.3975276537446654,0
29,0.4858308136328044,1
29,0.3924813210023546,0
29,0.436437871386966,1
29,0.4279154751349563,1
29,0.4075765729290022,1
29,0.4528810705318956,1
29,0.4218444384987977,1
29,0.3790186381354451,0
29,0.3770240585512021,0
29,0.4012095450664376,0
29,0.4102087700416063,1
29,0.3738962294536071,0
29,0.4405119749261754,1
29,0.4232732696866525,1
29,0.4189072681380415,1
29,0.3746245713774941,0
29,0.3907909579124929,0
29,0.3961565852674326,0
29,0.3919684560649483,0
29,0.4033052341514971,1
29,0.412904962049507,1
29,0.3580152558678802,0
29,0.4517866257854742,1
29,0.47987736043983,1
29,0.4766950921901271,1
29,0.4087950048054135,1
29,0.3831532975071217,0
29,0.3880509538404791,0
29,0.4291363732465186,1
29,0.2833917129199602,0
29,0.430631019772848,1
29,0.4736446667790454,1
29,0.3953093570049715,0
29,0.4213738403225121,1
29,0.3904025440560558,0
29,0.369313244420599,0
29,0.4244257655753919,1
29,0.393259839595941,0
29,0.4336736261065814,1
29,0.423036853892459,1
29,0.4291326208785733,1
29,0.3867534852862361,0
29,0.3972823451804372,0
29,0.4165061180475302,1
29,0.4158842612898712,1
29,0.3638206548793677,0
29,0.3969808306516372,0
29,0.4698280842604613,1
29,0.3894693700420983,0
29,0.3902735774087407,0
29,0.4702537379385564,1
29,0.3596744408867566,0
29,0.3983781162965947,0
29,0.4367873975740288,1
29,0.3979349607177982,0
29,0.4013831670763404,0
29,0.4181681335602145,1
29,0.41975517025555,1
29,0.3771134277112513,0
29,0.502095067670646,1
29,0.3930646337922244,0
29,0.3692508754041922,0
29,0.4268322219672597,1
29,0.3661686178931627,0
29,0.4157040220928508,1
29,0.3978021768179988,0
29,0.3946967487983761,0
29,0.3852503683344393,0
29,0.36878753315629,0
29,0.4513836352820637,1
29,0.4155732222621627,1
29,0.4329579628565192,1
29,0.3994008090532524,0
29,0.3918222135518551,0
29,0.3954520841108421,0
29,0.4206413429489133,1
29,0.3584069383929867,0
29,0.4057508710828503,1
29,0.3910147987661154,0
29,0.3152010783584779,0
29,0.4542865050805911,1
29,0.3569729635359352,0
29,0.3698066553213948,0
29,0.404441167461791,1
29,0.423569497444545,1
29,0.4248207264619592,1
29,0.4002806785196461,0
29,0.4293804317838609,1
29,0.3843797179714959,0
29,0.3919653972540429,0
29,0.3884921080526454,0
29,0.3983978520170129,0
29,0.410464503884398,1
29,0.4251956319516931,1
29,0.3777952898922458,0
29,0.3017669888416498,0
29,0.4260386047136649,1
29,0.4159220138318047,1
29,0.4278476295852575,1
29,0.3508901667419488,0
29,0.4225705783291858,1
29,0.4755051784871645,1
29,0.3949288975723546,0
29,0.3976959288997688,0
29,0.4223764675508982,1
29,0.4041489528535998,1
29,0.4100771026171693,1
29,0.3969449793739786,0
29,0.3678151452675845,0
29,0.4280603279604642,1
29,0.4065399424452758,1
29,0.3960084074122527,0
29,0.401928481810488,0
29,0.42296644269036,1
29,0.4468746551320199,1
29,0.4226491907067478,1
29,0.4277271057616676,1
29,0.4075286899780331,1
29,0.4536900094961782,1
29,0.3816861547366582,0
29,0.3863228492556613,0
29,0.4318204512216071,1
29,0.4737727300879082,1
29,0.4280594991405574,1
29,0.3879023110061313,0
29,0.4162071309539225,1
29,0.4013389020650247,0
29,0.4701421927088608,1
29,0.3963674931062117,0
29,0.3580353002440377,0
29,0.4287356815654858,1
29,0.3894646289164358,0
29,0.4026915077526338,0
29,0.4640948494436095,1
29,0.41601708569447,1
29,0.3967608301036147,0
29,0.4424631491885575,1
29,0.4150296061687523,1
29,0.3886837651952555,0
29,0.4077165430487763,1
29,0.3845398959180358,0
29,0.4302134348037478,1
29,0.3769772542292632,0
29,0.3760371324936257,0
29,0.4090045272277787,1
29,0.4332674800341567,1
29,0.3905775269340111,0
29,0.4558888340769695,1
29,0.4281075885899988,1
29,0.4135874027499914,1
29,0.4055296978593971,1
29,0.4024304613510586,0
29,0.3669573860765051,0
29,0.3577772335557856,0
29,0.3582699166713791,0
29,0.4148620303712895,1
29,0.4019603144499981,0
29,0.2860549119333607,0
29,0.3065529811181976,0
29,0.4226922133352062,1
29,0.3976469742717047,0
29,0.4000729028199788,0
29,0.4240376449838998,1
29,0.4710224821854292,1
29,0.4238299699777678,1
29,0.4295315229642419,1
29,0.4230256018642103,1
29,0.3984580786921563,0
29,0.4298118686563204,1
29,0.3996420896341763,0
29,0.4349364489587375,1
29,0.4765829474768221,1
29,0.416037589130323,1
29,0.3801990418618772,0
29,0.4246614381296484,1
29,0.4102749622332388,1
29,0.4146271909220686,1
29,0.4169207231582816,1
29,0.3976218747188412,0
29,0.3933472583518154,0
29,0.369382417294668,0
29,0.3708149307242316,0
29,0.4412629467727769,1
29,0.3954750722304521,0
29,0.3899097884750702,0
29,0.4310922487448536,1
29,0.4085240891766438,1
29,0.4119412552949494,1
29,0.4283703431974144,1
29,0.4142485629779296,1
