landmark,distance,significance
1,0.1520535896902262,0
1,0.1533435510906477,0
1,0.1603064143685565,0
1,0.1570437826499238,0
1,0.2161161910701987,1
1,0.2180447014902103,1
1,0.1570108750130975,0
1,0.1530733529916783,0
1,0.1566805067311914,0
1,0.1807629072650151,1
1,0.1524144836942434,0
1,0.1600606764387593,0
1,0.1563105230298711,0
1,0.1533192707222271,0
1,0.1567534347792314,0
1,0.2209185298954518,1
1,0.1520804585782981,0
1,0.1820799573861752,1
1,0.1583466737953381,0
1,0.1517082927004872,0
1,0.1664780958230904,0
1,0.1575750883814131,0
1,0.1610706370828609,0
1,0.1407017581568697,0
1,0.1530999820994338,0
1,0.1468039335960936,0
1,0.1584631959942816,0
1,0.1705952865715603,0
1,0.1818422161614207,1
1,0.1602808133547298,0
1,0.1699337329789741,0
1,0.1557918170045193,0
1,0.1538465006961495,0
1,0.1475394426011782,0
1,0.1694598814711018,0
1,0.1514472869504707,0
1,0.1564343977587207,0
1,0.1561492801330954,0
1,0.1514996060353153,0
1,0.156009395303438,0
1,0.1571511012046714,0
1,0.1710512261852824,0
1,0.1797098377527363,1
1,0.1510298335256386,0
1,0.1699101163222142,0
1,0.1830885426918212,1
1,0.1561311259430609,0
1,0.17828476663157,1
1,0.1697610536245773,0
1,0.1562912752736385,0
1,0.2194984981549283,1
1,0.1832222570712933,1
1,0.2087588134921964,1
1,0.1616255992141708,0
1,0.1698847710425958,0
1,0.1552273063195372,0
1,0.1616394357870868,0
1,0.147394285914189,0
1,0.153269028015076,0
1,0.1568365321073298,0
1,0.1559729127462485,0
1,0.1591785227611686,0
1,0.1648941407926992,0
1,0.1633575473872025,0
1,0.1668739319873923,0
1,0.2153748957253031,1
1,0.1935267774754913,1
1,0.1615115812305935,0
1,0.2011386340401719,1
1,0.1544145587940725,0
1,0.1449493220098617,0
1,0.1649210528720787,0
1,0.2156657611436185,1
1,0.1565746845621403,0
1,0.1531633629600091,0
1,0.152287071024053,0
1,0.1560551427461294,0
1,0.1580154372804195,0
1,0.1512087841465345,0
1,0.1553324271500158,0
1,0.1628180706229007,0
1,0.1909755792381578,1
1,0.1649807052212017,0
1,0.1470198364359247,0
1,0.1502860749558119,0
1,0.2181246190367644,1
1,0.1566970710384717,0
1,0.1601570264809886,0
1,0.1656570345141813,0
1,0.151835236796063,0
1,0.1634441616276242,0
1,0.1896631200275632,1
1,0.1563299197949779,0
1,0.1653753686141397,0
1,0.1451581585240363,0
1,0.1945874278508128,1
1,0.1586682669178005,0
1,0.1563982830097943,0
1,0.1464972306348265,0
1,0.2132268376867911,1
1,0.163375772355142,0
1,0.1552242751272464,0
1,0.1676678599285257,0
1,0.1530152096432718,0
1,0.2163993017837303,1
1,0.1561223093784422,0
1,0.1526952428657415,0
1,0.1546366561750194,0
1,0.1649778208816826,0
1,0.2173754186045341,1
1,0.1558533343376982,0
1,0.2158434213288547,1
1,0.1942012957076949,1
1,0.1540907055871938,0
1,0.1557549874307849,0
1,0.1645005040707951,0
1,0.1619007246896665,0
1,0.1497800203612501,0
1,0.2212256196865976,1
1,0.1934689522605194,1
1,0.1634081763270116,0
1,0.1553048793488884,0
1,0.1558387378201362,0
1,0.161907555687574,0
1,0.1620928073963093,0
1,0.1552508068692422,0
1,0.1588901825023016,0
1,0.1644396652331046,0
1,0.1666071526050741,0
1,0.2151898041544684,1
1,0.1446690008206372,0
1,0.152127761490444,0
1,0.1517304955337377,0
1,0.1644960531614413,0
1,0.1553943822037193,0
1,0.162443018764675,0
1,0.2239191047964391,1
1,0.1594948833440026,0
1,0.1665487457094481,0
1,0.1422132022115677,0
1,0.1625099396631026,0
1,0.2000065047369644,1
1,0.1497893770881082,0
1,0.1526787273101738,0
1,0.1446915764584926,0
1,0.1554072789820107,0
1,0.1645891873962865,0
1,0.1554537595472228,0
1,0.1602330772988803,0
1,0.1502407682026161,0
1,0.1532664815779851,0
1,0.1594881999815972,0
1,0.1568942223246109,0
1,0.1549681934446448,0
1,0.164632892793015,0
1,0.1941047678406569,1
1,0.1566794385618078,0
1,0.1639090996274006,0
1,0.1732052633857242,1
1,0.1522738121367066,0
1,0.1722917442834078,1
1,0.1583744898916533,0
1,0.1422174272007933,0
1,0.156437385389717,0
1,0.1480630854318173,0
1,0.1785708095165457,1
1,0.1507335695004949,0
1,0.1632608286499159,0
1,0.1552156572579148,0
1,0.187837581216132,1
1,0.1689982355962132,0
1,0.1677168983926858,0
1,0.1513821987689848,0
1,0.1425690741365148,0
1,0.1530819449447797,0
1,0.1563657632790858,0
1,0.1576637609334024,0
1,0.1591314997316399,0
1,0.215179565376723,1
1,0.1573440249745482,0
1,0.1688815331336946,0
1,0.152024693064937,0
1,0.2303124831554167,1
1,0.1507041033535618,0
1,0.1576148083868497,0
1,0.1694734070539314,0
1,0.1698920727694211,0
1,0.1631261187389446,0
1,0.236159976652781,1
1,0.1529673989141375,0
1,0.1591246362446247,0
1,0.1534584413984452,0
1,0.138490796858877,0
1,0.151021323632075,0
1,0.1573825999853605,0
1,0.1408062128312061,0
1,0.1703091965023689,0
1,0.1504521174734742,0
1,0.1577051254280662,0
1,0.1565288982432458,0
1,0.1628002173981352,0
1,0.1701852032744152,0
1,0.1622444700394265,0
1,0.1421546611548465,0
1,0.1886145396552857,1
1,0.153247366076775,0
1,0.1575762598742996,0
1,0.2332258944780022,1
1,0.1465169236562964,0
1,0.1866372404440833,1
1,0.1861086022184311,1
1,0.1549513369009219,0
1,0.1688005301910298,0
1,0.1594428372751902,0
1,0.1668572053625736,0
1,0.1396398438291672,0
1,0.2012042259495483,1
1,0.159349594880011,0
1,0.1497966482243155,0
1,0.2259781800761035,1
1,0.1597771563625987,0
1,0.1559543098541333,0
1,0.1644967933747147,0
1,0.1533295887909949,0
1,0.1634396967635867,0
1,0.1536660737659295,0
1,0.1706127633455573,0
1,0.1828679522366572,1
1,0.1872767530516019,1
1,0.1512109435041993,0
1,0.1588451909226592,0
1,0.1668908357017617,0
1,0.1555154822985038,0
1,0.1399711038291656,0
1,0.1605835683215247,0
1,0.1574029667146503,0
1,0.150588812081237,0
1,0.1597355205866042,0
1,0.1530118689024883,0
1,0.1519607948081463,0
1,0.1533395132787116,0
1,0.1705074600247588,0
1,0.1632917058045905,0
1,0.1561342866285808,0
1,0.1579810869462622,0
1,0.1420925390404157,0
1,0.1874218167886554,1
1,0.1508754432262191,0
1,0.163526268634754,0
1,0.1598447664415973,0
1,0.1497860288471294,0
1,0.1664966899594956,0
1,0.1390402818206485,0
1,0.1506361758158744,0
1,0.1555229373925054,0
1,0.1642192985173368,0
1,0.159013907268156,0
1,0.1630146842394977,0
1,0.1666765255702562,0
1,0.2057346552567095,1
1,0.1538540677982923,0
1,0.1872897721691103,1
1,0.1872930218910308,1
1,0.1736713050548372,1
1,0.1563627483688896,0
1,0.1573404465498867,0
1,0.2128227847369829,1
1,0.1709310832734297,0
1,0.152981909118023,0
1,0.1817200693047089,1
1,0.1827337057901729,1
1,0.1583933934620074,0
1,0.1778985059433476,1
1,0.1709223197510565,0
1,0.1596523466750992,0
1,0.160126911240595,0
1,0.2280262705453456,1
1,0.1791836049579394,1
1,0.153711468146636,0
1,0.159684271844793,0
1,0.1709781866217908,0
1,0.159586544197238,0
1,0.1472456786447659,0
1,0.1563669306054218,0
1,0.1599605411446678,0
1,0.1809489248112473,1
1,0.1601394612770374,0
1,0.1534722858765858,0
1,0.1664177826607354,0
1,0.2346611800748205,1
1,0.1533521836681936,0
1,0.1600802669399828,0
1,0.1817845684447954,1
1,0.1522293495691388,0
1,0.2059317383647103,1
1,0.1706075547739161,0
1,0.166657839572651,0
1,0.1664606471108687,0
1,0.159221029167047,0
1,0.1402857962642357,0
1,0.1524502696197473,0
1,0.1601899197327801,0
1,0.1400569657669707,0
1,0.1529683247432603,0
1,0.1562987058606571,0
1,0.1600605860642757,0
1,0.1801678660613568,1
1,0.1679659404787997,0
1,0.1530486139875057,0
1,0.1706403845461289,0
1,0.1527275172439208,0
1,0.1471412220221448,0
1,0.1587071598698946,0
1,0.152903384865637,0
1,0.1578486506508895,0
1,0.1670934416210971,0
1,0.1592635812060386,0
1,0.1517961511139069,0
1,0.1611989248624895,0
1,0.1557550362547587,0
1,0.1591067958460772,0
1,0.2165462332480095,1
1,0.1776953127653076,1
1,0.1849231119609137,1
1,0.1712543461693679,0
1,0.1677171641156324,0
1,0.1616913134726005,0
1,0.1531004139317978,0
1,0.1399300660186924,0
1,0.1576212747918003,0
1,0.2077438971745165,1
1,0.1711098687671584,0
1,0.167638418874906,0
1,0.1504718373126582,0
1,0.1443874922608735,0
1,0.1860900212801783,1
1,0.1575705536180093,0
1,0.1705746700066957,0
1,0.1622250476385885,0
1,0.146607710741096,0
1,0.1577550396159796,0
1,0.1397224603828416,0
1,0.1422206273094351,0
1,0.1580487006451423,0
1,0.1552597320626324,0
1,0.1603252595855766,0
1,0.1787514715531803,1
1,0.1709813859024879,0
1,0.1822067551127184,1
1,0.1530027463114302,0
1,0.1581836098877029,0
1,0.1538470749718618,0
1,0.1713766767111023,1
1,0.1412768930526393,0
1,0.1834448725054282,1
1,0.1589839530029615,0
1,0.1556492591409283,0
1,0.1533465751684267,0
1,0.166695459699627,0
1,0.1461004030409551,0
1,0.1587311585039501,0
1,0.1528145388810835,0
1,0.1517838022843301,0
1,0.171370489050551,1
1,0.1563571104849767,0
1,0.1609704059595182,0
1,0.2359067571215993,1
1,0.1649645840064729,0
1,0.1476095855172471,0
1,0.1632618396557217,0
1,0.1565552655428401,0
1,0.2051607095151564,1
1,0.1572649372046795,0
1,0.1619072832980495,0
1,0.1888684302502762,1
1,0.150642175798776,0
1,0.1571159676425154,0
1,0.1502279449677148,0
1,0.1563400301828358,0
1,0.170504231153933,0
1,0.2175102129775799,1
1,0.2035797535792644,1
1,0.1607929064898228,0
1,0.148852459116501,0
1,0.180957836477082,1
1,0.2060180064989194,1
1,0.1572226251257674,0
1,0.1552480992811324,0
1,0.156534762337394,0
1,0.1465443264881452,0
1,0.1569737100896764,0
1,0.1580066365945285,0
1,0.1615142493240829,0
1,0.1630490066600194,0
1,0.1567284091183732,0
1,0.1555891750249678,0
1,0.1568924311829632,0
1,0.1545284596850905,0
1,0.1577992303534613,0
1,0.1587609449234998,0
1,0.1475491836037905,0
1,0.1568052998263721,0
1,0.1873123870562229,1
1,0.1582082978692556,0
1,0.1501111029377324,0
1,0.1562109592963702,0
1,0.1496290300709104,0
1,0.2196615802432868,1
1,0.1655440249588443,0
1,0.1483359276938197,0
1,0.1578134651069563,0
1,0.1565836410917974,0
1,0.1607857439084981,0
1,0.1572928861628861,0
1,0.1847291150319706,1
1,0.158044816657992,0
1,0.152598141218048,0
1,0.2063706356078335,1
1,0.1953986292845492,1
1,0.1734238437178913,1
1,0.1577680593615081,0
1,0.1572592152316147,0
1,0.1796346594555035,1
1,0.1582161054313598,0
1,0.1544702587339428,0
1,0.1636547789159391,0
1,0.1947056441368041,1
1,0.194495343558644,1
1,0.1566722919728811,0
1,0.2052740383332058,1
1,0.2222856494606488,1
1,0.1564861087229798,0
1,0.1588980611938606,0
1,0.1587971401612124,0
1,0.154501795834222,0
1,0.1576139651747885,0
1,0.2165486632153388,1
1,0.1566030081347754,0
1,0.1905412182563683,1
1,0.1609164759215648,0
1,0.150974800046456,0
1,0.1547600685659041,0
1,0.1559762411541871,0
1,0.1630339604772218,0
1,0.1468304068391395,0
1,0.1594853076533007,0
1,0.156209283244443,0
1,0.1631723768006056,0
1,0.1569349385169589,0
1,0.2170536521186991,1
1,0.1596243500297446,0
1,0.1563684828029945,0
1,0.1776309081416125,1
1,0.1606671195577657,0
1,0.1592155348962441,0
1,0.1595197389681456,0
1,0.2039269190112627,1
1,0.1578008154716764,0
1,0.1864914016641573,1
1,0.1575143015591253,0
1,0.1564749677138144,0
1,0.1583260544971171,0
1,0.1477550594111125,0
1,0.1501258737849415,0
1,0.1961503010995324,1
1,0.1464843465833336,0
1,0.1568633352242288,0
1,0.1506620346119772,0
1,0.2060755142828785,1
1,0.1571947269709822,0
1,0.1594647792362239,0
1,0.1584876027635135,0
1,0.2200224748930826,1
1,0.1577714211916437,0
1,0.1564468809569506,0
1,0.2181911493753945,1
1,0.1546700925048416,0
1,0.1525061255712664,0
1,0.1552963178396457,0
1,0.1563544599700857,0
1,0.1614185743244227,0
1,0.1520011743005649,0
1,0.1622222484661679,0
1,0.1492961447189227,0
1,0.1565069839860877,0
1,0.149791770615883,0
1,0.1565775737571652,0
1,0.1753187587355258,1
1,0.2192574052861608,1
1,0.1580301087064829,0
1,0.1586801771328925,0
1,0.2291811044753949,1
1,0.1564207326500837,0
1,0.1567620774048939,0
1,0.2297805613474747,1
1,0.1601657460268722,0
1,0.1703330724104587,0
1,0.1487830059426989,0
1,0.1618936429436778,0
1,0.1561926801210369,0
1,0.1587037064875151,0
1,0.1486927034337817,0
1,0.1561022202142821,0
1,0.1487152285294333,0
1,0.1585604413274574,0
1,0.1528713185320017,0
1,0.1529085546204132,0
1,0.155967238878087,0
1,0.1576806503394363,0
1,0.1687920849402428,0
1,0.1564962408755345,0
1,0.1529847541251662,0
1,0.18756181907108,1
1,0.2299943188917167,1
1,0.1527629752494863,0
1,0.1561557985949296,0
1,0.1565480334624693,0
1,0.216129188413137,1
1,0.1556093697258561,0
1,0.1530679208992912,0
1,0.1552825305014395,0
1,0.1874549843734046,1
1,0.1583090261702185,0
1,0.1488634021704959,0
1,0.1459019419108711,0
1,0.1575227230974924,0
1,0.1484069313255068,0
1,0.207973270355074,1
1,0.1487856959403057,0
1,0.1779183813206878,1
1,0.1571600691636819,0
1,0.1623397150935965,0
1,0.1564417970428729,0
1,0.1547823861429487,0
1,0.1562425862979057,0
1,0.2149077026978821,1
1,0.1497375894926811,0
1,0.1566879696802826,0
1,0.1572612090226715,0
1,0.2098442786659289,1
1,0.1581531211789392,0
1,0.1542274095397019,0
1,0.1835871887850809,1
1,0.1578731393461196,0
1,0.1566238029324581,0
1,0.1572889829111817,0
1,0.1571124517095407,0
1,0.189403987802092,1
1,0.1587040371802541,0
1,0.1562321397005959,0
1,0.1487913974439431,0
1,0.2156090066042292,1
1,0.1567010601772797,0
1,0.156560031919964,0
1,0.159548626015761,0
1,0.1623262150839116,0
1,0.2277019133893464,1
1,0.1463737147034655,0
1,0.1600349330904985,0
1,0.1586012498094591,0
1,0.1459570669396235,0
1,0.1568719288862112,0
1,0.1562370071271133,0
1,0.15323667915526,0
1,0.1777235240413648,1
1,0.1556526027360341,0
1,0.1479396131160407,0
1,0.1613970665530358,0
1,0.2203142418942759,1
1,0.2235035026242692,1
1,0.1575641227587164,0
1,0.2215621235018879,1
1,0.1566436848270621,0
1,0.159614484576232,0
1,0.1983018703276011,1
1,0.1552839673473428,0
1,0.1513344384615846,0
1,0.1502763714110701,0
1,0.1632466533486538,0
1,0.1627468258607847,0
1,0.1626031126199413,0
1,0.1537721880356264,0
1,0.1552359275138849,0
1,0.1501818807567465,0
1,0.1859467607658341,1
1,0.1979304572934158,1
1,0.2178405110831317,1
1,0.1547030150984198,0
1,0.1563449724427247,0
1,0.1540132688087176,0
1,0.160545706219755,0
1,0.1595081807991432,0
1,0.1670485627704078,0
1,0.1563120276050231,0
1,0.1629408095362757,0
1,0.1952228583035952,1
1,0.1519436829511673,0
1,0.1468257749466552,0
1,0.1627120321249177,0
1,0.1562281929080207,0
1,0.2178153365109403,1
1,0.1437773818947082,0
1,0.1520956582049277,0
1,0.1526400195514909,0
1,0.1516222647696649,0
1,0.1531489929333846,0
1,0.1610080685427033,0
1,0.1536660297376795,0
1,0.1551775133928188,0
1,0.2210774726060149,1
1,0.1496492147737193,0
1,0.2149019521562169,1
1,0.1657795264570145,0
1,0.1546688632341811,0
1,0.162788869124891,0
1,0.1543837700067332,0
1,0.1622637571426406,0
1,0.199320278399045,1
1,0.1612487564734199,0
1,0.1556742789883946,0
1,0.1627638994756298,0
1,0.1546952491810905,0
1,0.1624891650996734,0
1,0.2008969360421492,1
1,0.1664415826839676,0
1,0.1612993144836018,0
1,0.2183070701650956,1
1,0.1555054970958688,0
1,0.1632150416038285,0
1,0.1671306220893224,0
1,0.1422129431701459,0
1,0.1476822011784798,0
1,0.1632598917760741,0
1,0.1604246547805626,0
1,0.1529723569386718,0
1,0.1528670182290923,0
1,0.164549240100059,0
1,0.1501753741277211,0
1,0.1582206120949889,0
1,0.1562425251405167,0
1,0.1570556268193508,0
1,0.1541822304618783,0
1,0.1890054814066006,1
1,0.1543777407632955,0
1,0.2121236090111379,1
1,0.1927713965607517,1
1,0.1673006706578474,0
1,0.1569771643061122,0
1,0.188989361258178,1
1,0.1637885457400844,0
1,0.1629225602354973,0
1,0.210472041415011,1
1,0.1626642004418429,0
1,0.1547695657138657,0
1,0.1564096412434975,0
1,0.1628829050240884,0
1,0.1627965133443093,0
1,0.1552706276464432,0
1,0.2004817239398814,1
1,0.1549068157754719,0
1,0.1927506352412577,1
1,0.1627122349926159,0
1,0.155836128093528,0
1,0.1567903348655903,0
1,0.1628256907636937,0
1,0.1463695674559786,0
1,0.1565086451111953,0
1,0.2118988804809046,1
1,0.1892866610794406,1
1,0.1523008984305432,0
1,0.1565725528010842,0
1,0.156616673136777,0
1,0.218407360079844,1
1,0.1631764989178163,0
1,0.1508534221056342,0
1,0.1539061437653674,0
1,0.1540266853253374,0
1,0.1541232263851151,0
1,0.2043790506193382,1
1,0.1470364558574401,0
1,0.2159967898763422,1
1,0.1933101072453955,1
1,0.1898564861138063,1
1,0.1453272184562925,0
1,0.154971135966944,0
1,0.146677881563923,0
1,0.154471738164968,0
1,0.1661347145255563,0
1,0.2034410973206325,1
1,0.1496944122053508,0
1,0.1646864264685538,0
1,0.1534041135654945,0
1,0.1660363609263665,0
1,0.1586519038901125,0
1,0.1587651847130122,0
1,0.1520997966650525,0
1,0.2037073275336591,1
1,0.1922317821857309,1
1,0.1891306208992696,1
1,0.152618853552498,0
1,0.1438134869614949,0
1,0.1579864470614685,0
1,0.1653626745699564,0
1,0.1544666743927759,0
1,0.1583379276670966,0
1,0.228287340021131,1
1,0.1464967398182987,0
1,0.1973723658442372,1
1,0.1582704501407449,0
1,0.1634111088863706,0
1,0.1563651720050819,0
1,0.1626192884010028,0
1,0.2153842880185179,1
1,0.1500987529359428,0
1,0.1509015720936317,0
1,0.1582417631751876,0
1,0.16295140068779,0
1,0.1481664207811128,0
1,0.1508514756077146,0
1,0.1582903679710904,0
1,0.1608581914357837,0
1,0.2290558506539179,1
1,0.1860106886704597,1
1,0.1640371110592608,0
1,0.151501541777394,0
1,0.1553446480511856,0
1,0.2000061466407113,1
1,0.156293828056113,0
1,0.1656444691857136,0
1,0.2276281726185259,1
1,0.1902857930898721,1
1,0.1608420809049147,0
1,0.1549825048568442,0
1,0.1586287328213979,0
1,0.205803791169154,1
1,0.1845527329783126,1
1,0.1526580853767123,0
1,0.1805098934019281,1
1,0.152906957585032,0
1,0.166475119366126,0
1,0.1618851122554417,0
1,0.1452391347814376,0
1,0.163769600944144,0
1,0.1505757175766887,0
1,0.1637516882294668,0
1,0.224735737388768,1
1,0.1607035395774768,0
1,0.1535158047125418,0
1,0.1664991286579584,0
1,0.1692332075772708,0
1,0.2164452459551858,1
1,0.1503330417516744,0
1,0.1621958865789666,0
1,0.1527581022051802,0
1,0.1521734295469204,0
1,0.1491412862412249,0
1,0.1529583970073633,0
1,0.1596774859554607,0
1,0.1549652968303639,0
1,0.1544678455057494,0
1,0.1525934945842608,0
1,0.1508268265045171,0
1,0.1604944583163787,0
1,0.2057438771838561,1
1,0.1643937869135511,0
1,0.1524895746894372,0
1,0.2160207524996742,1
1,0.2161286436237246,1
1,0.1473501694127523,0
1,0.1659104895855138,0
1,0.1954699475135632,1
1,0.2264453503747107,1
1,0.1744283457612252,1
1,0.1642436087243645,0
1,0.1524637940897796,0
1,0.1519278573674457,0
1,0.1498775168095164,0
1,0.2069178985225603,1
1,0.1638863689436115,0
1,0.1540310663954211,0
1,0.2151623611215524,1
1,0.1587202643126729,0
1,0.2281968358199908,1
1,0.2242161883662153,1
1,0.232729674096463,1
1,0.1720599655280204,1
1,0.1675105239298145,0
1,0.1713323054349618,1
1,0.1583043041631071,0
1,0.1534203213027359,0
1,0.1651103617733522,0
1,0.158718501350668,0
1,0.1662798964005538,0
1,0.1587016081866802,0
1,0.1601181293896287,0
1,0.1530074036088196,0
1,0.1686883395235048,0
1,0.2223763671289224,1
1,0.1457735438665817,0
1,0.1527940238516596,0
1,0.1646890985126956,0
1,0.2221957202565647,1
1,0.1866608872732032,1
1,0.1675989890126231,0
1,0.1584803977733133,0
1,0.1551272042159914,0
1,0.1543357012218207,0
1,0.1582191241617501,0
1,0.2160028087293537,1
1,0.1674614996912001,0
1,0.1590852190246282,0
1,0.1510730282656923,0
1,0.158158435200593,0
1,0.1533349805127498,0
1,0.1779455192136131,1
1,0.1703304139686498,0
1,0.1791999566584838,1
1,0.1661975668340317,0
1,0.1508261543122248,0
1,0.1673429739713164,0
1,0.1671226624894012,0
1,0.155654180631124,0
1,0.1497539337487913,0
1,0.1686778989713157,0
1,0.1985320927148362,1
1,0.1590899528141815,0
1,0.1526380980404605,0
1,0.161022594857393,0
1,0.1583492786877106,0
1,0.1491428118382113,0
1,0.233748888456642,1
1,0.1590540178094442,0
1,0.2299474654586092,1
1,0.1689404517746348,0
1,0.1596790276931157,0
1,0.1681221641384685,0
1,0.1836561059434527,1
1,0.1556966529572822,0
1,0.1688718884753191,0
1,0.1591230234750767,0
1,0.2226391946886214,1
1,0.1678582167332427,0
1,0.155570670183108,0
1,0.1470744907920032,0
1,0.1526755882592728,0
1,0.1551430275555825,0
1,0.158417301204259,0
1,0.15871103611491,0
1,0.1651820442578495,0
1,0.1541191559004425,0
1,0.1615210064908346,0
1,0.159440267306407,0
1,0.169069459220124,0
1,0.1875043122751764,1
1,0.232521687226255,1
1,0.1572000939160069,0
1,0.1713062689838337,1
1,0.2331796307468518,1
1,0.1550926656407778,0
1,0.1533577905172067,0
1,0.1581579869067959,0
1,0.1522884267330518,0
1,0.1646231490524586,0
1,0.1680596049456024,0
1,0.1870021479038379,1
1,0.1639214778179202,0
1,0.1537218670023978,0
1,0.1748038907684367,1
1,0.1551713032151375,0
1,0.1583443317384867,0
1,0.1609411202516576,0
1,0.157595047316421,0
1,0.1498603440070837,0
1,0.1537882564308495,0
1,0.16864987206008,0
1,0.1588946250554465,0
1,0.1493056292896888,0
1,0.1625986786185012,0
1,0.1675733183327256,0
1,0.1684800279751952,0
1,0.2200192521603411,1
1,0.1581335835102276,0
1,0.1551708994919136,0
1,0.1781982593325315,1
1,0.2129090952564176,1
1,0.1586481542112814,0
1,0.1332334972556101,0
1,0.1633593294462413,0
1,0.155462664960663,0
1,0.1657792694572551,0
1,0.2118614995855011,1
1,0.1659934194705307,0
1,0.1594387189916301,0
1,0.1687324426594051,0
1,0.155487101687213,0
1,0.1687225035671878,0
1,0.2164077034650276,1
1,0.172442125224095,1
1,0.1475634040305573,0
1,0.1674350194283625,0
1,0.1663853913262101,0
1,0.1590652409973359,0
1,0.1582646702234047,0
1,0.1585744120428116,0
1,0.1582091194896166,0
1,0.155047821576501,0
1,0.1646247908550774,0
1,0.1498015200629979,0
1,0.2181252220234355,1
1,0.1580504906911547,0
1,0.1665381823764641,0
1,0.166072225636904,0
1,0.158198012824432,0
1,0.1443878835211898,0
1,0.1455023984662842,0
1,0.1477752143043092,0
1,0.1576726529355733,0
1,0.1675177090788897,0
1,0.1582237866007367,0
1,0.166156294123157,0
1,0.1645002607672102,0
1,0.1526975674327352,0
1,0.2147064390068969,1
1,0.1513816069185184,0
1,0.167339238709333,0
1,0.2144690370253632,1
1,0.1581764254289644,0
1,0.1538972576872323,0
1,0.1540031304333985,0
1,0.2302655604237865,1
1,0.1599721512815832,0
1,0.166439811378253,0
1,0.189296627147941,1
1,0.1906683073893016,1
1,0.1652705355071559,0
1,0.1673136004974958,0
1,0.1611071500647524,0
1,0.1522752808119786,0
1,0.163853873471492,0
1,0.2230074090914587,1
1,0.1607671277216952,0
1,0.1644523856331912,0
1,0.1508997027438248,0
1,0.2221793675622455,1
1,0.1539404959694466,0
1,0.1629845630927445,0
1,0.167306352776511,0
1,0.2129586339296731,1
1,0.1628280501681534,0
1,0.1695958933969032,0
1,0.1545672724975789,0
1,0.1530419843929316,0
1,0.1508117367026162,0
1,0.1601573644680925,0
1,0.155705956399909,0
1,0.1693176329674765,0
1,0.1700652841267589,0
1,0.2343510272180897,1
1,0.1535257806814597,0
1,0.1634535575599414,0
1,0.1673632133520343,0
1,0.2207602179199093,1
1,0.1544212218002212,0
1,0.1651174787451631,0
1,0.2210172536657044,1
1,0.169495208055132,0
1,0.1629745234977321,0
1,0.1557013682204464,0
1,0.2009188959904697,1
1,0.1913239730242783,1
1,0.1672531550256165,0
1,0.1646162613757225,0
1,0.1633342481120426,0
1,0.2231021767646399,1
1,0.1543976576968176,0
1,0.1696586071861322,0
1,0.1616745706952061,0
1,0.1594133773476412,0
1,0.1672395501433068,0
1,0.1528180049813589,0
1,0.1692484071400631,0
1,0.1649415996955458,0
1,0.2241934128285021,1
1,0.1621974318418119,0
1,0.166923883580683,0
1,0.1520340395455573,0
1,0.1649410285945308,0
1,0.158853265541682,0
1,0.2183604195758737,1
1,0.1587559069067419,0
1,0.1587879442637704,0
1,0.1633241683424779,0
1,0.1514849570718559,0
1,0.1996214405423338,1
1,0.1453319661086102,0
1,0.1626730433605033,0
1,0.1554036196749931,0
1,0.2206210423673998,1
1,0.1544018257331771,0
1,0.1983668935080742,1
1,0.2236690346177064,1
1,0.1555886421298094,0
1,0.1611882760364898,0
1,0.1695890059532255,0
1,0.1648813778273622,0
1,0.1555445199898643,0
1,0.1685454364028299,0
1,0.1525547883435007,0
1,0.1647389080341675,0
1,0.161128243962812,0
1,0.1501000170314338,0
1,0.155035862178594,0
1,0.156682646384799,0
1,0.1669521876555602,0
1,0.1557158664018419,0
1,0.1543424277067375,0
1,0.1527908150960002,0
1,0.1505679203172899,0
1,0.1620069081725777,0
1,0.1647556290157212,0
1,0.1856971034859884,1
1,0.2175696900684089,1
1,0.1540645066820454,0
1,0.1655121249110166,0
1,0.164785505874843,0
1,0.1685573187851294,0
1,0.1893694948170276,1
1,0.2227829804258378,1
1,0.1706582779240456,0
1,0.1664653348988989,0
1,0.1539591660257651,0
1,0.15813004336414,0
1,0.1687376487059654,0
1,0.2184837413827391,1
1,0.2260431916669762,1
1,0.1474483601598781,0
1,0.1649293839881498,0
1,0.1505628280948137,0
1,0.1600508487996294,0
1,0.1578980571579779,0
1,0.1687639700873388,0
1,0.1641731010679837,0
1,0.1556673115228195,0
1,0.1519522627461265,0
1,0.1590395047893308,0
1,0.149548202194356,0
1,0.1633647262477097,0
1,0.1475639823466981,0
1,0.1587353573466138,0
1,0.2171654163956216,1
1,0.1508084336554098,0
1,0.1902431957494926,1
1,0.1697670913614543,0
1,0.1599003750741345,0
1,0.222946602738872,1
1,0.1588405628152955,0
1,0.1675258407588251,0
1,0.1601586219219383,0
1,0.1669403700889516,0
1,0.1879488701967704,1
1,0.2171250612930463,1
1,0.1495400908799443,0
1,0.2149098852910488,1
1,0.1450774591538822,0
1,0.2184362262794276,1
1,0.1531585189529532,0
1,0.2304832370349642,1
1,0.1628179658093852,0
1,0.1638741902476462,0
1,0.1588070384033347,0
1,0.154236328602298,0
1,0.1676631283132622,0
1,0.2159735479781738,1
1,0.2315839997962276,1
1,0.1690091302205252,0
1,0.1630951061994137,0
1,0.1687586179694151,0
1,0.147964388668825,0
1,0.1593778142629106,0
1,0.1696832378775963,0
1,0.1461081689755501,0
1,0.1902388661993068,1
1,0.154666087501916,0
1,0.1422366411364311,0
1,0.224073850125833,1
