landmark,distance,significance
3,0.1826080158645706,1
3,0.1671034993668038,0
3,0.2113848640416986,1
3,0.1670633167124813,0
3,0.1818468656930687,1
3,0.1676366474803819,0
3,0.1676360585357869,0
3,0.2142150961827365,1
3,0.1675744090472307,0
3,0.1666412924690229,0
3,0.162202729333471,0
3,0.1618264157176882,0
3,0.1614972928718819,0
3,0.1803891905907247,1
3,0.1563401365952164,0
3,0.2320279925846536,1
3,0.1800237466118783,1
3,0.1669373092909161,0
3,0.180148377520695,1
3,0.1804806180728821,1
3,0.1674223236155701,0
3,0.2306420555746229,1
3,0.1803540164222757,1
3,0.1785546301031224,1
3,0.1773384716045933,1
3,0.1678940428463289,0
3,0.2302897345880152,1
3,0.1759255237214713,1
3,0.1747454295943206,1
3,0.1744906319242394,1
3,0.1802508319990556,1
3,0.1801113212216989,1
3,0.2323117168734763,1
3,0.1795379212202696,1
3,0.1674171796291786,0
3,0.1751140574647122,1
3,0.2358511552729646,1
3,0.1764507642990889,1
3,0.1769562068986496,1
3,0.1564483807259978,0
3,0.1768412931576559,1
3,0.1672277486264734,0
3,0.1686595326031971,0
3,0.2342947759523493,1
3,0.177920444940723,1
3,0.1611833630612731,0
3,0.1786119901497508,1
3,0.1671435582105198,0
3,0.2332287775998741,1
3,0.1789985133555899,1
3,0.1792092302215636,1
3,0.1670168755867127,0
3,0.1772168735757317,1
3,0.2287654159077991,1
3,0.1746435552284359,1
3,0.1559065636597171,0
3,0.1691523294349084,0
3,0.2070773920341367,1
3,0.1489182999497289,0
3,0.2035565714116259,1
3,0.2078307483378998,1
3,0.1691469648172504,0
3,0.1610792372678683,0
3,0.2054793666416839,1
3,0.2045632396945877,1
3,0.2030439056673365,1
3,0.169013954144755,0
3,0.2008980079253976,1
3,0.1959384898790956,1
3,0.197701371821485,1
3,0.1883968563739984,1
3,0.1550461771641141,0
3,0.184667390410583,1
3,0.1848930330808582,1
3,0.1968613358862235,1
3,0.1714517037526573,0
3,0.2009309423895679,1
3,0.1551900215879839,0
3,0.1747823880185036,1
3,0.1759760584223519,1
3,0.1794658801820078,1
3,0.2264801298044899,1
3,0.1828396841895843,1
3,0.1687058257607195,0
3,0.1840504998616879,1
3,0.184019643701668,1
3,0.2128530363274105,1
3,0.2218573598201723,1
3,0.183981169496196,1
3,0.1849166954478449,1
3,0.1869785178830744,1
3,0.1690065966700981,0
3,0.2172040651053786,1
3,0.1912588730547267,1
3,0.1942391124149084,1
3,0.1949589220666646,1
3,0.1687848612637515,0
3,0.1721624206730551,0
3,0.17365979032845,1
3,0.2375490034580495,1
3,0.1700320600118674,0
3,0.1672252635924938,0
3,0.2320407533346797,1
3,0.1670112778775985,0
3,0.1698997091287724,0
3,0.1566938449007321,0
3,0.149291418920703,0
3,0.2317430210324878,1
3,0.1667140843214782,0
3,0.1445731859615012,0
3,0.1425839284354624,0
3,0.1456359918253089,0
3,0.2351562529899101,1
3,0.1575818972397161,0
3,0.1551089436920714,0
3,0.1854022549562574,1
3,0.1954984380492437,1
3,0.1686175992529764,0
3,0.1695004152898322,0
3,0.2356950074985267,1
3,0.1636428487507474,0
3,0.2329703395391907,1
3,0.154874970111709,0
3,0.1605596053593753,0
3,0.2347853247477775,1
3,0.1601098529756265,0
3,0.1734204375092331,1
3,0.1599405228347868,0
3,0.1590946049723336,0
3,0.2340129133688992,1
3,0.1574774854300153,0
3,0.1589380857019353,0
3,0.1582135226117958,0
3,0.1581643471148046,0
3,0.1713013314591635,0
3,0.2334900728458144,1
3,0.1565030089769512,0
3,0.1548461319526127,0
3,0.1559298799583714,0
3,0.1549912684690244,0
3,0.1722797100541241,1
3,0.1759665439966064,1
3,0.1959759635990085,1
3,0.1952620644996958,1
3,0.1729738464426811,1
3,0.1780440746132336,1
3,0.2377698424926622,1
3,0.180312355136004,1
3,0.1682642944409564,0
3,0.1797376667566703,1
3,0.1830520352008469,1
3,0.2376534823995549,1
3,0.1681980145005907,0
3,0.1827491484515866,1
3,0.181784785282453,1
3,0.179642931440826,1
3,0.167897303731971,0
3,0.2380695513907628,1
3,0.1779525646827543,1
3,0.1772256164697407,1
3,0.1756326058988717,1
3,0.1679090474980335,0
3,0.1564224040623288,0
3,0.1602422469545019,0
3,0.1709303385302546,0
3,0.2378096037645033,1
3,0.1903066462812951,1
3,0.1683202362963551,0
3,0.2365080033432815,1
3,0.1879871179686237,1
3,0.1835027126649468,1
3,0.1832898456692324,1
3,0.1682713480814523,0
3,0.2378977970493628,1
3,0.1702780953397679,0
3,0.1836662592135911,1
3,0.1795367704312612,1
3,0.156281201418165,0
3,0.2379277783377197,1
3,0.1731996558875561,1
3,0.1690982561829837,0
3,0.168211665327037,0
3,0.1700445066774525,0
3,0.1610593114461087,0
3,0.1821385879549555,1
3,0.1582115642124008,0
3,0.1779664861354554,1
3,0.1798755655989218,1
3,0.1633678592157597,0
3,0.1631579704138545,0
3,0.1667593639452929,0
3,0.1586990751609656,0
3,0.1495639437057579,0
3,0.1705534925095812,0
3,0.1730356278997089,1
3,0.1731983160214867,1
3,0.1538220186314146,0
3,0.1587227527064854,0
3,0.1727180654755891,1
3,0.1735743832229627,1
3,0.1537114144850216,0
3,0.1732461086979341,1
3,0.1590907829601874,0
3,0.1729362959405267,1
3,0.1730216124141355,1
3,0.1538613994881346,0
3,0.1601305834239249,0
3,0.1585177172697153,0
3,0.160261037610983,0
3,0.1688414229557025,0
3,0.1684003748282387,0
3,0.1685822939653004,0
3,0.1582721132871423,0
3,0.1562553236991135,0
3,0.159040985604949,0
3,0.1569933932206315,0
3,0.1572182976724067,0
3,0.1534515796104427,0
3,0.1496311835901549,0
3,0.1602028126200293,0
3,0.1540220481764503,0
3,0.1617578127889478,0
3,0.1619067398368034,0
3,0.1606051345414681,0
3,0.1587153618036618,0
3,0.1605054721129664,0
3,0.1539386349381016,0
3,0.1582548213891324,0
3,0.172740594364686,1
3,0.1590433554705018,0
3,0.172756348917287,1
3,0.1633351113492376,0
3,0.1629782539036581,0
3,0.1632570169768621,0
3,0.1551176791849942,0
3,0.167014650538249,0
3,0.1634382114036106,0
3,0.1635009640366103,0
3,0.161779407048158,0
3,0.1651931751382627,0
3,0.1632473614057926,0
3,0.1677024848756518,0
3,0.1670598204590072,0
3,0.1684978576959534,0
3,0.1716695787321731,0
3,0.1663950542651566,0
3,0.1685073268715914,0
3,0.1760343017950591,1
3,0.1765033807324678,1
3,0.1586782605046944,0
3,0.1586400356089391,0
3,0.1505905653425959,0
3,0.1467872944862326,0
3,0.1720815674187268,0
3,0.1729164792421682,1
3,0.1497121016764213,0
3,0.1511969751399097,0
3,0.1502208129830273,0
3,0.1590868847040732,0
3,0.1737079584591725,1
3,0.1748885491517259,1
3,0.1637928407882308,0
3,0.1744885153516155,1
3,0.1615079708973979,0
3,0.172042079692065,0
3,0.1693387158769456,0
3,0.1678214241360368,0
3,0.1468452241871386,0
3,0.1640103182900368,0
3,0.1674721337279767,0
3,0.1661582884211603,0
3,0.1472697343719148,0
3,0.1515024765146585,0
3,0.1683647568231521,0
3,0.1725177546365849,1
3,0.1737900042874962,1
3,0.1723324188595596,1
3,0.1638568036258648,0
3,0.1580666228030466,0
3,0.1706284996575983,0
3,0.1668383990064255,0
3,0.1638803677979278,0
3,0.1589619689106345,0
3,0.1636519023854061,0
3,0.1613192193167467,0
3,0.16111161497943,0
3,0.1610898567492546,0
3,0.1589999900755243,0
3,0.1635452561330325,0
3,0.1629547149304882,0
3,0.1631026561111347,0
3,0.1509618577025621,0
3,0.1510786436927546,0
3,0.1736986925679512,1
3,0.1751433885081496,1
3,0.1638109898217295,0
3,0.1760414873868074,1
3,0.1758376042929094,1
3,0.1606867381807962,0
3,0.1509764578140596,0
3,0.1758129727809588,1
3,0.1746596632276263,1
3,0.1748275056838661,1
3,0.1581458050471562,0
3,0.1632416963615228,0
3,0.160745287137314,0
3,0.1748576341201703,1
3,0.1749045384810815,1
3,0.1578842772005083,0
3,0.1628445289500319,0
3,0.1761115125431365,1
3,0.1762598727669951,1
3,0.1579229741712798,0
3,0.1758651821046125,1
3,0.1748617336336331,1
3,0.1591623250467397,0
3,0.16361831354332,0
3,0.1637691522203769,0
3,0.1728534609732857,1
3,0.1742020090893477,1
3,0.17468209790385,1
3,0.158513276455829,0
3,0.1585126859870706,0
3,0.1753176235786749,1
3,0.1761320135714899,1
3,0.1768573243270799,1
3,0.1584714403165144,0
3,0.1595565371890383,0
3,0.1791088215189503,1
3,0.179913070343051,1
3,0.1496398008570052,0
3,0.1806476070146728,1
3,0.1583797971453139,0
3,0.1808999836375694,1
3,0.1771836102380054,1
3,0.1592673310742675,0
3,0.1584566009431671,0
3,0.1583937221061844,0
3,0.1720420736625421,0
3,0.1737311254813377,1
3,0.1619756271541248,0
3,0.1637473266152669,0
3,0.164376396989311,0
3,0.1594409339364413,0
3,0.1623840260820889,0
3,0.168457466924701,0
3,0.1742881147019367,1
3,0.1784492406946572,1
3,0.1601634623761395,0
3,0.1591043733299022,0
3,0.1783950460763902,1
3,0.1722257042074348,0
3,0.1722584655599363,1
3,0.149633931719477,0
3,0.1614975357061355,0
3,0.1721975160198166,0
3,0.172732310467047,1
3,0.1580594245017665,0
3,0.1623185412130356,0
3,0.1799300948729903,1
3,0.1688141905658862,0
3,0.1820326654934446,1
3,0.193546890903119,1
3,0.1926102236485201,1
3,0.1927090344718044,1
3,0.1898421647635065,1
3,0.1949174200089135,1
3,0.1935118999428295,1
3,0.1941601557573108,1
3,0.1898263266519232,1
3,0.193560956409973,1
3,0.1911032230223958,1
3,0.1894138156103832,1
3,0.1876343779689792,1
3,0.1905122811815705,1
3,0.1871408163146599,1
3,0.1511441474137604,0
3,0.1887575860595765,1
3,0.1873568343612948,1
3,0.1934552843795028,1
3,0.1963163526843133,1
3,0.1901228079058166,1
3,0.1510320389924734,0
3,0.1899184004051456,1
3,0.1926930077436217,1
3,0.1941819301345539,1
3,0.1987781942126479,1
3,0.1890341060482898,1
3,0.197083529938472,1
3,0.1977649109690119,1
3,0.1960611726912287,1
3,0.1921379917370127,1
3,0.1999641497404349,1
3,0.197784728837552,1
3,0.1935939010249994,1
3,0.1612776038267903,0
3,0.197420721647776,1
3,0.1967476196542985,1
3,0.1978968826275784,1
3,0.1954275016687108,1
3,0.1936019843189129,1
3,0.1956775235985133,1
3,0.1924600510294462,1
3,0.190647892435999,1
3,0.1916734136916995,1
3,0.1950646569109257,1
3,0.1870824848093045,1
3,0.1864079645013419,1
3,0.1943480321798661,1
3,0.1656105935016721,0
3,0.1860266813540049,1
3,0.1607621192059161,0
3,0.1856670304427924,1
3,0.1672341961969046,0
3,0.1812731573536539,1
3,0.1478672104573166,0
3,0.1688547820980599,0
3,0.1817092513137884,1
3,0.181769864763825,1
3,0.1814909468783728,1
3,0.1903336011924307,1
3,0.1801790226764681,1
3,0.1805986737277221,1
3,0.1525638047564981,0
3,0.1510384313470092,0
3,0.1872813051039775,1
3,0.1881674932771456,1
3,0.1918308777086357,1
3,0.1916064253213862,1
3,0.1911964681306944,1
3,0.1943846031288804,1
3,0.1934162067407513,1
3,0.1912400388454307,1
3,0.1888853871049982,1
3,0.1883267808641376,1
3,0.194967050074189,1
3,0.1509352980155313,0
3,0.1930556914143787,1
3,0.1881264929997129,1
3,0.188002213854989,1
3,0.1510993994628733,0
3,0.1881475784537699,1
3,0.1878983864983035,1
3,0.1787150613115119,1
3,0.1879761114092365,1
3,0.1954451612346724,1
3,0.1897819091664129,1
3,0.1879802832486992,1
3,0.1895176597127159,1
3,0.1701336428217006,0
3,0.1696752539317058,0
3,0.1691284859035939,0
3,0.1913625119795774,1
3,0.1647690477314462,0
3,0.1726639474417239,1
3,0.1759109825722106,1
3,0.1784878219846997,1
3,0.1647701419089625,0
3,0.1982106892443824,1
3,0.185964355557617,1
3,0.1517117113371758,0
3,0.18673281972388,1
3,0.1876651405582035,1
3,0.1619744908379783,0
3,0.1860576775311154,1
3,0.2008621391138955,1
3,0.1838773368335557,1
3,0.1623936917856976,0
3,0.1781254931111868,1
3,0.1804365633046176,1
3,0.1605108792554402,0
3,0.1818367801916539,1
3,0.1713415828230696,0
3,0.1818724508666737,1
3,0.1804949681122939,1
3,0.1660116933504597,0
3,0.180035415183384,1
3,0.1742399026419968,1
3,0.1778102262445996,1
3,0.17049491191312,0
3,0.1746547908233605,1
3,0.1738088669896691,1
3,0.1784370448067338,1
3,0.1735549041254119,1
3,0.1725795561646634,1
3,0.1515217621049166,0
3,0.165272201588924,0
3,0.1723920391677322,1
3,0.1713427815429519,0
3,0.1652632574620126,0
3,0.1880076834448022,1
3,0.1613232162337298,0
3,0.1607420695605992,0
3,0.1680637705374988,0
3,0.1724347311574975,1
3,0.1778914277876915,1
3,0.1511897188932188,0
3,0.1747824640292845,1
3,0.1796344518610578,1
3,0.1831829972011193,1
3,0.2052739206239667,1
3,0.2067112836364874,1
3,0.1865844716618211,1
3,0.187320873197905,1
3,0.1898676784856485,1
3,0.2017810810677889,1
3,0.1897787831339416,1
3,0.1832773842266216,1
3,0.1898177665874679,1
3,0.2001874314268004,1
3,0.1904401389059049,1
3,0.176107318550007,1
3,0.2043041738933405,1
3,0.166284291021782,0
3,0.166152250767859,0
3,0.1765022875887643,1
3,0.1757914626760979,1
3,0.1736782342070904,1
3,0.204584971841945,1
3,0.1610870903740439,0
3,0.1738161558724177,1
3,0.1736037633438702,1
3,0.1516865279860768,0
3,0.1702391435655623,0
3,0.1723225642144126,1
3,0.1694723592381159,0
3,0.1650071416292654,0
3,0.2066387374238445,1
3,0.1646408288405715,0
3,0.1691918504723283,0
3,0.1664294670846521,0
3,0.2078190247092012,1
3,0.1655869982738879,0
3,0.1642743235580108,0
3,0.1692621680314384,0
3,0.2201111720221293,1
3,0.2222140748222417,1
3,0.1801097100373076,1
3,0.1993523115633022,1
3,0.2278880904672621,1
3,0.2090239981977819,1
3,0.1590265575701527,0
3,0.1603612438529667,0
3,0.2169231601599116,1
3,0.154837163190505,0
3,0.2326010840333267,1
3,0.1584523173493069,0
3,0.1779712882133541,1
3,0.2159703797994011,1
3,0.1923253039276893,1
3,0.1757330757875971,1
3,0.19687249994806,1
3,0.2011990287525745,1
3,0.1930832348824133,1
3,0.1867877928233932,1
3,0.1938060320945636,1
3,0.1471876405090687,0
3,0.1959061843182279,1
3,0.1960060476208071,1
3,0.2249107346535371,1
3,0.2299273399133274,1
3,0.2055148747459299,1
3,0.1488196411647429,0
3,0.2287556896981964,1
3,0.2028065214302782,1
3,0.1610548892805036,0
3,0.1608283453148853,0
3,0.1718967567820589,0
3,0.1618355156976453,0
3,0.1590129310006093,0
3,0.1651537481827117,0
3,0.1675538177852535,0
3,0.193075458781131,1
3,0.1618010409581069,0
3,0.2000916830425375,1
3,0.1634803168411293,0
3,0.2080996044199621,1
3,0.2228707772867972,1
3,0.1580228564731807,0
3,0.1529019671096801,0
3,0.1903302843105206,1
3,0.1788839337949192,1
3,0.1514246006906879,0
3,0.2248933559607313,1
3,0.1595441888219309,0
3,0.1583726089084294,0
3,0.199850398787605,1
3,0.1505271655189078,0
3,0.1566180579361786,0
3,0.1951921148293529,1
3,0.1821491178839512,1
3,0.1686108053696521,0
3,0.1922884259341171,1
3,0.197237866682029,1
3,0.1581451483715958,0
3,0.1678060294003249,0
3,0.1715115726308373,0
3,0.2279105453911228,1
3,0.1828399618076246,1
3,0.1586000545033724,0
3,0.2015489464403058,1
3,0.1557583873491744,0
3,0.1592074713007877,0
3,0.1589604794897301,0
3,0.1922480022038329,1
3,0.2221838990525916,1
3,0.1932786831319491,1
3,0.1589605506980487,0
3,0.1916613416288998,1
3,0.2200260812192389,1
3,0.2252144152409935,1
3,0.1586757600856822,0
3,0.1847627453498964,1
3,0.2199766653209365,1
3,0.1605966565203986,0
3,0.1622420965956529,0
3,0.2278579746897026,1
3,0.1594709386484763,0
3,0.2246960251130503,1
3,0.1590141715497463,0
3,0.2228920190356632,1
3,0.2013321392448141,1
3,0.2128675973182775,1
3,0.2199702473826108,1
3,0.2236783666840785,1
3,0.2275097451560335,1
3,0.1545780266943352,0
3,0.1610220586490829,0
3,0.1763889876457033,1
3,0.2133372368877777,1
3,0.1966035577240784,1
3,0.1509353147739801,0
3,0.1573872147268059,0
3,0.1931081502154262,1
3,0.1701284781592535,0
3,0.2219814175202486,1
3,0.2269408356150701,1
3,0.1987011937352639,1
3,0.2159128229849211,1
3,0.1574292635532266,0
3,0.1591110091549804,0
3,0.2175492502842154,1
3,0.2263875006313763,1
3,0.160432786046658,0
3,0.1957249643569387,1
3,0.2115980093454453,1
3,0.1613715962707298,0
3,0.1604483747306408,0
3,0.1627223708261433,0
3,0.1586932177039138,0
3,0.1914412786287028,1
3,0.2271051785502329,1
3,0.1527731599543288,0
3,0.1477364706921096,0
3,0.1614076632944647,0
3,0.1598773364524363,0
3,0.2067421743867785,1
3,0.1549933317658575,0
3,0.1647904189200948,0
3,0.1947967646169143,1
3,0.1603946257569284,0
3,0.1477270907729828,0
3,0.1588973712449451,0
3,0.1597073395617234,0
3,0.161332048750001,0
3,0.1934266172742344,1
3,0.1624218926490226,0
3,0.2008019275276018,1
3,0.1582798292063697,0
3,0.1612622164914566,0
3,0.1910721470507271,1
3,0.200347432166169,1
3,0.1596186021165342,0
3,0.2009060876300834,1
3,0.1574484555120049,0
3,0.2138032670676018,1
3,0.1619333153887956,0
3,0.1604492707827184,0
3,0.1932869588475989,1
3,0.1994894031166546,1
3,0.2220769027869349,1
3,0.1583437609522589,0
3,0.2088819662561414,1
3,0.2358859501984594,1
3,0.1521054294716523,0
3,0.1588290065407462,0
3,0.2269524744784244,1
3,0.2095356592170407,1
3,0.1933689094323654,1
3,0.162433984190552,0
3,0.1595565018475041,0
3,0.1566396838518117,0
3,0.1516926010787287,0
3,0.1692389214141224,0
3,0.1543947807769939,0
3,0.1674935246123796,0
3,0.155109540875612,0
3,0.1976642919147169,1
3,0.1486307486947087,0
3,0.154645333385147,0
3,0.1906688397010121,1
3,0.2081020572427283,1
3,0.1552702514029548,0
3,0.1570850926211149,0
3,0.1987056883464682,1
3,0.1781011189917754,1
3,0.1971698760335038,1
3,0.1547819142766055,0
3,0.2125570795902461,1
3,0.1575488429392338,0
3,0.2016750485223006,1
3,0.2067540723558493,1
3,0.2076016909845173,1
3,0.156965134852935,0
3,0.2236076513312211,1
3,0.1906968966878463,1
3,0.2147125702465482,1
3,0.2053253672965682,1
3,0.1567458059602539,0
3,0.1911988435029542,1
3,0.1764191064374649,1
3,0.1865190572383596,1
3,0.1531416484626471,0
3,0.1898132494053587,1
3,0.2203713333563662,1
3,0.2348908896129096,1
3,0.1557660726440149,0
3,0.1621075222478387,0
3,0.1582329607702749,0
3,0.1746597783845278,1
3,0.2080315447725725,1
3,0.1485777613670388,0
3,0.1566266501009515,0
3,0.1867430622529886,1
3,0.1976596683660132,1
3,0.1695038348764474,0
3,0.1546825202514078,0
3,0.169864076812659,0
3,0.1752599535390198,1
3,0.1616417228553139,0
3,0.1653114510603052,0
3,0.2193835828257271,1
3,0.1595495272049485,0
3,0.2120077716394081,1
3,0.190565362989834,1
3,0.1803961935132526,1
3,0.1530487161570027,0
3,0.2100968074230687,1
3,0.1597586698365055,0
3,0.2120038492309921,1
3,0.2100361201183037,1
3,0.1565812459268807,0
3,0.1803981026547768,1
3,0.1705256044881339,0
3,0.2336527174626399,1
3,0.1546489002015477,0
3,0.1694723890566564,0
3,0.1484102959009346,0
3,0.1619670829987348,0
3,0.2073765226551543,1
3,0.1548996824817614,0
3,0.152468121760856,0
3,0.2128548336616956,1
3,0.2017597578064094,1
3,0.1566283209883169,0
3,0.1691833259935011,0
3,0.179271650845929,1
3,0.1553277992954354,0
3,0.1528759172040973,0
3,0.2036212870511197,1
3,0.1833510865325595,1
3,0.194555100193371,1
3,0.1602784855685488,0
3,0.1532188556288033,0
3,0.1466224272904873,0
3,0.159419366646828,0
3,0.2173007625319981,1
3,0.2017421046124114,1
3,0.1593108522299356,0
3,0.1607807118202763,0
3,0.2200658853562928,1
3,0.1676948649108393,0
3,0.1535087737210655,0
3,0.1565575578291651,0
3,0.219184461259089,1
3,0.2163575850892397,1
3,0.1815896598603737,1
3,0.1972606914046821,1
3,0.168233949702712,0
3,0.2117195400094809,1
3,0.2270420117828263,1
3,0.2084047053551124,1
3,0.223424974695556,1
3,0.1572170872379863,0
3,0.1818712428240859,1
3,0.2315558597142122,1
3,0.1580366280615857,0
3,0.1575276473811957,0
3,0.1676572609016633,0
3,0.1964723345686187,1
3,0.1593137822284847,0
3,0.1819333716128833,1
3,0.1975929245142461,1
3,0.1814430923487907,1
3,0.1519024787916631,0
3,0.2157108318568003,1
3,0.1631982037292931,0
3,0.1977802898485093,1
3,0.1593022903431191,0
3,0.1549942690482069,0
3,0.1963486167780374,1
3,0.1864809914607457,1
3,0.1567847399405481,0
3,0.2354858352254205,1
3,0.1656095495231846,0
3,0.201601302380224,1
3,0.1587711718063203,0
3,0.1687114571916528,0
3,0.208036443479625,1
3,0.1568386882090766,0
3,0.2153547709497127,1
3,0.1909135600582814,1
3,0.1602814275249545,0
3,0.1554182631824838,0
3,0.1572160379223502,0
3,0.1895801481732835,1
3,0.1592303024170814,0
3,0.1618522399031911,0
3,0.2064531798549216,1
3,0.1755263988490996,1
3,0.153021720799861,0
3,0.1835008065587581,1
3,0.2060074675748581,1
3,0.1970507750789338,1
3,0.2150108786178661,1
3,0.1538780444197712,0
3,0.1620292536097062,0
3,0.1562885628236548,0
3,0.1558765812652672,0
3,0.1643017904963333,0
3,0.147275750398225,0
3,0.1589570808349393,0
3,0.1847563695597078,1
3,0.1559026632044672,0
3,0.2234576561467852,1
3,0.2075841574472475,1
3,0.1969336304958254,1
3,0.2088396050413941,1
3,0.1940795865736677,1
3,0.2157942172033293,1
3,0.1744371534123757,1
3,0.2196128203604813,1
3,0.2110827434249504,1
3,0.1416533330098099,0
3,0.1641639962318704,0
3,0.212642463553374,1
3,0.1947038349624593,1
3,0.2296897976011559,1
3,0.1585898366899057,0
3,0.1583738010341525,0
3,0.1348905286241064,0
3,0.1940445021886669,1
3,0.2056886554841164,1
3,0.161915078919997,0
3,0.2199345688016231,1
3,0.2070008256442921,1
3,0.1580712046991485,0
3,0.2096346351538614,1
3,0.2194519741919396,1
3,0.2225548834993727,1
3,0.1589637861582994,0
3,0.1472544289555531,0
3,0.2098355635822479,1
3,0.148835723944522,0
3,0.1644376819577097,0
3,0.1583888556510926,0
3,0.2193949741102789,1
3,0.2036098080374157,1
3,0.1481101976072919,0
3,0.1552379737980182,0
3,0.1613031816269499,0
3,0.2115381623363358,1
3,0.2173436497166682,1
3,0.1530518103331718,0
3,0.1548477084158981,0
3,0.1558743792017852,0
3,0.1646761671527214,0
3,0.1350119566129172,0
3,0.2167979166216193,1
3,0.1579336674331867,0
3,0.1353318443774315,0
3,0.1596787740548747,0
3,0.2312303775669987,1
3,0.171843582870579,0
3,0.1575766784403645,0
3,0.1630966398429155,0
3,0.1361713128951815,0
3,0.2045480878366893,1
3,0.2322517574924526,1
3,0.1769591691878355,1
3,0.211373396085435,1
3,0.1538566821807353,0
3,0.2298094486001017,1
3,0.1610403197574931,0
3,0.2105961645725272,1
3,0.2231865292160431,1
3,0.2087248931971097,1
3,0.1348946254715012,0
3,0.1550788870700785,0
3,0.1539166527666917,0
3,0.1592462086666406,0
3,0.184083553076173,1
3,0.1594512880120582,0
3,0.158372768300133,0
3,0.1989903190498735,1
3,0.2325073897227219,1
3,0.15474615317869,0
3,0.2195088772151562,1
3,0.1486906621801591,0
3,0.1619005775416121,0
3,0.1639119997473786,0
3,0.2291588570636863,1
3,0.1539104358661827,0
3,0.1587449120830221,0
3,0.2321717243552365,1
3,0.1519541618246452,0
3,0.200013846394633,1
3,0.1468588282927135,0
3,0.1911104584152703,1
3,0.1965486487525697,1
3,0.1530574913151907,0
3,0.1843431854722964,1
3,0.1518876826299857,0
3,0.1596691049716583,0
3,0.210774140447718,1
3,0.1851608768293673,1
3,0.1577718204608222,0
3,0.1543574790640325,0
3,0.1581438347468566,0
3,0.181074146582632,1
3,0.1502210698121962,0
3,0.1648354091197305,0
3,0.1936208080165881,1
3,0.1470900557252657,0
3,0.2289248853905712,1
3,0.1533175638380326,0
3,0.1802950402011628,1
3,0.1654809788111756,0
3,0.2043508814508323,1
3,0.2239696346795459,1
3,0.1788616304214276,1
3,0.180744725345441,1
3,0.2115285440412557,1
3,0.153153088850068,0
3,0.1583801879416333,0
3,0.1622791398686643,0
3,0.2182076412835173,1
3,0.1519080099503759,0
3,0.1584009438488693,0
3,0.1817032699453634,1
3,0.1576405889243639,0
3,0.1653884324827555,0
3,0.2145774016937271,1
3,0.1522387200563514,0
3,0.1993123050757727,1
3,0.1818588282594043,1
3,0.161986467025662,0
3,0.1464113720000824,0
3,0.2103520917675053,1
3,0.2183832166358263,1
3,0.2220154597854602,1
3,0.158133126314657,0
3,0.1489560555541049,0
3,0.153082197603128,0
3,0.1589112906758681,0
3,0.1554857751196782,0
3,0.1934632555579392,1
3,0.2091532661711077,1
3,0.154849995532264,0
3,0.213214029652623,1
3,0.155092244138863,0
3,0.1583954965454729,0
3,0.1898584897370157,1
3,0.1647742800327463,0
3,0.2247203128141165,1
3,0.1596031938840682,0
3,0.2251989316302111,1
3,0.1897756971678692,1
3,0.161302411058242,0
3,0.1550983302165766,0
3,0.1948443309435311,1
3,0.1468682757307622,0
3,0.2247684802350114,1
3,0.1518778679425602,0
3,0.2117171742304113,1
3,0.1534855015687706,0
3,0.1462832049286646,0
3,0.2076166041438787,1
3,0.1473747036968445,0
3,0.2146367218060696,1
3,0.197336186563315,1
3,0.2240731879609685,1
3,0.1845470221008375,1
3,0.1545251291721437,0
3,0.1859540019888216,1
3,0.2263334454802875,1
3,0.2139005270268497,1
3,0.2246749677310215,1
3,0.162794865560729,0
3,0.1721063686844198,0
3,0.2204399912552145,1
3,0.2149994203374412,1
3,0.1596755040530649,0
3,0.1611491288603875,0
3,0.2198943878479199,1
3,0.1568216612552792,0
3,0.1790806638032877,1
3,0.1597494279200136,0
3,0.2123231014977349,1
3,0.2183499926813339,1
3,0.1670029219112092,0
3,0.2238672677074954,1
3,0.1558726677302709,0
3,0.1607070921064715,0
3,0.2235176606156964,1
3,0.20131685150621,1
3,0.228340821898886,1
3,0.2093595134755732,1
3,0.2199616242977296,1
3,0.1581887337039479,0
3,0.2017823451136692,1
3,0.2291472705917763,1
3,0.1589590994940361,0
3,0.2261884358786607,1
3,0.15071206202144,0
3,0.1591546049163696,0
3,0.2181028851257772,1
3,0.1567857566237376,0
3,0.189005264118065,1
3,0.1620989917571896,0
3,0.1528459585391427,0
3,0.1943460488396105,1
3,0.1503978974298239,0
3,0.197363108907056,1
3,0.1622060416385792,0
3,0.1604768270094241,0
3,0.2232175765052719,1
3,0.1683541113665851,0
3,0.1886788870975334,1
3,0.1620690548022496,0
3,0.2087091064283169,1
3,0.1632771024278434,0
3,0.2075898088805621,1
3,0.1573126882499337,0
3,0.2011411064584269,1
3,0.1606577321404629,0
3,0.1981535085645859,1
3,0.2093686511683145,1
3,0.2128009564600682,1
3,0.2277205951548425,1
3,0.2022721076559413,1
3,0.2183480394665276,1
3,0.2106410355991549,1
3,0.2296211123200623,1
3,0.1618934484185974,0
3,0.1628388063574035,0
3,0.1616277431607319,0
3,0.2226481559372673,1
3,0.2188302781030797,1
3,0.2010820914215396,1
3,0.2170121732761065,1
3,0.2155084099910397,1
3,0.2199469395547726,1
3,0.1569892273568261,0
3,0.1602264247480331,0
3,0.1771886852543942,1
3,0.2157229864426499,1
3,0.2202061331825971,1
3,0.1506296138729361,0
3,0.2006449705103901,1
3,0.1945221328039068,1
3,0.1566528051748502,0
3,0.2164495430922117,1
3,0.1618714318762712,0
