landmark,distance,significance
6,0.1463550627158421,0
6,0.1451219459264791,0
6,0.2092775945552021,1
6,0.1445448098341031,0
6,0.143181020719296,0
6,0.1486336822728932,0
6,0.1430777018191048,0
6,0.2088752133217313,1
6,0.1467159845536,0
6,0.147203406630534,0
6,0.148200914154372,0
6,0.1476283159565502,0
6,0.1487163761792772,0
6,0.1560310460300083,0
6,0.1552847787547251,0
6,0.2109445535535748,1
6,0.1494023792756514,0
6,0.148395315541252,0
6,0.155424028049424,0
6,0.1554895180879592,0
6,0.146251559474841,0
6,0.1498173476242546,0
6,0.1521247145129678,0
6,0.1564677745069909,0
6,0.1476138244739742,0
6,0.1484586915367876,0
6,0.1492491124334706,0
6,0.2105915199946911,1
6,0.1390012838363105,0
6,0.2108951636002768,1
6,0.1453457473478046,0
6,0.1427332704174169,0
6,0.1534566435680539,0
6,0.150329158907749,0
6,0.1482172950520481,0
6,0.1322485941520512,0
6,0.2082005851114468,1
6,0.1331916598292082,0
6,0.1318871163505206,0
6,0.1353632328970782,0
6,0.1361319213409985,0
6,0.1320121987053772,0
6,0.1475836567242216,0
6,0.1502336637468937,0
6,0.2094673340169651,1
6,0.1362322085381422,0
6,0.1427207755513194,0
6,0.1348199545722875,0
6,0.1382888808844805,0
6,0.1304964477275033,0
6,0.2086453443503024,1
6,0.1325142846308691,0
6,0.1432024571982177,0
6,0.1429438376131354,0
6,0.1417364386276761,0
6,0.208636200635057,1
6,0.1457039183672696,0
6,0.1417733696763553,0
6,0.1413551817905047,0
6,0.1431532268209874,0
6,0.1435319790685028,0
6,0.1374544618428945,0
6,0.1444641475673688,0
6,0.1426695435110459,0
6,0.150283056768218,0
6,0.1482298581318166,0
6,0.1350014044658369,0
6,0.153097646333834,0
6,0.1389850691755408,0
6,0.1489726248921814,0
6,0.2137883682499395,1
6,0.1472326165835708,0
6,0.1462473208240068,0
6,0.1668193361745854,0
6,0.21510502602464,1
6,0.1456693571357129,0
6,0.1445728620721703,0
6,0.1552676941482328,0
6,0.1451146603112294,0
6,0.152528938524312,0
6,0.1451308533672991,0
6,0.1466162968810116,0
6,0.2155550463257541,1
6,0.1461712973905786,0
6,0.1463943447150608,0
6,0.1464015153124844,0
6,0.1481061151894179,0
6,0.149531965727689,0
6,0.1460016713383661,0
6,0.1457827818310148,0
6,0.1705169707034535,1
6,0.1570876672759273,0
6,0.1554107876997632,0
6,0.1869871494118732,1
6,0.1459505132183439,0
6,0.20630868998258,1
6,0.1540416589278959,0
6,0.1877354739556408,1
6,0.1536798995348512,0
6,0.1503996883068258,0
6,0.1527623247747385,0
6,0.1536322296535672,0
6,0.1477869644390985,0
6,0.161067956890425,0
6,0.2122780017135294,1
6,0.153133764196642,0
6,0.151259653317481,0
6,0.1464970437232365,0
6,0.1468276244246259,0
6,0.2158811381216661,1
6,0.1465801658960111,0
6,0.1450469773022008,0
6,0.1454800342294544,0
6,0.1519644887080449,0
6,0.2286522254732625,1
6,0.1487500721430756,0
6,0.1457082104704825,0
6,0.1616215460267278,0
6,0.1459491963724273,0
6,0.1487994295491264,0
6,0.1459981157908284,0
6,0.1493082706009066,0
6,0.2283818730443015,1
6,0.1456177578089451,0
6,0.1516046081632676,0
6,0.1483854969044226,0
6,0.144913675354859,0
6,0.1483882384728894,0
6,0.1449573866725618,0
6,0.1608410844701487,0
6,0.1464010400128219,0
6,0.1474556806539665,0
6,0.1457222824191845,0
6,0.1523309492261437,0
6,0.1445791876785471,0
6,0.1411260363748213,0
6,0.1901445801292654,1
6,0.2194144589310346,1
6,0.1480562268092411,0
6,0.1447049313880827,0
6,0.1493183325101607,0
6,0.1447805976059327,0
6,0.1472994098798889,0
6,0.1608808949699264,0
6,0.2260089104133671,1
6,0.1475909353014755,0
6,0.1610100058279124,0
6,0.1513605550284386,0
6,0.2025538544751387,1
6,0.1556877682675929,0
6,0.2179462200225236,1
6,0.1495267775243249,0
6,0.1523641155303156,0
6,0.1496758225484526,0
6,0.1448052809133106,0
6,0.201985864811001,1
6,0.2224807792002903,1
6,0.1501128500851374,0
6,0.2213724842477263,1
6,0.1539416707969459,0
6,0.2206664350873677,1
6,0.1566426173956473,0
6,0.1572689098058599,0
6,0.207725714041969,1
6,0.1483361819351468,0
6,0.2053928117595828,1
6,0.1580271695113864,0
6,0.1485802265853893,0
6,0.1460006538918453,0
6,0.1570223786953073,0
6,0.1893612063697745,1
6,0.1471949924397189,0
6,0.2122216719272725,1
6,0.147162242238946,0
6,0.1545002513764732,0
6,0.1454135860771051,0
6,0.1480332753258277,0
6,0.1485260391116153,0
6,0.2111304741599909,1
6,0.1991129560857796,1
6,0.1487574055174913,0
6,0.2145730533044254,1
6,0.1486528963396422,0
6,0.1742750672523681,1
6,0.200787428277476,1
6,0.1443966535809426,0
6,0.1638134080860147,0
6,0.1656224770841616,0
6,0.2016343036082453,1
6,0.1583221518666932,0
6,0.1657035363669379,0
6,0.1490280502104572,0
6,0.1657919974208784,0
6,0.1937966054761976,1
6,0.1659341741009588,0
6,0.1886253915415999,1
6,0.1965179382959805,1
6,0.1659746897944956,0
6,0.1550015086005528,0
6,0.1506072606280481,0
6,0.165207005916395,0
6,0.1636137315022866,0
6,0.1608490294585918,0
6,0.2023456902917768,1
6,0.1444670992714072,0
6,0.1657793752517949,0
6,0.1459081859760873,0
6,0.1492608620502702,0
6,0.1679424948845093,1
6,0.1405262592861724,0
6,0.2217607733845678,1
6,0.2061612584857415,1
6,0.168231718052907,1
6,0.2215160815314617,1
6,0.1559846899054699,0
6,0.1682241851270312,1
6,0.1451717888915919,0
6,0.2058805913059929,1
6,0.2156122073125919,1
6,0.1563799063941652,0
6,0.1680641499070887,1
6,0.1449599654072502,0
6,0.1672184417528181,1
6,0.1683937869761965,1
6,0.1561009786250416,0
6,0.1476178997075601,0
6,0.1552557799372883,0
6,0.1753324632408444,1
6,0.1855572600423744,1
6,0.1746090974451834,1
6,0.1246685816309043,0
6,0.1574062281775093,0
6,0.1759913303817004,1
6,0.1467610377316608,0
6,0.1839008750773562,1
6,0.1782779093315802,1
6,0.1794035378036696,1
6,0.1160711188682504,0
6,0.1470976908929757,0
6,0.1801272451203229,1
6,0.1393988515520237,0
6,0.1145476378892798,0
6,0.1284194021688209,0
6,0.1466181095712516,0
6,0.1472811800318348,0
6,0.126962749387254,0
6,0.1457970956300843,0
6,0.1850203383709082,1
6,0.137059880274124,0
6,0.1399990471115226,0
6,0.14944017566607,0
6,0.1846692532679303,1
6,0.2076856790415124,1
6,0.1273321275361284,0
6,0.1556078447752525,0
6,0.1472478816174784,0
6,0.2057052657189318,1
6,0.1798374550607166,1
6,0.1921259914854443,1
6,0.1863040120902639,1
6,0.1854053644584507,1
6,0.1842803766513374,1
6,0.1803184543822571,1
6,0.1790919351787205,1
6,0.1808313769729567,1
6,0.1374993849715232,0
6,0.1865119480806281,1
6,0.1574102812595509,0
6,0.1933555112454325,1
6,0.1805000067919518,1
6,0.2015565997404025,1
6,0.1788871397685724,1
6,0.1869171998030922,1
6,0.1469557714308776,0
6,0.2116103831385837,1
6,0.1880454322049115,1
6,0.1526278479898674,0
6,0.2129989661283103,1
6,0.213062380325687,1
6,0.1972499320797302,1
6,0.145823574359055,0
6,0.1848272916140312,1
6,0.1641484187102266,0
6,0.1848631253000507,1
6,0.1084112756940326,0
6,0.1808430102712593,1
6,0.1831491549220407,1
6,0.1572876202830493,0
6,0.1459275151783015,0
6,0.1809513289242969,1
6,0.1808605601747739,1
6,0.1866517568791418,1
6,0.1834828024757993,1
6,0.109528633981271,0
6,0.1803609915405541,1
6,0.1307405218681304,0
6,0.14597275819394,0
6,0.1789511682257039,1
6,0.1825609085451213,1
6,0.1837823613654995,1
6,0.1806292021478295,1
6,0.1854561237185714,1
6,0.1399171310638325,0
6,0.1895593490748642,1
6,0.1467191573800144,0
6,0.1981176747800543,1
6,0.2262017801645658,1
6,0.2128281466500589,1
6,0.1481389088610298,0
6,0.1979709686210163,1
6,0.1444056569012163,0
6,0.1979363774284182,1
6,0.2005357468511804,1
6,0.1405231007292595,0
6,0.1475623067637415,0
6,0.140927257085587,0
6,0.2048312761125776,1
6,0.1495194357088594,0
6,0.2284313328750902,1
6,0.1423699192815311,0
6,0.1901602475214258,1
6,0.1487043357587866,0
6,0.1900555371131504,1
6,0.1477272640631908,0
6,0.1408789644627657,0
6,0.1658106641046726,0
6,0.1802146550092582,1
6,0.2138141953052351,1
6,0.15606177534155,0
6,0.1478084084305297,0
6,0.205050663662828,1
6,0.1875280978899959,1
6,0.2199015005145263,1
6,0.1927890244519459,1
6,0.1972429808847069,1
6,0.1514239240124144,0
6,0.1945341534594341,1
6,0.1479739128410362,0
6,0.2263392369752533,1
6,0.1495828238408671,0
6,0.1950002138141599,1
6,0.2080691449557521,1
6,0.1416582005602708,0
6,0.2028370370422268,1
6,0.1345734095075415,0
6,0.1964513786250975,1
6,0.1935733711227267,1
6,0.134486769147913,0
6,0.1455692609808577,0
6,0.1939865460095138,1
6,0.1937241899788589,1
6,0.1899691408675785,1
6,0.154736420602761,0
6,0.1923051696246535,1
6,0.1875298610276173,1
6,0.1347729622299103,0
6,0.1457623166381266,0
6,0.1816225402120501,1
6,0.2114235563626192,1
6,0.1371976956420717,0
6,0.2159849498405516,1
6,0.1460920711014036,0
6,0.1470977930314203,0
6,0.2276905982388703,1
6,0.2039338826184143,1
6,0.2054232704883546,1
6,0.1379917605155619,0
6,0.2113999329665266,1
6,0.2249848072593687,1
6,0.2067702610274191,1
6,0.1373042312045791,0
6,0.2149110610911291,1
6,0.1526465720292249,0
6,0.2148652798687889,1
6,0.2157239471592588,1
6,0.1448055754905011,0
6,0.2111935384755153,1
6,0.1401452051512879,0
6,0.1469149645134904,0
6,0.1486762543274971,0
6,0.2129548326627726,1
6,0.2055549202271989,1
6,0.1492530792737002,0
6,0.2112274197095081,1
6,0.1491356767761383,0
6,0.143112696203965,0
6,0.1517346785534005,0
6,0.155830767903889,0
6,0.1688977358669616,1
6,0.1499218376681571,0
6,0.2092254099237041,1
6,0.1532668492035063,0
6,0.2201371985294243,1
6,0.1548886979823687,0
6,0.1531803636927667,0
6,0.2069630780312659,1
6,0.1566601443955869,0
6,0.2280972044805242,1
6,0.1492527272839517,0
6,0.1494158108002354,0
6,0.1586777099955494,0
6,0.1592997583419464,0
6,0.2145096230347585,1
6,0.1415514853629533,0
6,0.2214861747419924,1
6,0.1406097216916723,0
6,0.1516363844691829,0
6,0.1404906811867447,0
6,0.2082119699310271,1
6,0.2127865050308099,1
6,0.1723672255152695,1
6,0.1438834456579127,0
6,0.2245397608973937,1
6,0.1375138043812555,0
6,0.1471349318005649,0
6,0.149153999351252,0
6,0.2283029800424728,1
6,0.159002439512321,0
6,0.2195242318968272,1
6,0.1558384365172428,0
6,0.1532556060540013,0
6,0.1491567449263269,0
6,0.1547992875484832,0
6,0.209220238821412,1
6,0.1549158225000401,0
6,0.1565143647916145,0
6,0.14954301183151,0
6,0.1550220569961862,0
6,0.1526367623618761,0
6,0.1374583804012395,0
6,0.1547931382751042,0
6,0.1549048738061527,0
6,0.1500488565119778,0
6,0.1568267951571859,0
6,0.2105741037045062,1
6,0.1495347295766252,0
6,0.1506760514963574,0
6,0.1633510801583387,0
6,0.1501024442038586,0
6,0.2085734863042624,1
6,0.1374468828232236,0
6,0.1512655355077573,0
6,0.1503361654913841,0
6,0.1517196608375688,0
6,0.1465367678202492,0
6,0.1783631170749854,1
6,0.146196532352326,0
6,0.1951066139917808,1
6,0.2088077336440803,1
6,0.1504663672141046,0
6,0.1459181919415826,0
6,0.1467143745991414,0
6,0.1457407382422137,0
6,0.1647868022099466,0
6,0.1457612710286655,0
6,0.162844030131329,0
6,0.172689754419955,1
6,0.1438147175717778,0
6,0.1436481193008424,0
6,0.1467026619827594,0
6,0.1677559439834653,1
6,0.1593195076516323,0
6,0.1640343586321138,0
6,0.1963271142853787,1
6,0.1611923958491964,0
6,0.2253144693493037,1
6,0.1663842038286137,0
6,0.1977787126246561,1
6,0.173899251515856,1
6,0.1591873898841842,0
6,0.1664313010278228,0
6,0.2046026913258221,1
6,0.1688909776424104,1
6,0.1501022734555344,0
6,0.2283039090789939,1
6,0.2210477908505413,1
6,0.1582715264829404,0
6,0.1725315481849609,1
6,0.1473678058168553,0
6,0.1582493324375682,0
6,0.2109277398520699,1
6,0.208680911357111,1
6,0.1747848322481507,1
6,0.2094862748257968,1
6,0.1524587281875049,0
6,0.2049137673464279,1
6,0.173448375777639,1
6,0.2089718868081271,1
6,0.2000571233092258,1
6,0.1373909266323119,0
6,0.1494281747402739,0
6,0.2065154307374096,1
6,0.1568991599565842,0
6,0.1994511528743933,1
6,0.1842058520724618,1
6,0.2089016393416062,1
6,0.2131909499897425,1
6,0.1555135574138333,0
6,0.1374808298955399,0
6,0.2293866070692002,1
6,0.210305072579041,1
6,0.1594122507445732,0
6,0.1635577011010181,0
6,0.1374754391165374,0
6,0.1584742834598154,0
6,0.2124879579942362,1
6,0.1498993616653521,0
6,0.1516997306937196,0
6,0.1477832628000266,0
6,0.1467167263220921,0
6,0.1593658719193672,0
6,0.1743813947263114,1
6,0.1475432799945052,0
6,0.2220564129613679,1
6,0.1639475424102295,0
6,0.2086424181089707,1
6,0.1629597309962981,0
6,0.1670067375846885,0
6,0.1589511963974608,0
6,0.1742619785318496,1
6,0.2129218779751591,1
6,0.1715590191006372,1
6,0.211356527715446,1
6,0.1701859873642777,1
6,0.1591782666428824,0
6,0.173921276567029,1
6,0.1740725310384842,1
6,0.1688886270608774,1
6,0.2096638284828503,1
6,0.1695747984794867,1
6,0.1682011783121911,1
6,0.1522203995375088,0
6,0.2305327334571578,1
6,0.1595000729261459,0
6,0.2309829701028551,1
6,0.1491176924186877,0
6,0.1418082340432045,0
6,0.1525414484575029,0
6,0.1691862889027066,1
6,0.1618939391989082,0
6,0.1619998066773579,0
6,0.1697488163981355,1
6,0.1564779161307676,0
6,0.1637404312563201,0
6,0.162256009340754,0
6,0.1692060824955989,1
6,0.1897564063064298,1
6,0.1632058504689065,0
6,0.1494393695928751,0
6,0.1640718088878192,0
6,0.1633020657711864,0
6,0.1638590528928731,0
6,0.164343668632688,0
6,0.1619014351908608,0
6,0.1518966998911728,0
6,0.1637300401759807,0
6,0.1564718988054288,0
6,0.1700178888619491,1
6,0.1657165586195787,0
6,0.1495335847822379,0
6,0.1622572686662569,0
6,0.1609610331288324,0
6,0.1665463305701527,0
6,0.161012425407612,0
6,0.1565769077818848,0
6,0.1671632411951858,1
6,0.1919749394256934,1
6,0.151086419712231,0
6,0.1615273984654913,0
6,0.1613947122095333,0
6,0.1682234292827531,1
6,0.1613157137807394,0
6,0.1525226165350306,0
6,0.1643535653410452,0
6,0.1568091437478035,0
6,0.1640819051427877,0
6,0.1632771210689337,0
6,0.162274431242585,0
6,0.1309774800390043,0
6,0.1594391717037545,0
6,0.1891894547640209,1
6,0.1587059479421962,0
6,0.1445936627066387,0
6,0.1624004839674208,0
6,0.1571473046782937,0
6,0.1575535481443061,0
6,0.1315212381199247,0
6,0.1569488728803804,0
6,0.1564366588803849,0
6,0.1342484864242369,0
6,0.1556250471837228,0
6,0.1493475441049201,0
6,0.1405500354421721,0
6,0.1636073333507322,0
6,0.1638900110683391,0
6,0.1629830734438314,0
6,0.163338966033142,0
6,0.1508545087792119,0
6,0.1638720291290762,0
6,0.1575169886084831,0
6,0.1630480331078084,0
6,0.1895532697112547,1
6,0.1563573551484285,0
6,0.1570791350370231,0
6,0.1635488913780288,0
6,0.1446327230945679,0
6,0.1635748644000312,0
6,0.1432151683946745,0
6,0.1637912648914163,0
6,0.1455904762448458,0
6,0.157160363738506,0
6,0.1632476651806554,0
6,0.1641625915348007,0
6,0.1686138020319074,1
6,0.1637213895658544,0
6,0.1621914992767345,0
6,0.189865598463198,1
6,0.1670481749250194,1
6,0.1609275142456555,0
6,0.1503796899068652,0
6,0.1494998571195765,0
6,0.150624604751658,0
6,0.1923558598846854,1
6,0.1526825885978272,0
6,0.1673361653306228,1
6,0.1944966185483011,1
6,0.1571202116842346,0
6,0.1621630598103818,0
6,0.1578237573176157,0
6,0.1980400933245117,1
6,0.1498732309155331,0
6,0.1491137511987344,0
6,0.203116971910563,1
6,0.1470731004155806,0
6,0.1869453669567915,1
6,0.2038531884234172,1
6,0.1499387798593146,0
6,0.1402542141562092,0
6,0.1521404084658329,0
6,0.1668252292308321,0
6,0.1413699963289486,0
6,0.2016462843489358,1
6,0.1618505522530817,0
6,0.1881780769172854,1
6,0.1610815196038213,0
6,0.1421835375155853,0
6,0.1621484237887357,0
6,0.1887825016023118,1
6,0.1668110347039433,0
6,0.1437801883881674,0
6,0.1423248383295791,0
6,0.1618818052579921,0
6,0.1588700786379731,0
6,0.1690668978934048,1
6,0.1596224562892992,0
6,0.1680842258791993,1
6,0.1712429265017449,1
6,0.1696914653031001,1
6,0.1578874963367317,0
6,0.1692836263725664,1
6,0.1586227913277273,0
6,0.1662878960340795,0
6,0.164038584462535,0
6,0.1703658054296797,1
6,0.1951854920214744,1
6,0.1710057647291422,1
6,0.163058670873818,0
6,0.1582052899943593,0
6,0.1531401892969995,0
6,0.1723346507108896,1
6,0.165938238484168,0
6,0.1637432061092323,0
6,0.1519625825615103,0
6,0.1591675185924854,0
6,0.1615791093439269,0
6,0.1611196037092517,0
6,0.1984543985193123,1
6,0.1652525092816977,0
6,0.1609540134593933,0
6,0.1702344481687232,1
6,0.1586959630616543,0
6,0.1657449174153976,0
6,0.1653242715790903,0
6,0.1783098314934543,1
6,0.1617126489538603,0
6,0.1989156759609864,1
6,0.1495242166615947,0
6,0.1616259139691947,0
6,0.1713843437323013,1
6,0.1954095226109632,1
6,0.1552896639314364,0
6,0.1363272775998356,0
6,0.1552048897171981,0
6,0.1655838796856487,0
6,0.148313306142245,0
6,0.1837047394744452,1
6,0.1597510650258315,0
6,0.1673915225179378,1
6,0.1622132657037736,0
6,0.2118099102895962,1
6,0.1550972167389392,0
6,0.1585975656352743,0
6,0.1484502570771053,0
6,0.1579041706901449,0
6,0.182998829248897,1
6,0.168325415465327,1
6,0.1584233314231669,0
6,0.1591224002460307,0
6,0.1670721751979954,1
6,0.1895195577205984,1
6,0.1688830737412446,1
6,0.1676489918887547,1
6,0.1649713728262412,0
6,0.1644370633578611,0
6,0.1475449309656062,0
6,0.167959543157535,1
6,0.1691504333914784,1
6,0.1955647916121261,1
6,0.1916075010711115,1
6,0.18475669451026,1
6,0.1665826725797258,0
6,0.2099468960589616,1
6,0.1481525220211545,0
6,0.1494625084078104,0
6,0.1688641162530634,1
6,0.1688853383097079,1
6,0.1577493347107394,0
6,0.1906027229551281,1
6,0.1688985469608916,1
6,0.1968251225747363,1
6,0.1485520295097356,0
6,0.1501816517297963,0
6,0.1633163519270403,0
6,0.1614855785803767,0
6,0.2118274548962929,1
6,0.1485140916667033,0
6,0.184453886719827,1
6,0.1757111426734477,1
6,0.1501512806207508,0
6,0.155858052552804,0
6,0.155926951855814,0
6,0.1683284190773132,1
6,0.1586797832405435,0
6,0.1912626407916826,1
6,0.1787724665737744,1
6,0.1635911708712709,0
6,0.1950828882157412,1
6,0.1544437751642684,0
6,0.1629699033324506,0
6,0.1834375918449976,1
6,0.1694646955369654,1
6,0.1669727008423493,0
6,0.1682703503444759,1
6,0.1603169151263941,0
6,0.1843461774436262,1
6,0.160048711347969,0
6,0.211863675036146,1
6,0.1594139036133415,0
6,0.1600652995148169,0
6,0.1587924640779654,0
6,0.1839127116179779,1
6,0.1485379921388446,0
6,0.1581301520177038,0
6,0.1583315802164296,0
6,0.1836109695091381,1
6,0.1608790726658202,0
6,0.1486041138321767,0
6,0.16805294248942,1
6,0.1411765912678775,0
6,0.1541632475558597,0
6,0.1471674640551607,0
6,0.168717766488776,1
6,0.1511182055428506,0
6,0.1582377708157994,0
6,0.1689836922415905,1
6,0.1689641797270692,1
6,0.1431842781339192,0
6,0.1463769146376293,0
6,0.1685903779413568,1
6,0.158409678103263,0
6,0.1391782874499081,0
6,0.1676347264038974,1
6,0.1430646802039663,0
6,0.1664594532531721,0
6,0.1493091036112694,0
6,0.1654314918994988,0
6,0.1533281211263726,0
6,0.1882211459114156,1
6,0.153046195982901,0
6,0.167657605547978,1
6,0.1887585256739061,1
6,0.1556293456644876,0
6,0.1554573374246148,0
6,0.1432928149867543,0
6,0.1597029565054112,0
6,0.1375215152134132,0
6,0.1572205584220697,0
6,0.1401009168585368,0
6,0.1493104409832895,0
6,0.1378605434889328,0
6,0.1612288558188023,0
6,0.1510614393473457,0
6,0.1587246387110073,0
6,0.1554917793722498,0
6,0.164625877529676,0
6,0.138352740218017,0
6,0.1577220380963729,0
6,0.163110636742618,0
6,0.1927319624518511,1
6,0.1637526352678263,0
6,0.146880774212835,0
6,0.1495588119596051,0
6,0.1611448067247224,0
6,0.1688021493782574,1
6,0.1535671967922895,0
6,0.1428978611775362,0
6,0.1533880641354991,0
6,0.1800307136953469,1
6,0.154527882283476,0
6,0.1930665113589499,1
6,0.2073980885392804,1
6,0.1634585436216018,0
6,0.1559713562997642,0
6,0.1573879755343489,0
6,0.1409800634070601,0
6,0.1543379034736595,0
6,0.1514151366484366,0
6,0.1530573758574918,0
6,0.1593705004974905,0
6,0.1451606500024907,0
6,0.1629842441351439,0
6,0.1628968807442642,0
6,0.1402086965008503,0
6,0.1474458592672733,0
6,0.1599137452104665,0
6,0.1623143415970181,0
6,0.1589308008159113,0
6,0.1453859932715551,0
6,0.1450281602270747,0
6,0.1580563302673995,0
6,0.1459578336560286,0
6,0.1991974860682862,1
6,0.1602371128593407,0
6,0.1553512789412717,0
6,0.1536539458573793,0
6,0.1606447106814002,0
6,0.1482082182000963,0
6,0.141807896853299,0
6,0.149243356311709,0
6,0.1581218141431333,0
6,0.1820513515807732,1
6,0.1442886741773546,0
6,0.1545386970118034,0
6,0.1445105144293104,0
6,0.144324959624457,0
6,0.1529863305006513,0
6,0.145418884159429,0
6,0.1576308575979596,0
6,0.1803510229820759,1
6,0.1453936306891485,0
6,0.15449418527563,0
6,0.144886966288861,0
6,0.1473863890457331,0
6,0.1542047965624311,0
6,0.1424231137877475,0
6,0.1493562664598933,0
6,0.1444192292611066,0
6,0.1462192492586627,0
6,0.1478790056424692,0
6,0.1476341769965815,0
6,0.154468385066843,0
6,0.1615922871494146,0
6,0.187882547076531,1
6,0.1472765133467333,0
6,0.1513637721038954,0
6,0.1455172430320085,0
6,0.15935965773423,0
6,0.1533608674956201,0
6,0.154342076822929,0
6,0.1449791441888376,0
6,0.1872272913645729,1
6,0.1451146628754958,0
6,0.1457976787084204,0
6,0.1437034292875484,0
6,0.1760268805053511,1
6,0.1540851732495203,0
6,0.1545737963465181,0
6,0.1525869533083077,0
6,0.1616298774731893,0
6,0.1501044934767911,0
6,0.1826669313779472,1
6,0.152965855070958,0
6,0.1565994035591957,0
6,0.1491744878060413,0
6,0.1542721862797071,0
6,0.1576354289126049,0
6,0.1538572764220885,0
6,0.1481821915938319,0
6,0.1483418007957685,0
6,0.1631324237570669,0
6,0.1538949077868047,0
6,0.1537096136599026,0
6,0.1514672657536216,0
6,0.1547338453983748,0
6,0.1515286509604448,0
6,0.1517510182546107,0
6,0.1494148487400341,0
6,0.1504399213764923,0
6,0.1593171595489091,0
6,0.1466425920898962,0
6,0.1495605990243484,0
6,0.1501433305724792,0
6,0.1528991661655182,0
6,0.1634971437533951,0
6,0.1693219718024943,1
6,0.1734290047622202,1
6,0.1514532647959532,0
6,0.1546799656470485,0
6,0.151366858214824,0
6,0.1501004762149767,0
6,0.1616072772391988,0
6,0.1528356013012471,0
6,0.1507623597050308,0
6,0.1478454333695564,0
6,0.1471719583776234,0
6,0.1473718456807805,0
6,0.1364783124303651,0
6,0.1358269450934114,0
6,0.1530369042711637,0
6,0.1362545577767472,0
6,0.1486731570029623,0
6,0.2307232432465461,1
6,0.1393091377466116,0
6,0.1488988335745591,0
6,0.1405731828113716,0
6,0.1621855155348362,0
6,0.1540731309223827,0
6,0.1417575578809639,0
6,0.1488527151260866,0
6,0.2301423666967994,1
6,0.1446573951452964,0
6,0.1502494285419081,0
6,0.1459664931012684,0
6,0.2284058639644891,1
6,0.1512314919429205,0
6,0.151271046614765,0
6,0.2278333784809674,1
6,0.1418109772810372,0
6,0.1493222216248164,0
6,0.14193345296988,0
6,0.1619652936655484,0
6,0.141979613694009,0
6,0.1492168287589076,0
6,0.1527425862611698,0
6,0.2279456176037762,1
6,0.1420512819877573,0
6,0.1519334149853426,0
6,0.14194208877363,0
6,0.1390916142924003,0
6,0.1376586170117101,0
6,0.1508957085842681,0
6,0.14671969304837,0
6,0.1471168466337344,0
6,0.144398379732682,0
6,0.146301192945723,0
6,0.1454500521109758,0
6,0.1614604271408265,0
6,0.1450215025734569,0
6,0.1543234962522922,0
6,0.1445887228166416,0
6,0.1458297533971995,0
6,0.1613249060217542,0
6,0.1914241501607848,1
6,0.1458845732779624,0
6,0.1461077753617737,0
6,0.1641611233016771,0
6,0.1499898065086026,0
6,0.1469510829497028,0
6,0.154498427368821,0
6,0.1875767692604344,1
6,0.1492759886093718,0
6,0.1992770100231138,1
6,0.1611029671648036,0
6,0.1590781119490084,0
6,0.1489686254730224,0
6,0.1540350900489029,0
6,0.2249784371383974,1
6,0.14678867359663,0
6,0.1504284034710235,0
6,0.1470781795516857,0
6,0.1626862090948798,0
6,0.1455782826870647,0
6,0.1471361183332549,0
6,0.1534497433798528,0
6,0.2132734897990048,1
6,0.147324043827941,0
6,0.1476345712115833,0
6,0.1461392606930809,0
6,0.1537655770321394,0
6,0.1453744376000224,0
6,0.1532740526470319,0
6,0.152201355077449,0
6,0.1446646978709629,0
6,0.1627443431491857,0
6,0.148781871458696,0
6,0.1568690403812916,0
6,0.186726870366279,1
6,0.1527893578051747,0
6,0.1626688376277694,0
6,0.2076105769654523,1
6,0.1623732848974409,0
6,0.1571873170163811,0
6,0.1513414365670813,0
6,0.146745857373333,0
6,0.1897422370227661,1
6,0.1452725049373587,0
6,0.1447898376214666,0
6,0.1610918748452712,0
6,0.1917752309210741,1
6,0.157695994726899,0
6,0.1602576254033079,0
6,0.187003287549992,1
6,0.1563858297113923,0
6,0.1422081132382959,0
6,0.1657947847192363,0
6,0.168200437133757,1
6,0.1614648466606491,0
6,0.1410419001576413,0
6,0.1721961636666956,1
6,0.1389309654122701,0
6,0.1569993895915975,0
6,0.2075997820824802,1
6,0.1374045944233021,0
6,0.1613879017166264,0
6,0.1364815437782148,0
6,0.1760328809599313,1
6,0.1440737641821336,0
6,0.1524897721811302,0
6,0.1641294039212763,0
6,0.1651246831891303,0
6,0.1435724743893361,0
6,0.1431106199882079,0
6,0.1424327329641888,0
6,0.1604478587109459,0
6,0.139001738744268,0
6,0.189486973082418,1
6,0.2059948220760741,1
6,0.1387688041519419,0
6,0.1382968915323758,0
6,0.1509463790211141,0
6,0.1611692317530827,0
6,0.1624246061534752,0
6,0.1385090188255631,0
6,0.1873874457039864,1
6,0.1412382391537648,0
6,0.1614957892145064,0
6,0.1414970320347086,0
6,0.1864184902352585,1
6,0.1613224536438195,0
6,0.1622771340291255,0
6,0.1389149363386589,0
6,0.1902402066497098,1
6,0.1624073813449108,0
6,0.1611476961253684,0
6,0.1422507807230749,0
6,0.1578256352075678,0
6,0.1954817072880457,1
6,0.2076945538888675,1
6,0.141721177305229,0
6,0.1957522373411716,1
6,0.1414516604778054,0
6,0.1485564534513159,0
6,0.1404249220562161,0
6,0.1601635044355242,0
6,0.1909948506821796,1
6,0.1397735142526141,0
6,0.1526077834420931,0
6,0.1388620202655658,0
6,0.161187625732529,0
6,0.1652175562906338,0
6,0.1663007086109953,0
6,0.1491064870853089,0
6,0.1511375979992641,0
6,0.2017251073690812,1
6,0.1581368223333075,0
