landmark,distance,significance
27,0.3297406353764992,1
27,0.3443270047641778,1
27,0.3102948309106955,0
27,0.3168624603889497,0
27,0.3412399110493116,1
27,0.3167294477048296,0
27,0.3402437325631653,1
27,0.3049287767810793,0
27,0.3343346984820961,1
27,0.3159770781813355,0
27,0.1001186904346188,0
27,0.3281557012801536,1
27,0.3050074271352821,0
27,0.3183526954737858,0
27,0.3225301575590598,1
27,0.2434134904657082,0
27,0.3069093329269028,0
27,0.3160401168426741,0
27,0.3349670895285598,1
27,0.3234944694059448,1
27,0.3369103695182857,1
27,0.3302877031363099,1
27,0.340373609897992,1
27,0.3332378641332979,1
27,0.3427938725178142,1
27,0.3165197211761355,0
27,0.3310886910071042,1
27,0.3109850812215939,0
27,0.2987048899047521,0
27,0.2875870121567163,0
27,0.3387040631512841,1
27,0.2821011616481109,0
27,0.3240877247266319,1
27,0.3402023843257318,1
27,0.3548467043446007,1
27,0.4157208901990214,1
27,0.318112560924324,0
27,0.3151533994384486,0
27,0.3784165270822264,1
27,0.1229184501911562,0
27,0.3181812399053423,0
27,0.3153950756922744,0
27,0.1207020558111978,0
27,0.3530415216475006,1
27,0.2420685512044507,0
27,0.2891141142777768,0
27,0.4265762257819639,1
27,0.3170287492342871,0
27,0.3039947011354836,0
27,0.2919564196272144,0
27,0.3015120233653002,0
27,0.3047113210509705,0
27,0.316215799509187,0
27,0.3956527524702057,1
27,0.300388668411759,0
27,0.3896229306886169,1
27,0.3406302087235485,1
27,0.3159378928292305,0
27,0.3130848393269667,0
27,0.2491638803840371,0
27,0.367195712027291,1
27,0.3558983528412101,1
27,0.3101435472312223,0
27,0.3959216299334743,1
27,0.3340208778280564,1
27,0.4028079298460486,1
27,0.3140961533274819,0
27,0.3004144419076991,0
27,0.2833135604840081,0
27,0.3286008152627995,1
27,0.2485210720678496,0
27,0.1175590273957902,0
27,0.3322468536233215,1
27,0.2775114229590021,0
27,0.3067619686373368,0
27,0.3297750094766328,1
27,0.334344708731225,1
27,0.415384764546327,1
27,0.3255537968904137,1
27,0.3149607620646956,0
27,0.3154075576473496,0
27,0.3220480909875783,0
27,0.3407820063197272,1
27,0.3000163799528906,0
27,0.32962691861035,1
27,0.3196891839568781,0
27,0.3209118473436941,0
27,0.3928428264705149,1
27,0.3042465952307053,0
27,0.382248442124118,1
27,0.3100940096443639,0
27,0.3410945976455743,1
27,0.2906653291800862,0
27,0.2841199318621665,0
27,0.2916789028464162,0
27,0.2821840676428138,0
27,0.2998833856399575,0
27,0.3343274147371258,1
27,0.3121860010433919,0
27,0.3227434330779083,1
27,0.3216151576214094,0
27,0.3079771233702242,0
27,0.3382557822432191,1
27,0.3552421252672635,1
27,0.3332047275773465,1
27,0.2136264007059328,0
27,0.3927696184422058,1
27,0.3036415343376769,0
27,0.3191292385771589,0
27,0.2957105136451056,0
27,0.335357135150059,1
27,0.3477500823804472,1
27,0.2164096411765092,0
27,0.3409312345868866,1
27,0.3149805377065086,0
27,0.329441653494094,1
27,0.3017076711501225,0
27,0.3120358743905472,0
27,0.3084510932196311,0
27,0.3331554849262578,1
27,0.2175053160877974,0
27,0.2892005317952231,0
27,0.3146738356663602,0
27,0.4100713619299329,1
27,0.3444206860291609,1
27,0.2890500686215196,0
27,0.3053966541224724,0
27,0.3255073945751999,1
27,0.4049660426031797,1
27,0.2977929244772027,0
27,0.3043715739351432,0
27,0.3055746752747207,0
27,0.3053901067923892,0
27,0.2697374077324364,0
27,0.3202778486760185,0
27,0.3164605721021782,0
27,0.3043624138818266,0
27,0.2008807041328732,0
27,0.3221423276941977,1
27,0.3395270867401753,1
27,0.3110581991141986,0
27,0.3164814777907455,0
27,0.3035176242651974,0
27,0.3372815474653582,1
27,0.318593315672006,0
27,0.3462045064582746,1
27,0.2624513268241502,0
27,0.315779320904461,0
27,0.2320958557598481,0
27,0.3041448642172633,0
27,0.3799985805569986,1
27,0.3773828718162552,1
27,0.3421987140424702,1
27,0.2768653166177867,0
27,0.341354131705008,1
27,0.3417421890612203,1
27,0.3298167561882946,1
27,0.1311000851437357,0
27,0.3155220030502452,0
27,0.292788701642648,0
27,0.3316794676929839,1
27,0.3256622040552994,1
27,0.2673415047078697,0
27,0.298129886862219,0
27,0.3746619291469379,1
27,0.249988759379115,0
27,0.3639719759155959,1
27,0.303366262737602,0
27,0.3195130660698469,0
27,0.3105388312638477,0
27,0.3410706944035415,1
27,0.3055764564315205,0
27,0.3262532832711233,1
27,0.3658933498943098,1
27,0.3399799224693116,1
27,0.3292559185952025,1
27,0.3227119524499423,1
27,0.2504358730281092,0
27,0.2245975817944093,0
27,0.3034579635464158,0
27,0.2718040451819191,0
27,0.3170004477108741,0
27,0.2534630826177899,0
27,0.3951475567278181,1
27,0.3120813436329856,0
27,0.3439442140839085,1
27,0.3104079566926072,0
27,0.3088249781729502,0
27,0.2832947282488048,0
27,0.3328191147691408,1
27,0.2842177920580537,0
27,0.3456750622986638,1
27,0.3365606879931269,1
27,0.3140549480898912,0
27,0.3533514170955678,1
27,0.3099163641306994,0
27,0.3218551125679313,0
27,0.3863027322366051,1
27,0.3045673927026369,0
27,0.3395131062070432,1
27,0.3055919580384562,0
27,0.3217618630797368,0
27,0.2838520127658232,0
27,0.3329431655570036,1
27,0.3335883716197499,1
27,0.3272698457418239,1
27,0.307245211128268,0
27,0.2877596438635982,0
27,0.3216598478196388,0
27,0.3152628993400195,0
27,0.348078557698624,1
27,0.3446100429056724,1
27,0.3553962315241201,1
27,0.3415655829129315,1
27,0.2760438644056981,0
27,0.2828675197362824,0
27,0.356922994722498,1
27,0.3398698900249578,1
27,0.3072820561472425,0
27,0.3286175943769592,1
27,0.315249818290605,0
27,0.3145154315504925,0
27,0.3216121341149577,0
27,0.3321032408893462,1
27,0.3810705978063092,1
27,0.3156940003578284,0
27,0.3866130061628084,1
27,0.3093593957169675,0
27,0.3316427274649738,1
27,0.3232908583625405,1
27,0.3581067428955713,1
27,0.3470000824944439,1
27,0.3218276488437468,0
27,0.283300077908213,0
27,0.2831953765785681,0
27,0.3314336014705212,1
27,0.3372138823449862,1
27,0.3182332242216974,0
27,0.3355543188937594,1
27,0.3249401756727294,1
27,0.2848863943290782,0
27,0.3530920486837653,1
27,0.3131319846531721,0
27,0.3074810510996722,0
27,0.3418345589799166,1
27,0.3102257775004237,0
27,0.3201382280543514,0
27,0.3079561889798733,0
27,0.3156381808451293,0
27,0.3214492163296436,0
27,0.3218414266159703,0
27,0.3501650928243507,1
27,0.3128903916756633,0
27,0.3102270694483418,0
27,0.308932804884365,0
27,0.4048776147872424,1
27,0.2817875253830786,0
27,0.3279341308427881,1
27,0.3125924760914719,0
27,0.3202015148155774,0
27,0.3386222109990577,1
27,0.3347617761056383,1
27,0.3309940259358704,1
27,0.2904159576253448,0
27,0.3532035695963433,1
27,0.3357498379823498,1
27,0.390168522556214,1
27,0.3086026404853018,0
27,0.3494542662248721,1
27,0.3190823725454749,0
27,0.3174774473653381,0
27,0.3137992841598406,0
27,0.3091578013499872,0
27,0.3446147044161078,1
27,0.3407637007735586,1
27,0.3872652864335192,1
27,0.3207467757476492,0
27,0.3258924387664658,1
27,0.3298789540258135,1
27,0.3927599401419269,1
27,0.2932198698017892,0
27,0.3320326660325275,1
27,0.3210263153514457,0
27,0.3212292828078405,0
27,0.2976954530916003,0
27,0.3153533560890778,0
27,0.3322588508203827,1
27,0.3983769206653842,1
27,0.3090451044774455,0
27,0.3164901626811627,0
27,0.3754090675771455,1
27,0.3532301545158683,1
27,0.3471809188250306,1
27,0.3178486914860701,0
27,0.3007261643360544,0
27,0.3204798073361448,0
27,0.3023990724522675,0
27,0.2894488915045504,0
27,0.3556320761055563,1
27,0.3151813819468428,0
27,0.3178990728257587,0
27,0.3142340915699692,0
27,0.3208355657717278,0
27,0.3150914920404254,0
27,0.300458236408376,0
27,0.3198096323075388,0
27,0.3643704936441584,1
27,0.3155007742465849,0
27,0.3514710368881333,1
27,0.299847314085963,0
27,0.3041808158162768,0
27,0.3873340706111059,1
27,0.3320885807465769,1
27,0.2935179801413639,0
27,0.3074273842080915,0
27,0.2840890798810137,0
27,0.3363818407895149,1
27,0.2915681400071127,0
27,0.2840490860768017,0
27,0.3078426814748257,0
27,0.3127371034492291,0
27,0.3362175491375989,1
27,0.3137103370283425,0
27,0.2734989787161803,0
27,0.2950497499038471,0
27,0.2893888563671287,0
27,0.3139407932339197,0
27,0.3155180058152734,0
27,0.31342011262901,0
27,0.2737313117769416,0
27,0.3466210976418787,1
27,0.3344491811252081,1
27,0.3286821050281864,1
27,0.300599586972629,0
27,0.2710897204945918,0
27,0.3323268861944406,1
27,0.3243739661161793,1
27,0.2785118909945795,0
27,0.3008664905056202,0
27,0.317937384416022,0
27,0.3565071570047028,1
27,0.3403115596526959,1
27,0.3295001699409619,1
27,0.3051275068714295,0
27,0.3874324390974307,1
27,0.2876119738554783,0
27,0.3466189950795506,1
27,0.316187840992753,0
27,0.3055816003248107,0
27,0.3116595764663812,0
27,0.3216109680508976,0
27,0.3152288580197726,0
27,0.3489596587893084,1
27,0.3146122178975744,0
27,0.3419682250825031,1
27,0.3027413177203018,0
27,0.2826265693153929,0
27,0.3335104870392263,1
27,0.3361671883854077,1
27,0.3216346928742884,0
27,0.2827635679177616,0
27,0.3631132852607964,1
27,0.3323741145163016,1
27,0.2859122627055234,0
27,0.3461864872967059,1
27,0.3380341134876663,1
27,0.3204709171524351,0
27,0.3518203252186708,1
27,0.3470486237243132,1
27,0.3212990754082853,0
27,0.3772270554919248,1
27,0.3202156207978996,0
27,0.3550200383587544,1
27,0.319900097199933,0
27,0.2913825939458132,0
27,0.2975976674481707,0
27,0.2985111125422998,0
27,0.30526942103254,0
27,0.3209523477212507,0
27,0.3152489682754757,0
27,0.3234439487261665,1
27,0.3193472331222294,0
27,0.3143540780355154,0
27,0.3173170991577935,0
27,0.3391014014873745,1
27,0.2966216293637538,0
27,0.3284529068340617,1
27,0.3228439821741963,1
27,0.2966199530680544,0
27,0.3073372284085539,0
27,0.293468109023488,0
27,0.3225322941903066,1
27,0.3163974461939243,0
27,0.339134569592191,1
27,0.3171651002109039,0
27,0.388374475326032,1
27,0.3082325968838801,0
27,0.3159539468875407,0
27,0.3362511697322876,1
27,0.3076058865547743,0
27,0.3173670323055933,0
27,0.3133547127658898,0
27,0.3155215557803886,0
27,0.3861877792213329,1
27,0.3188585458814382,0
27,0.3062791576552663,0
27,0.3279911219005819,1
27,0.3380014292612762,1
27,0.348954730559297,1
27,0.3150057310485237,0
27,0.3906431987817407,1
27,0.3456098488611485,1
27,0.3191511787054834,0
27,0.2954382698008649,0
27,0.353993167685266,1
27,0.3159697778928915,0
27,0.3045653768504454,0
27,0.3640142091180502,1
27,0.2988979200694794,0
27,0.3199026782167405,0
27,0.316266538128557,0
27,0.3199310636388576,0
27,0.3344719700497339,1
27,0.2859371904492722,0
27,0.3065817413968763,0
27,0.3087978516620749,0
27,0.34044715450519,1
27,0.3299844064207975,1
27,0.33880508216778,1
27,0.3151847127680575,0
27,0.3221525454239362,1
27,0.3489707482279,1
27,0.3393876530084317,1
27,0.3068726411618139,0
27,0.3322787638372466,1
27,0.3865129375766511,1
27,0.3012125071614016,0
27,0.3052847454461486,0
27,0.3493552784964245,1
27,0.3050844204928492,0
27,0.308171141609156,0
27,0.3156583461617839,0
27,0.3681752734361722,1
27,0.3084389718688797,0
27,0.3366814281809051,1
27,0.3107897788952678,0
27,0.3222120903074164,1
27,0.3542352256906783,1
27,0.3408550777214636,1
27,0.3186277414181392,0
27,0.3582829717101759,1
27,0.1157914905379191,0
27,0.3031704462227081,0
27,0.3325564796947834,1
27,0.3150511075824009,0
27,0.3232436582517662,1
27,0.3402443552319203,1
27,0.2987105866468465,0
27,0.3085872425607064,0
27,0.3227037967860834,1
27,0.3233009011073121,1
27,0.3186151055523012,0
27,0.3474236430211623,1
27,0.3322345745886709,1
27,0.3909831473825976,1
27,0.3063592009411696,0
27,0.3227596378119423,1
27,0.306099925091909,0
27,0.3065849970958057,0
27,0.3006518113338715,0
27,0.3001613148393237,0
27,0.327901602219102,1
27,0.3457341708304817,1
27,0.3262642829344763,1
27,0.3367034628145821,1
27,0.3222595824103039,1
27,0.3065810421235982,0
27,0.3479453800552498,1
27,0.3050916385836738,0
27,0.3070354434160577,0
27,0.3751316882168972,1
27,0.2311594952819123,0
27,0.2987442321175371,0
27,0.3227320663969288,1
27,0.3015634482166093,0
27,0.3037737277032478,0
27,0.2874680149863422,0
27,0.3324651159904486,1
27,0.344727567507984,1
27,0.3055855543731505,0
27,0.2938311042473918,0
27,0.3099646946117229,0
27,0.3068719469391932,0
27,0.3071456255835988,0
27,0.3105381914381341,0
27,0.1580417314738216,0
27,0.3156307249577588,0
27,0.3470957994825016,1
27,0.3324367892750016,1
27,0.3455818769830635,1
27,0.3230701552648808,1
27,0.3776174253473562,1
27,0.3166774455724827,0
27,0.3191964455849753,0
27,0.321913916163429,0
27,0.3340975895221994,1
27,0.4136118611392629,1
27,0.3509560154222462,1
27,0.3169255509189636,0
27,0.3367251512482014,1
27,0.3180577198661471,0
27,0.3128535799957505,0
27,0.323067958467465,1
27,0.3051552947172889,0
27,0.3445685236008489,1
27,0.3893505943880264,1
27,0.319768058810641,0
27,0.3150807641090604,0
27,0.3320037236187631,1
27,0.3309460621363109,1
27,0.3646549916733542,1
27,0.3395368306064013,1
27,0.3735662062038996,1
27,0.3432870407693413,1
27,0.3177265118252075,0
27,0.3327355969928742,1
27,0.3389169219348341,1
27,0.3190959166493901,0
27,0.4105347108249997,1
27,0.3196501205600514,0
27,0.318534521164091,0
27,0.3174051809957688,0
27,0.3077882924115074,0
27,0.3165732037503923,0
27,0.2851223364085612,0
27,0.3128287097414504,0
27,0.3349517176730839,1
27,0.3362793082859973,1
27,0.3184967595519125,0
27,0.3498174351393072,1
27,0.318465549091268,0
27,0.3203312921358389,0
27,0.4154222939435403,1
27,0.342721071666779,1
27,0.3194788296291297,0
27,0.3323661705878698,1
27,0.3072011954229831,0
27,0.3215345026037866,0
27,0.3058775203667435,0
27,0.2856690359389839,0
27,0.320312866181124,0
27,0.3500953977666936,1
27,0.3188414017680592,0
27,0.3125068550857747,0
27,0.3489975953351958,1
27,0.3274706229070494,1
27,0.340483728239456,1
27,0.3072605279506797,0
27,0.3306164585201587,1
27,0.315157325408711,0
27,0.3440113002698411,1
27,0.3127898095232044,0
27,0.3158439295154748,0
27,0.3271456663211214,1
27,0.3126717340598831,0
27,0.3026232921453183,0
27,0.3903235662704555,1
27,0.3159237420430194,0
27,0.3100357195194145,0
27,0.3190569182776894,0
27,0.4012942440446244,1
27,0.3153339746207519,0
27,0.3077787379224954,0
27,0.349134112322894,1
27,0.3347255660983877,1
27,0.2874700058290271,0
27,0.3116807843779704,0
27,0.3202410380091127,0
27,0.3201661392870846,0
27,0.3074958171368835,0
27,0.3070527529590773,0
27,0.3151396362979747,0
27,0.3204480821537451,0
27,0.3386944714016339,1
27,0.3159914183944446,0
27,0.3047080392740668,0
27,0.412646647379686,1
27,0.3501254820446045,1
27,0.3046389179867196,0
27,0.3155445805856703,0
27,0.3209315166924498,0
27,0.3127907135269049,0
27,0.3189469439130509,0
27,0.3120456601545735,0
27,0.3308225261233455,1
27,0.3341344963304238,1
27,0.3185208351163791,0
27,0.4113687673456846,1
27,0.3436355549344539,1
27,0.4097054742679146,1
27,0.3212383956368651,0
27,0.3184676661039471,0
27,0.4255334953131797,1
27,0.269769275675023,0
27,0.344587496996821,1
27,0.3370230948386203,1
27,0.3435914811021496,1
27,0.2830368877294045,0
27,0.3273287545899224,1
27,0.3829483085741158,1
27,0.3356891784425874,1
27,0.3354385056112705,1
27,0.3216018763690055,0
27,0.3120375320148978,0
27,0.3370817333250957,1
27,0.3132386321954197,0
27,0.312501918997694,0
27,0.2872529557659746,0
27,0.3045572687685136,0
27,0.3429916705438914,1
27,0.3344183915509923,1
27,0.3100496412469304,0
27,0.2981699362819666,0
27,0.3141752453112243,0
27,0.3117245382081898,0
27,0.3203955922481608,0
27,0.3213949389497729,0
27,0.2284983594746181,0
27,0.2954340107251661,0
27,0.3219583769681867,0
27,0.314716030653923,0
27,0.3436868486341306,1
27,0.3198034932906565,0
27,0.3235376006004863,1
27,0.2940361128938358,0
27,0.305213471131941,0
27,0.3363923559084554,1
27,0.3115127361492337,0
27,0.3118747509914178,0
27,0.3654885862085111,1
27,0.299038681531028,0
27,0.2870255792597768,0
27,0.3209623434885245,0
27,0.2340021094551361,0
27,0.3449885083666403,1
27,0.3169251557111363,0
27,0.3142880212388957,0
27,0.3207600041042349,0
27,0.3087831039695909,0
27,0.3385436478613151,1
27,0.3104795220192753,0
27,0.3341776488225138,1
27,0.3614027989213478,1
27,0.3202490915970244,0
27,0.3037811015600256,0
27,0.3143634769733647,0
27,0.366447648147061,1
27,0.3451813479511126,1
27,0.2989196676855721,0
27,0.330383394630245,1
27,0.3323424132715669,1
27,0.3827851800617534,1
27,0.2376335151450551,0
27,0.2218471728960497,0
27,0.3164856158101152,0
27,0.3133640197964187,0
27,0.2918181827226225,0
27,0.3686737606368063,1
27,0.3149129684421946,0
27,0.337829808254743,1
27,0.3083541962113038,0
27,0.3293061648087064,1
27,0.294234991287463,0
27,0.3197359999800775,0
27,0.3013212462931475,0
27,0.3430009061167774,1
27,0.2375156745879193,0
27,0.2855113415171745,0
27,0.3395654227953867,1
27,0.307851807864072,0
27,0.3194974777399172,0
27,0.2814663202654592,0
27,0.2993681318416568,0
27,0.3081801587704692,0
27,0.2361841610893715,0
27,0.3282351742344523,1
27,0.3145810409375885,0
27,0.3409530701203633,1
27,0.2861988008919683,0
27,0.3605021555138035,1
27,0.3143292458581291,0
27,0.3270046467217308,1
27,0.3140810941646849,0
27,0.2492687691576375,0
27,0.3305387998318149,1
27,0.3391984570989974,1
27,0.295875156934446,0
27,0.3188827745276067,0
27,0.3024992507729299,0
27,0.3413444360098126,1
27,0.2100454204776026,0
27,0.3088304961902187,0
27,0.3242313825340573,1
27,0.377050363601115,1
27,0.3288052908164508,1
27,0.3095570112687525,0
27,0.330234322312882,1
27,0.3412860430041511,1
27,0.3155958753453855,0
27,0.2975297828596401,0
27,0.2689223195093326,0
27,0.3381718244200623,1
27,0.3325561736875526,1
27,0.3130660651495475,0
27,0.3274969191562717,1
27,0.3818585006107996,1
27,0.3310583682754065,1
27,0.3515054703456471,1
27,0.2558817099212843,0
27,0.3115386656875754,0
27,0.3320472655143532,1
27,0.3333087412385666,1
27,0.3114025444877832,0
27,0.3366706478075212,1
27,0.2198333189084275,0
27,0.3118104387223689,0
27,0.286907588589779,0
27,0.3654268501628697,1
27,0.2805335828294824,0
27,0.3118255723104119,0
27,0.3175092297217898,0
27,0.3353010226627544,1
27,0.3138640940728099,0
27,0.3135224608995589,0
27,0.2638082761958373,0
27,0.3077296040379485,0
27,0.3257164649324698,1
27,0.3316184728842924,1
27,0.3133500713546215,0
27,0.3135705173754958,0
27,0.2761221498302947,0
27,0.2351346982340543,0
27,0.3073328880613042,0
27,0.3176890116144422,0
27,0.3008826335735068,0
27,0.3146609895102346,0
27,0.3329653941403031,1
27,0.3282279624203061,1
27,0.3322830222543053,1
27,0.3295577528524172,1
27,0.3374818540885268,1
27,0.2977018064974386,0
27,0.3214833443470632,0
27,0.2269237825020099,0
27,0.3429492321981939,1
27,0.3772002656290486,1
27,0.3008570056729933,0
27,0.33153997464293,1
27,0.3134559126444836,0
27,0.324745197745608,1
27,0.2228877266575979,0
27,0.308574619720543,0
27,0.3187038440536076,0
27,0.3273098910374639,1
27,0.3422918798404488,1
27,0.3139157836528746,0
27,0.3363348675627903,1
27,0.350391934456366,1
27,0.3008769626039568,0
27,0.364709914091368,1
27,0.3215509691857985,0
27,0.3296076600374394,1
27,0.3223254350488577,1
27,0.3141281460777669,0
27,0.3090865611191445,0
27,0.3287866426207678,1
27,0.3018050310881781,0
27,0.3404515045798008,1
27,0.3061814889148108,0
27,0.313227643445804,0
27,0.335769703670008,1
27,0.3007477279176607,0
27,0.3550734256157522,1
27,0.3165598669297595,0
27,0.3051978679671706,0
27,0.3382633850264248,1
27,0.2992868713654429,0
27,0.3225817282847101,1
27,0.3196338534443108,0
27,0.3856153348426321,1
27,0.2147136091243586,0
27,0.3120575117582693,0
27,0.3070586689891675,0
27,0.3220112757535259,0
27,0.3558576704147876,1
27,0.3023753848251048,0
27,0.3464929803947354,1
27,0.3646170728832905,1
27,0.3308196393068223,1
27,0.3132049102276613,0
27,0.3156787404848139,0
27,0.2871066524467721,0
27,0.3342999180086418,1
27,0.3118374405306748,0
27,0.3205842947325222,0
27,0.3488500369752206,1
27,0.3056708772606796,0
27,0.2953188685563025,0
27,0.3467613086770147,1
27,0.3300495157215873,1
27,0.1814344618899837,0
27,0.3488928489611716,1
27,0.3317947998624476,1
27,0.2989741269583261,0
27,0.3238779066889185,1
27,0.3389843448223806,1
27,0.3295755877181883,1
27,0.3011748960736127,0
27,0.3208184238440181,0
27,0.2304109801780363,0
27,0.3199570408987301,0
27,0.3070036319666537,0
27,0.3285848768536293,1
27,0.3156281068226125,0
27,0.3294122188364827,1
27,0.3171068663734129,0
27,0.3359443048617311,1
27,0.2982086139074862,0
27,0.3183494293568654,0
27,0.3161126991675316,0
27,0.38110771232904,1
27,0.2269579910451875,0
27,0.3119937954972584,0
27,0.3405748104923497,1
27,0.3783262678776557,1
27,0.2914633629455889,0
27,0.1910277054315638,0
27,0.3129899876909516,0
27,0.1727100613525397,0
27,0.3301258684187927,1
27,0.318341844132735,0
27,0.3183760242117255,0
27,0.3322146183742905,1
27,0.3188293305778003,0
27,0.171211698516017,0
27,0.3062786052395735,0
27,0.3090821230756557,0
27,0.3046445846863483,0
27,0.3178725920052884,0
27,0.340924906890607,1
27,0.3215635086068207,0
27,0.3055475532501701,0
27,0.3234171311573425,1
27,0.3068191130019855,0
27,0.3354951044354268,1
27,0.3523322000819106,1
27,0.298100930250456,0
27,0.318441300772928,0
27,0.3059302861470625,0
27,0.2990537103287295,0
27,0.3390653599460705,1
27,0.312243226815809,0
27,0.3290327577940801,1
27,0.3086515557356184,0
27,0.3405463460477194,1
27,0.2939499112043262,0
27,0.3089887742253708,0
27,0.3069665556142987,0
27,0.3393513649243869,1
27,0.3801360030605653,1
27,0.211483542055251,0
27,0.3202579091068442,0
27,0.3053781965247968,0
27,0.3153273796190573,0
27,0.3709018540841969,1
27,0.2937115861828969,0
27,0.3025145377100446,0
27,0.3366797074605532,1
27,0.3075638677132287,0
27,0.2077380010643683,0
27,0.332239799555641,1
27,0.3408215799399086,1
27,0.3078993583130661,0
27,0.3345798853529673,1
27,0.3118383346061537,0
27,0.2370980738288244,0
27,0.3419224612447052,1
27,0.2867213805359171,0
27,0.3167863345780623,0
27,0.3138729137204807,0
27,0.2550864284865086,0
27,0.3271347288527607,1
27,0.3401689433811204,1
27,0.310863168276233,0
27,0.3040959989777237,0
27,0.3309290952955414,1
27,0.3130993528776907,0
27,0.3326478515245149,1
27,0.3120921085598274,0
27,0.2989389104230152,0
27,0.3668013221596188,1
27,0.3117142154454338,0
27,0.3380789810450734,1
27,0.2283348200560091,0
27,0.3274205307577379,1
27,0.3355427022662519,1
27,0.3131933675860828,0
27,0.3231298009069908,1
27,0.303647848353531,0
27,0.3163299616084886,0
27,0.3295805231881986,1
27,0.3764386870234971,1
27,0.3822920720302779,1
27,0.2924175272363493,0
27,0.3369392889239213,1
27,0.302777763831934,0
27,0.305230029436323,0
27,0.2033674435516789,0
27,0.3859191694842907,1
27,0.2987813722095603,0
27,0.3211132083310669,0
27,0.3231305849225978,1
27,0.1998871618373806,0
27,0.3262122496488782,1
27,0.2922151870975019,0
27,0.3065756240701917,0
27,0.3098617382405417,0
27,0.3072070150201627,0
27,0.3731747673270537,1
27,0.3127980642665994,0
27,0.3193685733730222,0
27,0.3380890501254471,1
27,0.2286068402047789,0
27,0.3271292668309618,1
27,0.3633954318710373,1
27,0.3429449739627367,1
27,0.3126166868810102,0
27,0.2934948221084397,0
27,0.2925853155656153,0
27,0.3355904821151817,1
27,0.3134749056748421,0
27,0.322533503449258,1
27,0.3065628231699325,0
27,0.3064103168642816,0
27,0.3333572782287051,1
27,0.3221140568448623,1
27,0.3158427011124162,0
27,0.3321274683966528,1
27,0.2331135838885518,0
27,0.3255573224807034,1
27,0.322550400088656,1
27,0.3441903194164366,1
27,0.326359202812657,1
27,0.3150022528939645,0
27,0.11931066668504,0
27,0.2778023370378003,0
27,0.2296891750946064,0
27,0.3233933833257096,1
27,0.3371656649706306,1
27,0.3236009113485314,1
27,0.2411132811708088,0
27,0.3259091850736467,1
27,0.3272152439329127,1
27,0.304126442305059,0
27,0.3229649920034069,1
27,0.3118912832372099,0
27,0.3229858437384578,1
27,0.309296052865338,0
27,0.2988107538113332,0
27,0.3124081990722878,0
27,0.3374644193422723,1
27,0.3180387972479025,0
27,0.3248237184379686,1
27,0.3316280381580848,1
27,0.3227093009551403,1
27,0.3060011400555939,0
27,0.3149223389276533,0
27,0.1244407864293249,0
27,0.3307581480189348,1
27,0.3294282619474295,1
27,0.3135071431643104,0
27,0.3145590753434023,0
27,0.2997641641333562,0
27,0.3285162978741218,1
27,0.3132003311882176,0
27,0.3016755612177585,0
27,0.240804185082281,0
27,0.3588494898125406,1
27,0.2913755315418347,0
27,0.3229110673042082,1
27,0.3424421919031687,1
27,0.2986523048251768,0
27,0.3229895102624697,1
27,0.3359713277572289,1
27,0.2991359994239452,0
27,0.3212201754352674,0
27,0.320732248943665,0
27,0.3190450750238204,0
27,0.2409454515713001,0
27,0.1069990695800819,0
27,0.3124827737968872,0
27,0.3754079552685044,1
27,0.2991067927395381,0
27,0.3006081444939781,0
27,0.2985306360867933,0
27,0.3066354655792714,0
27,0.2382793368987479,0
27,0.322682445209224,1
27,0.3178877440131492,0
27,0.3383999822694447,1
27,0.2656263551332199,0
27,0.3266162819094118,1
27,0.31740925857608,0
27,0.1176940130228933,0
27,0.3031650415945323,0
27,0.3295388711841397,1
27,0.3294831768702426,1
27,0.3329064179311063,1
27,0.2800457256354693,0
27,0.3387252497309704,1
27,0.3733332889546882,1
27,0.3003521355028939,0
27,0.313674918474449,0
27,0.3331960380832576,1
27,0.3101265934430505,0
27,0.310066104419084,0
27,0.3233833855493707,1
27,0.3123905876948989,0
27,0.3176604823706752,0
27,0.3357369247070448,1
27,0.3875532853301022,1
27,0.3154316473554012,0
27,0.2758621683546646,0
27,0.268312344476846,0
27,0.3200433513662384,0
27,0.3155469830411689,0
27,0.3331441282893848,1
27,0.3117014738242161,0
27,0.3384205877589885,1
27,0.3058550529131269,0
27,0.3000162043062848,0
27,0.3047191980097111,0
27,0.3169573512426695,0
27,0.2841114855423335,0
27,0.3121792140401699,0
27,0.3056974372953983,0
27,0.3172403694745644,0
27,0.3001964113216734,0
27,0.3183738794462113,0
27,0.3210599907649635,0
27,0.3389827656314873,1
27,0.2406802861765412,0
27,0.3350172135656379,1
27,0.3067718222584017,0
27,0.3290372607481671,1
27,0.3182508198123152,0
27,0.3403771694429118,1
27,0.1279315682039769,0
27,0.2772291123771719,0
27,0.2283431331833603,0
27,0.1344505971070219,0
27,0.3327423254206293,1
27,0.3189591911050641,0
27,0.3013853310762649,0
27,0.3290200849955713,1
27,0.3172518481346807,0
27,0.3024356496924786,0
27,0.3552801802062288,1
27,0.4218927136328187,1
27,0.329671280974052,1
27,0.3155582275070215,0
27,0.3228981884831488,1
27,0.339609353429127,1
27,0.3153829688858423,0
27,0.3166249235275313,0
27,0.3161438423895055,0
27,0.3114088542799126,0
27,0.308038285168188,0
27,0.287456527018343,0
27,0.3050120043626178,0
27,0.315486398408438,0
27,0.3444960598895209,1
27,0.3452309049811983,1
27,0.3873074153950208,1
