landmark,distance,significance
12,0.0394729221435454,0
12,0.0475737543023989,1
12,0.0522671520223173,1
12,0.0477408400940319,1
12,0.0382714723628863,0
12,0.0663528175775321,1
12,0.0459063506332761,0
12,0.05492907342135,1
12,0.0560353045970412,1
12,0.0365237034995263,0
12,0.0474889726217394,1
12,0.0397606679420115,0
12,0.0364472352479808,0
12,0.0528883022676677,1
12,0.0426364807084625,0
12,0.0427519551995839,0
12,0.0370050603513971,0
12,0.0366240493524706,0
12,0.0667700566237783,1
12,0.0395796272999112,0
12,0.0641582439628584,1
12,0.0556722702019603,1
12,0.0383204868169815,0
12,0.0452014793944082,0
12,0.0381887203546782,0
12,0.0414813343795341,0
12,0.0409101742371798,0
12,0.0393496589238905,0
12,0.0493307926947823,1
12,0.0369154245549735,0
12,0.0372940847414227,0
12,0.0427531807493498,0
12,0.05407867488725,1
12,0.057086475413255,1
12,0.044024094857566,0
12,0.0478698837258999,1
12,0.0419715473924791,0
12,0.0500070110692156,1
12,0.0382484331503081,0
12,0.0479923313132655,1
12,0.0419293239576348,0
12,0.0452161373509628,0
12,0.0559409824409689,1
12,0.0415416574645799,0
12,0.0378328812579714,0
12,0.0582890887238532,1
12,0.0384463955116308,0
12,0.0525249991321004,1
12,0.0413636051113584,0
12,0.0385437675151313,0
12,0.0396009831231733,0
12,0.0641023490911779,1
12,0.0341636200447962,0
12,0.0524834516084075,1
12,0.0478532302828305,1
12,0.0379464343837941,0
12,0.0586769932971432,1
12,0.0518103487668348,1
12,0.0387253251646876,0
12,0.0602370422646262,1
12,0.0561988733989843,1
12,0.0451896635681969,0
12,0.0402377530503139,0
12,0.0414228200955652,0
12,0.0353492023459649,0
12,0.0388757698196762,0
12,0.0670076497125146,1
12,0.0424696876323417,0
12,0.0476219452123997,1
12,0.05512055686626,1
12,0.0415143529625108,0
12,0.0479693904306306,1
12,0.036713872173051,0
12,0.0511739234497776,1
12,0.0378819437357302,0
12,0.0401974485227691,0
12,0.0452409867383459,0
12,0.0398801500668448,0
12,0.047129808986158,1
12,0.0636840278598493,1
12,0.0403498327281719,0
12,0.0417880565193665,0
12,0.0553412899737165,1
12,0.0406948303399413,0
12,0.0402999953694919,0
12,0.0590049307794763,1
12,0.0574991079744584,1
12,0.0416920983157446,0
12,0.0393024482540458,0
12,0.0486259623356783,1
12,0.0640371300493874,1
12,0.0441252349338536,0
12,0.0447459538181972,0
12,0.0438247773048607,0
12,0.0394710304482454,0
12,0.0412249437567898,0
12,0.0730988719200002,1
12,0.058240483595472,1
12,0.0384029850487247,0
12,0.036589474928294,0
12,0.0489298051463531,1
12,0.040291799594722,0
12,0.0447382276397759,0
12,0.0392533814116008,0
12,0.0388282271425842,0
12,0.0632757556731038,1
12,0.0610901913182994,1
12,0.037961723567841,0
12,0.0375853214068585,0
12,0.0411246892434135,0
12,0.0347518352752291,0
12,0.0570957648543901,1
12,0.0486584353445672,1
12,0.0513806270798339,1
12,0.0502953551139699,1
12,0.0448887237154699,0
12,0.041558530696454,0
12,0.0600155064508366,1
12,0.0402220334876174,0
12,0.0508349330993377,1
12,0.0362379851072376,0
12,0.0426320254640502,0
12,0.0421915381880505,0
12,0.0385367817824758,0
12,0.0492019202291691,1
12,0.0562983432389554,1
12,0.0414441666272162,0
12,0.039496794388212,0
12,0.0555649727350925,1
12,0.0449225197045531,0
12,0.0476471960227227,1
12,0.0424116220430049,0
12,0.0627547231151093,1
12,0.0530580532062739,1
12,0.057683320051182,1
12,0.0566477919406026,1
12,0.0395298669109464,0
12,0.0416338026537487,0
12,0.0398291644686213,0
12,0.0449095839528637,0
12,0.0730858458024625,1
12,0.0628638762281002,1
12,0.0372481525421467,0
12,0.041595539986195,0
12,0.0373121216134266,0
12,0.0580503268429517,1
12,0.0565962618209261,1
12,0.0385144926862546,0
12,0.0568937551208476,1
12,0.0346472231390911,0
12,0.053893343117028,1
12,0.0550912643921512,1
12,0.0417923748663115,0
12,0.0439497858985084,0
12,0.0386669504445009,0
12,0.0573384182372863,1
12,0.0412762564677697,0
12,0.0485136759172274,1
12,0.0576239320968564,1
12,0.0388773882542183,0
12,0.0449197553719141,0
12,0.040116748926698,0
12,0.0392794136067152,0
12,0.0435239242890849,0
12,0.0478816631366312,1
12,0.0432643851563016,0
12,0.0447376457534312,0
12,0.046651600149885,0
12,0.0568306862653297,1
12,0.0402218939748368,0
12,0.0384887455637421,0
12,0.0379635184475596,0
12,0.0630779680189254,1
12,0.0631622048125967,1
12,0.045763012085891,0
12,0.0383444716488658,0
12,0.0454995432461326,0
12,0.0609654342295364,1
12,0.0451115103364443,0
12,0.0540483973195163,1
12,0.0326051810632142,0
12,0.0409172515529371,0
12,0.0379874417196214,0
12,0.0499010116495563,1
12,0.0387029250946136,0
12,0.0423753912309511,0
12,0.0392311969813126,0
12,0.0406062931356697,0
12,0.0622344804256358,1
12,0.0432754798338157,0
12,0.0391343397731018,0
12,0.0394596460768962,0
12,0.0396027277787308,0
12,0.0387504029124792,0
12,0.03657548692123,0
12,0.0475794084727876,1
12,0.0451263518128467,0
12,0.0620559416263295,1
12,0.0390673031714677,0
12,0.0391440311736427,0
12,0.0449921134994752,0
12,0.0659957953039975,1
12,0.0614602861801764,1
12,0.0409174735750363,0
12,0.0660123799402352,1
12,0.0414866373182202,0
12,0.0415354964608558,0
12,0.0462346027371056,0
12,0.0375402642126695,0
12,0.0457895129386395,0
12,0.0427312008667347,0
12,0.0364367212031288,0
12,0.0447329903339022,0
12,0.0741188073096116,1
12,0.0409749707839878,0
12,0.0385251404911482,0
12,0.0639687845203701,1
12,0.0533048725516337,1
12,0.0586845891979698,1
12,0.032468349053796,0
12,0.0465783250503231,0
12,0.0614761648818452,1
12,0.0505419984086055,1
12,0.0638676590288559,1
12,0.0412938587032803,0
12,0.0484123463477449,1
12,0.0366836462433122,0
12,0.0447980988162615,0
12,0.0565407196262124,1
12,0.0572408272159546,1
12,0.0400478801462986,0
12,0.0373898292668814,0
12,0.0565372318058046,1
12,0.0393112307811086,0
12,0.0450624113493683,0
12,0.0473008085829773,1
12,0.0555337606965946,1
12,0.0483506894781265,1
12,0.0635939630377126,1
12,0.0621484146818597,1
12,0.0464088777658011,0
12,0.0415254902329934,0
12,0.039622566739555,0
12,0.0422199042965625,0
12,0.0732663753673488,1
12,0.043084148870859,0
12,0.0592406612090015,1
12,0.0392993312755018,0
12,0.0468610046957524,1
12,0.0441764477585442,0
12,0.0386982766367121,0
12,0.0409458273406132,0
12,0.038827896846441,0
12,0.0527019573630041,1
12,0.0544079338651267,1
12,0.0741710456535635,1
12,0.0459409826858401,0
12,0.0442333758436778,0
12,0.0622211652192309,1
12,0.0354468556878727,0
12,0.0382817395562222,0
12,0.0415973873722239,0
12,0.0368098073382684,0
12,0.045211645346151,0
12,0.041064166659749,0
12,0.0433404113381255,0
12,0.0415780933874132,0
12,0.0403492132779164,0
12,0.0482659411767681,1
12,0.0495705256019248,1
12,0.0474218593097008,1
12,0.064491116235875,1
12,0.0452580986608112,0
12,0.0447237204272059,0
12,0.040105918924232,0
12,0.0452322361135939,0
12,0.0489261328251484,1
12,0.0470222649088428,1
12,0.0407209768551997,0
12,0.0442487000975912,0
12,0.0399601746240625,0
12,0.0577191196724037,1
12,0.0438898498420481,0
12,0.053038360633183,1
12,0.0457339509927929,0
12,0.0602697235235835,1
12,0.0603610583680867,1
12,0.053074457000873,1
12,0.0405161237778076,0
12,0.0465121349473212,0
12,0.0638532108493885,1
12,0.071745370869064,1
12,0.0617033325748646,1
12,0.0459724225056471,0
12,0.0600278157795331,1
12,0.0629221507305728,1
12,0.0385969514427373,0
12,0.0416256650464293,0
12,0.0521113238977945,1
12,0.0598897547964997,1
12,0.0474558823153368,1
12,0.0629739408117734,1
12,0.0436675598887498,0
12,0.0727831675508912,1
12,0.038087401808191,0
12,0.0392320960022729,0
12,0.0439397425254354,0
12,0.0449576336030501,0
12,0.0606927355079794,1
12,0.0405107780876502,0
12,0.0419375966471216,0
12,0.0405965707100571,0
12,0.038822274884117,0
12,0.0557847317963049,1
12,0.0484890960823583,1
12,0.0489383682331397,1
12,0.0344499192852959,0
12,0.051849350942665,1
12,0.0413190902578962,0
12,0.0614687987537696,1
12,0.0400833469713098,0
12,0.038318718022786,0
12,0.0515521360846418,1
12,0.0407478621962511,0
12,0.0420477598088087,0
12,0.0536119381243622,1
12,0.0468517975079952,1
12,0.0465685705835371,0
12,0.0421141887553081,0
12,0.0402489825043364,0
12,0.0664436994709569,1
12,0.0516282039085024,1
12,0.0554527440915148,1
12,0.0451222097350218,0
12,0.0379022271738144,0
12,0.0379888280296498,0
12,0.0402207787788557,0
12,0.0571614048563872,1
12,0.0467270416470916,0
12,0.0580058681965619,1
12,0.0442556496668489,0
12,0.0641104723706038,1
12,0.0489972626713712,1
12,0.0403520292584352,0
12,0.061350142825655,1
12,0.0633505793474202,1
12,0.0405684595022245,0
12,0.0532778684954158,1
12,0.0387112221068423,0
12,0.0363182890359274,0
12,0.0466381972489053,0
12,0.0635906698746127,1
12,0.0425979084004377,0
12,0.0464345185967061,0
12,0.0636346283369307,1
12,0.0539726324614607,1
12,0.0658501650028363,1
12,0.0439082191180138,0
12,0.0441964814583917,0
12,0.0414267667123916,0
12,0.0353961723823156,0
12,0.0404839454844538,0
12,0.038559248181417,0
12,0.0343689117750374,0
12,0.0390197591639557,0
12,0.0456206807706743,0
12,0.0607947414633244,1
12,0.0442495519944912,0
12,0.0438214915524562,0
12,0.0470233767967549,1
12,0.0514111487739794,1
12,0.0471602443660622,1
12,0.0472280206603605,1
12,0.0519968359584702,1
12,0.0383191377423166,0
12,0.041732852602487,0
12,0.0405729165761608,0
12,0.0455608908480206,0
12,0.0581412105312142,1
12,0.0436577044350077,0
12,0.0560233940943614,1
12,0.0452303652190589,0
12,0.0610047407135582,1
12,0.0373270344022195,0
12,0.0488961333018361,1
12,0.0463427733878633,0
12,0.0415499892640971,0
12,0.0540852890181861,1
12,0.0384796084778617,0
12,0.0511778988938772,1
12,0.0457604857136323,0
12,0.0422046821454657,0
12,0.0402675940493525,0
12,0.0556463170348964,1
12,0.0552765806819885,1
12,0.0559046915072453,1
12,0.0734537652294759,1
12,0.0448013363392006,0
12,0.0450160548525334,0
12,0.0372537408960561,0
12,0.0417526306270793,0
12,0.042733195748024,0
12,0.040404586202586,0
12,0.0460216371897853,0
12,0.0353278944284513,0
12,0.0552906859773697,1
12,0.0345179467863002,0
12,0.0452885286351105,0
12,0.0402265872336512,0
12,0.0413404738639325,0
12,0.0636388492529188,1
12,0.0621562639034273,1
12,0.0434129924175828,0
12,0.054828072197174,1
12,0.0431302549634933,0
12,0.0510013148851433,1
12,0.0388950595014764,0
12,0.0457917102162058,0
12,0.0435408733086718,0
12,0.0546492220860459,1
12,0.0584120069274074,1
12,0.0556502641220275,1
12,0.0449365994584318,0
12,0.0390970814617614,0
12,0.0451608795621471,0
12,0.0571719618356544,1
12,0.0413754234666188,0
12,0.0439473312921752,0
12,0.05382097641752,1
12,0.0415313073218344,0
12,0.0503425028715325,1
12,0.0588834741919514,1
12,0.0385282507873625,0
12,0.0591631230538266,1
12,0.0624557014848213,1
12,0.0452810985843108,0
12,0.0436519645629398,0
12,0.0467099488103849,0
12,0.0429160799838536,0
12,0.0571381561870578,1
12,0.0598099556975221,1
12,0.0448163340496139,0
12,0.0593620343617946,1
12,0.042781237919324,0
12,0.058316741921573,1
12,0.0423782579762544,0
12,0.0369510193983307,0
12,0.0490497352881285,1
12,0.0490710798741828,1
12,0.0442297132731935,0
12,0.0378573991269604,0
12,0.0610720194469765,1
12,0.0410696761312812,0
12,0.056775710602648,1
12,0.0420761577788399,0
12,0.0389419667528664,0
12,0.0485185339124996,1
12,0.0388567000265918,0
12,0.0585028681608559,1
12,0.0725687506803056,1
12,0.0437381497111684,0
12,0.0456017958475583,0
12,0.0627085591816759,1
12,0.061456947345669,1
12,0.0404551844522909,0
12,0.0344779654156353,0
12,0.0487014084980989,1
12,0.0414252509494993,0
12,0.0458776194700187,0
12,0.040291195342327,0
12,0.0412138212706427,0
12,0.0425045943195307,0
12,0.0505797892963256,1
12,0.0429855843926931,0
12,0.0353125484096389,0
12,0.0390803811706082,0
12,0.0424228310307287,0
12,0.0445199921355549,0
12,0.0697764333303329,1
12,0.0504641812037229,1
12,0.0514532104702162,1
12,0.0383815523918698,0
12,0.0456011067241651,0
12,0.0609027476304265,1
12,0.0598166591068455,1
12,0.0554725106871877,1
12,0.0383077611294022,0
12,0.0505507849768542,1
12,0.050486815047031,1
12,0.0382688920192498,0
12,0.030401484996667,0
12,0.0633307408679625,1
12,0.054457337148513,1
12,0.0380837825847062,0
12,0.0602612424287853,1
12,0.0365600303230874,0
12,0.0369676735337391,0
12,0.05121842353086,1
12,0.0449107722689351,0
12,0.0509851033115991,1
12,0.047443602763139,1
12,0.0320364896978462,0
12,0.0474967677599888,1
12,0.0469502641385334,1
12,0.0410529809225321,0
12,0.0428754135644974,0
12,0.0383985764410346,0
12,0.0551701123529655,1
12,0.0550286743765236,1
12,0.059940739196843,1
12,0.0513075372619826,1
12,0.0390929924252913,0
12,0.0406271322191669,0
12,0.0383110946275793,0
12,0.045390102524649,0
12,0.0461858548182826,0
12,0.0398352529610789,0
12,0.0515556922353017,1
12,0.0326629397283302,0
12,0.0500094989683159,1
12,0.0513144125733243,1
12,0.0590171802142069,1
12,0.0635099016560401,1
12,0.0573980195750842,1
12,0.0503038603452583,1
12,0.0667442774277162,1
12,0.0433292529093983,0
12,0.0471723564526502,1
12,0.0342069132426984,0
12,0.0464363988909011,0
12,0.039721595145722,0
12,0.0403525585553702,0
12,0.0602815313227978,1
12,0.0473886520906659,1
12,0.0470874845544457,1
12,0.0405266977719721,0
12,0.0501278312552512,1
12,0.0328415309156701,0
12,0.0476951293533291,1
12,0.0697844340015183,1
12,0.0461640204286636,0
12,0.0429747738164165,0
12,0.0398187176142883,0
12,0.0515048255635343,1
12,0.0416317367792553,0
12,0.0631256737036047,1
12,0.0483062372330657,1
12,0.0630929085046484,1
12,0.0371484250908029,0
12,0.0591551377536527,1
12,0.0629118907027526,1
12,0.0386719985354649,0
12,0.0506471101306173,1
12,0.040807695983442,0
12,0.0330143000712253,0
12,0.059601029248838,1
12,0.0587036257795291,1
12,0.0453591458844783,0
12,0.0391674348035129,0
12,0.0537962875279949,1
12,0.0552869669081891,1
12,0.0607869529578552,1
12,0.0367273916159578,0
12,0.0390515679248772,0
12,0.0390328802074864,0
12,0.0444521768656323,0
12,0.0396662303983762,0
12,0.0722479927557502,1
12,0.0571595165962765,1
12,0.0284441028155562,0
12,0.0316191154155535,0
12,0.0447427162835291,0
12,0.0382728199548001,0
12,0.0382517841894261,0
12,0.0385378175316853,0
12,0.0391361980583958,0
12,0.0446867071156682,0
12,0.0372426785737578,0
12,0.0366831011534027,0
12,0.040428919325879,0
12,0.041605769930162,0
12,0.0582691645031589,1
12,0.0577617347389445,1
12,0.0387803291160413,0
12,0.0646803971175125,1
12,0.0425839275512467,0
12,0.0410760875798523,0
12,0.0325170034788524,0
12,0.0350496088816234,0
12,0.038624344003638,0
12,0.0509074674566518,1
12,0.0380417486781358,0
12,0.0664836302913616,1
12,0.0389003950541127,0
12,0.0473451589385762,1
12,0.0695768520724261,1
12,0.0396455866362193,0
12,0.0370116485632567,0
12,0.0435304752477768,0
12,0.0403699440480965,0
12,0.0373700975402494,0
12,0.0586370806924071,1
12,0.0630745544356169,1
12,0.0304664648299447,0
12,0.0635485591957598,1
12,0.0464700289859655,0
12,0.0487662960977378,1
12,0.0551709113269596,1
12,0.0496636819786197,1
12,0.0624135825929537,1
12,0.0411851929979458,0
12,0.0400098511865517,0
12,0.038299451842638,0
12,0.0573617009147906,1
12,0.0562726172945349,1
12,0.0306742963421842,0
12,0.0489446178418866,1
12,0.0478664834390721,1
12,0.0426807549601566,0
12,0.0486743220496658,1
12,0.0388364890697601,0
12,0.0628409883048638,1
12,0.0460181877264604,0
12,0.0413108144755367,0
12,0.0539372247912989,1
12,0.0392336301007775,0
12,0.03327577001354,0
12,0.0625315657580988,1
12,0.0527571012592436,1
12,0.0566550549304868,1
12,0.0574452573520288,1
12,0.0588276462654467,1
12,0.0585450097087256,1
12,0.0491148660281094,1
12,0.0394115329382566,0
12,0.0466426294472131,0
12,0.0476310496962907,1
12,0.0404287532888139,0
12,0.0432187653436033,0
12,0.0505303746379941,1
12,0.0479832987735167,1
12,0.0475541880169028,1
12,0.0353944938326193,0
12,0.0437441098726342,0
12,0.0633396699994353,1
12,0.040889497546145,0
12,0.0512637481701656,1
12,0.0408555104249834,0
12,0.0464624392690579,0
12,0.0439438902756347,0
12,0.0320021989848662,0
12,0.0396355387402615,0
12,0.0515961918767994,1
12,0.0303881080159035,0
12,0.0562442202025227,1
12,0.0369940745504334,0
12,0.0433424368286324,0
12,0.0587131343568611,1
12,0.0463232389295498,0
12,0.0513109678816433,1
12,0.0450580202370503,0
12,0.0477544229959368,1
12,0.0490260901224905,1
12,0.0550343265625345,1
12,0.0395757749144013,0
12,0.0386959970630798,0
12,0.043575925200726,0
12,0.0508700788098223,1
12,0.0460570819072045,0
12,0.0414436231835203,0
12,0.0475062492817736,1
12,0.0502254545033686,1
12,0.0467805373623778,1
12,0.0310563210311781,0
12,0.0429634962754694,0
12,0.0506760058508823,1
12,0.0474258460507766,1
12,0.0482238305212638,1
12,0.0447253273331201,0
12,0.0561669941719978,1
12,0.0554410523579443,1
12,0.0568332381824305,1
12,0.0551878855579857,1
12,0.0384914233235487,0
12,0.0389947027288178,0
12,0.0331954980656961,0
12,0.0587999026102738,1
12,0.0477692141626909,1
12,0.0532181323344929,1
12,0.0393254604069284,0
12,0.0595027792630378,1
12,0.0392765132382011,0
12,0.0692245688481001,1
12,0.0458046398801525,0
12,0.0562276023645781,1
12,0.0393887021557748,0
12,0.0419129579622437,0
12,0.0512685231250357,1
12,0.0421372843468457,0
12,0.051476657600765,1
12,0.0376829960528568,0
12,0.0470548515760031,1
12,0.0607956213273906,1
12,0.0503533268496865,1
12,0.052816758932538,1
12,0.0509164033323528,1
12,0.0386024679132705,0
12,0.0481924476727174,1
12,0.0509498087190422,1
12,0.0451861148301178,0
12,0.0480531512776251,1
12,0.0371957081800571,0
12,0.0358323563960187,0
12,0.0636228704647647,1
12,0.055685258309293,1
12,0.038361434559378,0
12,0.044615858748209,0
12,0.0586034385596309,1
12,0.0460394162994475,0
12,0.0572225032822707,1
12,0.0466628062186789,0
12,0.0261767717305294,0
12,0.0381274312345409,0
12,0.0599125512981325,1
12,0.0508367019168376,1
12,0.0443972140108127,0
12,0.0496301331170353,1
12,0.0568314452903079,1
12,0.0448871333801864,0
12,0.0406532499255029,0
12,0.0619353678624327,1
12,0.0592717751884133,1
12,0.042943254577048,0
12,0.0499387498347131,1
12,0.0498971438523422,1
12,0.0535549822938361,1
12,0.0456495308248466,0
12,0.0492432292087317,1
12,0.0462962867664943,0
12,0.040413999587932,0
12,0.0397089651241915,0
12,0.0420895798979343,0
12,0.0559116794635789,1
12,0.0421526472161767,0
12,0.048652009298411,1
12,0.0619481279889571,1
12,0.0393304360928542,0
12,0.0493763426659265,1
12,0.0553703675682353,1
12,0.0504313401266728,1
12,0.0354755259642052,0
12,0.0402615957296019,0
12,0.0449547969096742,0
12,0.0368102713947164,0
12,0.0376701846973401,0
12,0.0358328514092408,0
12,0.0257874164050882,0
12,0.0371524406424294,0
12,0.0400329450477379,0
12,0.044683059259925,0
12,0.0387023912283349,0
12,0.0595783303228239,1
12,0.038885199455867,0
12,0.0554798005815475,1
12,0.0514042878314472,1
12,0.035419495224364,0
12,0.0448595161793368,0
12,0.0463067621831946,0
12,0.0481036845657271,1
12,0.063873646467156,1
12,0.0417236035130609,0
12,0.0506767097166925,1
12,0.0387659231563486,0
12,0.0494384339301643,1
12,0.0588081293597079,1
12,0.0413262534573947,0
12,0.0708656230262942,1
12,0.0408974053020014,0
12,0.0386639958611987,0
12,0.0395402605779389,0
12,0.0512571014556519,1
12,0.0471733752757558,1
12,0.0391089790017106,0
12,0.066338231043911,1
12,0.0383076199889895,0
12,0.0375316354189971,0
12,0.060875336526785,1
12,0.0569154779280133,1
12,0.050806178111244,1
12,0.0420709639998655,0
12,0.0516880524473076,1
12,0.0500353323645728,1
12,0.0382358079012451,0
12,0.0364221449355875,0
12,0.0470833869541828,1
12,0.0364155150412184,0
12,0.0363723743826199,0
12,0.0702243092662078,1
12,0.0581850323161079,1
12,0.0557887607623418,1
12,0.0736932404036608,1
12,0.0500410552443313,1
12,0.042762830733238,0
12,0.0401770110689846,0
12,0.04929777113871,1
12,0.0501486597610467,1
12,0.0356548077828439,0
12,0.0413414718626819,0
12,0.0426963635608365,0
12,0.0407268003905096,0
12,0.0397918346448317,0
12,0.0403110545126104,0
12,0.0499388463680496,1
12,0.0386521893595728,0
12,0.0352830150803927,0
12,0.0563065550457438,1
12,0.0671269521965916,1
12,0.0395567403039437,0
12,0.0363590277609655,0
12,0.0582433850271646,1
12,0.0546734448936352,1
12,0.0388837601030067,0
12,0.0546798923160528,1
12,0.0503509200277627,1
12,0.0450899573373568,0
12,0.0343043490032926,0
12,0.0414864748799769,0
12,0.0386610894059702,0
12,0.0592027038438065,1
12,0.0440661072708263,0
12,0.0395020094514865,0
12,0.0429868299084026,0
12,0.0623213675965001,1
12,0.0347734852070453,0
12,0.0508974517210431,1
12,0.0383505734836251,0
12,0.0453951147492012,0
12,0.0479082072812072,1
12,0.0454423147416312,0
12,0.0569468238854856,1
12,0.041670634949563,0
12,0.0414831179251592,0
12,0.0502875525852001,1
12,0.0386281819387788,0
12,0.0499808910610353,1
12,0.0348321990764093,0
12,0.0554319851362398,1
12,0.0549126939964638,1
12,0.0465041544621042,0
12,0.045612143942117,0
12,0.0387387078187185,0
12,0.0429429160376323,0
12,0.0281998309708605,0
12,0.0367451254233049,0
12,0.0401087818354975,0
12,0.0408219680924145,0
12,0.0382992193787337,0
12,0.0510686292867702,1
12,0.0460193152650602,0
12,0.050316361120278,1
12,0.0409692047437187,0
12,0.035569305793748,0
12,0.0415249867134209,0
12,0.058801692198009,1
12,0.0447756826131414,0
12,0.0471920345458969,1
12,0.043904297106411,0
12,0.0694172883072379,1
12,0.0412955762685126,0
12,0.0481237765800579,1
12,0.056103418203836,1
12,0.0627463515307354,1
12,0.045990592048249,0
12,0.05412494130074,1
12,0.058363284909007,1
12,0.0427986222166045,0
12,0.0452444360319299,0
12,0.0560716028349311,1
12,0.0339954034094202,0
12,0.0417718493417124,0
12,0.0406187557052431,0
12,0.039040640046955,0
12,0.037255261694616,0
12,0.0496949357737837,1
12,0.0417652449743296,0
12,0.0557661760712835,1
12,0.0390711039764273,0
12,0.050979905825543,1
12,0.0570831052360909,1
12,0.0579171034813827,1
12,0.0354946842977323,0
12,0.0425242158472532,0
12,0.0389089958429609,0
12,0.0694449305842774,1
12,0.0454496720531881,0
12,0.0393546230204413,0
12,0.0367721143573847,0
12,0.0393963047916805,0
12,0.0422018213716381,0
12,0.0392811140622038,0
12,0.0405811705415355,0
12,0.0561563858346671,1
12,0.0382574997481193,0
12,0.0477967110011984,1
12,0.0590500584680529,1
12,0.0563250000509179,1
12,0.0387637218904723,0
12,0.0347704153503498,0
12,0.0464991524324087,0
12,0.037151323413098,0
12,0.0411255702314013,0
12,0.0466313337382622,0
12,0.0555774415389213,1
12,0.0518363642686134,1
12,0.048581055363864,1
12,0.0426258924304961,0
12,0.0417313320002821,0
12,0.0364193259180434,0
12,0.0741764984607824,1
12,0.0513672712178978,1
12,0.0481884261382264,1
12,0.030132763238997,0
12,0.0456158832410206,0
12,0.0366510577487455,0
12,0.0446641799178958,0
12,0.0547008345826638,1
12,0.0412628775129086,0
12,0.047911750727982,1
12,0.0479433624933487,1
12,0.064266903595407,1
12,0.0598537238864016,1
12,0.0545262594188412,1
12,0.0517906915370628,1
12,0.0573589131400115,1
12,0.0495852463489043,1
12,0.0553734162466125,1
12,0.0365255692377214,0
12,0.0445774706705293,0
12,0.0459224476325295,0
12,0.0408940671787436,0
12,0.0461085162672845,0
12,0.0621506950966535,1
12,0.0579013759262039,1
12,0.0405341135784664,0
12,0.0621004418058212,1
12,0.0293077264600235,0
12,0.0521283178299837,1
12,0.0423486394309184,0
12,0.0442149064624444,0
12,0.0411335742907402,0
12,0.0392340217260107,0
12,0.0447145410259254,0
12,0.0398411062927402,0
12,0.0479649465072817,1
12,0.0473687090901949,1
12,0.0422159941898216,0
12,0.0507156803862628,1
12,0.0506440533337581,1
12,0.0382551628678786,0
12,0.0500168347049662,1
12,0.0395782801987585,0
12,0.0471496497267721,1
12,0.0559355571041638,1
12,0.036810043837768,0
12,0.0483546743164113,1
12,0.0523548909040585,1
12,0.0290631687457342,0
12,0.0559958364217753,1
12,0.0396584810481178,0
12,0.0389645398429871,0
12,0.0586141516570816,1
12,0.0370928376386098,0
12,0.0431268494981618,0
12,0.0414786569673629,0
12,0.0431514400325277,0
12,0.0512753748565717,1
12,0.0525926965795997,1
12,0.0440141308739054,0
12,0.0654636903041659,1
12,0.0462342440285133,0
12,0.0489408236397483,1
12,0.0372133862088367,0
12,0.0531924543916888,1
12,0.038641616029781,0
12,0.0563316428732213,1
12,0.0455907442862998,0
12,0.0344738684970884,0
12,0.0388845918892109,0
12,0.0564452469283033,1
12,0.0482083284106682,1
12,0.0386140648783758,0
12,0.0574198088261241,1
12,0.0554362629688487,1
12,0.0476209796321073,1
12,0.0498536504574683,1
12,0.0559383764807638,1
12,0.056536989926251,1
12,0.0412595640669244,0
12,0.0372509922382246,0
12,0.0391463627588515,0
12,0.0383098882928946,0
12,0.0483243467403805,1
12,0.0564542566754126,1
12,0.042501968068073,0
12,0.0414361587296008,0
12,0.0320005682629982,0
12,0.0490968876641136,1
12,0.0497186671823496,1
12,0.0398005544820973,0
12,0.0556868680684758,1
12,0.0489016480475935,1
12,0.0494836680233159,1
12,0.0396018400152496,0
12,0.0668133308655926,1
12,0.0441953174356129,0
12,0.0427745006929684,0
12,0.036207787122053,0
12,0.0520530069871836,1
12,0.0512432785859973,1
12,0.0474837737838661,1
12,0.0385178967692927,0
12,0.0448519942160226,0
12,0.0660617972455134,1
12,0.0531090878338975,1
12,0.0412473115094938,0
12,0.0396692612577899,0
12,0.0497507828779871,1
12,0.0365068030859976,0
12,0.0692163617347477,1
12,0.039586184580503,0
12,0.0422993469691699,0
12,0.0495620986238152,1
12,0.051337064989437,1
12,0.0405922764755526,0
12,0.0567498734066495,1
12,0.068160031869808,1
12,0.0576034352458193,1
12,0.0623417729475677,1
12,0.0412763684914662,0
12,0.0421891779646655,0
12,0.0550273958303048,1
12,0.0598049389624652,1
12,0.0386326299861452,0
12,0.0400179508924554,0
12,0.0595096079106311,1
12,0.0404048635666978,0
12,0.03919640204099,0
12,0.0387985710676305,0
12,0.0690174420704302,1
12,0.0432941656258066,0
12,0.0511870908396182,1
12,0.0402768865880797,0
12,0.0651652005852035,1
12,0.0598099021211171,1
12,0.0490563179923058,1
12,0.0538989326101062,1
12,0.0496831510410885,1
12,0.0528202302684361,1
12,0.0599353315246281,1
12,0.0509050612616054,1
12,0.0636114191646709,1
12,0.0563114992890742,1
12,0.0449523938949082,0
12,0.039874557404079,0
12,0.0516373921867868,1
12,0.0514635539254703,1
12,0.037378558733109,0
12,0.0557309075474865,1
12,0.0392153461972054,0
12,0.0577018195931452,1
12,0.0379229146106009,0
12,0.0509633043580229,1
12,0.0505268739303915,1
12,0.0421411175882668,0
12,0.0510075645754521,1
12,0.0662746314331877,1
12,0.0521466816320505,1
12,0.0383186667618964,0
12,0.038436007487674,0
12,0.0353276883422194,0
12,0.0500362634689323,1
12,0.0540311200538437,1
12,0.0557516564789813,1
12,0.042789995171934,0
