landmark,distance,significance
25,0.0317431712332047,1
25,0.036440573858884,1
25,0.0359738060087955,1
25,0.030457466486525,1
25,0.0303711059731228,1
25,0.0273480143904797,0
25,0.0331815295971085,1
25,0.0317258112767869,1
25,0.0319229059279558,1
25,0.0363337796005837,1
25,0.0311518301946518,1
25,0.0364249034666632,1
25,0.0324877938843514,1
25,0.0298708598638303,0
25,0.0305154175148456,1
25,0.0360411691644109,1
25,0.0334490465462108,1
25,0.0273136169253924,0
25,0.0275133215801235,0
25,0.0314405462543276,1
25,0.0362146416678939,1
25,0.0330349282698565,1
25,0.0271909533763303,0
25,0.031238767101098,1
25,0.0365000408914023,1
25,0.031715101442152,1
25,0.0335004411739908,1
25,0.0293755238236363,0
25,0.0361844429293235,1
25,0.0276599302747465,0
25,0.0365084478406525,1
25,0.0364786048967505,1
25,0.035693408575217,1
25,0.0271810319618887,0
25,0.0293876587086149,0
25,0.033815416564743,1
25,0.0314641006833558,1
25,0.0316842856759771,1
25,0.0275708690528094,0
25,0.0275138698815227,0
25,0.0308407179149414,1
25,0.0309375109397482,1
25,0.035776941160337,1
25,0.0298980938330982,0
25,0.0315088595516906,1
25,0.0301955982160315,1
25,0.029853307105272,0
25,0.0336508633950075,1
25,0.0334726528173795,1
25,0.0315301349510141,1
25,0.0274935533398396,0
25,0.033552359453302,1
25,0.0294612748411847,0
25,0.033524614895366,1
25,0.0316761341437684,1
25,0.0320517611632755,1
25,0.0298516628324551,0
25,0.0332536051620268,1
25,0.0363648653460355,1
25,0.0311119571257526,1
25,0.0299170438079129,0
25,0.0302833776940759,1
25,0.0341353659094341,1
25,0.0300103205875066,0
25,0.0298548536302274,0
25,0.0361754667548594,1
25,0.0328434290551809,1
25,0.0303685464362668,1
25,0.0340979727971932,1
25,0.0327988446528974,1
25,0.0308161723879423,1
25,0.029742013929708,0
25,0.0314675063688761,1
25,0.0301068402203998,1
25,0.0308469909213722,1
25,0.0300832762751445,1
25,0.0328154242619478,1
25,0.0311582423840667,1
25,0.0297904563126417,0
25,0.0303682070467462,1
25,0.0361390734855014,1
25,0.027016119545432,0
25,0.036205385565325,1
25,0.0361526141019212,1
25,0.0298668540275961,0
25,0.030645510149423,1
25,0.030702688958475,1
25,0.033117911543798,1
25,0.0309164939942279,1
25,0.0305457530101145,1
25,0.0275722670316017,0
25,0.0320479043525896,1
25,0.0306904849456344,1
25,0.0273555901483943,0
25,0.0321573787475472,1
25,0.0336319529108933,1
25,0.0361831066593527,1
25,0.0360789203465962,1
25,0.0302969745493891,1
25,0.0322939192274315,1
25,0.0280483921858634,0
25,0.0270051743080698,0
25,0.0304708182347804,1
25,0.0310463374636925,1
25,0.0364465150433569,1
25,0.0270753282892658,0
25,0.0304704878933727,1
25,0.03168189665428,1
25,0.0360880545083508,1
25,0.0291415079783731,0
25,0.0298433704600825,0
25,0.0325716506319248,1
25,0.031176341080973,1
25,0.034956675213196,1
25,0.036102177573793,1
25,0.032849945747868,1
25,0.0339632076285102,1
25,0.0308236999875866,1
25,0.0302049121584597,1
25,0.0340345274532558,1
25,0.0328761870398915,1
25,0.0264442852783011,0
25,0.0271649701805987,0
25,0.0317233180349767,1
25,0.029977580686268,0
25,0.0326630011763702,1
25,0.0304461628385867,1
25,0.0340438316635979,1
25,0.0293714472438077,0
25,0.0284700745455352,0
25,0.0363890815534719,1
25,0.0352723069931993,1
25,0.0280385693824787,0
25,0.0323962927319473,1
25,0.030396680284291,1
25,0.0330691319531686,1
25,0.0281650419998409,0
25,0.0340554112184546,1
25,0.0276145649832133,0
25,0.0330286734471797,1
25,0.0304555931393972,1
25,0.0330800245545918,1
25,0.0281271433659018,0
25,0.0321473370543812,1
25,0.0309687306186679,1
25,0.0350305113753461,1
25,0.0284713128128261,0
25,0.0307216299291353,1
25,0.0355956207855588,1
25,0.0334947784926228,1
25,0.0271822712792402,0
25,0.0280694413913368,0
25,0.0275207961772883,0
25,0.0310879075914639,1
25,0.0327047144882736,1
25,0.0354817970756938,1
25,0.0340424062331715,1
25,0.0360858906733318,1
25,0.0339394597214301,1
25,0.0350264345105379,1
25,0.0301182471623334,1
25,0.0325525006655424,1
25,0.0325662886998995,1
25,0.0302124470694129,1
25,0.0339841802378803,1
25,0.0293874073255933,0
25,0.0276691089311071,0
25,0.0299655016683928,0
25,0.0363041522412793,1
25,0.0350153425645387,1
25,0.0276453560758483,0
25,0.036203735044911,1
25,0.0303494525168067,1
25,0.036664286751457,1
25,0.032894303942022,1
25,0.0323219627550814,1
25,0.0275603692507165,0
25,0.0366516535529984,1
25,0.0324536928152527,1
25,0.0350581917164924,1
25,0.0325647180150447,1
25,0.0305762578630218,1
25,0.0293709686631202,0
25,0.0316750424867487,1
25,0.0290336380497505,0
25,0.0306338227056754,1
25,0.0351363863198553,1
25,0.0324094317985086,1
25,0.0272037602799304,0
25,0.0339436939342775,1
25,0.0337859096868437,1
25,0.0317875950125806,1
25,0.0311678589353289,1
25,0.0359878910695811,1
25,0.0282456177054595,0
25,0.0279144132657576,0
25,0.0328016546049647,1
25,0.0365985540543998,1
25,0.0316858009007585,1
25,0.0318142565833725,1
25,0.033371867307924,1
25,0.0364980950040008,1
25,0.0301868133147934,1
25,0.0365416840163019,1
25,0.0316831153251425,1
25,0.0298334288216303,0
25,0.0337208817311079,1
25,0.0279734642838168,0
25,0.0362300969609517,1
25,0.031747918996993,1
25,0.0278963686064757,0
25,0.0311221180239816,1
25,0.0277935043604168,0
25,0.0337328281539406,1
25,0.0356960097872277,1
25,0.0315815221763451,1
25,0.0322157994786136,1
25,0.0276997523859322,0
25,0.0310965499634215,1
25,0.0317475607465935,1
25,0.0264172626871282,0
25,0.0356756908340115,1
25,0.0286278016661184,0
25,0.0357585625240082,1
25,0.0317973046581898,1
25,0.0309477045099426,1
25,0.0293723666610083,0
25,0.0318306622449536,1
25,0.0280465598477467,0
25,0.0339421952228571,1
25,0.0293715796047078,0
25,0.0276959528716803,0
25,0.0280139806762448,0
25,0.0314028179846554,1
25,0.0330710793407609,1
25,0.0319444805376645,1
25,0.0327722006856476,1
25,0.0318723363536685,1
25,0.0278143385328024,0
25,0.0364488358011,1
25,0.0356770324684168,1
25,0.0332081376619666,1
25,0.0280262252987584,0
25,0.0338618983260517,1
25,0.0357358123727893,1
25,0.0329903797131551,1
25,0.0308681597515298,1
25,0.0321630412841396,1
25,0.0293775012041068,0
25,0.0280172811181351,0
25,0.0316168535816335,1
25,0.033779485637945,1
25,0.0320636299242558,1
25,0.0357657143485075,1
25,0.0366590996717904,1
25,0.0319071524518076,1
25,0.0337254379772937,1
25,0.0331113864576859,1
25,0.0310785142584093,1
25,0.0360307948132697,1
25,0.0361921960173759,1
25,0.0282160739335502,0
25,0.0325204296751301,1
25,0.0351998363793345,1
25,0.0301279136789157,1
25,0.0339274948689906,1
25,0.0315653859876478,1
25,0.0272612096718449,0
25,0.0318899011421255,1
25,0.0340089438561502,1
25,0.032268205989997,1
25,0.0363830115185949,1
25,0.0306983838872723,1
25,0.0291789685178278,0
25,0.0306478938994117,1
25,0.0290754483249458,0
25,0.0306467202405655,1
25,0.0359748203182056,1
25,0.0270889167829004,0
25,0.0296157522549129,0
25,0.0307121412160908,1
25,0.0290054695158913,0
25,0.0307799629637994,1
25,0.034745014643566,1
25,0.0292946754419139,0
25,0.0318653364541336,1
25,0.0291294653430273,0
25,0.034379186366323,1
25,0.0312645533507661,1
25,0.0342786210202453,1
25,0.0288007186966989,0
25,0.0341765415464239,1
25,0.0356791217386993,1
25,0.0338796090869209,1
25,0.0288059147220143,0
25,0.0248908088837194,0
25,0.0313656459489406,1
25,0.0353765015116055,1
25,0.0320198169164861,1
25,0.0335358167230877,1
25,0.0288325941958193,0
25,0.0301558689230789,1
25,0.0256175973213389,0
25,0.03141644840622,1
25,0.0334286953409741,1
25,0.0333718557118485,1
25,0.0304058715249621,1
25,0.0292113610431877,0
25,0.0307417088267903,1
25,0.0306662992203836,1
25,0.032051009634952,1
25,0.0271391923706605,0
25,0.0334661637498204,1
25,0.0287558273893048,0
25,0.0258744171874031,0
25,0.0305842576470842,1
25,0.0351866638037144,1
25,0.031750948202502,1
25,0.0303480446684072,1
25,0.0336574912925582,1
25,0.0325094896432278,1
25,0.0306740408601654,1
25,0.0274970032309697,0
25,0.0266142674055877,0
25,0.034582238571513,1
25,0.0311257649348007,1
25,0.0312526426985268,1
25,0.0315879803097423,1
25,0.0275136230617701,0
25,0.0323586933961886,1
25,0.0317080927460916,1
25,0.0318738891446074,1
25,0.0359459980399765,1
25,0.0365115151491444,1
25,0.030775490423449,1
25,0.0360741648521766,1
25,0.0317726425917723,1
25,0.0288249155624881,0
25,0.0307328926163179,1
25,0.0290082133398968,0
25,0.0312314785133411,1
25,0.0270732415342077,0
25,0.031544004158195,1
25,0.0310158494472067,1
25,0.0286873230947994,0
25,0.0324709593850587,1
25,0.0308192723800825,1
25,0.0349636142633351,1
25,0.0285396838365657,0
25,0.0340700590343382,1
25,0.0315020855485826,1
25,0.0315893100799097,1
25,0.0332478751378338,1
25,0.0305977286214315,1
25,0.0284474330052545,0
25,0.0275089153524897,0
25,0.031730587154399,1
25,0.0316691458928863,1
25,0.0323655130429269,1
25,0.030451313864352,1
25,0.0307191275537692,1
25,0.0305752726781707,1
25,0.030920433389812,1
25,0.033402237728234,1
25,0.0300267501175532,0
25,0.0341067022961832,1
25,0.0332890692167003,1
25,0.0289428227166976,0
25,0.0270021884591224,0
25,0.0307445335773934,1
25,0.0307682312778997,1
25,0.0305986746733343,1
25,0.0318459385503171,1
25,0.0288206448131606,0
25,0.0317856182440833,1
25,0.0308913139012345,1
25,0.0322563440930272,1
25,0.0364179575065169,1
25,0.0309440444035804,1
25,0.0327477796409738,1
25,0.0306408674319972,1
25,0.0270026772303336,0
25,0.0309144009519956,1
25,0.0350311939563444,1
25,0.0289591041348815,0
25,0.0322408855613224,1
25,0.030774523864455,1
25,0.0308585800828091,1
25,0.0324023495761155,1
25,0.0319656068051593,1
25,0.0288687314918518,0
25,0.0308824702721428,1
25,0.0357033384147105,1
25,0.0290167637662514,0
25,0.0307075940585601,1
25,0.0325095254581562,1
25,0.0336949306708824,1
25,0.035807638891473,1
25,0.0363081100532425,1
25,0.0294857541935128,0
25,0.0297853948952338,0
25,0.036134121429819,1
25,0.0297499121920371,0
25,0.0302556974588536,1
25,0.03360819527767,1
25,0.0328861501937494,1
25,0.0311721436996652,1
25,0.0360627792614846,1
25,0.0308257552851384,1
25,0.0333919163942713,1
25,0.029998941835521,0
25,0.0308906817288751,1
25,0.0272059934944868,0
25,0.031988123511692,1
25,0.0296845516635971,0
25,0.030531613277777,1
25,0.0358895163801719,1
25,0.0298630933990539,0
25,0.0258484871242095,0
25,0.0311560127578857,1
25,0.0310435360908815,1
25,0.0295189645353057,0
25,0.0315954401672505,1
25,0.0329114383778705,1
25,0.0293960511163162,0
25,0.0249667122888679,0
25,0.0302150979411942,1
25,0.0329183161845765,1
25,0.0332481299443742,1
25,0.0284932436939559,0
25,0.0275175661324268,0
25,0.0299063158235149,0
25,0.0328018543455902,1
25,0.030232768555471,1
25,0.0298019311783642,0
25,0.0310047715595216,1
25,0.0362259654330505,1
25,0.0328728516248407,1
25,0.0307044801808635,1
25,0.0296361074446235,0
25,0.027371253236904,0
25,0.0317832111884398,1
25,0.0329320539166541,1
25,0.0270974687746322,0
25,0.0362942556409228,1
25,0.032948377096445,1
25,0.0266930379734269,0
25,0.0301679800012798,1
25,0.0296004911208973,0
25,0.0298251408629593,0
25,0.0302423861813617,1
25,0.0359509334857381,1
25,0.0292879753656775,0
25,0.0309380142242782,1
25,0.0329603513331058,1
25,0.0340240769720026,1
25,0.0299713694189534,0
25,0.032963579380279,1
25,0.0310709887557273,1
25,0.035971071200115,1
25,0.0362239663524543,1
25,0.0342300601750855,1
25,0.0360170179886256,1
25,0.0329284334767663,1
25,0.0271483300126139,0
25,0.0270738764554462,0
25,0.0275640500710873,0
25,0.0355117934692523,1
25,0.0342315176102832,1
25,0.028851094025235,0
25,0.0357124841244381,1
25,0.0245761168404738,0
25,0.0294671350861014,0
25,0.0280373471625026,0
25,0.033564299140174,1
25,0.0309621951932629,1
25,0.0244945360241541,0
25,0.0294557445328044,0
25,0.0333573501363457,1
25,0.0335542833306539,1
25,0.0295406052009319,0
25,0.0309218844615508,1
25,0.0335906113509868,1
25,0.0324790248475039,1
25,0.0336833858247631,1
25,0.0327243099430527,1
25,0.0362145469014044,1
25,0.0277510567980937,0
25,0.0244613888466874,0
25,0.0313536258645008,1
25,0.0295847975944216,0
25,0.0356396722229955,1
25,0.034727413787671,1
25,0.0327468388477201,1
25,0.0308613805746015,1
25,0.0362004996807299,1
25,0.0322283751101973,1
25,0.0295063252012901,0
25,0.032540363918983,1
25,0.0301938162460312,1
25,0.0329543793687961,1
25,0.0356026139741914,1
25,0.0357322318698713,1
25,0.0294156909140589,0
25,0.0329153184591799,1
25,0.0312134977475212,1
25,0.0295215443142769,0
25,0.0330554631771288,1
25,0.0248433406716677,0
25,0.0292767888310418,0
25,0.0350965471810851,1
25,0.0291760164605977,0
25,0.0295425106348952,0
25,0.0332083057197055,1
25,0.0300252960334001,0
25,0.0246575408695083,0
25,0.0335408731145312,1
25,0.0284816166142796,0
25,0.0345809021321001,1
25,0.0333469814081451,1
25,0.0334173164935168,1
25,0.028889021254662,0
25,0.0292192397167617,0
25,0.0295375233137833,0
25,0.0312637909574041,1
25,0.0246120202053199,0
25,0.0308534232227417,1
25,0.0307054879078115,1
25,0.0327347797135675,1
25,0.0348505809826114,1
25,0.0358106950322006,1
25,0.0280095951286864,0
25,0.0326298536225758,1
25,0.0275744038577446,0
25,0.0286732352262694,0
25,0.0309202516312056,1
25,0.0281644976676228,0
25,0.0331516545993483,1
25,0.033428920279035,1
25,0.0274926780477537,0
25,0.0266884582628449,0
25,0.0307032617390777,1
25,0.0358722120313663,1
25,0.0317905679688963,1
25,0.0270867863824551,0
25,0.0311313276231339,1
25,0.0332923325717701,1
25,0.0305237970348829,1
25,0.0277306587869845,0
25,0.0276504644952211,0
25,0.0326452998113861,1
25,0.029417942908463,0
25,0.0281671906225998,0
25,0.027315885350237,0
25,0.0316036441091844,1
25,0.0322235934370977,1
25,0.0286309829321242,0
25,0.034731520734771,1
25,0.0278604255741261,0
25,0.0315227089045218,1
25,0.0273777206343806,0
25,0.0298693303638012,0
25,0.0280409775272124,0
25,0.0276385113207785,0
25,0.0317015151746235,1
25,0.0313603169747199,1
25,0.0338863022394204,1
25,0.0307093335293199,1
25,0.0270627472136963,0
25,0.0346791394810034,1
25,0.0276615821770184,0
25,0.0315192265764233,1
25,0.0322906459666013,1
25,0.030882251549012,1
25,0.0320538467155096,1
25,0.0277426645669433,0
25,0.0291123155066392,0
25,0.0281580598551211,0
25,0.0336854136184526,1
25,0.0278276018006508,0
25,0.0281239452834902,0
25,0.0328411026305506,1
25,0.0278242240335974,0
25,0.033305314021742,1
25,0.0347062040207913,1
25,0.0323179883197742,1
25,0.0272698763520799,0
25,0.0313320729638646,1
25,0.0282760802369378,0
25,0.027831344599324,0
25,0.0302263073839362,1
25,0.0316165694723782,1
25,0.0285864835476418,0
25,0.027593792151674,0
25,0.0332392942168066,1
25,0.0280416207307146,0
25,0.0307893679987419,1
25,0.0331095993935538,1
25,0.0295490009560129,0
25,0.0286864164426255,0
25,0.0307428270428112,1
25,0.0307417887653675,1
25,0.0335682130063857,1
25,0.0281391720365828,0
25,0.0277037323008882,0
25,0.0369119540869388,1
25,0.0295835990990662,0
25,0.0331825619211374,1
25,0.0288921890104052,0
25,0.0311076248372558,1
25,0.0309191075787817,1
25,0.0306252536796142,1
25,0.0337379476266522,1
25,0.0334084335786985,1
25,0.0274434247038666,0
25,0.0323226106446088,1
25,0.0304276720503331,1
25,0.0291280801522249,0
25,0.0311898834641476,1
25,0.0317309447522078,1
25,0.027674275721882,0
25,0.0276532964296786,0
25,0.0271098476942622,0
25,0.0312927817244688,1
25,0.0278016852987873,0
25,0.0365801604766949,1
25,0.0294575014171973,0
25,0.0263691791828872,0
25,0.0321439550243987,1
25,0.0311566164013682,1
25,0.0290245509300641,0
25,0.0305518577579954,1
25,0.0334313221820048,1
25,0.0273167561315104,0
25,0.0309077257871675,1
25,0.0310649245724537,1
25,0.0264477791043553,0
25,0.0286612109129041,0
25,0.0281368906265147,0
25,0.0332737210402705,1
25,0.0284591243337889,0
25,0.0276715029256452,0
25,0.0294754318983039,0
25,0.0333792485127963,1
25,0.0293025397130159,0
25,0.0347436118469106,1
25,0.0318671653745134,1
25,0.0314255337465934,1
25,0.0289394834958079,0
25,0.0281455953407817,0
25,0.0334379558765087,1
25,0.029201344850793,0
25,0.0304867028087455,1
25,0.0340484344829594,1
25,0.0299818977947552,0
25,0.0306937652013468,1
25,0.0330354515774113,1
25,0.0281537816208245,0
25,0.0306978936088648,1
25,0.0285084590710057,0
25,0.0334942376606086,1
25,0.0347201350228274,1
25,0.0305695914694111,1
25,0.0260789093173272,0
25,0.0306922568504759,1
25,0.0293669762582613,0
25,0.0277722890205922,0
25,0.0276681654728525,0
25,0.0275848083156306,0
25,0.0304362621933658,1
25,0.0311625335343349,1
25,0.0309503903060875,1
25,0.0311761543387184,1
25,0.0346627989008187,1
25,0.0324151979975919,1
25,0.0285089685037781,0
25,0.0308844868224426,1
25,0.030723386756548,1
25,0.0278057624939759,0
25,0.0328751919364239,1
25,0.0341151214184677,1
25,0.0341458379709734,1
25,0.0356152287146998,1
25,0.0301813319486614,1
25,0.0281546912460864,0
25,0.0296000173517347,0
25,0.0359894955202529,1
25,0.0306191779698062,1
25,0.0366401909595223,1
25,0.0270751961050962,0
25,0.0311503802248358,1
25,0.0281630623046278,0
25,0.0286668324616249,0
25,0.0272290409947108,0
25,0.0322724284319216,1
25,0.032934548158096,1
25,0.0365703536802313,1
25,0.0281201532115855,0
25,0.0320836056724521,1
25,0.0286770094543985,0
25,0.0330036099915109,1
25,0.0325745764753126,1
25,0.0294679024129757,0
25,0.0322630611640113,1
25,0.0276357927552911,0
25,0.02811217016996,0
25,0.0266443207651432,0
25,0.0277793275252042,0
25,0.0306817072168589,1
25,0.0328716150622757,1
25,0.0278841221441333,0
25,0.0285105856395642,0
25,0.0315597596467361,1
25,0.0270640617866218,0
25,0.0308216249664279,1
25,0.0346442521453075,1
25,0.0299827919046025,0
25,0.0327338354107897,1
25,0.0340470479090739,1
25,0.0266592177012878,0
25,0.0257654300536454,0
25,0.0317254088017691,1
25,0.0309827074075078,1
25,0.026772301881144,0
25,0.0274906346228601,0
25,0.0287053079452195,0
25,0.0315536307364151,1
25,0.0310140459026062,1
25,0.0347006392842334,1
25,0.0313832205941057,1
25,0.0282711108136489,0
25,0.0310071165625238,1
25,0.0274313057380039,0
25,0.0332137684697466,1
25,0.0275347745350093,0
25,0.0284254305516043,0
25,0.0278439650421521,0
25,0.0260147546819168,0
25,0.0328174704375457,1
25,0.0317454473090606,1
25,0.03247160014994,1
25,0.031454947712652,1
25,0.0288791404467031,0
25,0.0315013483872446,1
25,0.0269308730573923,0
25,0.0273416444794361,0
25,0.0306975331297292,1
25,0.0322986056594743,1
25,0.0313554135880841,1
25,0.0277977944773929,0
25,0.0346601683115635,1
25,0.0295059309693687,0
25,0.0333571781546538,1
25,0.0278295577549438,0
25,0.0278756269973503,0
25,0.0306284469013804,1
25,0.0279336590024162,0
25,0.0329156955048032,1
25,0.027858069892005,0
25,0.033077970291493,1
25,0.0259298846365783,0
25,0.0334769933256255,1
25,0.0334144680434921,1
25,0.0324421123766038,1
25,0.0276893843265773,0
25,0.0285036410396825,0
25,0.0276691825526126,0
25,0.025751896336937,0
25,0.0317044713100805,1
25,0.0317069854034082,1
25,0.0308151478971651,1
25,0.0346475918799552,1
25,0.0333784073729501,1
25,0.03213339681913,1
25,0.0310921940700206,1
25,0.0307890311220619,1
25,0.030245115215455,1
25,0.0280768764708147,0
25,0.0276600653512471,0
25,0.0257885878523291,0
25,0.0317393113691875,1
25,0.0335941910166571,1
25,0.0318771721770591,1
25,0.0326683645653206,1
25,0.0312225996919674,1
25,0.0306386817236241,1
25,0.0294428723190114,0
25,0.0314387593231721,1
25,0.0257575978107712,0
25,0.0332468168925952,1
25,0.0332167398818992,1
25,0.0276199350923777,0
25,0.0311628475610695,1
25,0.0320980919886807,1
25,0.0311771062413116,1
25,0.0331069368672771,1
25,0.0359082919560762,1
25,0.0261721981458846,0
25,0.0285321773063818,0
25,0.026695832396473,0
25,0.0272176393189962,0
25,0.0283126760858358,0
25,0.0368269996464737,1
25,0.0311727318924555,1
25,0.0287780284238546,0
25,0.0315598550920053,1
25,0.0339262930721034,1
25,0.0289199122648832,0
25,0.0278007559050975,0
25,0.0278599285500875,0
25,0.034057343379412,1
25,0.02852342397442,0
25,0.0315122867617847,1
25,0.03055928876211,1
25,0.0274608346201134,0
25,0.0300547700715374,0
25,0.0286793741578802,0
25,0.0297310176786503,0
25,0.0279319884427066,0
25,0.0314018303625814,1
25,0.0316824584936975,1
25,0.0315304283765756,1
25,0.0277324816755328,0
25,0.0260391437725889,0
25,0.030124564096443,1
25,0.0331969133146113,1
25,0.0324783726652757,1
25,0.0293530974438977,0
25,0.0307751938906485,1
25,0.0301385367700429,1
25,0.0270344150336522,0
25,0.03208597066973,1
25,0.0261960446414964,0
25,0.0324515056616053,1
25,0.0303009116146654,1
25,0.0277958167540096,0
25,0.0275143154660961,0
25,0.0273501610969117,0
25,0.0298406695683232,0
25,0.0279334690866162,0
25,0.0279541707345706,0
25,0.0273198561167418,0
25,0.0276282899448469,0
25,0.0334057604400002,1
25,0.0307623952648113,1
25,0.0317491148871832,1
25,0.0301448328019041,1
25,0.0271896776021117,0
25,0.0330598103840115,1
25,0.0271171951718047,0
25,0.0279376087574021,0
25,0.026646075368335,0
25,0.0275572519277026,0
25,0.0315786985021337,1
25,0.0269822307762189,0
25,0.031520474744529,1
25,0.0335912532534145,1
25,0.0316540450075948,1
25,0.0293570980002458,0
25,0.0304283773587728,1
25,0.0259802506216985,0
25,0.0346648200484808,1
25,0.0292221455966962,0
25,0.0290718830076205,0
25,0.0324519873776279,1
25,0.0317657952297552,1
25,0.0271638041983405,0
25,0.0273847225119434,0
25,0.0285049018620628,0
25,0.0258895793392585,0
25,0.0278915095162643,0
25,0.0335461759414405,1
25,0.0276931419587746,0
25,0.0313577103645806,1
25,0.0315456473352953,1
25,0.0272643977530661,0
25,0.0278122249833998,0
25,0.026240708720746,0
25,0.0270466873690214,0
25,0.030241663383235,1
25,0.0316153315457238,1
25,0.0277955318066333,0
25,0.0279259200532756,0
25,0.0327932175683403,1
25,0.0290575243076538,0
25,0.0309934359040976,1
25,0.0315568019827586,1
25,0.0301717534494654,1
25,0.0277129961133245,0
25,0.0308812104972442,1
25,0.0331459944495703,1
25,0.033125967336166,1
25,0.0347028727421484,1
25,0.0332466292156232,1
25,0.0313653853699047,1
25,0.0317512135130534,1
25,0.0342033161564565,1
25,0.0296192989968858,0
25,0.0307542074287542,1
25,0.0335757813382548,1
25,0.027911811812018,0
25,0.0322843447064794,1
25,0.0322094011973049,1
25,0.0342067515542087,1
25,0.0319160674862091,1
25,0.0329535422523904,1
25,0.0341727578029343,1
25,0.0275029036205386,0
25,0.0296645674769371,0
25,0.0285391110663181,0
25,0.0304161088311252,1
25,0.0298312120778049,0
25,0.0360940010055599,1
25,0.0322161480384213,1
25,0.0297659176932761,0
25,0.0292233569233339,0
25,0.0341566917555065,1
25,0.030221154324994,1
25,0.0287246482291957,0
25,0.0329631040896954,1
25,0.0304127892718363,1
25,0.0281238705373166,0
25,0.0307407100080861,1
25,0.0281070364577508,0
25,0.0276919488138859,0
25,0.0286815753562744,0
25,0.0302806386235217,1
25,0.0281336963636232,0
25,0.032411781947283,1
25,0.0346373921862323,1
25,0.0306858923787722,1
25,0.0315607070475606,1
25,0.0328340102016372,1
25,0.0295939867374209,0
25,0.0276841043088098,0
25,0.0295881615162261,0
25,0.0300055397159511,0
25,0.027926531617955,0
25,0.0333244393967313,1
25,0.0293149387561107,0
25,0.0308416223871238,1
25,0.0347639082280827,1
25,0.0276902885700669,0
25,0.0308007100246024,1
25,0.0316017962259708,1
25,0.0340520119638179,1
25,0.0331508395237176,1
25,0.0267539828087286,0
25,0.0332213483271767,1
25,0.0331890830722771,1
25,0.0286925150240811,0
25,0.0281473613084402,0
25,0.0281542107899776,0
25,0.0347797265189105,1
25,0.0274549681850619,0
25,0.0312690065816896,1
25,0.0359507790080544,1
25,0.0281565602114476,0
25,0.0277291826420782,0
25,0.033218144752252,1
25,0.0267848324081344,0
25,0.0342509409148362,1
25,0.0300027046299474,0
25,0.0307227220773321,1
25,0.0331329489357468,1
25,0.0301146304545371,1
25,0.0331499719313443,1
25,0.0313899592352092,1
25,0.0296618140494441,0
25,0.0304289412085286,1
25,0.027137556647202,0
25,0.0317444024090504,1
25,0.0314817606461681,1
25,0.0297902991653101,0
25,0.0281357558654787,0
25,0.0314536570412075,1
25,0.0279769916337796,0
25,0.0299396739779412,0
25,0.0339780419362251,1
25,0.0299668795435572,0
25,0.0326921302615266,1
25,0.0305091587093055,1
25,0.0278020404093083,0
25,0.0342692753794968,1
25,0.0273965508667575,0
25,0.0311736290113243,1
25,0.027740306249557,0
25,0.0332651949719196,1
25,0.0273139205449242,0
25,0.0288365754134437,0
25,0.0358358242732941,1
25,0.0332852825852578,1
25,0.0309633082461774,1
25,0.0303708096873847,1
25,0.0314444007683932,1
25,0.0275258933709612,0
25,0.0281894436072788,0
25,0.0311823789399048,1
25,0.0328209383113441,1
25,0.031952888055919,1
25,0.0273694467274898,0
25,0.0292285421409535,0
25,0.0277449898195235,0
25,0.0336509115235728,1
25,0.0281891428708586,0
25,0.0275724328741935,0
25,0.0300708979149232,1
25,0.03346384251577,1
25,0.0294487924237928,0
25,0.0328143996490702,1
25,0.0326162158595165,1
25,0.0319469005093595,1
25,0.0338234848772858,1
25,0.0293246800931131,0
25,0.0298450227429989,0
25,0.0277299511145073,0
25,0.0279813006726812,0
25,0.029379146740898,0
25,0.0285112541662247,0
25,0.0281908483656747,0
25,0.0331923047409766,1
25,0.0343415801317303,1
25,0.0287440681124346,0
25,0.0301102100264521,1
25,0.0286208467544183,0
25,0.0272442123666616,0
25,0.0305368121947236,1
25,0.0291905152718595,0
25,0.028192954174977,0
25,0.0334222878928546,1
25,0.0309129298920711,1
25,0.0337722885255675,1
25,0.0331812886450795,1
25,0.0307791042876538,1
25,0.0276776279612849,0
25,0.033102266283877,1
25,0.0281195066100796,0
25,0.0328419737923136,1
25,0.0347480359177264,1
25,0.0302206640967096,1
25,0.0274404628440612,0
25,0.0343242271929654,1
25,0.0296677686261354,0
25,0.028617896382842,0
25,0.0281784142737634,0
25,0.0278994830085854,0
25,0.0323974629718703,1
25,0.0267196493935903,0
25,0.0324811544540855,1
25,0.0307112563784734,1
25,0.0335274833827097,1
25,0.0263568097203333,0
25,0.0339785948224619,1
25,0.0276823275785407,0
25,0.0328597256392739,1
25,0.0294588194114729,0
25,0.0292892772906465,0
25,0.0281674047968683,0
25,0.0299939721066947,0
25,0.0319871435068396,1
25,0.0275909444573688,0
25,0.0319615215490255,1
25,0.0331715528276583,1
25,0.0290042985897418,0
25,0.032982502780306,1
25,0.033120965497691,1
25,0.0287364363433283,0
25,0.0365347912595813,1
25,0.0305503719383862,1
25,0.0278641567457839,0
25,0.0281815055129774,0
25,0.0328808466012773,1
25,0.0331334354678439,1
25,0.0300284931931987,0
25,0.0338765205266263,1
25,0.0300744147340802,1
25,0.0308840945159276,1
25,0.0298501706935258,0
25,0.0276260692932457,0
25,0.0301973345440665,1
25,0.0318720054257932,1
25,0.0325777142644868,1
25,0.0326544328555198,1
25,0.0348385465808944,1
