landmark,distance,significance
19,0.002399212060122,0
19,0.0011880754404526,0
19,0.0010733400952204,0
19,0.0029960322705379,0
19,0.000704425375812,0
19,3.327741058342029e-05,0
19,1.8091939480391303e-05,0
19,0.0018205335824478,0
19,0.0111505725871823,0
19,3.958252604575298e-05,0
19,0.0124025080213842,0
19,3.972862959905615e-05,0
19,4.935434082001893e-05,0
19,0.0008153224823516,0
19,0.0007306024781356,0
19,0.0037112318827801,0
19,0.0049418041698499,0
19,0.0002646047334964,0
19,0.0029737200542759,0
19,0.0315457132653119,1
19,0.0029540802021069,0
19,0.0011238702070336,0
19,4.4137328394576304e-05,0
19,0.0017348060801579,0
19,0.0009425682640547,0
19,0.0007489324998102,0
19,0.0009188246813932,0
19,0.0057747698679079,0
19,0.0013865061298543,0
19,0.0013196413014622,0
19,5.084043206707856e-05,0
19,0.0008066459354124,0
19,0.0002517412634669,0
19,4.706363537523523e-05,0
19,0.0016363347611902,0
19,0.5801974960220264,1
19,0.0006882658018038,0
19,0.0013594767601446,0
19,0.0013672466763416,0
19,0.0057418473977368,0
19,0.000783220071931,0
19,0.023011359644286,0
19,2.268975855877044e-05,0
19,0.0096520705913903,0
19,0.0070240003502838,0
19,0.0018818757479338,0
19,0.0008267106313445,0
19,0.0030480855775484,0
19,0.0006905215131538,0
19,0.005714093431568,0
19,3.210834304291076e-05,0
19,2.2000582683142218e-05,0
19,0.0016849960859603,0
19,3.629154287758087e-06,0
19,0.0007676517133823,0
19,0.0056678641473365,0
19,0.4891529336857503,1
19,4.937208221369084e-05,0
19,0.5872282092165136,1
19,0.5874072068905684,1
19,0.0006283380894676,0
19,0.0008332919400003,0
19,0.002044559456815,0
19,0.000331633681071,0
19,0.0250664525314327,1
19,0.0056455736322344,0
19,0.0406621495262977,1
19,0.0016196470265674,0
19,0.002661613879942,0
19,0.001864594704921,0
19,1.7689326512654743e-05,0
19,0.0009156573709761,0
19,0.0013712492194312,0
19,0.0132629555618761,0
19,0.001682666899103,0
19,8.72569981033686e-06,0
19,0.0009638285104273,0
19,0.0009305381039806,0
19,0.0007880739693625,0
19,0.0134290205507572,0
19,0.02011287886253,0
19,0.0009000273781977,0
19,0.0054198456404113,0
19,0.0016998331975705,0
19,0.0017068238707,0
19,3.562855672334513e-05,0
19,0.0008537238814471,0
19,4.2384882641103326e-05,0
19,0.0108104866602674,0
19,0.0018571775116767,0
19,0.0010886743776505,0
19,0.0010754823205793,0
19,0.0002245196245505,0
19,0.0006089991012544,0
19,0.0007567202808678,0
19,4.327060869707831e-05,0
19,0.0011641982970723,0
19,0.262168070041572,1
19,0.001386930286751,0
19,0.0008853927764616,0
19,3.860900839033423e-05,0
19,5.528238907514582e-05,0
19,0.001649779716624,0
19,0.003165439150141,0
19,0.0049850037906063,0
19,6.46609541699903e-05,0
19,0.0009062972003671,0
19,0.0014362499534548,0
19,0.0007904477619837,0
19,0.0020294112633744,0
19,0.1738815688541516,1
19,0.0005889832590019,0
19,0.0014624214610032,0
19,0.0018018734040345,0
19,3.4576701628973284e-06,0
19,0.0007805680412509,0
19,0.0009878046673142,0
19,0.0123063400032542,0
19,0.0677515886473304,1
19,6.168658878989799e-05,0
19,3.293751129942549e-05,0
19,0.0092903196750739,0
19,0.3430385644146428,1
19,0.0017368740474072,0
19,0.0044790999190055,0
19,0.0007508806835867,0
19,0.0015423420350404,0
19,0.0008740179145669,0
19,0.0428526009352199,1
19,0.0016040247289306,0
19,3.570933143750536e-05,0
19,0.0120197833621039,0
19,0.0049540505074681,0
19,0.0019606674688467,0
19,0.0016666781429318,0
19,0.0009887326260068,0
19,0.0014491989588307,0
19,0.1941103803212778,1
19,2.234246776678801e-05,0
19,0.0007657755089144,0
19,5.419723895660165e-05,0
19,0.0625803037474842,1
19,0.0001330249747098,0
19,0.0014091715575877,0
19,0.0042705392120016,0
19,0.001935441033209,0
19,0.0016456859338237,0
19,0.0409250092935954,1
19,0.0013165436179858,0
19,0.0017300405165884,0
19,0.0003406212755492,0
19,4.227748147220127e-05,0
19,0.0008932837756394,0
19,5.540109714867151e-05,0
19,2.85550859287245e-05,0
19,0.0010613100021973,0
19,0.0017776830668263,0
19,4.7477773014677706e-05,0
19,0.0146020021441741,0
19,0.0013618624568497,0
19,0.7241187861179641,1
19,0.2845793696775578,1
19,0.0051218330552068,0
19,0.0008323121732308,0
19,0.0039477217756965,0
19,3.2993579386168e-05,0
19,0.0008396715327667,0
19,0.0062783309643858,0
19,1.3599001947844572e-05,0
19,0.0001017245691924,0
19,0.0009663337538525,0
19,0.0008449297214353,0
19,0.013334681186876,0
19,0.0008939024641703,0
19,0.0028764313380771,0
19,0.0018029567701996,0
19,0.0015995042605559,0
19,0.0017142474860753,0
19,0.0014171523291387,0
19,0.0014872233469342,0
19,2.514968529663405e-05,0
19,2.725890048919606e-05,0
19,0.0052269488150194,0
19,0.0012423114398727,0
19,0.0459260794488607,1
19,0.0008410624038855,0
19,9.482884647864034e-05,0
19,1.9104587380805577e-05,0
19,0.0005931824172201,0
19,0.0014400434232063,0
19,0.0014012515388551,0
19,1.864417385701902e-05,0
19,0.2192586170981705,1
19,6.557644685381465e-05,0
19,0.0033360994396359,0
19,0.0015099009387998,0
19,0.0522158942457627,1
19,1.5989876278672042e-05,0
19,0.0006588791499624,0
19,0.0016483339944056,0
19,0.0016358437731586,0
19,0.00078070514179,0
19,4.735998088412889e-05,0
19,0.0008960163887618,0
19,0.4384016573088056,1
19,0.0049377630058477,0
19,0.4292919950660807,1
19,0.0005328741867014,0
19,0.0008442952092115,0
19,3.199416221280722e-05,0
19,0.0029064165797199,0
19,0.0030337145506145,0
19,0.0013463300395632,0
19,0.0008943041264408,0
19,0.0010531189823388,0
19,0.0011343394679108,0
19,3.84990729328756e-05,0
19,0.0033572047999106,0
19,0.0049125879236384,0
19,2.6180535514148552e-05,0
19,0.000110369245973,0
19,0.2872319592525102,1
19,0.0008841001733119,0
19,0.0017354723313878,0
19,0.5020000137868325,1
19,0.000927817041891,0
19,2.397274925154247e-05,0
19,0.0016771954411571,0
19,0.00083995542703,0
19,0.002428662737808,0
19,0.0911169652763184,1
19,0.0018612308130835,0
19,0.0013535263361133,0
19,0.0051787030673491,0
19,0.0019080900878348,0
19,0.0011805736990153,0
19,0.4331791364014419,1
19,0.0007333136774215,0
19,4.2261739191516645e-05,0
19,2.1005972159477627e-05,0
19,0.0049390525300967,0
19,0.0149175730568579,0
19,0.0016039587138865,0
19,0.0015675007685666,0
19,4.175709248089711e-05,0
19,0.0003246345936498,0
19,0.0007173380123924,0
19,3.4471698162527345e-05,0
19,0.0015586641447369,0
19,0.0013606477665608,0
19,0.0012985427493329,0
19,1.555330265906763e-05,0
19,0.029988097643506,1
19,0.0037483263632172,0
19,2.3450670269778923e-05,0
19,0.042634025145438,1
19,0.0017387205991467,0
19,9.2318658167e-05,0
19,0.0014899973881983,0
19,0.0007519636994965,0
19,0.0028967945715555,0
19,0.405791103302123,1
19,0.163506407035097,1
19,0.0009229280501944,0
19,0.0005567689366595,0
19,0.000896455943377,0
19,1.9366909167795266e-05,0
19,1.0829023915687462e-05,0
19,0.0005990624890082,0
19,3.4152733044963754e-05,0
19,0.0081540078206617,0
19,6.283746136160718e-05,0
19,0.001126162822704,0
19,0.001590559054055,0
19,2.0080372324324865e-05,0
19,0.0383474179637572,1
19,0.0031934091357829,0
19,0.055688203763714,1
19,3.853931286223751e-05,0
19,0.4170954103185028,1
19,0.0132166227368751,0
19,0.000208699805479,0
19,0.0015997495573616,0
19,0.0006164309848283,0
19,3.891589583692707e-05,0
19,0.1596778103639141,1
19,0.0186539527850459,0
19,0.0009108222105905,0
19,0.0110074797631207,0
19,0.0013863955140959,0
19,0.0092916458251391,0
19,3.954650940061892e-05,0
19,0.0053141310094434,0
19,0.0011412652312271,0
19,0.0011448930227046,0
19,6.090904905880584e-07,0
19,0.00025646032599,0
19,0.0008962751079831,0
19,0.0015521696144641,0
19,0.0006752783967392,0
19,0.1499452600477775,1
19,0.0018466298044787,0
19,0.0030643516930963,0
19,0.0032417855567892,0
19,1.5966443324413417e-05,0
19,0.0001872124439059,0
19,0.0010620584840238,0
19,5.3909310155082425e-05,0
19,4.301317635027758e-05,0
19,3.237760336623271e-05,0
19,0.3028503271757965,1
19,0.0013125415697136,0
19,0.0007637405836079,0
19,0.0368671648927511,1
19,0.0144351601852704,0
19,0.0465801347317061,1
19,0.0018679003734082,0
19,0.0012615750555331,0
19,0.0014004710033821,0
19,3.435825399882453e-05,0
19,0.0012330388461544,0
19,0.0015519886543581,0
19,3.611107586746703e-05,0
19,1.3944057993168926e-05,0
19,9.834311213713934e-06,0
19,0.0017987818098203,0
19,5.867730371432205e-05,0
19,0.2619575957234679,1
19,0.0018300862737622,0
19,0.0007914437608105,0
19,0.048109210455229,1
19,0.0549974382732786,1
19,0.0011199471421766,0
19,0.0017791141243264,0
19,1.598629252897678e-05,0
19,0.0090601250270521,0
19,0.3531161064153137,1
19,0.0008282940167268,0
19,0.0018029278977731,0
19,0.0040191568313984,0
19,0.0196243705307589,0
19,0.1111918145168673,1
19,0.0142510879775864,0
19,0.0001294012620495,0
19,0.0016598873810462,0
19,0.0015971392590857,0
19,0.0016084185466854,0
19,4.898692547990208e-06,0
19,0.0030439663712799,0
19,2.8594422766375145e-05,0
19,0.0125211310333841,0
19,0.0074426782067547,0
19,0.0028212766783533,0
19,5.4774346644934655e-05,0
19,0.1496582166216314,1
19,0.0013699968595651,0
19,0.1787421908519057,1
19,0.0006262692134226,0
19,0.0012317964524028,0
19,0.4026601580405459,1
19,5.332287827196303e-05,0
19,0.00198050257809,0
19,0.3773488629262387,1
19,0.000800883951372,0
19,0.0013735955960036,0
19,0.0201741612720222,0
19,0.0007133736194617,0
19,3.312185326788679e-05,0
19,0.0010109249595038,0
19,0.0007530751595534,0
19,0.000654377263538,0
19,0.0015690587316326,0
19,2.1046248704379443e-05,0
19,0.0132527356832618,0
19,0.0035783828822169,0
19,0.0009896056438863,0
19,4.537773734754749e-05,0
19,0.0054022038480585,0
19,0.0150336240906507,0
19,0.0008339116126635,0
19,0.0052401592192214,0
19,0.0007079275913145,0
19,0.0141387256917037,0
19,2.109907131274036e-05,0
19,0.0018944689402061,0
19,0.0013999002781712,0
19,0.0371452364642424,1
19,0.0013666370206633,0
19,0.0017857343038764,0
19,0.0010792372805791,0
19,0.0016089005506255,0
19,0.0010065065259563,0
19,0.0011496972805381,0
19,0.1072688258838377,1
19,2.355231675457575e-05,0
19,0.0301479986143128,1
19,0.0032266754332351,0
19,0.0009081167541873,0
19,3.210990533323712e-05,0
19,0.1268083061085366,1
19,0.00075277600549,0
19,3.2820570485084514e-05,0
19,0.0016632219401004,0
19,0.0143933220055092,0
19,0.0124988615529481,0
19,0.2555814122553499,1
19,5.371419106302592e-05,0
19,0.000312842079647,0
19,0.0319203330573097,1
19,2.9368977461497712e-05,0
19,0.5416525030344964,1
19,0.0034663083370528,0
19,0.0016590087268948,0
19,3.865544090114841e-05,0
19,0.0007365526645249,0
19,0.0007491028170416,0
19,0.0002258711737999,0
19,0.0017346952936709,0
19,0.0014128062436192,0
19,0.0021542042417853,0
19,0.0049606799031642,0
19,2.921532609081036e-05,0
19,0.0051137329988881,0
19,0.2330568215552102,1
19,0.0006909296834261,0
19,0.0011725774011418,0
19,0.0002745669443525,0
19,0.0007007983788052,0
19,3.351823860410808e-05,0
19,0.0012928702896877,0
19,5.387811908012109e-05,0
19,0.0004409579784732,0
19,0.0013898907872455,0
19,0.0231365907843488,0
19,0.0300232002208716,1
19,0.0016437841706163,0
19,0.0050985522972675,0
19,3.95230155776314e-05,0
19,4.520325188417135e-05,0
19,0.0006780881845771,0
19,0.0008949571490552,0
19,0.0014624727131457,0
19,0.001289536174529,0
19,0.0018282480024498,0
19,0.0008362426796361,0
19,0.0006795009116302,0
19,0.0313632588775484,1
19,3.585286369732458e-05,0
19,0.0009195987460541,0
19,2.414807842731429e-05,0
19,3.56204461551211e-05,0
19,0.0015400362826482,0
19,0.0017702436686488,0
19,5.401791127120988e-05,0
19,0.0067904061477872,0
19,0.008658788242632,0
19,0.3108532131056831,1
19,0.0006366665808131,0
19,0.5750814529259833,1
19,0.0017657372079025,0
19,0.002916169798894,0
19,0.0001055095888847,0
19,2.5277402012371223e-05,0
19,0.4762059901832522,1
19,0.004810177560498,0
19,0.0018871059427775,0
19,0.0015783466648715,0
19,0.0011357246990076,0
19,0.0011193150536715,0
19,0.1901036356510716,1
19,0.0036734199065355,0
19,0.0050811294908487,0
19,0.0013681032134884,0
19,0.0014829283031983,0
19,0.0018436334779411,0
19,0.0181222699704532,0
19,4.568190875328155e-05,0
19,0.0015750058953731,0
19,0.0629947536860192,1
19,3.70305625627126e-05,0
19,0.001355156907361,0
19,0.0003334076982786,0
19,0.0179787229117864,0
19,0.0007099186902661,0
19,0.0014989319352891,0
19,0.0001056875507933,0
19,0.0006158115092809,0
19,0.0011627047633808,0
19,1.828786899273089e-05,0
19,0.0012731375565528,0
19,0.0040335220829027,0
19,5.598218048331534e-05,0
19,0.0263002681997204,1
19,0.0009031139268921,0
19,0.0014236120562842,0
19,0.0007549330340284,0
19,0.0013518351426315,0
19,2.8588190444035787e-05,0
19,0.0039026530488165,0
19,0.0019955392108597,0
19,0.0010368965154488,0
19,3.621441092565776e-06,0
19,0.0016142276029379,0
19,3.8038960654264014e-05,0
19,0.0181900652093514,0
19,0.0014833645278259,0
19,0.0006924019078816,0
19,0.0001542470887815,0
19,4.932293088292546e-06,0
19,1.6687953550465924e-05,0
19,1.202609610610855e-05,0
19,0.0015305517003532,0
19,0.0002754358620767,0
19,0.0006070097369775,0
19,0.0013135864968816,0
19,0.0007981245210708,0
19,0.0014412807806963,0
19,0.0023265332118234,0
19,0.0062161053469457,0
19,0.0001109889450526,0
19,0.0190443178268328,0
19,0.0017853334026386,0
19,0.0079931609608631,0
19,0.0021920801228378,0
19,0.0193120247502478,0
19,0.0259730409972619,1
19,0.0011075402341871,0
19,0.1662501110433503,1
19,0.0271443382629025,1
19,0.0005810114666587,0
19,0.0008048244361389,0
19,3.339891180746109e-05,0
19,2.389708352938378e-05,0
19,1.8969332707758656e-05,0
19,3.977516802658461e-05,0
19,2.488680100752549e-05,0
19,0.0005106685323712,0
19,0.0007664752499626,0
19,2.331197879696283e-05,0
19,2.567670608830638e-05,0
19,0.0007722556070891,0
19,0.0015815035685383,0
19,0.468507334151013,1
19,0.0020400354144015,0
19,0.0011627154529172,0
19,4.362161368219548e-05,0
19,0.0002172289027838,0
19,0.0165476184573529,0
19,0.1497891345116064,1
19,0.1550933762701272,1
19,0.0003715717097001,0
19,1.885895601222284e-05,0
19,0.0027740987937076,0
19,1.9659300562773623e-05,0
19,2.2019222829525706e-05,0
19,0.0159434791495635,0
19,0.0007231132060913,0
19,0.0241822953841107,1
19,3.435129836193085e-05,0
19,0.013893111877615,0
19,0.0023982684484572,0
19,0.0003860470071021,0
19,4.00352470022346e-05,0
19,0.0143519502248136,0
19,0.0058959552082087,0
19,0.0013545006309005,0
19,0.0010510662834663,0
19,1.9131588300657108e-05,0
19,0.0008841476666874,0
19,0.0006930764281572,0
19,0.0002740915852248,0
19,2.830014167171796e-05,0
19,8.520228464283409e-06,0
19,2.416422565604767e-05,0
19,0.0012763283938394,0
19,0.0010703750254017,0
19,3.99355604136102e-05,0
19,0.2098889294030728,1
19,1.1994060736716237e-05,0
19,3.915037212450843e-05,0
19,2.67024659522192e-05,0
19,0.0005990089901781,0
19,0.0453771110804196,1
19,0.0009252912861252,0
19,0.000777003267334,0
19,3.694331294711591e-05,0
19,0.0007145038386377,0
19,0.0007164490805049,0
19,0.0036192018276749,0
19,0.0272984918980501,1
19,0.0006622693175022,0
19,0.0095254084690101,0
19,0.0106297960027239,0
19,0.0007084759313116,0
19,0.0001129595747663,0
19,0.0030495590327827,0
19,0.0018028782476615,0
19,0.0112187961548868,0
19,0.2032772618856848,1
19,0.000793302467469,0
19,1.5981198225247802e-05,0
19,0.0007307028875049,0
19,0.0002137718259638,0
19,0.0008245243193775,0
19,3.3668561947847884e-05,0
19,0.0019426390087102,0
19,0.0010346053485486,0
19,7.141470221305211e-05,0
19,0.0013285571512037,0
19,0.5530340974409471,1
19,0.0016125816901214,0
19,0.0001943107063662,0
19,1.5148870439154428e-05,0
19,0.0014973420153233,0
19,0.0117080810690138,0
19,0.0006514226629067,0
19,0.0002539903509931,0
19,3.3120755654415914e-05,0
19,0.000752941345554,0
19,0.0140072843291512,0
19,0.0008310492510845,0
19,5.102463870770924e-05,0
19,0.0515516696400902,1
19,3.798580487359519e-05,0
19,0.0513119576908884,1
19,0.0007132406908783,0
19,2.7871314450693404e-05,0
19,4.219042969134669e-05,0
19,0.0015477552787167,0
19,0.0088303883379179,0
19,0.0048527516108978,0
19,0.004380009729475,0
19,7.652692631293502e-06,0
19,0.0012791833611257,0
19,0.0045686793261129,0
19,2.7937007999264662e-05,0
19,0.0355270162321537,1
19,0.0394167659503752,1
19,0.0008633534645465,0
19,0.0439934063520312,1
19,0.0013353022816262,0
19,2.1097977554491688e-05,0
19,0.0020333347617014,0
19,0.0079858184363687,0
19,6.038731855876861e-05,0
19,2.82676180676454e-05,0
19,0.0007059502581451,0
19,0.0010834323591561,0
19,0.0236371105003861,1
19,0.0007206457666956,0
19,7.054799095276667e-07,0
19,1.5134817817557532e-05,0
19,0.0007735593447786,0
19,0.0037066052711831,0
19,0.0256200927042314,1
19,0.0030398582552563,0
19,0.0311585777318001,1
19,0.0022293453042526,0
19,0.0122709776823679,0
19,4.402862486818733e-05,0
19,0.0027853904672141,0
19,7.02709430401297e-06,0
19,0.0007912129084821,0
19,0.0025003743386475,0
19,0.0213319959535908,0
19,0.0015340943829546,0
19,0.0015340066384666,0
19,0.0025137029024246,0
19,0.00082239825614,0
19,0.0007659512785727,0
19,0.0030976984271641,0
19,0.0036688115191557,0
19,0.0015643686726736,0
19,4.564372712077017e-05,0
19,3.6348054312471294e-05,0
19,0.0370500541866425,1
19,2.606255659165252e-05,0
19,1.976752649718257e-05,0
19,0.0001925764072406,0
19,0.0010546811002926,0
19,1.6832261077929052e-05,0
19,0.0034911403664563,0
19,0.0011637430193493,0
19,0.0015214203225607,0
19,0.0007820941346019,0
19,0.0009506171930645,0
19,0.0013995483254369,0
19,3.8874488963661695e-05,0
19,0.0005764404518427,0
19,1.5409741199384374e-05,0
19,0.0017408300918379,0
19,0.0007195140113245,0
19,3.384937382278765e-05,0
19,0.0269640171118201,1
19,0.0013234958457026,0
19,0.3432194704395666,1
19,4.9331862879419e-05,0
19,3.861945656173142e-05,0
19,0.0005248210079436,0
19,1.2119594939836003e-05,0
19,0.0013427672890335,0
19,2.753534790044025e-05,0
19,0.0011322920374729,0
19,0.0010690882375779,0
19,0.0003648538706982,0
19,4.639282802350859e-05,0
19,1.2545665849360995e-05,0
19,0.0006214602576072,0
19,0.0061199208345663,0
19,2.9809425960524464e-05,0
19,0.0025335137996577,0
19,0.0020408288047928,0
19,0.0006173838602847,0
19,2.262712213883057e-05,0
19,8.160255446640365e-06,0
19,0.0254191116356053,1
19,0.0006886147870757,0
19,4.753988092733001e-05,0
19,1.848575370901482e-05,0
19,0.0010722939995493,0
19,0.0007071732152638,0
19,2.863244613618817e-05,0
19,0.0037778071657706,0
19,0.0028628043872268,0
19,0.0007827977812135,0
19,0.001404437437021,0
19,3.778291820516979e-05,0
19,0.0015876931759885,0
19,3.511560721194907e-05,0
19,0.0074872075561691,0
19,0.0029018918792496,0
19,0.0010285883807245,0
19,0.0150376593561091,0
19,0.0138143733584174,0
19,1.4513035898337686e-05,0
19,0.0007412315984406,0
19,1.7526768468452848e-05,0
19,0.106973205354506,1
19,0.0009558814771223,0
19,0.025190391482397,1
19,0.0001552885985905,0
19,4.6638874612238925e-05,0
19,0.0013122330724965,0
19,3.806098896642338e-05,0
19,0.0012341874418679,0
19,0.0032563925245038,0
19,0.0012061076280784,0
19,0.002089260242526,0
19,2.598887286181329e-05,0
19,0.0015263260757771,0
19,0.0008182212759088,0
19,0.0008044025881197,0
19,1.7269016945499928e-05,0
19,3.537537226059455e-05,0
19,0.0015376695316857,0
19,0.0362976044171981,1
19,0.0004313017815906,0
19,0.0015419142635731,0
19,0.001845142676661,0
19,0.0274835357351277,1
19,0.0014651307878621,0
19,0.0006835190402753,0
19,0.0019412581677505,0
19,0.0218907943446415,0
19,0.0001143479154595,0
19,0.0010861973573368,0
19,0.0008870333185384,0
19,2.069363778731032e-05,0
19,0.0026982409810961,0
19,0.000808358388331,0
19,0.0005173623909707,0
19,0.0007070580912474,0
19,4.079022856053799e-05,0
19,0.0011490374648733,0
19,0.0016785959702187,0
19,0.0022922348008224,0
19,1.592014661554313e-05,0
19,0.0007936545231297,0
19,0.0036531419937534,0
19,0.0190788090755648,0
19,0.0029899369402427,0
19,0.0081730399257779,0
19,0.000543511770476,0
19,0.0007303075785078,0
19,0.0018855967339425,0
19,1.0918898534508153e-06,0
19,0.0011068622576174,0
19,2.9947838517234268e-06,0
19,0.000715783619433,0
19,4.661471017798517e-05,0
19,0.024003927346728,1
19,0.0349340525650805,1
19,0.0007358708355268,0
19,3.2183438717990566e-05,0
19,0.0010801626788533,0
19,0.1759931112115343,1
19,2.8509619217773645e-05,0
19,0.0014161152967705,0
19,0.0012059271883286,0
19,2.0697109607878697e-05,0
19,2.198983096871765e-05,0
19,0.0006194289837089,0
19,0.0054006863834564,0
19,0.0018983082403038,0
19,2.1189456149662933e-05,0
19,0.0011375509803415,0
19,1.8361767743768857e-05,0
19,0.0001010506766468,0
19,0.0008889626727808,0
19,0.0020397384768281,0
19,9.497559013383472e-05,0
19,0.0016256072513349,0
19,0.0009445334554666,0
19,0.0006899978927531,0
19,0.0003709774389616,0
19,0.0149602806186794,0
19,0.0034984239844553,0
19,0.4964507397426791,1
19,0.0282587834586683,1
19,0.0001272858725676,0
19,0.015947755204663,0
19,1.7562230830746338e-06,0
19,2.470297370891315e-05,0
19,0.0014555449909053,0
19,0.0007027394136287,0
19,0.0009253375361315,0
19,0.022318229625935,0
19,2.418253513445013e-05,0
19,1.875512697725289e-05,0
19,2.921030540937368e-06,0
19,0.0007497922555585,0
19,0.0173040399336645,0
19,3.491283099321188e-05,0
19,0.0095109397148374,0
19,0.0027404105253003,0
19,0.0015554116226169,0
19,0.0008273550258575,0
19,0.001482847524311,0
19,0.0010914139114995,0
19,0.0184742275465559,0
19,0.0054929868592227,0
19,0.0006314672183423,0
19,2.399786632651345e-05,0
19,3.353089740011948e-05,0
19,3.9958370800905727e-05,0
19,0.0007912443061932,0
19,0.0010691657207964,0
19,7.411919668040139e-05,0
19,0.0012013911546272,0
19,0.0229588549748649,0
19,0.0006643969878454,0
19,7.667675843164232e-06,0
19,7.413808995046065e-08,0
19,0.0026354705236784,0
19,4.752199063721917e-06,0
19,0.0207634850106028,0
19,0.0010730992379318,0
19,0.0210110738593978,0
19,0.0015344125353434,0
19,0.7886773970762379,1
19,0.0004535842005202,0
19,0.0009448300554911,0
19,0.0009050851712329,0
19,0.0018070985908598,0
19,0.0009182957461833,0
19,0.0007289244807921,0
19,7.47578183820907e-09,0
19,0.0014715835789059,0
19,1.1076578840874052e-05,0
19,0.0006576399087369,0
19,0.0012142139161203,0
19,0.0021093359028115,0
19,0.0027324002024947,0
19,0.0162389362510374,0
19,0.0656605140066201,1
19,0.0020425747472661,0
19,1.570882012262831e-05,0
19,0.0193463756847672,0
19,0.000759090115038,0
19,0.0008181667673174,0
19,0.0074918881161538,0
19,0.0017012642289427,0
19,0.0006718973494762,0
19,4.635425391650176e-05,0
19,0.0215514975718528,0
19,0.0013288143648876,0
19,0.0225481115384052,0
19,0.0006526359445632,0
19,0.0029374675262717,0
19,0.0016156480925425,0
19,0.0001639868995067,0
19,0.3586308762530503,1
19,0.0007498863433768,0
19,2.0581986637424604e-05,0
19,0.0022468968506673,0
19,0.000759017826617,0
19,0.0012771906112614,0
19,0.0215421994792507,0
19,0.0029176277085376,0
19,0.0099722767060514,0
19,0.0008220167259878,0
19,0.0010856682564992,0
19,0.0359117716399019,1
19,0.0014695159658405,0
19,0.0007218752069852,0
19,0.0200300905466364,0
19,2.8531332797243554e-05,0
19,0.0009947001677646,0
19,3.8279878455618594e-05,0
19,2.027649653253548e-05,0
19,8.924196708045898e-08,0
19,0.0119371486495995,0
19,0.2029285508457775,1
19,0.0006513608357363,0
19,0.0035576301460277,0
19,4.479898208439676e-05,0
19,0.0017604739733146,0
19,0.0018680309008172,0
19,0.0019415709304237,0
19,0.012026011932295,0
19,1.5927073008142604e-05,0
19,9.51081084382294e-06,0
19,0.0013303993708578,0
19,2.2845859201059423e-05,0
19,0.0006712940474153,0
19,2.8573470671549704e-05,0
19,0.0007115151055374,0
19,0.0010628895537439,0
19,0.000743786351085,0
19,0.0006257591592224,0
19,0.0016203993226151,0
19,0.0007605655090044,0
19,1.6804778628839014e-05,0
19,0.0144639793147249,0
19,4.136579491331036e-05,0
19,0.0010380119449285,0
19,0.0010277894414835,0
19,0.0085395394095213,0
19,0.0008760482322874,0
19,0.0044148202402112,0
19,2.900547234350716e-05,0
19,0.0122958281529375,0
19,4.658578218612135e-05,0
19,0.0002109523315324,0
19,0.0008293407476964,0
19,0.0002719440909261,0
19,4.266204435381479e-05,0
19,0.0026545138465723,0
19,0.0007247849152232,0
19,0.0006095441985341,0
19,0.002768148584277,0
19,0.0003757261958958,0
19,0.0019303487304356,0
19,0.0009294463925289,0
19,0.0007730259906464,0
19,2.3395299236510908e-05,0
19,2.866525278875865e-05,0
19,0.0066257008211343,0
19,0.0025097256576182,0
19,0.0551411211778365,1
19,2.5012533125175303e-05,0
19,0.0268175379449453,1
19,0.0015467057429509,0
19,0.0009449936164612,0
19,0.0150644762453084,0
19,1.798158950924736e-05,0
19,0.0002721931971491,0
19,0.0176903046488185,0
19,0.4350968381636141,1
19,0.0094918140759556,0
19,0.0016141059654438,0
19,1.9446649494994364e-05,0
19,0.0023579810389772,0
19,3.80728379458144e-05,0
19,0.0346135609685163,1
19,0.0037038111881082,0
19,0.0001901110342185,0
19,0.0013940172009904,0
19,1.561702378757765e-05,0
19,2.512316232906592e-05,0
19,0.1351788941649502,1
19,4.9504636369934544e-05,0
19,0.0008392195631299,0
19,0.0138872847730015,0
19,1.4883548931979485e-05,0
19,4.202235003079612e-05,0
19,1.2065565964847017e-05,0
19,4.4133827417880006e-05,0
19,0.0080755462982921,0
19,0.0058325509291487,0
19,0.0144216183680537,0
19,0.0008228343094242,0
19,0.0350109890855749,1
19,0.3646129907146284,1
19,0.0032261338839341,0
19,0.0016208731315432,0
19,0.0008094794117937,0
19,8.860663757542175e-05,0
19,0.4482534401055217,1
19,0.0017740918804177,0
19,0.0019133755796914,0
19,7.371242515704716e-05,0
19,0.0008970876924435,0
19,0.0006309630424178,0
19,0.0005278951616549,0
19,0.046945560769639,1
19,0.001527142356061,0
19,4.007360371633288e-05,0
19,9.730054719065084e-06,0
19,0.0008978200139627,0
19,0.0327399778695764,1
19,1.344026824352022e-05,0
19,0.0058069962403764,0
19,1.438603345538867e-05,0
19,2.859009414293497e-05,0
19,3.8288514634219046e-05,0
19,1.0608704102854237e-05,0
19,0.1452651712715742,1
19,0.0151921910281563,0
19,0.0009580022373722,0
19,0.001971928494063,0
19,0.0014848030499257,0
19,0.0012808862991025,0
19,0.0174596499666574,0
19,0.0006099627354492,0
19,0.0014265327829534,0
19,4.06249579900441e-05,0
19,2.835830884554601e-05,0
19,3.806538283882262e-05,0
19,2.191776914825431e-05,0
19,1.2140323481968602e-06,0
19,0.0007681262023552,0
19,1.7573028217683028e-05,0
19,0.0032780195724755,0
19,0.0008372418159029,0
19,0.0075526766157737,0
19,0.0009602971798732,0
