landmark,distance,significance
8,0.1649212261854729,1
8,0.1340390658905409,0
8,0.1286647525541244,0
8,0.1960689602257382,1
8,0.1439321738140863,0
8,0.1254712979635414,0
8,0.1354926042555493,0
8,0.1305015670717608,0
8,0.1268653761391898,0
8,0.197718109447889,1
8,0.1364370669326946,0
8,0.1392479307818866,0
8,0.1450762223701401,0
8,0.1266028370001581,0
8,0.1300176123587907,0
8,0.1409030953630001,0
8,0.1725861051336933,1
8,0.1817235849798546,1
8,0.1365179059211624,0
8,0.1845494976353506,1
8,0.1517238948871524,1
8,0.1327830477924218,0
8,0.1883456092576566,1
8,0.1321974360926401,0
8,0.1292558855966724,0
8,0.1703946317199809,1
8,0.1412003810148838,0
8,0.1890986655540354,1
8,0.1263924339820102,0
8,0.1348560711794465,0
8,0.1400553726195425,0
8,0.1400748007248475,0
8,0.1418610819668096,0
8,0.1295855661953249,0
8,0.1365789052238767,0
8,0.145837357413523,0
8,0.1367986475185733,0
8,0.1250086842604735,0
8,0.1422353096794113,0
8,0.175034868803914,1
8,0.1471274390627122,1
8,0.1672411069311795,1
8,0.1853679447451158,1
8,0.1744834548487309,1
8,0.1388095511338479,0
8,0.1651102926703778,1
8,0.1437759452263673,0
8,0.1180276734666603,0
8,0.1900583885192127,1
8,0.1320926139305102,0
8,0.1405128584724802,0
8,0.1471723605606541,1
8,0.1507159288215801,1
8,0.1580302643375938,1
8,0.1648404381590635,1
8,0.1386985701287464,0
8,0.1365049495250415,0
8,0.1327913492274231,0
8,0.1233793068623053,0
8,0.1646564492851794,1
8,0.1646168335977769,1
8,0.1384788166087104,0
8,0.1205072616785034,0
8,0.1380491694719627,0
8,0.1934794887077397,1
8,0.1513664612452497,1
8,0.1440395372444918,0
8,0.1533027196299092,1
8,0.1346581275580058,0
8,0.2010823499494358,1
8,0.1390435351540795,0
8,0.1343631130436642,0
8,0.1689091664547207,1
8,0.147796422762189,1
8,0.1966728284537313,1
8,0.1483467624497139,1
8,0.1813924821337699,1
8,0.1339812717386048,0
8,0.1315787316202299,0
8,0.1362593177355542,0
8,0.1445272650674266,0
8,0.14327024230318,0
8,0.1742848867337502,1
8,0.1425509632867668,0
8,0.1906980558406066,1
8,0.1418921744411029,0
8,0.1368869490975783,0
8,0.1411506143399791,0
8,0.1309098906533698,0
8,0.1671129303106763,1
8,0.1207523624797808,0
8,0.1663232859532039,1
8,0.1266134538973392,0
8,0.1344394836183464,0
8,0.1381159080265959,0
8,0.1958917031294833,1
8,0.1529897565394829,1
8,0.1248510545511773,0
8,0.1281873625937245,0
8,0.1504262113612277,1
8,0.1986015064805849,1
8,0.126277435676669,0
8,0.1337084463071045,0
8,0.1394358091643543,0
8,0.1546622751957732,1
8,0.1316337066864092,0
8,0.1266325778606618,0
8,0.1228914010607392,0
8,0.1449149022658455,0
8,0.1354127435828449,0
8,0.1276974845138226,0
8,0.1260420715928864,0
8,0.1485825719050374,1
8,0.1743865314206946,1
8,0.128928469754657,0
8,0.1296606258614855,0
8,0.1410364220669987,0
8,0.1417089447831069,0
8,0.1285162334991265,0
8,0.1887618133281543,1
8,0.1228129472759791,0
8,0.1442791516202961,0
8,0.1660170393881196,1
8,0.1830419136715095,1
8,0.1268438128343904,0
8,0.1304770119576089,0
8,0.133952772320017,0
8,0.1442106497497707,0
8,0.151375799577181,1
8,0.1264796569273198,0
8,0.1785824709627645,1
8,0.1287436016569276,0
8,0.1907490520037592,1
8,0.1382115765062798,0
8,0.1542409151639791,1
8,0.1458168838176788,0
8,0.1555835201855892,1
8,0.1342467248758312,0
8,0.1689892694838328,1
8,0.1662122581223191,1
8,0.1341179828773367,0
8,0.1272010748159685,0
8,0.1281535148020771,0
8,0.1851998483223116,1
8,0.1737268023132,1
8,0.1337155693368815,0
8,0.1468244276864538,1
8,0.1493297510155018,1
8,0.123795988678314,0
8,0.12575352723511,0
8,0.1313979340618048,0
8,0.1442126427871105,0
8,0.190601916973755,1
8,0.1883344484421287,1
8,0.1306627874961056,0
8,0.1476012301990321,1
8,0.1415471098448475,0
8,0.1742143738616826,1
8,0.1342265496234739,0
8,0.1712023344351898,1
8,0.1304980730024894,0
8,0.1666840854672327,1
8,0.1431288691149456,0
8,0.1275030878151535,0
8,0.1390802522528651,0
8,0.1646139496013877,1
8,0.1673816340862314,1
8,0.1394302495328081,0
8,0.1991559588150853,1
8,0.1275983429815895,0
8,0.1886247086703353,1
8,0.1293229101961808,0
8,0.1316270725513437,0
8,0.1369481127988358,0
8,0.1270563305358914,0
8,0.1439276433718394,0
8,0.1395022635273993,0
8,0.1325969107268298,0
8,0.1326357059397901,0
8,0.1537773825059128,1
8,0.1476595810595244,1
8,0.1976342525787489,1
8,0.1299770915693723,0
8,0.1283188458280749,0
8,0.1747325460669918,1
8,0.1802868982051935,1
8,0.1297362399806225,0
8,0.1329681019970018,0
8,0.1751388209954901,1
8,0.1325603100052558,0
8,0.1351746086357025,0
8,0.1971065134949334,1
8,0.1305165281581248,0
8,0.1779338128152751,1
8,0.1197561076562897,0
8,0.1362795821042695,0
8,0.1476693458923581,1
8,0.1882801426280068,1
8,0.1433466687592891,0
8,0.1265678723793696,0
8,0.1439972185292776,0
8,0.1476736761933909,1
8,0.1417383993833473,0
8,0.1440169966853535,0
8,0.1337212236739342,0
8,0.1358477892989999,0
8,0.143211266552888,0
8,0.1279962327167914,0
8,0.1434767344005104,0
8,0.1367019169654907,0
8,0.1312611062906195,0
8,0.1344119579922156,0
8,0.1290327830641814,0
8,0.1673830409833573,1
8,0.1751562023692803,1
8,0.1454976476609217,0
8,0.1919250312005446,1
8,0.1556455280384448,1
8,0.1365364590237769,0
8,0.1810940696425178,1
8,0.1512287584562379,1
8,0.1805133780953913,1
8,0.1314671299762791,0
8,0.1302219734912772,0
8,0.1391063422129485,0
8,0.1676059935140228,1
8,0.1664479889503033,1
8,0.1920084978507262,1
8,0.1422062448425398,0
8,0.1497605714632079,1
8,0.1230402776180272,0
8,0.1566887789709175,1
8,0.1795980788133762,1
8,0.1328989328991798,0
8,0.1307108794916112,0
8,0.125757377584148,0
8,0.164049470081405,1
8,0.1668110309680251,1
8,0.135874720969614,0
8,0.168378864893292,1
8,0.1356509785170393,0
8,0.1852415261536918,1
8,0.136938207645064,0
8,0.1470184872696747,1
8,0.1341147797956935,0
8,0.1537726153102298,1
8,0.1540595226208684,1
8,0.1807531929239202,1
8,0.1354883352540259,0
8,0.1452348250889534,0
8,0.1682047728333307,1
8,0.1523853444001248,1
8,0.1369331215886333,0
8,0.1433069697691761,0
8,0.1473176899923425,1
8,0.1400805087467189,0
8,0.1652592540180743,1
8,0.1359369914506063,0
8,0.1401315408824728,0
8,0.1911527600186001,1
8,0.1339045646900817,0
8,0.1300271228300891,0
8,0.1279241624161323,0
8,0.1573103702165335,1
8,0.1665605447374284,1
8,0.1747694755273551,1
8,0.1808649309978703,1
8,0.1205602989925396,0
8,0.1491027963413456,1
8,0.1682564263621148,1
8,0.1419998703506911,0
8,0.1332505893948948,0
8,0.1820196218388703,1
8,0.1422166683773432,0
8,0.181515293936464,1
8,0.1441257939800458,0
8,0.1456043101830803,0
8,0.1338998169972991,0
8,0.1256998776767192,0
8,0.1455773386672032,0
8,0.1438137469328114,0
8,0.1656395226286055,1
8,0.1231308408414188,0
8,0.1732867147774947,1
8,0.1342022019748038,0
8,0.1508823644115506,1
8,0.1261280639389847,0
8,0.1823321954811501,1
8,0.1278002786047369,0
8,0.1343777851920731,0
8,0.1313834398859167,0
8,0.1695244853295627,1
8,0.1719544881824018,1
8,0.1919122879964801,1
8,0.1825173704885846,1
8,0.1234078744095322,0
8,0.1493785908060213,1
8,0.120582228827248,0
8,0.1682174751248373,1
8,0.1260577302942971,0
8,0.1292144937591648,0
8,0.1248480487723914,0
8,0.1175207088858425,0
8,0.1353298880094621,0
8,0.1869044066489071,1
8,0.1790822320825193,1
8,0.1963049196620225,1
8,0.1505938996551026,1
8,0.1394746967814726,0
8,0.1426288061109409,0
8,0.1504162870851196,1
8,0.1408746876775028,0
8,0.1293508400125891,0
8,0.1628702401403181,1
8,0.1204494838465571,0
8,0.1477409259323508,1
8,0.1209476113713162,0
8,0.1277251311231222,0
8,0.1321251433111808,0
8,0.1506395430057157,1
8,0.1375519524596566,0
8,0.1357712330654479,0
8,0.1735157036611679,1
8,0.2013306944731896,1
8,0.1522361224625961,1
8,0.1333022633239709,0
8,0.1390810352990365,0
8,0.1336664103776966,0
8,0.1606472622091645,1
8,0.1552129743918597,1
8,0.1853282934587676,1
8,0.1329578234668673,0
8,0.1327409105400729,0
8,0.196208705378366,1
8,0.1477188486769353,1
8,0.118239141016488,0
8,0.1407392905630312,0
8,0.1334125402790245,0
8,0.1505011717338121,1
8,0.1713102215226936,1
8,0.1497890265690477,1
8,0.1353932719270441,0
8,0.1387042477226183,0
8,0.1371569088473966,0
8,0.1250125896601426,0
8,0.1449430850338401,0
8,0.1380262927562078,0
8,0.1352265871444526,0
8,0.1310556732379334,0
8,0.1333195503739547,0
8,0.1252183526281539,0
8,0.1476909745132721,1
8,0.1515034706814405,1
8,0.1301650096732835,0
8,0.1383891677986853,0
8,0.1406695673613225,0
8,0.1978086899677721,1
8,0.1251595058120696,0
8,0.1411719016441252,0
8,0.140910358816694,0
8,0.129193297454529,0
8,0.1284483146262822,0
8,0.1361281783192496,0
8,0.1382612594284526,0
8,0.1084076619063596,0
8,0.1379268942486707,0
8,0.1625370693012448,1
8,0.1492936386292247,1
8,0.1497054483490668,1
8,0.1624014398807642,1
8,0.1276083453918974,0
8,0.2009210253378623,1
8,0.1337681760542214,0
8,0.1480294305133348,1
8,0.1204545221226214,0
8,0.1456710788969133,0
8,0.1350594041621716,0
8,0.1408597185958383,0
8,0.1975712660230497,1
8,0.1718335802060741,1
8,0.127281128991271,0
8,0.1395727295042893,0
8,0.1411516388175901,0
8,0.139635014036258,0
8,0.1504119603108403,1
8,0.1380311805203444,0
8,0.1288433515198792,0
8,0.139976196003489,0
8,0.1299605119708551,0
8,0.1276598333963721,0
8,0.136041996885794,0
8,0.1517559467246018,1
8,0.1850158332945438,1
8,0.127913255776169,0
8,0.1688383880980344,1
8,0.1277550589751105,0
8,0.1670596568081956,1
8,0.1481167355004775,1
8,0.1233303985315888,0
8,0.1370308696696812,0
8,0.160551717882562,1
8,0.1495349786539087,1
8,0.1325261973465155,0
8,0.1644420857454407,1
8,0.1300540235865702,0
8,0.1767704717920735,1
8,0.1308550697812451,0
8,0.1745405481803298,1
8,0.1205479436128827,0
8,0.160365700264122,1
8,0.1269023303390733,0
8,0.1864228577722662,1
8,0.1394594714276396,0
8,0.1383834707679419,0
8,0.1420649362710856,0
8,0.1484131766746638,1
8,0.1241896542972114,0
8,0.1920691227445661,1
8,0.1851178137899823,1
8,0.1278738768723841,0
8,0.129288762599748,0
8,0.1425142757822941,0
8,0.1347313378796578,0
8,0.1246573703983198,0
8,0.1263002453790669,0
8,0.152827949327034,1
8,0.1327438747752158,0
8,0.1706495561580978,1
8,0.1246185314805872,0
8,0.1430230145061926,0
8,0.1229793934410592,0
8,0.1367786857352496,0
8,0.1379911345141366,0
8,0.1333448865547581,0
8,0.1299772882748432,0
8,0.1366349633906482,0
8,0.1286465356176769,0
8,0.1309553115856509,0
8,0.1857654694033045,1
8,0.1285051663558399,0
8,0.1484036460455039,1
8,0.1497294063323288,1
8,0.1553992554741326,1
8,0.1447357085765211,0
8,0.1267350603997242,0
8,0.1272529853298909,0
8,0.1253925592491464,0
8,0.12724921854241,0
8,0.1290396395067929,0
8,0.1411344061157426,0
8,0.1417195278444546,0
8,0.1409013794041432,0
8,0.144501348811278,0
8,0.1276287985032064,0
8,0.1951428889468023,1
8,0.1271843301338184,0
8,0.1338547327832046,0
8,0.1609568298841618,1
8,0.1463403090681199,1
8,0.1504151026491972,1
8,0.140767064017427,0
8,0.1801955845328569,1
8,0.1351602255698713,0
8,0.1525499811310761,1
8,0.1474189871949821,1
8,0.148099339786197,1
8,0.1248369206774667,0
8,0.1273534989872056,0
8,0.1274023398793835,0
8,0.1206679214650536,0
8,0.1360202691173396,0
8,0.1401262766728833,0
8,0.12843749600569,0
8,0.1679238987700625,1
8,0.133588233491339,0
8,0.1373129113806381,0
8,0.1475270735475288,1
8,0.1731912463494576,1
8,0.1973564528033478,1
8,0.1287353839931332,0
8,0.1524371697501383,1
8,0.1271322759276368,0
8,0.1505048878838273,1
8,0.1256812128253281,0
8,0.1607831467530598,1
8,0.1838838019960317,1
8,0.1555613568124216,1
8,0.1399558982024673,0
8,0.1418214488444854,0
8,0.1679717538059728,1
8,0.1479837034869513,1
8,0.1440631344794171,0
8,0.1713245850566898,1
8,0.1960843045413786,1
8,0.1342941400909009,0
8,0.1394807261906656,0
8,0.138767084265171,0
8,0.1403778833735569,0
8,0.1336111087442733,0
8,0.1294868646050422,0
8,0.1346137395527992,0
8,0.1612581018866767,1
8,0.1396071522980131,0
8,0.1416460847079936,0
8,0.1498381424985354,1
8,0.1312805109726079,0
8,0.1326108323677977,0
8,0.1361205031820169,0
8,0.1536879610057129,1
8,0.1197467936569362,0
8,0.1306278961343255,0
8,0.1339716180717053,0
8,0.1476445290427888,1
8,0.1966700924576651,1
8,0.1270638046067411,0
8,0.1304715802832061,0
8,0.1426204543444841,0
8,0.1402143831279982,0
8,0.1355392292736425,0
8,0.1408884983392604,0
8,0.141698296413174,0
8,0.1439924457027271,0
8,0.1431378741211097,0
8,0.1430057175241998,0
8,0.1821302702806443,1
8,0.1442066364668268,0
8,0.1497255541718715,1
8,0.123896629396384,0
8,0.1515036537460372,1
8,0.1454955869126938,0
8,0.1283430814050678,0
8,0.1356414320912668,0
8,0.1334761155762086,0
8,0.1493695051841582,1
8,0.1330932019149992,0
8,0.1391762992913578,0
8,0.1448555453294672,0
8,0.1308198416445506,0
8,0.1821492629984389,1
8,0.1412627557931724,0
8,0.125174133886066,0
8,0.1759129698672196,1
8,0.130657304362525,0
8,0.1449801371775387,0
8,0.1292059762756917,0
8,0.1643864916488512,1
8,0.1496313872793717,1
8,0.149814965673885,1
8,0.1683433494572767,1
8,0.1685305510419982,1
8,0.1327175335366946,0
8,0.1825036299011103,1
8,0.1838933219275,1
8,0.1376162157985527,0
8,0.1291972683872378,0
8,0.1803075043365494,1
8,0.138649797260095,0
8,0.1651900785206242,1
8,0.1822980266689811,1
8,0.1971844523292976,1
8,0.150795181914533,1
8,0.1274173449688981,0
8,0.1348533415636934,0
8,0.1267859358227885,0
8,0.1322976326421453,0
8,0.142405032230148,0
8,0.1502514755061166,1
8,0.1638912335970337,1
8,0.150513168882738,1
8,0.1348332292487963,0
8,0.1477000450493072,1
8,0.118041733803232,0
8,0.1964730606102518,1
8,0.1353045419285404,0
8,0.1365663515298548,0
8,0.1290315475651063,0
8,0.1502222503337221,1
8,0.150411052227397,1
8,0.1502086796391261,1
8,0.1363083549026791,0
8,0.1654245571531374,1
8,0.1278933055676727,0
8,0.1379019818890199,0
8,0.1253426494710573,0
8,0.1438167690487374,0
8,0.1452647643969758,0
8,0.1745067082761002,1
8,0.1467438538190224,1
8,0.1387754274326058,0
8,0.1387692323390446,0
8,0.1738814829969959,1
8,0.1323848992669888,0
8,0.1389534726701846,0
8,0.144287491533215,0
8,0.1411696834290737,0
8,0.1296098227711011,0
8,0.1388302866688063,0
8,0.1284635032471281,0
8,0.1330489365825988,0
8,0.1344443373405338,0
8,0.1435722904244099,0
8,0.173008902662813,1
8,0.1603725353884259,1
8,0.1507880049221317,1
8,0.12077829693791,0
8,0.1314477061852464,0
8,0.1386871607894959,0
8,0.127208932923476,0
8,0.1312382847049443,0
8,0.1256343421089842,0
8,0.1387948506345935,0
8,0.1293033880755018,0
8,0.1292848367129176,0
8,0.1117543867170542,0
8,0.1718132036959874,1
8,0.1478750795584038,1
8,0.1292780858248728,0
8,0.1496792212791138,1
8,0.1507171211379281,1
8,0.1379265861919492,0
8,0.139977654848563,0
8,0.1125782902168013,0
8,0.1498595116674817,1
8,0.1324865782575906,0
8,0.1423967964097542,0
8,0.1632142145743361,1
8,0.1480989196414239,1
8,0.1848199018333301,1
8,0.1392715964546062,0
8,0.1348184503456123,0
8,0.1392992516364196,0
8,0.1300571749873275,0
8,0.1401327313404794,0
8,0.120877428874977,0
8,0.1519067782539974,1
8,0.1341995769483698,0
8,0.1264428094408487,0
8,0.151958924272838,1
8,0.137361846107269,0
8,0.1240777182280635,0
8,0.1406617556285688,0
8,0.149699367454211,1
8,0.1665416839323052,1
8,0.1102400249504984,0
8,0.1310329578137231,0
8,0.1484964681192111,1
8,0.1888922345599179,1
8,0.1410093293796059,0
8,0.1396091787942925,0
8,0.1309653668318605,0
8,0.1436043892245428,0
8,0.1342521669416259,0
8,0.1535855515144367,1
8,0.1408826153210469,0
8,0.1937286879203499,1
8,0.1426282131580298,0
8,0.1376407455502504,0
8,0.1261668235766475,0
8,0.1397975418647521,0
8,0.1494710121449688,1
8,0.1494059370186737,1
8,0.1300863899189114,0
8,0.114416588645454,0
8,0.1475681571770458,1
8,0.1835610349386726,1
8,0.1338099418464772,0
8,0.1251951012772468,0
8,0.1643019640157733,1
8,0.1440882684702944,0
8,0.1507912962424078,1
8,0.1415849784308095,0
8,0.1335107271772522,0
8,0.1373344732713842,0
8,0.1381157638551105,0
8,0.1176647492793861,0
8,0.1451540134651426,0
8,0.1199393150703408,0
8,0.1291240181498493,0
8,0.1262653884389754,0
8,0.1637573069831377,1
8,0.1516120687587369,1
8,0.1482328536546683,1
8,0.1383144615793584,0
8,0.1396091924849193,0
8,0.1282594829910216,0
8,0.1836622546770505,1
8,0.149690500715295,1
8,0.1454621788603208,0
8,0.1379600794750495,0
8,0.1670950223080148,1
8,0.183457660541689,1
8,0.1275447114782071,0
8,0.1518858639424791,1
8,0.1356542323698972,0
8,0.1262276002038499,0
8,0.1313640477855415,0
8,0.1130812918955401,0
8,0.1313899724943992,0
8,0.1341916055063259,0
8,0.1881243948705102,1
8,0.1312528846620238,0
8,0.1260500573011997,0
8,0.1922393647533789,1
8,0.1347438847458603,0
8,0.1456273773046063,0
8,0.1282105042107463,0
8,0.1323990769290042,0
8,0.1287713085775719,0
8,0.1450509141493821,0
8,0.1270766661979787,0
8,0.1995317682358358,1
8,0.1261804587528785,0
8,0.1337489730177973,0
8,0.1227458123647625,0
8,0.1478653321117542,1
8,0.1359147722894501,0
8,0.1300677675041447,0
8,0.1817364866749009,1
8,0.1291032655102902,0
8,0.1613075034830731,1
8,0.1279700299797525,0
8,0.1320401216114675,0
8,0.1276904870879592,0
8,0.1443433739616297,0
8,0.1273295759779488,0
8,0.1335652261109169,0
8,0.1438049622775037,0
8,0.1390320916999195,0
8,0.1353371170812382,0
8,0.1520984521979333,1
8,0.1311716746466809,0
8,0.196035836468523,1
8,0.1312943581072339,0
8,0.1252465503488173,0
8,0.1812163277653184,1
8,0.1661512789223609,1
8,0.1397973034133241,0
8,0.1809847457488621,1
8,0.1479810771983728,1
8,0.1649175368487958,1
8,0.1614735495440596,1
8,0.1328780274320484,0
8,0.1732903013200246,1
8,0.1777350466919314,1
8,0.1378725257126804,0
8,0.1498618724474799,1
8,0.1343067943532944,0
8,0.1920421513270946,1
8,0.1731548414257248,1
8,0.1323583902094988,0
8,0.1500065855674253,1
8,0.1482263168707527,1
8,0.1891483302673066,1
8,0.1447208884436599,0
8,0.1289508216146752,0
8,0.1419364701637083,0
8,0.124927244820938,0
8,0.1620292259887556,1
8,0.1290769893847708,0
8,0.1198905190021535,0
8,0.1322953467448707,0
8,0.1660371785852471,1
8,0.1773308877756125,1
8,0.1180742884902014,0
8,0.156076017217237,1
8,0.1329059593890554,0
8,0.1632716371718382,1
8,0.1179831463535344,0
8,0.1502643012584488,1
8,0.1330648335244953,0
8,0.1293397280882879,0
8,0.136167029504175,0
8,0.1350736516099498,0
8,0.1658632499527784,1
8,0.1569546094922649,1
8,0.1329437014855792,0
8,0.1393579298838325,0
8,0.1365566869487674,0
8,0.1969961523679658,1
8,0.134914188313905,0
8,0.1287945522154059,0
8,0.1510934338801804,1
8,0.1204624375289732,0
8,0.1269409187934481,0
8,0.17754990251209,1
8,0.1254096360710082,0
8,0.1282857458079341,0
8,0.1602693581097712,1
8,0.1663541980503007,1
8,0.1384624545400216,0
8,0.1288065054896155,0
8,0.1498418269899764,1
8,0.127935853524064,0
8,0.1930842925980471,1
8,0.1612890729309571,1
8,0.149684289186351,1
8,0.126428319858255,0
8,0.1576497635251961,1
8,0.128315041134461,0
8,0.1414845528204495,0
8,0.1368719726281999,0
8,0.1329075074441282,0
8,0.1299536120826518,0
8,0.1178820134369971,0
8,0.1522925209231125,1
8,0.1639030876340972,1
8,0.144982375888795,0
8,0.190103658260653,1
8,0.145262281545217,0
8,0.155069460617252,1
8,0.1801488941614293,1
8,0.1230738786676538,0
8,0.1813709812051877,1
8,0.1981656741796424,1
8,0.1280477352552394,0
8,0.1247267442574347,0
8,0.1350101925598222,0
8,0.1492935988710622,1
8,0.1303340706187432,0
8,0.1621304102952473,1
8,0.1324446892123992,0
8,0.1334021250205217,0
8,0.1568664716042503,1
8,0.1305250436714393,0
8,0.134956717684152,0
8,0.1263930755619342,0
8,0.1231722801835006,0
8,0.1415841535288272,0
8,0.1257300207569999,0
8,0.1630800806254769,1
8,0.1968460899448082,1
8,0.1651936137237105,1
8,0.179218320870506,1
8,0.1262864465385483,0
8,0.1319931272219267,0
8,0.1713084113850859,1
8,0.1345783965530406,0
8,0.1654348780195538,1
8,0.1350387880825078,0
8,0.1240254475455385,0
8,0.1610958212181977,1
8,0.1193123765044857,0
8,0.1513503581940016,1
8,0.1483212516000405,1
8,0.1331965755303325,0
8,0.1818470662046938,1
8,0.1392158943163464,0
8,0.1267422536404502,0
8,0.1360067647764341,0
8,0.1446232316071759,0
8,0.1648099793421059,1
8,0.1615229535002038,1
8,0.1473584188904118,1
8,0.1815274310871281,1
8,0.1253906801222753,0
8,0.1283280642987443,0
8,0.1582543238691778,1
8,0.1532350319236788,1
8,0.1616297788168414,1
8,0.1429588982591314,0
8,0.1277909885480823,0
8,0.1649274003072629,1
8,0.1264619708155296,0
8,0.1381306698853931,0
8,0.1399823988063507,0
8,0.1303444084189237,0
8,0.1292103204738515,0
8,0.1733874913910184,1
8,0.1436111955040567,0
8,0.1614537159339452,1
8,0.1284716869337717,0
8,0.1294286794970935,0
8,0.1324358061212407,0
8,0.1344364029667065,0
8,0.1252970653691074,0
8,0.1342797812383014,0
8,0.1926833755865332,1
8,0.1494757608181179,1
8,0.1483479595095044,1
8,0.1808790300179971,1
8,0.1275325284967383,0
8,0.1179526660097072,0
8,0.1371731328608145,0
8,0.1268737152145771,0
8,0.139927876727707,0
8,0.1747538499493955,1
8,0.1225717572805628,0
8,0.1774900567924512,1
8,0.1185517414681387,0
8,0.1508977315540829,1
8,0.1733770983420402,1
8,0.1370783060537994,0
8,0.1253560446261676,0
8,0.1309131072332823,0
8,0.1668372471939609,1
8,0.1257036136176956,0
8,0.1302242352168067,0
8,0.1375864889980066,0
8,0.1248337502455189,0
8,0.1329272701700226,0
8,0.162221127273564,1
8,0.1394320526244614,0
8,0.1524083456048297,1
8,0.1548118940459097,1
8,0.1323546604669829,0
8,0.1576286880385252,1
8,0.1279417064583833,0
8,0.1488022735607973,1
8,0.1460374060163932,1
8,0.1375048660656909,0
8,0.134707164805658,0
8,0.1270509931567598,0
8,0.1757219592898478,1
8,0.1666565351252558,1
8,0.13781613290254,0
8,0.1283447158429495,0
8,0.1755980178820916,1
8,0.1975767243995759,1
8,0.1503419769640614,1
8,0.1295372988630856,0
8,0.1391609347252775,0
8,0.1267243292030859,0
8,0.1328448577805876,0
8,0.1962666818639822,1
8,0.1478740241600379,1
8,0.1734515805828486,1
8,0.1378441454618137,0
8,0.1285723376821251,0
8,0.1574714774758766,1
8,0.1278536812364252,0
8,0.1817746907982286,1
8,0.1323683659922288,0
8,0.1573151902014936,1
8,0.1737389225105569,1
8,0.1290081765717932,0
8,0.1194756511213903,0
8,0.1351248021478842,0
8,0.154571028585858,1
8,0.1258921356367104,0
8,0.1891191150863374,1
8,0.1356642429262669,0
8,0.1734143205783936,1
8,0.1672256651908856,1
8,0.1328378385256344,0
8,0.1494677296502159,1
8,0.1658593786831925,1
8,0.1261984352892161,0
8,0.172764058130863,1
8,0.1341254605520187,0
8,0.1260675829270017,0
8,0.177562618597783,1
8,0.163289213676267,1
8,0.1750343754845075,1
8,0.1198398279191588,0
8,0.1646772276981379,1
8,0.1269959246416512,0
8,0.1944080847978552,1
8,0.1375025409676442,0
8,0.1357543008678677,0
8,0.125953264797717,0
8,0.1335675633659874,0
8,0.1271869083375148,0
8,0.1399942731603924,0
8,0.1286446446902864,0
8,0.1671249765044157,1
8,0.1643526051209249,1
8,0.1204035571448954,0
8,0.1404345814303487,0
8,0.1399218586259818,0
8,0.1372938617278313,0
8,0.1336914185867034,0
8,0.1374918854542303,0
8,0.1323793809587562,0
8,0.1568773105213755,1
8,0.1374439331138116,0
8,0.1270332021511409,0
8,0.1271861721147556,0
8,0.1190454868373523,0
8,0.1487469620209306,1
8,0.1664247060735916,1
8,0.1893357250465733,1
8,0.1332824807745735,0
8,0.1537431142959399,1
8,0.1354653968025214,0
8,0.127644682807799,0
8,0.1585068967205359,1
8,0.1650508187384256,1
8,0.1508970956207273,1
8,0.1758985148672397,1
8,0.1261514925936763,0
8,0.1192508564066389,0
8,0.135727679526212,0
8,0.1465643769794026,1
8,0.1292954086262575,0
8,0.1304852367899436,0
8,0.1591167248837558,1
8,0.1416903654578849,0
8,0.1722075422527199,1
8,0.1319618875330608,0
8,0.1334109103077808,0
8,0.1323314236257155,0
8,0.1600162707146351,1
8,0.1385113812043081,0
8,0.1739043398259746,1
8,0.1217137478050666,0
8,0.1353944305200629,0
8,0.1520177926557384,1
8,0.139584665639269,0
8,0.1761475271469633,1
8,0.1194241400004893,0
8,0.2000356537752751,1
8,0.1441088910765557,0
8,0.1225530091158437,0
8,0.1726472924215529,1
8,0.1339544702752372,0
8,0.1784397391588285,1
8,0.1423850119667343,0
8,0.1397143198726478,0
8,0.1702388174531929,1
8,0.1219344541802976,0
8,0.1576807901708968,1
8,0.1348236455818623,0
8,0.1259260285013532,0
8,0.1312336003850641,0
8,0.1264687393583465,0
8,0.1447718815536793,0
8,0.1351427113922769,0
8,0.1374601312742178,0
8,0.1702391391355761,1
8,0.1578205519815433,1
8,0.162525834264547,1
8,0.1570020151252099,1
8,0.1490258717848613,1
8,0.1254555034433272,0
8,0.1359298889691552,0
8,0.1186173601957067,0
8,0.16317566951872,1
8,0.17195449793953,1
8,0.1788026793879897,1
8,0.1831641706575585,1
8,0.187394955368024,1
8,0.1738044428326473,1
8,0.1283172433682028,0
8,0.1366086729424755,0
8,0.1347815526713203,0
8,0.1582813377562213,1
8,0.118332193258129,0
8,0.1526466472723241,1
8,0.1489997815394426,1
8,0.1904797872675166,1
8,0.1324157989715186,0
8,0.1691649200405312,1
8,0.1974281699003196,1
8,0.1725491649107855,1
8,0.1379426973792352,0
8,0.1390160842279343,0
8,0.1279917875475279,0
8,0.1282576172916167,0
8,0.1281413847641874,0
8,0.1205106439170876,0
8,0.1212550854414454,0
8,0.160288333091296,1
8,0.173813978017934,1
8,0.1259270919772592,0
8,0.1612217812241289,1
8,0.1627394439434925,1
8,0.1695550733394023,1
8,0.1553298585325966,1
8,0.1290867717247043,0
8,0.1607376035125855,1
8,0.1431674037099427,0
8,0.1577969984112197,1
8,0.1395414310945731,0
8,0.1439702848578518,0
8,0.1378104516633811,0
8,0.1771248460625814,1
8,0.1515586474138967,1
8,0.1311940312582487,0
8,0.1438398661914648,0
8,0.1365557116793935,0
8,0.1967578960188148,1
8,0.1281302966550936,0
8,0.1192400919937371,0
