landmark,distance,significance
21,0.0002980072634504,0
21,0.2787504804548485,1
21,0.1137696016867276,1
21,0.0226791292043189,1
21,0.0002549450000987,0
21,0.0002735164758626,0
21,0.0015899016219746,0
21,0.0159851182270087,0
21,0.0001785524813741,0
21,8.497553235895e-08,0
21,0.0003094075328786,0
21,0.0009427520904571,0
21,0.0006296674780862,0
21,2.2185208627557623e-06,0
21,0.0003151260560837,0
21,0.0135064966082426,0
21,1.2617674858531442e-07,0
21,0.3337032507573696,1
21,0.0014401762362899,0
21,0.000315321850135,0
21,8.166934737659392e-08,0
21,0.0006343658437903,0
21,0.0005462336357033,0
21,0.1417425496894325,1
21,0.2023907078682147,1
21,3.279949145739869e-05,0
21,0.0008119613054542,0
21,0.0006650350014223,0
21,0.0004028109071411,0
21,0.0008807371015112,0
21,0.0003778525050646,0
21,0.0002164471422186,0
21,0.0009446382436518,0
21,0.0014681129600668,0
21,0.0097411108530584,0
21,0.0219647557917956,1
21,0.0047310413836677,0
21,0.0006995754244202,0
21,0.0002399152251585,0
21,0.0002590729403918,0
21,0.0026845747831011,0
21,5.0281541234320894e-08,0
21,8.77593241975607e-08,0
21,1.1331956662351763e-06,0
21,0.000643965002964,0
21,0.0007433147684696,0
21,5.008272276136219e-07,0
21,0.3421070223254069,1
21,0.0003304777983922,0
21,0.0886236290464869,1
21,0.0006180122128166,0
21,0.0005165829422055,0
21,0.0324291775790611,1
21,0.0609423557699818,1
21,0.0003354190914859,0
21,0.0004006468053091,0
21,1.851489374484227e-06,0
21,1.675753545415945e-06,0
21,0.0004003566795145,0
21,0.0254580615844453,1
21,2.8742107359472827e-06,0
21,0.0003022210120071,0
21,0.0001806168956086,0
21,0.0005880002774977,0
21,0.0007208680032717,0
21,0.1667162961380558,1
21,0.0011760152978573,0
21,0.0006641544873825,0
21,0.0015563522498502,0
21,0.0015251767467651,0
21,0.0005572687427351,0
21,0.0011723166530055,0
21,0.0006268439317598,0
21,0.0007411555184721,0
21,0.0137331286463766,0
21,0.0005292362216423,0
21,0.0010374771676166,0
21,0.000728192403986,0
21,0.0003389863434497,0
21,0.024264365505932,1
21,0.0002030010662978,0
21,0.0014366075005674,0
21,0.0006673384948531,0
21,0.0003335870804391,0
21,2.293560106595351e-06,0
21,1.5867673393615238e-06,0
21,0.0003282457485117,0
21,0.001362006357274,0
21,0.0002918828992738,0
21,0.2888594187495039,1
21,0.0340368137511757,1
21,0.0003068389723299,0
21,2.037351258780526e-06,0
21,0.0007039495869278,0
21,0.0232371635846066,1
21,2.2416824879518374e-06,0
21,0.0002250550035257,0
21,5.2274763464611723e-08,0
21,0.0004665239791179,0
21,0.4223760173330555,1
21,0.0014806354572402,0
21,0.0004007638498708,0
21,0.2614092840607819,1
21,0.0146885227647988,0
21,0.0006143196046101,0
21,0.0014328403038181,0
21,0.0009395111509995,0
21,0.0024372500587054,0
21,0.008052497063533,0
21,1.1375225348451188e-06,0
21,0.0007960468192797,0
21,0.0003605400922065,0
21,0.0003260565539018,0
21,2.4229973122887246e-06,0
21,0.0002678658272851,0
21,0.0006856622699737,0
21,0.0003578884446927,0
21,0.0003152634119104,0
21,0.000487701207757,0
21,3.376971017084808e-05,0
21,0.0005058846335941,0
21,0.0007227085749856,0
21,0.0002799403686496,0
21,2.445429539636929e-06,0
21,0.1744530956331961,1
21,0.0005829320597229,0
21,0.0352201174506428,1
21,0.0003285469551367,0
21,0.0007449531028581,0
21,0.0013024407776967,0
21,0.0009830140234767,0
21,0.0002001779117047,0
21,0.4740991152453113,1
21,0.0021576328620305,0
21,0.0015352384459166,0
21,0.0064271614102184,0
21,0.0007318010842372,0
21,0.000874406258708,0
21,0.0005376363111591,0
21,0.0007999059490589,0
21,9.15914437360645e-07,0
21,0.1369884308581065,1
21,0.0449614871030488,1
21,0.0316048190084697,1
21,0.0003397999999025,0
21,2.495014076979236e-06,0
21,0.0002928694709338,0
21,0.0345327574000916,1
21,0.0010695931185288,0
21,0.000919726311609,0
21,0.0016799651060036,0
21,0.0001920393124274,0
21,8.579002657815805e-08,0
21,2.661199085657496e-06,0
21,0.0006051572191423,0
21,0.4048371723111605,1
21,0.1232238060457689,1
21,0.0002979135077052,0
21,0.0004240567293946,0
21,0.0007152308523043,0
21,0.0070880420059557,0
21,0.0003950485817645,0
21,0.0338084995733284,1
21,1.017268306530273e-07,0
21,0.0006694997055705,0
21,8.38369737516599e-08,0
21,0.0003045628306378,0
21,0.0007268945039475,0
21,0.0002191567748482,0
21,0.0005711101046634,0
21,2.1530237977059903e-06,0
21,0.0003174457617839,0
21,0.0013928293087131,0
21,0.000346442437193,0
21,1.135102183424456e-06,0
21,0.017589837787665,0
21,0.0005567389846804,0
21,0.4727775254629837,1
21,0.001947048609199,0
21,0.0010319977011156,0
21,5.227441170837189e-07,0
21,0.0001860381808949,0
21,0.1413277429872377,1
21,0.001148267463477,0
21,0.0006436036558639,0
21,0.0006016673631869,0
21,0.0746477816228661,1
21,0.146112720093912,1
21,0.0005713930218002,0
21,0.000191432869161,0
21,0.0007553150360449,0
21,0.4806838557897955,1
21,0.0020423982838346,0
21,1.1716685260029622e-06,0
21,0.0006303051000488,0
21,0.0004986523051045,0
21,3.056070260963737e-06,0
21,0.0013894776832013,0
21,0.0009119283902139,0
21,0.0217985713700912,1
21,0.1092629942844972,1
21,0.0003025777159685,0
21,0.0006807308728059,0
21,0.0014135211291305,0
21,0.0180801610002728,0
21,0.0014041792978632,0
21,0.0226489679081292,1
21,0.0004051634161083,0
21,0.0001503384212686,0
21,0.0358603189259303,1
21,0.0002997955853346,0
21,0.000956665923444,0
21,0.0013981699626863,0
21,1.9106707655855377e-06,0
21,0.0006763050890276,0
21,0.0003302669654511,0
21,0.0098957010803878,0
21,0.0006807092504584,0
21,0.0006048544944734,0
21,0.2537710555347172,1
21,1.1518532532696316e-06,0
21,0.3756940013243764,1
21,0.0003581122644937,0
21,0.0007984668255385,0
21,0.3760423593717429,1
21,0.000303018170733,0
21,0.0002503917779914,0
21,0.000194977705426,0
21,0.0006867087266381,0
21,0.0006318942297256,0
21,0.2409489214275189,1
21,0.0018341670158304,0
21,0.0003172157390935,0
21,0.0006065486533373,0
21,0.0015341236995645,0
21,0.0009122238283649,0
21,0.0016466543711745,0
21,0.0007589513629678,0
21,0.0002374234903764,0
21,0.0005988154087314,0
21,0.0003046567500369,0
21,0.000672581409515,0
21,0.0003143226546359,0
21,0.0018656892277078,0
21,0.2188207111345476,1
21,0.000315502215339,0
21,0.000518441426118,0
21,0.0014000021788135,0
21,3.137244648040896e-05,0
21,0.000855207180585,0
21,0.0258824517501629,1
21,0.001540770599553,0
21,0.0016238931002253,0
21,0.019963645258739,1
21,2.0587667617000195e-06,0
21,0.2011691282636061,1
21,0.0490774009068672,1
21,0.0003960424286758,0
21,0.0001816623458956,0
21,0.0228261717282301,1
21,0.0006563932504719,0
21,0.0556635719587479,1
21,0.0003944584276852,0
21,8.52389045946099e-08,0
21,0.2814129673491995,1
21,0.0089463430374114,0
21,0.0005686982758098,0
21,0.0002913724302248,0
21,0.0136532200920628,0
21,6.042084301136566e-07,0
21,0.35174132273831,1
21,0.1212662959649372,1
21,0.0015145078688236,0
21,0.000635994226432,0
21,3.00837512600197e-06,0
21,0.0225950477528081,1
21,0.0052547264130036,0
21,0.000366874769054,0
21,0.0021064172772513,0
21,0.0008725291833428,0
21,0.0003370585079271,0
21,0.0007293144431732,0
21,0.0001912420913309,0
21,0.000392409505224,0
21,0.0001754013703052,0
21,0.0003113659504645,0
21,0.000282907306722,0
21,0.0007348522977845,0
21,0.0002925445412526,0
21,0.198692032355197,1
21,0.0007472701684969,0
21,0.2098340229147023,1
21,0.0003223266375276,0
21,1.325311469485196e-06,0
21,0.0006627205447747,0
21,0.3178152602364459,1
21,0.0020787813458025,0
21,0.0003025434366899,0
21,0.0011684755038529,0
21,0.0001876673139409,0
21,0.0003172538964078,0
21,0.0003136758116764,0
21,0.0268778085129457,1
21,0.0009402092474794,0
21,7.061661684446555e-08,0
21,0.0003188026660077,0
21,0.001166043188666,0
21,0.0013931764407135,0
21,0.0006222271110963,0
21,0.0439800900496086,1
21,0.0005974203293454,0
21,0.0004815283135889,0
21,0.0002883041173005,0
21,0.001393586440862,0
21,0.0007319576805964,0
21,2.1131006392781068e-06,0
21,0.0006268913489468,0
21,2.929829952545695e-06,0
21,3.152774790853528e-05,0
21,0.013624333201344,0
21,0.0301697878596142,1
21,0.0006166343529896,0
21,5.826059721572914e-07,0
21,0.2440574315573956,1
21,0.1089507768863713,1
21,0.0007107551883575,0
21,0.0002650420607353,0
21,0.0013131371568179,0
21,0.0006087373338219,0
21,0.0003281211789995,0
21,3.334121046184226e-05,0
21,0.0002632263740194,0
21,0.0002672017909007,0
21,0.223818956880112,1
21,4.946500731366357e-08,0
21,0.0002976154814935,0
21,0.0006359938023983,0
21,0.019506081920589,1
21,8.834272196464938e-05,0
21,0.0005846167109063,0
21,0.0011593190078614,0
21,0.0006777629400273,0
21,0.3026927874084331,1
21,0.0012319787832824,0
21,0.0015235975245266,0
21,2.2616316429787337e-06,0
21,0.0192827483204675,1
21,0.4699426638884116,1
21,0.000640516114809,0
21,7.412645412401415e-08,0
21,0.0005080737738556,0
21,0.0006240177297218,0
21,0.0074067086918962,0
21,0.0008196249068854,0
21,2.351509171771738e-06,0
21,0.0007680987647624,0
21,0.0006441938353217,0
21,0.0006950463776077,0
21,0.0003478165176494,0
21,0.0001671951310938,0
21,3.265535667839062e-05,0
21,0.0005100437566267,0
21,0.0002996815576423,0
21,0.0012549304866576,0
21,1.1239608806231915e-06,0
21,1.2656940667395128e-06,0
21,0.0003002644368592,0
21,6.7764654186507e-06,0
21,2.2016581222111338e-05,0
21,0.000947467265416,0
21,0.0291265803365419,1
21,0.0003419865249161,0
21,0.0005973509632175,0
21,0.00050299428251,0
21,0.0002245846368522,0
21,0.0004399374296701,0
21,0.0006961464179161,0
21,0.0006231027491306,0
21,5.051110223137692e-07,0
21,0.0003390298328395,0
21,1.5849545444852844e-06,0
21,0.0005154912140956,0
21,0.0005535522823818,0
21,0.0005703000739718,0
21,0.4935896272930859,1
21,5.261234227639002e-05,0
21,1.1401908136854554e-06,0
21,0.0003581477166479,0
21,0.0003132295837457,0
21,0.0002977509777433,0
21,0.001440887706619,0
21,0.0014857933644716,0
21,5.306158215017529e-05,0
21,0.4729021109317969,1
21,0.0009421158611987,0
21,0.0004249889467984,0
21,0.0037820196831213,0
21,0.0014875422393999,0
21,0.0002749524473487,0
21,3.3256829967733266e-06,0
21,0.0005101750894852,0
21,0.0006592914956093,0
21,0.0014692220123958,0
21,0.0208247602575579,1
21,0.0745194667802865,1
21,0.0006740658506323,0
21,0.0002044458945302,0
21,0.0004449546882594,0
21,0.0177307735500774,0
21,8.231354260978247e-08,0
21,2.780362677659126e-06,0
21,0.0004258600871398,0
21,0.0074422595178773,0
21,0.0218786873524683,1
21,0.0006620930520791,0
21,0.000949107246183,0
21,0.001353945065889,0
21,0.0006361341705016,0
21,4.12685343154021e-05,0
21,0.0007182330344123,0
21,4.960602602321785e-05,0
21,0.0014882777004439,0
21,1.663499117863872e-05,0
21,6.3781070948035874e-06,0
21,0.0208791194277599,1
21,0.3494571399481455,1
21,0.000670141171475,0
21,0.0007278072486398,0
21,0.0011575176277339,0
21,7.71063671131891e-08,0
21,1.6941250631063149e-06,0
21,0.4718848359094428,1
21,0.0006461923517089,0
21,0.0005272227525709,0
21,2.444710524909828e-06,0
21,0.0007623211055265,0
21,0.0002098437202081,0
21,0.0005622179359225,0
21,0.0260769900022354,1
21,0.0001990330401686,0
21,0.0006272413932511,0
21,0.3808599282467312,1
21,0.4937065554801869,1
21,3.0102079541578906e-06,0
21,8.769849892171902e-06,0
21,0.0012158909892741,0
21,0.0003123393580733,0
21,0.000397123498644,0
21,0.0011723141573445,0
21,0.0014216163676395,0
21,0.0015118301600446,0
21,0.0005276481782461,0
21,0.0004145585758367,0
21,0.0014143311226325,0
21,0.0003142478284559,0
21,0.0002564780484266,0
21,0.0005720148153377,0
21,4.93961637047762e-07,0
21,5.890963039642395e-05,0
21,0.0003246612001141,0
21,0.0003137622320425,0
21,0.0003068347105875,0
21,0.0005070643502294,0
21,0.0003411581291101,0
21,7.537286670186456e-08,0
21,0.0011770428374758,0
21,0.0014758379362981,0
21,0.4833171890563544,1
21,2.1823808443123697e-06,0
21,0.0003541519595874,0
21,0.0002995341478901,0
21,0.0007697564176039,0
21,0.0260735593636984,1
21,0.001534579680159,0
21,0.0013637289113914,0
21,2.9614550034637785e-05,0
21,0.0006802686716687,0
21,0.0005247226270446,0
21,0.0006236166612135,0
21,0.0001763260202198,0
21,0.0001020502797626,0
21,0.0003011813773891,0
21,2.3570617518025647e-06,0
21,0.000239424449384,0
21,0.0014790067684597,0
21,0.000225415963725,0
21,0.0004969994490764,0
21,0.0003059165452483,0
21,0.0419901315774315,1
21,0.0012103651702111,0
21,0.0015181892006325,0
21,0.1057703569730081,1
21,0.0221808586727212,1
21,0.1889189412446988,1
21,0.0091488284660171,0
21,1.1397264103208065e-06,0
21,0.0003016277240952,0
21,0.000340825409067,0
21,0.0003442718488986,0
21,1.135774540823726e-06,0
21,0.0003026229697696,0
21,4.503030526384572e-06,0
21,2.974616017446977e-05,0
21,1.5673812772429826e-06,0
21,0.0007776931665811,0
21,0.000206619106164,0
21,0.0006340609709503,0
21,0.0002949989123619,0
21,0.4732585634064738,1
21,0.0200824479905729,1
21,0.0015212617195616,0
21,9.177512181274876e-07,0
21,0.000341535532909,0
21,0.012606829945709,0
21,1.575801889668931e-07,0
21,0.0468809167513713,1
21,7.849293703941682e-07,0
21,0.0006339003745398,0
21,0.010124038665686,0
21,0.000777591666144,0
21,0.0006209913839529,0
21,0.0004300731807011,0
21,0.0006077152076913,0
21,0.0009244963305793,0
21,0.0003352300428519,0
21,0.0004955520639037,0
21,0.000382243278196,0
21,0.0007770572936431,0
21,0.0001899584435373,0
21,0.0009430982780158,0
21,0.0009419216302565,0
21,1.6275042159251508e-06,0
21,0.0003319414132626,0
21,0.0002911899195715,0
21,0.0013729413687072,0
21,0.0004350927133812,0
21,5.830076151360562e-07,0
21,0.0014130583746237,0
21,0.0004118755859445,0
21,0.0004184631737071,0
21,0.0002498626530408,0
21,0.000636423224105,0
21,0.0006264931250879,0
21,0.0003491929455996,0
21,9.841730127883625e-05,0
21,3.61457978441032e-05,0
21,0.0006415476299501,0
21,0.0019229773805733,0
21,0.000657381145754,0
21,0.0011805762867452,0
21,0.0015280675215446,0
21,0.0102459278765171,0
21,8.33572636036236e-08,0
21,0.0007088022002284,0
21,0.0072744398092014,0
21,0.0247994101118285,1
21,0.0143130230791969,0
21,0.0169797861035761,0
21,0.0007226284597954,0
21,0.0014433349886135,0
21,0.1892847099728286,1
21,0.0008398809114555,0
21,0.2657913886273255,1
21,0.000301194769476,0
21,0.0013467844881055,0
21,0.0015739022408702,0
21,0.0004437007937478,0
21,0.0014704557653411,0
21,0.0125539260838638,0
21,0.0014799734702614,0
21,0.0002127495206487,0
21,0.0009100390778287,0
21,0.0026284923278442,0
21,0.0005909033463961,0
21,0.0006385643461472,0
21,0.0009102860312668,0
21,0.0005743580531,0
21,0.12914594160035,1
21,0.000362637561398,0
21,0.0003717906828152,0
21,0.0007286155539484,0
21,0.1573696398434383,1
21,0.0004790336182235,0
21,2.466300099327559e-06,0
21,0.0237092376009053,1
21,0.0005094713528124,0
21,0.0002968410520934,0
21,0.0009355879922799,0
21,0.0003380676267091,0
21,0.0002251102971534,0
21,0.0007930964438063,0
21,9.530772906351732e-08,0
21,0.0002938401838844,0
21,0.0002689124622374,0
21,0.0007492645207721,0
21,1.8402451338201785e-05,0
21,0.000298323646659,0
21,7.284213103165114e-08,0
21,0.0003808008673182,0
21,0.001548418767284,0
21,0.0137113535119754,0
21,0.0007717919096388,0
21,0.4298019806292623,1
21,0.000657734504388,0
21,0.3593937159185565,1
21,0.1059487988997496,1
21,4.745124527824178e-07,0
21,2.5298946089400342e-06,0
21,0.0003507381574035,0
21,0.0007543310693602,0
21,1.6825561757823628e-06,0
21,0.000315625070199,0
21,0.0006853180657097,0
21,0.0002912022541195,0
21,0.0004909781881667,0
21,0.0010994422012555,0
21,0.0258480095770117,1
21,0.0003136351025408,0
21,0.0040242795117992,0
21,0.0013177016696263,0
21,0.0003148785965313,0
21,9.022633652418936e-08,0
21,0.0005797294881398,0
21,0.1489979700671022,1
21,0.0002731132507838,0
21,0.4952760645816126,1
21,0.4443143503013883,1
21,0.0003041221325776,0
21,0.0002047020629034,0
21,0.0001613905004577,0
21,2.246553761072346e-06,0
21,0.0003035955971894,0
21,0.0002978551956254,0
21,0.0004762457706858,0
21,1.1141674750989336e-05,0
21,0.0011424768525291,0
21,3.572017152110347e-05,0
21,0.0392047325043767,1
21,0.0006501787670031,0
21,0.0006981111859381,0
21,0.0010027775892533,0
21,0.0170648554329368,0
21,2.057736461725773e-05,0
21,0.0013648787217486,0
21,1.212780583356971e-05,0
21,0.0003516551274297,0
21,1.6246112439201462e-06,0
21,0.0252800711961407,1
21,3.016604663282028e-06,0
21,0.0012493966636787,0
21,7.64507075037095e-08,0
21,0.01655165362172,0
21,0.0009162879127823,0
21,0.0013947296313933,0
21,0.0011715633539152,0
21,0.001525980504112,0
21,0.3854901191436844,1
21,0.000598301586383,0
21,0.0006286209614897,0
21,0.0003137473382914,0
21,0.0005779414617187,0
21,0.0003394157348117,0
21,8.589641454121734e-05,0
21,0.0007596917711154,0
21,0.0354814744258132,1
21,0.0013765587092091,0
21,0.0004639063535983,0
21,0.0001960836066095,0
21,2.0047226464686623e-05,0
21,4.428402945022005e-05,0
21,0.0014822615620382,0
21,0.0002961316269792,0
21,0.0048220050552101,0
21,4.939613625692112e-07,0
21,0.0474058902203202,1
21,1.615925486036435e-06,0
21,0.0013373206219309,0
21,0.0005801413997703,0
21,0.000517421561319,0
21,0.0003135707601409,0
21,0.0004541079799165,0
21,0.0014381989159093,0
21,0.0003505699035266,0
21,0.3965928317173338,1
21,0.0004622500265189,0
21,0.0006465090960769,0
21,0.0006591961657281,0
21,0.3265383523001749,1
21,2.4705315805583024e-06,0
21,0.0157648887045654,0
21,0.000712891495522,0
21,0.2381772847079498,1
21,0.0010257281983037,0
21,0.0003402952975557,0
21,8.33538663028872e-08,0
21,0.0015172905979592,0
21,0.0003002175092723,0
21,0.0012851642805033,0
21,0.0005100773104899,0
21,0.3798497638751181,1
21,0.0002981481711549,0
21,7.47700446818897e-07,0
21,5.235769500019677e-07,0
21,0.0007242986237828,0
21,0.269287112716948,1
21,0.0003059226189822,0
21,0.0005574448219406,0
21,0.001339122538266,0
21,0.0275472972757801,1
21,0.000989873681032,0
21,7.098201081397311e-07,0
21,0.0017237550536382,0
21,0.0014245460651112,0
21,0.0002116984454591,0
21,0.0006910930652254,0
21,0.0006570168440559,0
21,0.0007465294149816,0
21,0.0456293855702002,1
21,0.0006941665660687,0
21,0.0013672803530873,0
21,0.0006852749723823,0
21,5.148450690548083e-06,0
21,0.0003542659694029,0
21,0.0006724066762126,0
21,0.0070963192898947,0
21,0.0011671397019277,0
21,0.0020244515810476,0
21,2.9998737123958488e-06,0
21,0.0024088061804327,0
21,0.0149956109851335,0
21,0.0055034991256245,0
21,0.0005835741799367,0
21,0.0102326247990511,0
21,0.0230762726566826,1
21,0.1481241933255495,1
21,0.0004138967588093,0
21,0.0217988716582814,1
21,0.0005852584640624,0
21,0.0005892662936018,0
21,0.023619972786721,1
21,0.0158386723710357,0
21,0.0005104481770474,0
21,0.0003175006397443,0
21,0.0002788468930698,0
21,0.0007499124315717,0
21,0.0004430401723913,0
21,1.6442899875973582e-06,0
21,0.4023149240749957,1
21,0.0007446048055701,0
21,0.0009121772978108,0
21,0.000979784817345,0
21,0.0007516116691434,0
21,2.2957664247637542e-06,0
21,0.0016499070083769,0
21,0.0015209428163039,0
21,0.0007511853853591,0
21,0.1269470394630189,1
21,0.0003105394811583,0
21,0.0215057361042796,1
21,0.0005042512238891,0
21,0.0003025617040543,0
21,0.0003202136446698,0
21,2.205597514532501e-06,0
21,0.0007788913507799,0
21,0.0007449851947934,0
21,0.0003202899981994,0
21,3.685570308303733e-08,0
21,0.4257848030552044,1
21,0.000389248967252,0
21,0.0003724576174509,0
21,0.0029809519114131,0
21,0.0133283949314139,0
21,0.000503111919861,0
21,0.0012926112309684,0
21,0.0122518788703622,0
21,0.0007841610120535,0
21,0.2114708100391109,1
21,0.410368310656838,1
21,1.6282920577404491e-06,0
21,2.175771479585472e-06,0
21,5.667309471465054e-05,0
21,0.0007229949610631,0
21,0.0645221634749452,1
21,0.0716048173780751,1
21,0.0005591858423574,0
21,0.0002737316894939,0
21,4.674402052375961e-08,0
21,0.001425561107846,0
21,0.0005910659137636,0
21,0.0003011928273945,0
21,0.0014472091803038,0
21,0.0006046206746509,0
21,0.0003575470932866,0
21,0.0003098485407256,0
21,0.0003786202274635,0
21,6.165548787819888e-05,0
21,1.052003532480462e-06,0
21,0.000828368100989,0
21,0.0004610451751273,0
21,1.528203905170369e-05,0
21,0.0006679824691954,0
21,0.000800133500141,0
21,4.7395176463405726e-05,0
21,0.0013877053697696,0
21,0.0006594165880025,0
21,0.0315610377984265,1
21,0.0007524417553903,0
21,0.0006630691955935,0
21,0.0142252105021921,0
21,0.0007991919226645,0
21,0.0002079298487652,0
21,0.0009207689567772,0
21,0.013595876781904,0
21,0.0005771101592195,0
21,1.6259348096797085e-06,0
21,0.0004566508228506,0
21,0.0005677086599333,0
21,0.0078783627824199,0
21,0.0016844940718718,0
21,0.0011062639069494,0
21,0.0043811615508432,0
21,0.0004999398216038,0
21,0.0003503894517035,0
21,0.000826267825141,0
21,4.965853465931343e-05,0
21,0.0004328750695351,0
21,0.0009421355491707,0
21,0.0002375993061199,0
21,0.0003000143383689,0
21,0.3402338285108498,1
21,0.0004779018839805,0
21,0.0074914682424693,0
21,0.000861778451931,0
21,0.0004522134896492,0
21,0.0002924884402488,0
21,0.0025213415391928,0
21,1.002700039958458e-06,0
21,0.0055811106221622,0
21,0.0002739079632828,0
21,0.0006920006594434,0
21,0.0030462207700609,0
21,1.34848596306014e-06,0
21,0.001654063565884,0
21,0.3655343467893545,1
21,0.0008147304104916,0
21,0.0010691090269135,0
21,0.0244731767850942,1
21,0.0007211355107178,0
21,0.0003967643458381,0
21,0.0002563527922942,0
21,0.0015296008377621,0
21,0.2861708519343395,1
21,0.0003083599363835,0
21,0.0003332516569466,0
21,0.0005937203638759,0
21,0.000263179072307,0
21,0.0084631121318884,0
21,0.0006376245898125,0
21,0.0003654320974605,0
21,0.0014419622008923,0
21,4.037151541650626e-08,0
21,0.1532378271553605,1
21,0.0003841416555269,0
21,0.0007925244697251,0
21,0.0014326481617448,0
21,0.0006568916997008,0
21,0.0001950132580695,0
21,0.001227717469614,0
21,0.0008329565151432,0
21,0.0007333979520351,0
21,0.0020378314781597,0
21,3.0160581231652773e-06,0
21,0.0013866543799748,0
21,0.0007778639768773,0
21,0.0003129496389213,0
21,0.0013772911224168,0
21,0.0005125534942374,0
21,0.0004545169471702,0
21,0.0036885668213736,0
21,0.0249432113214988,1
21,0.3126781351284639,1
21,0.000520094265046,0
21,0.0598090632212221,1
21,0.0002016058556405,0
21,0.0003544375056512,0
21,0.0007149533436719,0
21,0.0003133557794431,0
21,0.0014550747007761,0
21,2.9778252557073825e-06,0
21,5.701383733419005e-05,0
21,0.0003053979016597,0
21,5.230085674582513e-07,0
21,3.483648356426617e-07,0
21,0.3127381269535751,1
21,0.0032522707912256,0
21,0.0013772180998876,0
21,2.50625981575901e-06,0
21,0.0002784654721196,0
21,0.0009505905242841,0
21,0.0569555728743707,1
21,0.1013882014781002,1
21,0.1600313702044901,1
21,9.62891345287569e-08,0
21,0.0002685023372607,0
21,0.0003349816181985,0
21,0.3516974861163175,1
21,0.0004350372195761,0
21,0.000288354910763,0
21,0.0003573067483497,0
21,0.0003157479425436,0
21,0.0004103215632026,0
21,0.0003621437460849,0
21,0.0022971071725831,0
21,0.0003159850075623,0
21,0.0002759300998988,0
21,0.0004691239393189,0
21,0.0007961594278836,0
21,9.306492327062104e-07,0
21,0.0008943957360301,0
21,0.0015692035532744,0
21,2.353079118724838e-06,0
21,0.0002593130237235,0
21,0.0196052326159852,1
21,0.1111038768848489,1
21,2.9457684803571165e-06,0
21,0.0006579710497562,0
21,3.431900585906932e-08,0
21,0.0005843250467879,0
21,0.0004894956710402,0
21,0.0015282204893883,0
21,0.0071366961068103,0
21,0.0002980327028825,0
21,0.0003392668031146,0
21,0.0001504727478108,0
21,0.0011703736157068,0
21,0.2493437475149077,1
21,0.0014320355925227,0
21,0.000594454805257,0
21,0.0047567966653585,0
21,0.0007789220404504,0
21,0.0003800902251468,0
21,0.0004053321508681,0
21,0.0003221400335127,0
21,0.0006600068047234,0
21,0.0011688721781893,0
21,0.0137708354660494,0
21,0.0003600693351362,0
21,0.0006864950577074,0
21,0.0003267618317287,0
21,0.0014180218762307,0
21,0.0005355863929025,0
21,0.0006118643032341,0
21,0.0007960648481874,0
21,0.0007795342056863,0
21,0.0005212177079124,0
21,0.0008496768805285,0
21,0.0006885725034144,0
21,0.0002509547606289,0
21,0.0042889728556867,0
21,0.017906339657921,0
21,0.0003176456584334,0
21,0.0035697383349091,0
21,0.0003002743216042,0
21,6.697841191980213e-08,0
21,0.0011529375837959,0
21,0.0358103995805318,1
21,0.0005634078557642,0
21,0.000479876045859,0
21,0.0006890431956501,0
21,0.0006925395992995,0
21,0.000642728651619,0
21,0.0015363044807862,0
21,0.0009585585877623,0
21,0.0004820063499229,0
21,0.0012990676602746,0
21,0.0006725406606492,0
21,0.0001028266899635,0
21,0.0003079906014272,0
21,0.0004673971648166,0
21,0.0015630065058225,0
21,0.0006666680933556,0
21,0.0006289419981086,0
21,0.00024066334817,0
21,0.0001304462459224,0
21,0.0003557957224893,0
21,0.0096897540873572,0
21,0.0214444042707069,1
21,0.015485603774678,0
21,0.0005476022450003,0
21,0.0013498568140999,0
21,4.362295263040213e-05,0
21,5.939229887977293e-07,0
21,0.0006422052085806,0
21,8.819979339688099e-07,0
21,0.0004425152769393,0
21,0.00027568167677,0
21,0.0003380280045055,0
21,0.0007600911747072,0
21,0.0442114556869651,1
21,0.0002959941955977,0
21,7.51615289311759e-08,0
21,0.0009302123567235,0
21,0.0007084010050631,0
21,0.0082640569304775,0
21,0.0004995444809724,0
21,0.0004435181829038,0
21,0.0003273987533696,0
21,0.001614627904878,0
21,0.0015555483761477,0
21,0.0003100225509319,0
21,0.0014771050600233,0
21,0.0003109638980032,0
21,0.0003120164553995,0
21,0.0011699695603339,0
21,0.3982295820722515,1
21,0.0005383218801488,0
21,2.9998437640500224e-06,0
21,0.0005219483031318,0
21,0.0068889440215352,0
21,0.0007599409003906,0
21,0.0007928596565724,0
21,7.516376149782445e-07,0
21,0.0002550122682222,0
21,2.4493457013730385e-06,0
21,0.000302896886678,0
21,0.0002466372086377,0
21,0.0009521513004791,0
21,4.405406035247638e-07,0
21,0.0003395655696868,0
21,0.0007652798026405,0
21,0.0003777332443208,0
21,2.3298876696873043e-08,0
21,0.0008772956083683,0
21,0.0003393404414064,0
21,0.0245714296064411,1
21,0.0146953624962035,0
21,6.520352692952294e-05,0
21,0.0003412250385885,0
21,1.180729911536173e-07,0
21,2.812849310787484e-06,0
21,0.0004622951610115,0
21,0.0003198565820143,0
21,0.0002133124396243,0
21,0.0003743512409645,0
21,0.0003189545928051,0
21,1.6421320300930123e-06,0
21,0.0092641342927851,0
21,0.0007423617416925,0
21,8.255044801138576e-06,0
21,0.0004565013630211,0
21,0.1677497533510407,1
21,2.322866186846048e-06,0
21,0.0005751008695718,0
21,1.0848416422545717e-07,0
