landmark,distance,significance
13,0.0031039338019333,0
13,0.0030769596181815,0
13,0.005063441906275,0
13,0.0038356373483627,0
13,0.0035229302598348,0
13,0.0067315924845971,0
13,0.0042071031663039,0
13,0.0031998531199336,0
13,0.0045094276450763,0
13,0.0031499913068175,0
13,0.0337715118623953,1
13,0.0179813424448445,1
13,0.0044080740396652,0
13,0.0045770205935316,0
13,0.0026759641884649,0
13,0.1594227782098398,1
13,0.0025830531210852,0
13,0.0222594668445784,1
13,0.0077006451740717,0
13,0.0037479437489236,0
13,0.0031176474512947,0
13,0.0081592204880706,0
13,0.0022800513163767,0
13,0.0037551529982592,0
13,0.0099744223468694,0
13,0.0147663696208119,1
13,0.0024661420099805,0
13,0.0036278101246449,0
13,0.0038327219059364,0
13,0.0022632618739462,0
13,0.0310978875860029,1
13,0.0038726339584838,0
13,0.0227893799207207,1
13,0.0028798553948636,0
13,0.0035610985053741,0
13,0.0045432762012386,0
13,0.0021517692618563,0
13,0.0028414649014942,0
13,0.078110689695993,1
13,0.0036656305357497,0
13,0.0130173605684077,1
13,0.0025881950369243,0
13,0.0036051490697239,0
13,0.0054564153134342,0
13,0.0297769495359577,1
13,0.0024910714738442,0
13,0.0037246724971031,0
13,0.0034117209991128,0
13,0.0030675198404659,0
13,0.024104516526968,1
13,0.0025190019276402,0
13,0.0107980666966831,0
13,0.0045878112431336,0
13,0.0030777195460091,0
13,0.003546452253223,0
13,0.0036538041447016,0
13,0.003428572196566,0
13,0.0055194564430111,0
13,0.0026609507648793,0
13,0.0031346885940961,0
13,0.0198900190926062,1
13,0.032252358669105,1
13,0.0059064338594023,0
13,0.0042931277188646,0
13,0.0025952098002455,0
13,0.0026712599347802,0
13,0.0702586187159387,1
13,0.0035658116187414,0
13,0.003209578617224,0
13,0.0030378684518689,0
13,0.0042047688158808,0
13,0.0035925356685239,0
13,0.0150221284449266,1
13,0.0048115158914521,0
13,0.0285525930073665,1
13,0.0022788152429833,0
13,0.0030719108379374,0
13,0.0035125953473538,0
13,0.0043483790952552,0
13,0.0046183368309913,0
13,0.0035671803378724,0
13,0.0188479575465124,1
13,0.00883968322349,0
13,0.0025747820974284,0
13,0.0036322995241608,0
13,0.0050653778339412,0
13,0.0029328208620172,0
13,0.0032785445550306,0
13,0.0046371633367532,0
13,0.0036801445472386,0
13,0.0658306376381181,1
13,0.0046282471409698,0
13,0.0043559613084029,0
13,0.0040406452973221,0
13,0.0178621045715887,1
13,0.0046195746441087,0
13,0.0025806375873258,0
13,0.0027496550145716,0
13,0.0026967173365493,0
13,0.0059523651531518,0
13,0.0122905780383039,1
13,0.0034852227255432,0
13,0.0291033930500848,1
13,0.0038348731475927,0
13,0.0086371800846975,0
13,0.0047964240367892,0
13,0.0100541464448045,0
13,0.0038885153771001,0
13,0.0037374408403284,0
13,0.0044223336977141,0
13,0.0033613609092459,0
13,0.0031332032855277,0
13,0.0046470036880417,0
13,0.0029890097286323,0
13,0.1064065753231867,1
13,0.0529112663553863,1
13,0.0094223959812804,0
13,0.0057929921735596,0
13,0.0024219685047081,0
13,0.005229055661964,0
13,0.0037511482670103,0
13,0.0025285995156249,0
13,0.0037434374677097,0
13,0.0023702583364347,0
13,0.0102688864485644,0
13,0.0024319377004345,0
13,0.0048859160207028,0
13,0.0092395421155433,0
13,0.0025534213278973,0
13,0.0044916153533078,0
13,0.0035929315926357,0
13,0.0371203431435222,1
13,0.0025061680074941,0
13,0.0035431431205699,0
13,0.0025421950020155,0
13,0.0074867734243461,0
13,0.0094498833895766,0
13,0.0100916222780619,0
13,0.0122969226263116,1
13,0.0152542478640283,1
13,0.0043516604037618,0
13,0.010829047805593,0
13,0.0045219251809673,0
13,0.004284969750081,0
13,0.0025436436855536,0
13,0.0120271909084552,0
13,0.0040597141123067,0
13,0.0037756264353201,0
13,0.0038667076410478,0
13,0.0038056308340665,0
13,0.0036661974771868,0
13,0.0026032966841697,0
13,0.0077205155210545,0
13,0.0023733092053156,0
13,0.0038798056820885,0
13,0.0046977230712888,0
13,0.022152797107823,1
13,0.0024980818278859,0
13,0.0022300891846662,0
13,0.0044913662130712,0
13,0.0055378363783906,0
13,0.0036548194559676,0
13,0.0656034356971256,1
13,0.0045532523476207,0
13,0.0042732375540763,0
13,0.0045318948097368,0
13,0.0025709272703918,0
13,0.0027220366886675,0
13,0.0042635212624369,0
13,0.0241113753222304,1
13,0.0034464243541974,0
13,0.1698720458453041,1
13,0.0029755754090508,0
13,0.0032839568031377,0
13,0.0033683877166644,0
13,0.002526647491245,0
13,0.0027274154330941,0
13,0.0058442428229577,0
13,0.0029151309680864,0
13,0.0022415948451912,0
13,0.0042383110366334,0
13,0.006239840798224,0
13,0.0032774634973828,0
13,0.0044866571167252,0
13,0.0087803796012212,0
13,0.0032926377714113,0
13,0.003375903181373,0
13,0.0025388102421116,0
13,0.0045510392680908,0
13,0.0033407141225819,0
13,0.0038340697365902,0
13,0.0045365182007306,0
13,0.0022626035073142,0
13,0.0033566912622184,0
13,0.0671402936126323,1
13,0.0026741617387882,0
13,0.0036878599273659,0
13,0.0022175322962264,0
13,0.0030063624725895,0
13,0.004249455756792,0
13,0.0235277193291313,1
13,0.0262920430245419,1
13,0.0025324664075868,0
13,0.011776063338233,0
13,0.0026158550536492,0
13,0.003856154406137,0
13,0.0036131366587211,0
13,0.0087326974611965,0
13,0.0036077092469686,0
13,0.0033517606980084,0
13,0.0050746805370091,0
13,0.0041898596068516,0
13,0.0026162694617923,0
13,0.0038330561752804,0
13,0.0050850131490547,0
13,0.0036811732061949,0
13,0.002762037788017,0
13,0.0031103766957751,0
13,0.0043986060896952,0
13,0.0028942687259604,0
13,0.0032986946525682,0
13,0.0037079288985464,0
13,0.0098503964609106,0
13,0.0121701277380042,0
13,0.0113285476707507,0
13,0.0124197068021293,1
13,0.003545417608239,0
13,0.0042567116356597,0
13,0.0023669735237863,0
13,0.0031800035830667,0
13,0.0024518347514172,0
13,0.004307737123843,0
13,0.032117649488322,1
13,0.0030722775657107,0
13,0.0037334240967894,0
13,0.0037111358477495,0
13,0.0037168940324364,0
13,0.0120670269131735,0
13,0.2052362158991912,1
13,0.0043150997116723,0
13,0.0055809815655157,0
13,0.002556561532609,0
13,0.0215340594506663,1
13,0.0045590314348433,0
13,0.024742001568355,1
13,0.0025582655932223,0
13,0.0031161752039625,0
13,0.0027153622664465,0
13,0.0022622846890787,0
13,0.0033540808485914,0
13,0.0029264661949281,0
13,0.0057829272745706,0
13,0.0169003999332716,1
13,0.0024695517117618,0
13,0.0023420607529694,0
13,0.0037165186860291,0
13,0.0032413851290246,0
13,0.0027523268769206,0
13,0.0038340467397064,0
13,0.0029256889374298,0
13,0.0026078683687136,0
13,0.0943033738176642,1
13,0.0034676338875252,0
13,0.003712542611949,0
13,0.0247388741456969,1
13,0.0043232454199575,0
13,0.0036638928936649,0
13,0.0037800403478533,0
13,0.0038062562556291,0
13,0.0081183142534322,0
13,0.0422638004734636,1
13,0.0026888373381732,0
13,0.0033550692224504,0
13,0.0028978346018068,0
13,0.0036859339744902,0
13,0.0042581988001743,0
13,0.0049817385612357,0
13,0.0106831356438709,0
13,0.0099509874962786,0
13,0.0041101333887502,0
13,0.0026807751147355,0
13,0.0027772478764563,0
13,0.0034832907063741,0
13,0.0668335816428331,1
13,0.0319660876862531,1
13,0.008521742042388,0
13,0.0043594243522309,0
13,0.0033837363062169,0
13,0.003815505216029,0
13,0.0037317008632342,0
13,0.0037906541385292,0
13,0.0027419643151473,0
13,0.0101064102732368,0
13,0.0669805406764668,1
13,0.0038754419959523,0
13,0.0038002519386505,0
13,0.0772058713427061,1
13,0.0026991900769299,0
13,0.0031298073508296,0
13,0.0035102739746927,0
13,0.0034514002344145,0
13,0.0057528334460509,0
13,0.1136839501868601,1
13,0.0035405261835631,0
13,0.0044054686405696,0
13,0.0027049840674096,0
13,0.003603515811384,0
13,0.0037006607683811,0
13,0.0023404757832305,0
13,0.0741897068581852,1
13,0.0045425455463362,0
13,0.0037974209996183,0
13,0.0027543676119853,0
13,0.0028769143436418,0
13,0.0032181389182209,0
13,0.1073377550083309,1
13,0.0029538447552167,0
13,0.0096764413817267,0
13,0.0143564951844984,1
13,0.0046018743153886,0
13,0.003981678046758,0
13,0.0041511175371399,0
13,0.1092937304912129,1
13,0.0282445569443139,1
13,0.002847136070142,0
13,0.0041025056152143,0
13,0.1120603649625164,1
13,0.0039745748768457,0
13,0.0040215038695635,0
13,0.0025967448613397,0
13,0.1294937107911943,1
13,0.0028878839468576,0
13,0.0035511978422267,0
13,0.0035945141788292,0
13,0.0038073759891118,0
13,0.0022854662480205,0
13,0.0086823959320738,0
13,0.0097658891421544,0
13,0.0044907865810652,0
13,0.0027241034592229,0
13,0.0038773075676311,0
13,0.0022750657055879,0
13,0.0037696715651406,0
13,0.0025783858860447,0
13,0.0402242711884442,1
13,0.0029911699984732,0
13,0.0078370720068312,0
13,0.00273106696493,0
13,0.0075454207977013,0
13,0.0038284900678189,0
13,0.0041480831094168,0
13,0.0031376501118161,0
13,0.0039679307583425,0
13,0.0040877018561239,0
13,0.0341999525177818,1
13,0.0028030936789961,0
13,0.0302211426054256,1
13,0.0029729702721768,0
13,0.0195758810044414,1
13,0.002467287965969,0
13,0.0037763047955821,0
13,0.0097060719252245,0
13,0.0022556710393986,0
13,0.0032153852158223,0
13,0.002593442969039,0
13,0.0026979218400381,0
13,0.0037115838136559,0
13,0.0046177210869279,0
13,0.0027355895379971,0
13,0.104758014003716,1
13,0.075688619957815,1
13,0.003563686809046,0
13,0.0317046816300895,1
13,0.0030092468956624,0
13,0.0035539926398626,0
13,0.0023277735039505,0
13,0.0983429775785934,1
13,0.0278701568997584,1
13,0.0090127654533615,0
13,0.0042977931203713,0
13,0.0040836101727168,0
13,0.0039979591184734,0
13,0.0043415751453785,0
13,0.0073012998555241,0
13,0.0039818832159236,0
13,0.0038521900917925,0
13,0.0023068301017789,0
13,0.0037473096302617,0
13,0.003663554399862,0
13,0.0853316043063591,1
13,0.0028963910442791,0
13,0.0028553576929195,0
13,0.0037884968384454,0
13,0.0026268140957442,0
13,0.0030221933615695,0
13,0.0044456881096698,0
13,0.0027065043607491,0
13,0.0783363743157774,1
13,0.0042905153207482,0
13,0.0943241458984364,1
13,0.0038836517113935,0
13,0.0036175412110226,0
13,0.0040498770561637,0
13,0.0038038055269293,0
13,0.0179554823519334,1
13,0.002709335071423,0
13,0.002958933826217,0
13,0.002716735863487,0
13,0.004362291391621,0
13,0.1034643484813232,1
13,0.0147214850295839,1
13,0.0249866086274129,1
13,0.0103833101545983,0
13,0.0032634920245378,0
13,0.0339630856638226,1
13,0.0087441884991414,0
13,0.0054858386894221,0
13,0.0042489758381487,0
13,0.003729259466019,0
13,0.0034516836541478,0
13,0.0027056052611104,0
13,0.0025040828636235,0
13,0.0042438636112666,0
13,0.0087639147401438,0
13,0.0034341842201582,0
13,0.0039505203984172,0
13,0.0027560975928444,0
13,0.0032339836483561,0
13,0.0035907133399017,0
13,0.0065076853172165,0
13,0.0022895602365183,0
13,0.0023598963048375,0
13,0.003112759392405,0
13,0.0039972999043162,0
13,0.0039761040071637,0
13,0.1040234444301346,1
13,0.0038413086808034,0
13,0.0044675723247357,0
13,0.0100002805570707,0
13,0.0027211766750536,0
13,0.0027373154707276,0
13,0.0025037164879108,0
13,0.0044151523927144,0
13,0.0029830740259596,0
13,0.0840080900362684,1
13,0.0025121638622676,0
13,0.0037905051730949,0
13,0.0047042696447411,0
13,0.0042817970377134,0
13,0.0037869505715312,0
13,0.0030824548729543,0
13,0.0027203309299551,0
13,0.010101777180114,0
13,0.0042727698700711,0
13,0.0029848258667606,0
13,0.038824760732633,1
13,0.0040611391478417,0
13,0.0023725039130986,0
13,0.0024951704595064,0
13,0.0031762490058056,0
13,0.002285300901663,0
13,0.0035106491134468,0
13,0.0035755059027387,0
13,0.0046953727630792,0
13,0.0035525853120625,0
13,0.0044549943070462,0
13,0.0026091481414578,0
13,0.0038866843168684,0
13,0.0034014282662312,0
13,0.0092016887319569,0
13,0.1424390233561229,1
13,0.0450893635276787,1
13,0.0369022764246511,1
13,0.002479300546239,0
13,0.0023603534792161,0
13,0.004519977983356,0
13,0.0029821292812446,0
13,0.0403808210956271,1
13,0.0087005070100326,0
13,0.0102493401033006,0
13,0.0042632298518664,0
13,0.0034561621099797,0
13,0.1653734873863185,1
13,0.0039927038163659,0
13,0.0039009768945445,0
13,0.0043909603593534,0
13,0.0343930787221491,1
13,0.0030412672953573,0
13,0.0028816044455273,0
13,0.0136269554539381,1
13,0.0026213558062757,0
13,0.0044375184468777,0
13,0.04755138593051,1
13,0.0039899137376472,0
13,0.0037450655916754,0
13,0.0038301661066167,0
13,0.0025486981286299,0
13,0.004152606015395,0
13,0.0128534643839787,1
13,0.0029927310263426,0
13,0.002655959660946,0
13,0.0038024699584732,0
13,0.0045098420348676,0
13,0.0032842515900482,0
13,0.0022652955627269,0
13,0.0025110707202757,0
13,0.0030994093801035,0
13,0.0036203132140651,0
13,0.0031568822944085,0
13,0.0035227532883205,0
13,0.0028424946133342,0
13,0.0037143316624901,0
13,0.002589497585461,0
13,0.0046138512658072,0
13,0.0032012826290377,0
13,0.0022656920149976,0
13,0.0037448057519932,0
13,0.0025880287990189,0
13,0.0043850414738037,0
13,0.0151832279312994,1
13,0.0022549760846586,0
13,0.0046892672474195,0
13,0.0282984901827875,1
13,0.0037905824045661,0
13,0.0098524131846966,0
13,0.0038391525728234,0
13,0.0026267457477895,0
13,0.0094347441586315,0
13,0.030987333559419,1
13,0.0025918840611435,0
13,0.0036685175012857,0
13,0.0527660078828216,1
13,0.0034834527345288,0
13,0.0076361021603492,0
13,0.0024124385088704,0
13,0.0029324114124465,0
13,0.0042266598690664,0
13,0.0030251149372375,0
13,0.0041228364571842,0
13,0.0271082794782567,1
13,0.0039026560365619,0
13,0.0095594104566407,0
13,0.0086180173250795,0
13,0.028979010607232,1
13,0.0038951494799355,0
13,0.0026663597180862,0
13,0.0045177849433582,0
13,0.0037014057474701,0
13,0.0025971322459684,0
13,0.0039656283748142,0
13,0.0092462009163478,0
13,0.0046470840791841,0
13,0.0953900538847074,1
13,0.0027515619774666,0
13,0.0099908877641562,0
13,0.00261508877981,0
13,0.004074011417948,0
13,0.0026816091478128,0
13,0.0038686903826794,0
13,0.0044164651126187,0
13,0.004720334001527,0
13,0.0038608601221931,0
13,0.0043309096654199,0
13,0.0095236335064203,0
13,0.0025930667608668,0
13,0.0022699964555471,0
13,0.0848922116634706,1
13,0.0041538873342347,0
13,0.0042971918381466,0
13,0.0029904300437379,0
13,0.0026730536907336,0
13,0.004724880543638,0
13,0.057115612162732,1
13,0.0352386045286228,1
13,0.0031006556119693,0
13,0.0029439334770821,0
13,0.0038617808209307,0
13,0.1687291369417093,1
13,0.0040307895344993,0
13,0.0039308273194041,0
13,0.097541365811653,1
13,0.0029035275468217,0
13,0.0042279093151123,0
13,0.0043124648664989,0
13,0.0033071059442542,0
13,0.0544986040706713,1
13,0.0063335375811578,0
13,0.0027069551585382,0
13,0.0100733218281668,0
13,0.0139750555290474,1
13,0.0024061166278771,0
13,0.0039074129118888,0
13,0.0037825654814952,0
13,0.0040625380020504,0
13,0.0586067759089398,1
13,0.0097418955881235,0
13,0.0039277231446092,0
13,0.0024649212998721,0
13,0.0035129331741528,0
13,0.0037575356992505,0
13,0.0025893214538438,0
13,0.0036984055530333,0
13,0.0039251154011456,0
13,0.0026310342750459,0
13,0.0022481377617821,0
13,0.0030657603031439,0
13,0.0773790075089796,1
13,0.0325061506322865,1
13,0.0040750490850228,0
13,0.0040003169946355,0
13,0.0098912312391029,0
13,0.0029604415077193,0
13,0.0040799834195008,0
13,0.0027052136318746,0
13,0.030735507917927,1
13,0.0026308916099167,0
13,0.0038694773965644,0
13,0.0038417406830592,0
13,0.0026715723424382,0
13,0.0427313039013189,1
13,0.0057275433085051,0
13,0.0026820318276183,0
13,0.0026434942160296,0
13,0.0028849813224889,0
13,0.0029808112175949,0
13,0.0037339180821279,0
13,0.0032786854487105,0
13,0.0035299002593452,0
13,0.0149183316024534,1
13,0.0432544281224469,1
13,0.0044361123961354,0
13,0.0030192359436573,0
13,0.0043690329109355,0
13,0.0897690901764502,1
13,0.002795129544709,0
13,0.0024300956069217,0
13,0.0027787497292899,0
13,0.050342101077139,1
13,0.0112522383273239,0
13,0.002667953268048,0
13,0.0022278540320289,0
13,0.0038941779971659,0
13,0.0036967954918815,0
13,0.0026935443809163,0
13,0.0046686723834195,0
13,0.0035764289318475,0
13,0.0032297961513814,0
13,0.0039403927175177,0
13,0.005828047854809,0
13,0.0036425205311014,0
13,0.0032207383526706,0
13,0.0031414392121824,0
13,0.1558670054532085,1
13,0.0030184229695783,0
13,0.0031038326906771,0
13,0.0026628021312288,0
13,0.0027188831427528,0
13,0.0103806429799106,0
13,0.0042806286271368,0
13,0.008163463134116,0
13,0.0039202461576374,0
13,0.0026681089020906,0
13,0.0042531170376808,0
13,0.0075363115673587,0
13,0.0026557062509157,0
13,0.0046089967925344,0
13,0.0025993723239514,0
13,0.0023310826501026,0
13,0.1478487304045425,1
13,0.0150162252088242,1
13,0.007136016502415,0
13,0.0027618557724461,0
13,0.0031654376133072,0
13,0.0081871198939472,0
13,0.0025801681360926,0
13,0.0036129841824605,0
13,0.0027580998130308,0
13,0.0180066343114051,1
13,0.1237949753844444,1
13,0.0025894497552185,0
13,0.0041886736157439,0
13,0.0025970877840591,0
13,0.0094716040000015,0
13,0.002755193506211,0
13,0.0037807577605517,0
13,0.0058622764453364,0
13,0.0035221245357766,0
13,0.0047200361531821,0
13,0.0047059642816698,0
13,0.0037730770507552,0
13,0.0044776075094598,0
13,0.0031622035650412,0
13,0.0032161845233097,0
13,0.012823040563377,1
13,0.0028919900333395,0
13,0.0133909132956066,1
13,0.0021928764440824,0
13,0.0036083436213,0
13,0.0050035199540359,0
13,0.00346704276153,0
13,0.0034642318950771,0
13,0.0064384682382435,0
13,0.0026705734102824,0
13,0.0025852545262366,0
13,0.0047209736717781,0
13,0.0030357829474118,0
13,0.0128307772284273,1
13,0.0044621907492077,0
13,0.0084559815748199,0
13,0.00376507274687,0
13,0.0035290509078995,0
13,0.1386316387558147,1
13,0.0035007563963467,0
13,0.0099750869357519,0
13,0.0039124812096259,0
13,0.0033664332801702,0
13,0.0046363047719992,0
13,0.0025838253332514,0
13,0.0038353686257128,0
13,0.0030534168386942,0
13,0.0302360493681955,1
13,0.0034735060964059,0
13,0.0032167065362834,0
13,0.0063275561570311,0
13,0.0039361933779532,0
13,0.0033668146943873,0
13,0.0046887732175777,0
13,0.2404455622505641,1
13,0.005608015111146,0
13,0.0035860266966836,0
13,0.0047358122065891,0
13,0.0083752807020828,0
13,0.0028838589590011,0
13,0.0037764449790119,0
13,0.0040045525308678,0
13,0.0027492714204109,0
13,0.0040689411765821,0
13,0.0026531355551928,0
13,0.0037786662226257,0
13,0.0084691181830026,0
13,0.0024988493950518,0
13,0.0050000524374401,0
13,0.0095601421827898,0
13,0.0126405477223902,1
13,0.0039283298465732,0
13,0.0024696089352367,0
13,0.0035172655507946,0
13,0.0038046747716882,0
13,0.0035294393581677,0
13,0.0027439869939302,0
13,0.0031788582737152,0
13,0.0220285786531644,1
13,0.0048409576135792,0
13,0.0596404077566423,1
13,0.00340813853345,0
13,0.0030494500223105,0
13,0.0045885988092829,0
13,0.0031756096179174,0
13,0.0026415111294916,0
13,0.0023806261800743,0
13,0.0047783731565012,0
13,0.0038270654429429,0
13,0.0024826930695651,0
13,0.0027027220014029,0
13,0.0037387964157318,0
13,0.00326623782247,0
13,0.1234182313052312,1
13,0.0036725555663246,0
13,0.0035793229088088,0
13,0.0031190720709184,0
13,0.0026394442422266,0
13,0.0054443691627526,0
13,0.0036376105884107,0
13,0.0039073239341264,0
13,0.0057254053662189,0
13,0.0050577930569655,0
13,0.0051324738904782,0
13,0.0033708411173802,0
13,0.0023373497007244,0
13,0.0039236285164943,0
13,0.0027771652708836,0
13,0.0046179455766304,0
13,0.0032906968836589,0
13,0.0033767488577043,0
13,0.0056722954590746,0
13,0.0605695424383332,1
13,0.0021890530379487,0
13,0.0025656792281458,0
13,0.0026617564175672,0
13,0.0030076659507705,0
13,0.0091302886484957,0
13,0.0048566318820766,0
13,0.0025429400958704,0
13,0.0027121642983691,0
13,0.0033355598848348,0
13,0.0036132058256938,0
13,0.002840932717334,0
13,0.0050099025195872,0
13,0.0021864272536988,0
13,0.0024981236052032,0
13,0.0136666709236125,1
13,0.0025765316605796,0
13,0.0060132085784977,0
13,0.0028600298463735,0
13,0.0030519326316283,0
13,0.00221888554628,0
13,0.0025813443518609,0
13,0.0115025651363673,0
13,0.0034580559561329,0
13,0.0028490310718257,0
13,0.0058307593044636,0
13,0.0031438759819813,0
13,0.0056652678020164,0
13,0.016634302398795,1
13,0.0046333704702235,0
13,0.0024985810959215,0
13,0.0040808201242254,0
13,0.003333952567801,0
13,0.0037204627898329,0
13,0.002593327873527,0
13,0.2297398117406448,1
13,0.0131170142031186,1
13,0.0036198744341721,0
13,0.0030327546848988,0
13,0.0046051340024104,0
13,0.0023851289120401,0
13,0.029582637434871,1
13,0.0035547433421896,0
13,0.0039719886983791,0
13,0.0046491669499229,0
13,0.0038719767905057,0
13,0.0033299779165252,0
13,0.0027238961142652,0
13,0.0037169147890913,0
13,0.003307234282365,0
13,0.0031343356106439,0
13,0.0028697893566841,0
13,0.0097843666445565,0
13,0.0021949950448493,0
13,0.0047344437689601,0
13,0.003138016845168,0
13,0.0037476610666981,0
13,0.0027326057760554,0
13,0.0039293631537429,0
13,0.0026679787233398,0
13,0.0036664751809621,0
13,0.0057502392101467,0
13,0.0036566168745003,0
13,0.0061871965409329,0
13,0.0043792522094986,0
13,0.0084360128711651,0
13,0.1759164401509588,1
13,0.1511715649375164,1
13,0.0031465141944449,0
13,0.0032681544007564,0
13,0.0033124627788426,0
13,0.0038157224105104,0
13,0.0046894656810163,0
13,0.0092725650917292,0
13,0.0115682713787035,0
13,0.0027832683081184,0
13,0.0299904859410933,1
13,0.1115101411919961,1
13,0.0036981046292792,0
13,0.0031535174732155,0
13,0.0337173444493305,1
13,0.0030221613351357,0
13,0.0023620431417568,0
13,0.0060004858642176,0
13,0.0021786129930358,0
13,0.0040047025228706,0
13,0.0027801652628128,0
13,0.002858066060089,0
13,0.0036556622796402,0
13,0.0117227584133802,0
13,0.0038515328359255,0
13,0.0035519273760167,0
13,0.0028839965694984,0
13,0.0053204972685491,0
13,0.0036055757724588,0
13,0.0037382290103009,0
13,0.0022085916011943,0
13,0.0028367062752356,0
13,0.0031695177350534,0
13,0.0046223278453972,0
13,0.0031526688942678,0
13,0.0039149610688361,0
13,0.002806394350041,0
13,0.0027656529820166,0
13,0.0309372555063397,1
13,0.0021908474526633,0
13,0.0024343532406904,0
13,0.0048124235903343,0
13,0.00357436869216,0
13,0.0038372639382031,0
13,0.0060607939341238,0
13,0.0087112699111021,0
13,0.0027356328657494,0
13,0.0027638210251857,0
13,0.0025961073280643,0
13,0.0030504634192544,0
13,0.0023984625452768,0
13,0.0040164296520324,0
13,0.0031803862398306,0
13,0.0094921887639131,0
13,0.1188830719369003,1
13,0.00333509846285,0
13,0.0027827595109946,0
13,0.0033052631631394,0
13,0.0631961143027034,1
13,0.0039771938398493,0
13,0.0032405017111363,0
13,0.0026303809519196,0
13,0.0058037601955315,0
13,0.0030597225444736,0
13,0.0037807602091399,0
13,0.0038402691602515,0
13,0.1515565014163515,1
13,0.0028564742528324,0
13,0.0037243406934266,0
13,0.00450827945425,0
13,0.0047070489788591,0
13,0.0028989107985348,0
13,0.0023396688456094,0
13,0.0036666052688249,0
13,0.0048806163993789,0
13,0.0028455096229147,0
13,0.0063288133465238,0
13,0.0036740977804808,0
13,0.003152856432011,0
13,0.0097858805586791,0
13,0.0033528526321528,0
13,0.0107887553348621,0
13,0.0038081544861789,0
13,0.0099595545861399,0
13,0.0029577493362701,0
13,0.0040102872507531,0
13,0.0026398128042128,0
13,0.0026224157858092,0
13,0.0047140091829596,0
13,0.0026649428288146,0
13,0.0143888732380935,1
13,0.0030481128140359,0
13,0.0054113570547541,0
13,0.0060759237855102,0
13,0.0024697599448041,0
13,0.0084554581219671,0
13,0.0039466137251178,0
13,0.0024813417554721,0
13,0.0037155276512009,0
13,0.0046356152591479,0
13,0.0026520976999823,0
13,0.0030356430678754,0
13,0.0062252540429524,0
13,0.0037873595924312,0
13,0.0069636111114509,0
13,0.0033583399929771,0
13,0.0033393451245742,0
13,0.0044348665301046,0
13,0.0034448086559212,0
13,0.00239072875395,0
13,0.0023807850589682,0
13,0.0035267777237665,0
13,0.0245484716329133,1
13,0.0101399618781102,0
13,0.0086047341799058,0
13,0.0038019981783342,0
13,0.0047171376420795,0
13,0.0031038935361875,0
13,0.0033251079833619,0
13,0.0099088643680393,0
13,0.004218717100253,0
13,0.0039033206625981,0
13,0.0042335114600048,0
13,0.0038211122329218,0
13,0.0027019668179224,0
13,0.0103610423373175,0
13,0.0027037654695726,0
13,0.0034723020539158,0
13,0.0053751797093441,0
13,0.0029722178616672,0
13,0.0074750269607753,0
13,0.0038220587156143,0
13,0.0026524415393325,0
13,0.0037610741711445,0
13,0.003686459439858,0
13,0.0048639764833753,0
13,0.0037632171358011,0
13,0.0034702875304257,0
13,0.0035154033627101,0
13,0.0030497288005121,0
13,0.0124640286164888,1
13,0.0043807782880431,0
13,0.002807275937196,0
13,0.0086577150541068,0
13,0.0031731521750663,0
13,0.0026821488080622,0
13,0.1132724724760813,1
13,0.0060094200824005,0
13,0.0036317206695601,0
13,0.0049160710479118,0
13,0.004032488024403,0
13,0.0048928515994065,0
13,0.0036017765674999,0
13,0.0030577955693293,0
13,0.0034830996101557,0
13,0.0021535478961992,0
13,0.0050822120026665,0
13,0.0078889021723537,0
13,0.0084934314769947,0
13,0.0083465293710345,0
13,0.0050113619997721,0
13,0.0033190937260818,0
13,0.0088904845347801,0
13,0.002480005274435,0
13,0.1603487744527309,1
13,0.0123081821195806,1
13,0.0058893822238454,0
13,0.0040834805877843,0
13,0.002295761840722,0
13,0.0023978839338029,0
13,0.0045770732129371,0
13,0.0032985008261998,0
13,0.0030559390524716,0
13,0.0045501995275177,0
13,0.0030048140080948,0
13,0.0246689615565249,1
13,0.0124010428105944,1
13,0.0027026262094296,0
13,0.0094490364437036,0
13,0.0044467218584123,0
13,0.0048904971722149,0
13,0.0028105838503599,0
13,0.0033692145709052,0
13,0.0025074693518789,0
13,0.0033700166736561,0
13,0.0021991629530912,0
13,0.0230445649578262,1
13,0.0027602663560594,0
13,0.0049633771725244,0
13,0.0046537387523011,0
13,0.0724156976703156,1
13,0.0052069649640739,0
13,0.0033398536330591,0
13,0.1141357494961386,1
13,0.0671114576243892,1
13,0.0048358540867381,0
13,0.003522193258749,0
13,0.0142743641750221,1
13,0.0044266745686177,0
13,0.0075220604187985,0
13,0.0027141874772691,0
13,0.0037598898400357,0
13,0.0025882192607876,0
13,0.0036598088686653,0
13,0.0042920049516198,0
13,0.0044193376040854,0
13,0.0343285702581153,1
13,0.0030501949305822,0
13,0.0033880952662855,0
13,0.0039175468998617,0
13,0.0096570788288971,0
13,0.003378986977177,0
13,0.0037532066465078,0
13,0.0049894478985781,0
13,0.0024163032246113,0
13,0.0028769651339471,0
13,0.0029209719055328,0
13,0.0027075526428429,0
13,0.0044272923865666,0
13,0.0033244774594105,0
13,0.0038032115210415,0
13,0.002699390815506,0
13,0.0025580104706665,0
13,0.0040527499853696,0
13,0.0027222043642297,0
13,0.0039336033124075,0
13,0.0056987302005863,0
13,0.0046691781016682,0
13,0.0020771758804993,0
13,0.0037959679530774,0
13,0.0045127161360437,0
13,0.0031034389129415,0
