landmark,distance,significance
14,0.0140045676648448,1
14,0.0077364648132354,0
14,0.007223712334009,0
14,0.0060574130944551,0
14,0.0091633526153404,0
14,0.0210813085328834,1
14,0.0117915303385541,0
14,0.0048085964882025,0
14,0.0064973785044789,0
14,0.1275310748056257,1
14,0.0405391577171963,1
14,0.0092296992317198,0
14,0.0043337649984028,0
14,0.0049622246187557,0
14,0.0050029403077395,0
14,0.1153851352137306,1
14,0.0035878367250665,0
14,0.0924254580087608,1
14,0.0287916599282132,1
14,0.0051699190067253,0
14,0.0045211277513256,0
14,0.0035522293957631,0
14,0.0644139814713902,1
14,0.0079629434700951,0
14,0.0057780103049605,0
14,0.0260091579328765,1
14,0.0190426041900538,1
14,0.0136400504792509,1
14,0.0046468391727523,0
14,0.0042858416602956,0
14,0.0048092306769713,0
14,0.0075488403279717,0
14,0.0107901783757213,0
14,0.0091437415772515,0
14,0.0047378745236089,0
14,0.0073136317158201,0
14,0.0048262328713171,0
14,0.009869679182623,0
14,0.0064501913430165,0
14,0.0084256085081454,0
14,0.0051060524158631,0
14,0.0090175993216135,0
14,0.0035024079054477,0
14,0.003517190507927,0
14,0.008347881879091,0
14,0.0073284695952882,0
14,0.003855916616397,0
14,0.0122407062498218,1
14,0.0075085518424686,0
14,0.0043335004148257,0
14,0.0035157272999104,0
14,0.0142916786602432,1
14,0.0046158214694177,0
14,0.0083401613811233,0
14,0.0109451203385726,0
14,0.0140615069290489,1
14,0.0050371555064835,0
14,0.0051080035713186,0
14,0.0096100280550036,0
14,0.00951851140769,0
14,0.0050359199940751,0
14,0.0147420523201102,1
14,0.0089841934263585,0
14,0.0396316062002152,1
14,0.0058707884105836,0
14,0.0096948439846766,0
14,0.005066529126156,0
14,0.006555006695998,0
14,0.0041089519118547,0
14,0.0036490200166791,0
14,0.0114567195028575,0
14,0.0042916620325205,0
14,0.0046923999651731,0
14,0.0050603383691213,0
14,0.010587341533493,0
14,0.0123012149073145,1
14,0.0048037755857666,0
14,0.0049529147133419,0
14,0.0066949270622102,0
14,0.0050849209517682,0
14,0.0044031231543651,0
14,0.0100655859010796,0
14,0.0051821706271306,0
14,0.0101503811099366,0
14,0.005284240872547,0
14,0.0048218358834997,0
14,0.0054953912120376,0
14,0.0052812977241073,0
14,0.0104818603223805,0
14,0.0050524860279866,0
14,0.0071106121645493,0
14,0.0164928806746542,1
14,0.0121945986616021,1
14,0.0047393372556468,0
14,0.006074888817568,0
14,0.0049040783831247,0
14,0.0052816708580179,0
14,0.003636817630688,0
14,0.0080878579506984,0
14,0.0047750343751445,0
14,0.0048257896099915,0
14,0.0043558840968964,0
14,0.0042306785220348,0
14,0.0047670345548103,0
14,0.0049152982001007,0
14,0.0036635700957316,0
14,0.0113539164705923,0
14,0.0048016379795805,0
14,0.0063558279102434,0
14,0.0115582638171757,0
14,0.0048855644405038,0
14,0.0044182922264696,0
14,0.0050142697696785,0
14,0.0097655437086454,0
14,0.0114284339503523,0
14,0.0095612658765734,0
14,0.0036625577346879,0
14,0.0048996975991857,0
14,0.0047927579291804,0
14,0.0120166892863501,1
14,0.0049467116672773,0
14,0.0048358922983896,0
14,0.0049265445766784,0
14,0.0038507222251312,0
14,0.0036589732450044,0
14,0.0119597767768246,0
14,0.0059630978577897,0
14,0.0116588515306732,0
14,0.0045403137466318,0
14,0.004880329160938,0
14,0.0061905767995448,0
14,0.0099621048795178,0
14,0.005016138971073,0
14,0.011275575124112,0
14,0.004801173020463,0
14,0.0048438431773004,0
14,0.0093845782388581,0
14,0.0046520650705449,0
14,0.0036624439713724,0
14,0.011068167566209,0
14,0.0185292497919622,1
14,0.0048013597046945,0
14,0.0048425501644018,0
14,0.0052750284923941,0
14,0.0036137241201127,0
14,0.0048064457368978,0
14,0.0068598928591686,0
14,0.0047337374936811,0
14,0.0060065082545863,0
14,0.0067014726637907,0
14,0.0053473173751817,0
14,0.0048275821640898,0
14,0.010859836129019,0
14,0.0099368488446608,0
14,0.0036204561927763,0
14,0.0062132750905741,0
14,0.0048070693409704,0
14,0.0048815151534409,0
14,0.0058018223021299,0
14,0.0045656111652815,0
14,0.0068887627774647,0
14,0.0046712444630384,0
14,0.0048088722705386,0
14,0.0048907331573297,0
14,0.0061832079124894,0
14,0.0044392779049335,0
14,0.0043265327788817,0
14,0.0035994702775531,0
14,0.0066258048006233,0
14,0.0048000298934045,0
14,0.0094262467879452,0
14,0.0057440560419333,0
14,0.0106371583639724,0
14,0.0044782286489188,0
14,0.006887170480249,0
14,0.0046306240280955,0
14,0.0100710103917584,0
14,0.0048873937002569,0
14,0.0127062232902937,1
14,0.0045468031724151,0
14,0.0036332485824446,0
14,0.0106332176150783,0
14,0.0054985150271427,0
14,0.0049550728222138,0
14,0.0048179267488125,0
14,0.0086688184309951,0
14,0.0043433467583496,0
14,0.0048690455219581,0
14,0.0052142097757671,0
14,0.004841567150307,0
14,0.0051222502026101,0
14,0.0052364215747766,0
14,0.0105927805375752,0
14,0.0112547172075018,0
14,0.0084864959651228,0
14,0.0049733678552374,0
14,0.0050328642386698,0
14,0.0050737910652672,0
14,0.0036341373113124,0
14,0.0051974479966717,0
14,0.0047685842552049,0
14,0.0036314305618303,0
14,0.0049453673463344,0
14,0.0109377308772216,0
14,0.0052805742234825,0
14,0.0048130194835245,0
14,0.0052039231078802,0
14,0.0050081228971709,0
14,0.0087771870580104,0
14,0.0049045342835732,0
14,0.0036226867601117,0
14,0.0043521332249826,0
14,0.0051159325143518,0
14,0.0049143395940228,0
14,0.0043346219407141,0
14,0.0050373505045334,0
14,0.0047782584402738,0
14,0.0107060710027902,0
14,0.0052355084374121,0
14,0.068553498741456,1
14,0.0157488532341397,1
14,0.0042031254474835,0
14,0.0103216946268622,0
14,0.0044348207233278,0
14,0.0043446857077873,0
14,0.0044715262747551,0
14,0.0052776459622483,0
14,0.0053106505593734,0
14,0.0073335826342024,0
14,0.004588547742592,0
14,0.0322841789848378,1
14,0.0053209340932977,0
14,0.0035377194655096,0
14,0.0045983545000975,0
14,0.0044499560594339,0
14,0.0046132519661987,0
14,0.0053558468097387,0
14,0.0050960172154988,0
14,0.0046309110989372,0
14,0.0043500479627298,0
14,0.0035912201498352,0
14,0.0043119509542109,0
14,0.0046299578971481,0
14,0.0037665607657853,0
14,0.0044736876066767,0
14,0.004327984935632,0
14,0.0047271138440311,0
14,0.0073179790398859,0
14,0.0044131874223525,0
14,0.0074768597358037,0
14,0.0043254683650948,0
14,0.0046720356617121,0
14,0.0063728917342201,0
14,0.0044531328046011,0
14,0.0048881229879103,0
14,0.0036793493338811,0
14,0.0047572522129774,0
14,0.007431952454029,0
14,0.0043674427356697,0
14,0.0073710940118262,0
14,0.0044406610014852,0
14,0.0049983571355849,0
14,0.0076638459035569,0
14,0.0046150132248894,0
14,0.0044076827166123,0
14,0.0111188177205224,0
14,0.0046328406391239,0
14,0.0046546259078847,0
14,0.0043836760876688,0
14,0.0077373930072511,0
14,0.0046058000956464,0
14,0.02263646628092,1
14,0.0046562645870657,0
14,0.0046242120297953,0
14,0.0048450930259947,0
14,0.0047355355035152,0
14,0.0074912661301402,0
14,0.0046292833368612,0
14,0.0040846009497665,0
14,0.0054354751775016,0
14,0.0046319807161841,0
14,0.0052963315429817,0
14,0.005478707220187,0
14,0.0107522780291905,0
14,0.0046515453917861,0
14,0.004404193287097,0
14,0.0055010749305172,0
14,0.0044443219789817,0
14,0.0043769144493346,0
14,0.00465828438494,0
14,0.0053814228744776,0
14,0.0036630130455208,0
14,0.0052969030233226,0
14,0.0075428249090516,0
14,0.0050744855521429,0
14,0.0100107853810235,0
14,0.0043164937924422,0
14,0.0044497296262729,0
14,0.0043732639206349,0
14,0.0040199807079142,0
14,0.0155420278520549,1
14,0.006817268829078,0
14,0.0036885973503537,0
14,0.004043904401301,0
14,0.009546547991281,0
14,0.0042823620633713,0
14,0.0044561714113276,0
14,0.0075817905040075,0
14,0.0041196185095587,0
14,0.0044074745127121,0
14,0.004175863688339,0
14,0.0041031553884187,0
14,0.0041828224867792,0
14,0.0040804235367623,0
14,0.0042271686312142,0
14,0.0036830636937428,0
14,0.0039570092524563,0
14,0.0046590646802516,0
14,0.0040939171166256,0
14,0.0046406460514395,0
14,0.0040695344988836,0
14,0.0082623902012502,0
14,0.0096352493695612,0
14,0.0045568609808021,0
14,0.0038808281902127,0
14,0.0394693624601512,1
14,0.0195407694557961,1
14,0.004379609890802,0
14,0.0038192567822071,0
14,0.0039438278058843,0
14,0.0044055882021643,0
14,0.0044619712189806,0
14,0.0078493934891967,0
14,0.0041474914019234,0
14,0.0128932832106334,1
14,0.0052409079152676,0
14,0.009671250466556,0
14,0.0041666996611639,0
14,0.0046331791247467,0
14,0.0042624220841571,0
14,0.0074580131146219,0
14,0.0039556346177029,0
14,0.0041748911883237,0
14,0.0043953048573414,0
14,0.0041629342014947,0
14,0.0037356255653079,0
14,0.0044052954197383,0
14,0.0045104019339528,0
14,0.0042612580526913,0
14,0.0078690371665889,0
14,0.004404341642349,0
14,0.0043778867824308,0
14,0.0037962959506613,0
14,0.0044476762690198,0
14,0.0043863798556717,0
14,0.0037421008096973,0
14,0.0042716180468573,0
14,0.0044147510182211,0
14,0.0095601522691156,0
14,0.0041082427123516,0
14,0.0043302966748317,0
14,0.0041004363570104,0
14,0.0041484195861859,0
14,0.0042162966129268,0
14,0.0069551852294101,0
14,0.0073898655530062,0
14,0.0043707639809726,0
14,0.0350521570656677,1
14,0.004348780545714,0
14,0.0041529396760037,0
14,0.0096479827308228,0
14,0.0114240499538293,0
14,0.0038527863321852,0
14,0.0046354098885999,0
14,0.0043728383671819,0
14,0.0114212342499032,0
14,0.0049450880982705,0
14,0.0045141792483658,0
14,0.0046368769579722,0
14,0.0045533100581547,0
14,0.0050448408297519,0
14,0.0045452306384631,0
14,0.0047644672434863,0
14,0.005236047249942,0
14,0.0044644604433744,0
14,0.0113808015731099,0
14,0.0045336425754654,0
14,0.0045627884700551,0
14,0.0041587620437719,0
14,0.004875068570704,0
14,0.0045636555355877,0
14,0.004714886533422,0
14,0.0090492624591424,0
14,0.0158559428418144,1
14,0.0082088335463563,0
14,0.0090301416418432,0
14,0.0045735161281925,0
14,0.0155165779552023,1
14,0.0045173216414261,0
14,0.0046314876073565,0
14,0.0049301004574815,0
14,0.012684422220596,1
14,0.0045122668587632,0
14,0.0045777677123922,0
14,0.0045462932014141,0
14,0.0050369168864664,0
14,0.0111207282004736,0
14,0.0045650120802625,0
14,0.0041889852434165,0
14,0.0046080339798218,0
14,0.0042310648479475,0
14,0.0082674088265888,0
14,0.0045315355943855,0
14,0.0045914338992682,0
14,0.0083308010466961,0
14,0.0045091330331804,0
14,0.00406568494491,0
14,0.0050510072360027,0
14,0.0095561044720218,0
14,0.011376014098158,0
14,0.0046955510745969,0
14,0.0049844285196748,0
14,0.0044343183658717,0
14,0.0044474065337261,0
14,0.0043290833116816,0
14,0.00502376506499,0
14,0.0045486971712103,0
14,0.0097487908910786,0
14,0.0052254461274164,0
14,0.0093471391813132,0
14,0.0159312295479795,1
14,0.0050917882821594,0
14,0.004533631693101,0
14,0.0160967065459696,1
14,0.0050087386450562,0
14,0.0044536898748915,0
14,0.0045283905479465,0
14,0.0112489123528145,0
14,0.0050250984949609,0
14,0.0046544220724352,0
14,0.0045385802702709,0
14,0.0046562601536079,0
14,0.004106746214288,0
14,0.0093788257650216,0
14,0.0112812885353582,0
14,0.0093256019168881,0
14,0.0045594894084116,0
14,0.0045500299421573,0
14,0.0045162791328437,0
14,0.0045850631888453,0
14,0.0107312640078,0
14,0.0044303396706648,0
14,0.0053931735178097,0
14,0.005202299439828,0
14,0.0045756392308271,0
14,0.0127109907909102,1
14,0.0044238300188247,0
14,0.0048503394234089,0
14,0.0045765463182542,0
14,0.0084582508080336,0
14,0.0045606431549755,0
14,0.0043735681337788,0
14,0.0064048538772073,0
14,0.0045522959554255,0
14,0.0044534085160648,0
14,0.0043900181770522,0
14,0.0044592567449909,0
14,0.0044253542205494,0
14,0.004420690569934,0
14,0.0045835349119619,0
14,0.0052561456351418,0
14,0.0045856675908252,0
14,0.0044549540046501,0
14,0.0048324889441444,0
14,0.0117612179068397,0
14,0.0045575048513388,0
14,0.0044166580575219,0
14,0.0045663984767776,0
14,0.008068473328728,0
14,0.0045030677426006,0
14,0.0045743307201658,0
14,0.004465227435132,0
14,0.0049662191434251,0
14,0.0045821593553339,0
14,0.0078542876149649,0
14,0.0044492870343056,0
14,0.0053697505163141,0
14,0.0086592340326198,0
14,0.0045818909201497,0
14,0.0040564997704524,0
14,0.0045639669691009,0
14,0.0150731769186509,1
14,0.0045277869150426,0
14,0.0042708725048254,0
14,0.0098109679327393,0
14,0.0045662494908071,0
14,0.0044687595948282,0
14,0.0050222241050441,0
14,0.004478482856205,0
14,0.0045262996595713,0
14,0.008917684728005,0
14,0.0044556811922368,0
14,0.004571283903494,0
14,0.0050663437389368,0
14,0.005175423861548,0
14,0.004581367213868,0
14,0.0045544323782684,0
14,0.0085071274969594,0
14,0.0170303169923006,1
14,0.0044665283179526,0
14,0.00459737661305,0
14,0.0044353453594745,0
14,0.0075656707990539,0
14,0.014026055757422,1
14,0.0045486661116649,0
14,0.0045961956791555,0
14,0.005481679373652,0
14,0.0043383368336433,0
14,0.0044681966967219,0
14,0.0079920708677655,0
14,0.004580461687515,0
14,0.0087568014034281,0
14,0.0046262855189475,0
14,0.0045491411579058,0
14,0.0046275437618834,0
14,0.0243971955431463,1
14,0.0048081962747983,0
14,0.0043940098953864,0
14,0.0059871789595191,0
14,0.1213037574892408,1
14,0.0037175947294282,0
14,0.0691970474859888,1
14,0.0057914810487571,0
14,0.0054290190599721,0
14,0.0056750866518664,0
14,0.0047012833455772,0
14,0.0040725202724684,0
14,0.0042048910599316,0
14,0.0123375699748615,1
14,0.0045860225438302,0
14,0.0047297022574215,0
14,0.0588516616286856,1
14,0.0055545147504271,0
14,0.0143483175386041,1
14,0.1392487868569986,1
14,0.006172233045338,0
14,0.0064074943143507,0
14,0.0063936403626383,0
14,0.0888483583783828,1
14,0.0065690940802029,0
14,0.0135165182527214,1
14,0.0045174852581407,0
14,0.0045141842294201,0
14,0.006450229645632,0
14,0.0063276784789062,0
14,0.1072427222674952,1
14,0.088807433218808,1
14,0.0064346261394553,0
14,0.0042276130712208,0
14,0.0062437708892027,0
14,0.004690265965683,0
14,0.0041054745736081,0
14,0.0221724916291953,1
14,0.0142277462342372,1
14,0.0052225179564239,0
14,0.014679955666449,1
14,0.0046598778050434,0
14,0.0407999994157763,1
14,0.1425757944814924,1
14,0.0049148516767585,0
14,0.004572952061802,0
14,0.0047074975800792,0
14,0.0041841008033198,0
14,0.0039191324677015,0
14,0.1397619024014005,1
14,0.0287503013581944,1
14,0.0116562036965866,0
14,0.0046121191831172,0
14,0.014723141255172,1
14,0.0040489657806936,0
14,0.0046299688293848,0
14,0.0038649594963403,0
14,0.0054282847805439,0
14,0.0037591776818543,0
14,0.0050937274503061,0
14,0.0040276766826281,0
14,0.0490879968215495,1
14,0.0054266878774059,0
14,0.0041908129308455,0
14,0.0037063202726527,0
14,0.0046873940011292,0
14,0.0045615370208878,0
14,0.1471978502372165,1
14,0.0036901407105689,0
14,0.0052650626463094,0
14,0.0039360444543833,0
14,0.0052279233631572,0
14,0.0152805710533166,1
14,0.0037602545345306,0
14,0.0044558692442194,0
14,0.0041749704385363,0
14,0.0044484683288519,0
14,0.0041398451418861,0
14,0.004671256973102,0
14,0.0041022603896907,0
14,0.0049284544395189,0
14,0.0273798484944598,1
14,0.004386082152855,0
14,0.0048163675916179,0
14,0.0042649516839968,0
14,0.0159709756600499,1
14,0.0051185129143861,0
14,0.0042856360301895,0
14,0.0044998932707975,0
14,0.0045945499722008,0
14,0.0046050475286222,0
14,0.1492761056500794,1
14,0.0046373343038414,0
14,0.0046172088351551,0
14,0.0097257744607519,0
14,0.1330148793055902,1
14,0.1647556076972022,1
14,0.0050139380164792,0
14,0.0109636450130172,0
14,0.0051401681626396,0
14,0.0043246543339361,0
14,0.0092274977055704,0
14,0.0033976720318834,0
14,0.0047786903684384,0
14,0.1794763220241176,1
14,0.0051041138106427,0
14,0.0034919640472608,0
14,0.0050329494254783,0
14,0.0043094651001018,0
14,0.0263059863981502,1
14,0.0036805980027002,0
14,0.0037684801415725,0
14,0.0045158548592452,0
14,0.0046365936529057,0
14,0.0055025252575099,0
14,0.0326128375771096,1
14,0.0102315425333672,0
14,0.0113604956726779,0
14,0.0043999968941651,0
14,0.0062120225537501,0
14,0.0682220311970425,1
14,0.115932775779948,1
14,0.0068229028292516,0
14,0.0067768674337542,0
14,0.0062883608515263,0
14,0.0042091340926476,0
14,0.0045795085624674,0
14,0.0046336058250529,0
14,0.0042387747976684,0
14,0.1056685295492511,1
14,0.00672346015019,0
14,0.006363722812932,0
14,0.0042625579192197,0
14,0.0045480166693931,0
14,0.0061202596068922,0
14,0.0067630965379594,0
14,0.0049060308988715,0
14,0.0059983855724895,0
14,0.0147252821331041,1
14,0.0054748757783144,0
14,0.0062484996682302,0
14,0.0046299850287506,0
14,0.0042854733846074,0
14,0.0302238455779293,1
14,0.0533656191246672,1
14,0.0036968190609096,0
14,0.0064086313077822,0
14,0.0046777526636405,0
14,0.0151835866827029,1
14,0.0044766268207889,0
14,0.0065293627435953,0
14,0.1247558212846661,1
14,0.0058774863825278,0
14,0.00466177607371,0
14,0.0044436969516503,0
14,0.004150218642876,0
14,0.0037793341671968,0
14,0.0054530753212996,0
14,0.0044436915506236,0
14,0.0072509207504201,0
14,0.0052358408212261,0
14,0.0037034681500474,0
14,0.0042230447074919,0
14,0.0100893338541972,0
14,0.0054040085974499,0
14,0.0516437431329112,1
14,0.0034536095823985,0
14,0.0099031315398284,0
14,0.0036660475919286,0
14,0.0052765031806054,0
14,0.0046377702936489,0
14,0.0042680971381049,0
14,0.0446050606714735,1
14,0.0041520959972385,0
14,0.0039679648894113,0
14,0.0060262403575694,0
14,0.0040517110922642,0
14,0.004272047760069,0
14,0.0043049513632933,0
14,0.0112743413658404,0
14,0.0050674940858877,0
14,0.0042634563490704,0
14,0.0109844381378875,0
14,0.0060342613657286,0
14,0.0040853437647059,0
14,0.0041839126604178,0
14,0.0058635303126574,0
14,0.0647538363305927,1
14,0.0043542027610806,0
14,0.0045727267991406,0
14,0.010360974217408,0
14,0.0036767961506195,0
14,0.0041325898048261,0
14,0.0052232924672742,0
14,0.0042686870992815,0
14,0.0299593648945766,1
14,0.0050001823732064,0
14,0.0037546022656916,0
14,0.0041429199640857,0
14,0.0084690936544138,0
14,0.0046109792781985,0
14,0.0044452604721769,0
14,0.0069018644729089,0
14,0.0096700823363718,0
14,0.004907417019035,0
14,0.0038403660329447,0
14,0.0037461639079273,0
14,0.0036318446073705,0
14,0.0037963322357622,0
14,0.0034006555835447,0
14,0.0037356650539934,0
14,0.0051881421366508,0
14,0.0043641051250787,0
14,0.0435331528248419,1
14,0.0041906011635163,0
14,0.0036885817990994,0
14,0.004254069449465,0
14,0.0044938591250194,0
14,0.0036870906131484,0
14,0.0052348533296676,0
14,0.0783108562394047,1
14,0.0367469218138303,1
14,0.0098745052348918,0
14,0.0051963591738504,0
14,0.0089839632952298,0
14,0.0036941200350212,0
14,0.004138294551727,0
14,0.0032833980482329,0
14,0.0037211818992274,0
14,0.0040785905685624,0
14,0.0047359390498688,0
14,0.0043143020416973,0
14,0.0046064484414776,0
14,0.0045973087627822,0
14,0.0041259822561144,0
14,0.004599427270559,0
14,0.0102502852652495,0
14,0.0062154648723204,0
14,0.0045134659721099,0
14,0.0051472140260098,0
14,0.0387453441543154,1
14,0.0045323358372881,0
14,0.1141460354926515,1
14,0.0139276192355542,1
14,0.0135926666095625,1
14,0.0051334006153867,0
14,0.0044552751427292,0
14,0.0044749462164884,0
14,0.0049844382081683,0
14,0.0051849851440502,0
14,0.0045573694000984,0
14,0.0160141587469763,1
14,0.0043647025337029,0
14,0.1390153617892025,1
14,0.0206114642314907,1
14,0.0043361815098768,0
14,0.0043014891768891,0
14,0.0045728225255499,0
14,0.0046170333473389,0
14,0.0038541050705424,0
14,0.0054176374230385,0
14,0.0043267693935272,0
14,0.0041139918713116,0
14,0.0141979914824062,1
14,0.0047709641278461,0
14,0.1290750932088405,1
14,0.0043873521113484,0
14,0.0046340921300156,0
14,0.0125656738763805,1
14,0.0045448935633101,0
14,0.1069344092696926,1
14,0.0043650097449846,0
14,0.0059593099867163,0
14,0.0063488751206448,0
14,0.004437540236802,0
14,0.091548701650713,1
14,0.0043078197295832,0
14,0.0118052392647569,0
14,0.0062119619765495,0
14,0.0044492352540325,0
14,0.0114126586608064,0
14,0.041847103029603,1
14,0.0052171990640422,0
14,0.0043206773889857,0
14,0.0041321900661467,0
14,0.006159264708136,0
14,0.0102615788749301,0
14,0.0046310602005312,0
14,0.0043719068128924,0
14,0.0082583021209022,0
14,0.0041331849287724,0
14,0.010116312484267,0
14,0.0044243888332044,0
14,0.0053385419419437,0
14,0.0044170788693066,0
14,0.0078216650142988,0
14,0.0126802530768473,1
14,0.0082573635043477,0
14,0.0056643759786133,0
14,0.0044212859789103,0
14,0.0045113862034287,0
14,0.0990456220933886,1
14,0.0039922167351193,0
14,0.0041139295602384,0
14,0.0058864923072379,0
14,0.0043731571481964,0
14,0.0093818745856638,0
14,0.0043881352247066,0
14,0.0042832114678632,0
14,0.0113174255665982,0
14,0.0081396593315124,0
14,0.0044416904004979,0
14,0.0673597730422504,1
14,0.0083413199522872,0
14,0.0045573953356194,0
14,0.005796849340708,0
14,0.0141468511225363,1
14,0.003963917220081,0
14,0.0085553873530461,0
14,0.0058313465765325,0
14,0.0045965290232099,0
14,0.0087977164755261,0
14,0.004552847106605,0
14,0.0055069965062439,0
14,0.0789260168544957,1
14,0.0083482872707978,0
14,0.0080677224365885,0
14,0.0057499242337814,0
14,0.0124891997044002,1
14,0.005062014428771,0
14,0.0042531445532926,0
14,0.0045605450931681,0
14,0.0085371705564975,0
14,0.0045898959716263,0
14,0.0055864501648799,0
14,0.0080906940136942,0
14,0.0113224900692475,0
14,0.0542029367251971,1
14,0.0082038739913876,0
14,0.0056220285017038,0
14,0.0081883266638625,0
14,0.0045624368815343,0
14,0.0051686327488361,0
14,0.0046441738845682,0
14,0.0040950213732319,0
14,0.0056473984324568,0
14,0.0091147271447397,0
14,0.0043363957259816,0
14,0.0045411702573948,0
14,0.01022212647764,0
14,0.0045083345689529,0
14,0.0057897901020602,0
14,0.0065605230393841,0
14,0.0043074593516669,0
14,0.0951169829814818,1
14,0.0103674223896547,0
14,0.0059170108002816,0
14,0.0142091414185522,1
14,0.0070394313753008,0
14,0.0104808908636406,0
14,0.0045591758829181,0
14,0.0044368877883071,0
14,0.0105893889815465,0
14,0.0891456881932857,1
14,0.005878902359017,0
14,0.010081577248966,0
14,0.0145094524491056,1
14,0.0046008800969901,0
14,0.0061878781019749,0
14,0.0092257558438954,0
14,0.0045314225756109,0
14,0.0057570314255116,0
14,0.0144928236936545,1
14,0.0045567795031025,0
14,0.0860017667647954,1
14,0.0092736930431298,0
14,0.0057434446402766,0
14,0.0060180347971562,0
14,0.0040306272950101,0
14,0.009481660982747,0
14,0.004560882346009,0
14,0.0057042040785785,0
14,0.0075796356293912,0
14,0.0079831952161297,0
14,0.0043630869983957,0
14,0.0056088653554419,0
14,0.0046827510781219,0
14,0.0049711207085188,0
14,0.0056584067024091,0
14,0.0030963375098866,0
14,0.0084523536720375,0
14,0.0046104268155534,0
14,0.0083707487880937,0
14,0.0081493924524072,0
14,0.0054928530412836,0
14,0.0069845894773567,0
14,0.0043103160523491,0
14,0.0221002388153229,1
14,0.0079063591405005,0
14,0.0045727501694971,0
14,0.0054623610380311,0
14,0.0086131536178974,0
14,0.0048284918681048,0
14,0.0057009862711374,0
14,0.0062991693882513,0
14,0.0045518024219076,0
14,0.0040272895020788,0
14,0.0101716693244691,0
14,0.0045696793431216,0
14,0.0050083470512926,0
14,0.0057335337429809,0
14,0.0046577317411905,0
14,0.0081037990526765,0
14,0.0055931455999601,0
14,0.0135478042667859,1
14,0.0097265361021442,0
14,0.0057804634221251,0
14,0.0091008386717278,0
14,0.0045937802742778,0
14,0.004577071235701,0
14,0.0178424353438767,1
14,0.0048369202864291,0
14,0.0084548098209879,0
14,0.0044892364812541,0
14,0.005669252988658,0
14,0.0043500075429129,0
14,0.0078553032129781,0
14,0.0050593340438159,0
14,0.0386278186135536,1
14,0.004566272973867,0
14,0.0039869279243965,0
14,0.0056536177471782,0
14,0.008488945501351,0
14,0.0078362149433186,0
14,0.0045895937155311,0
14,0.0108393561854519,0
14,0.004548841933972,0
14,0.0473151276584233,1
14,0.0078575932195735,0
14,0.0047153153684964,0
14,0.0078175980588635,0
14,0.0085015646740177,0
14,0.0043455855339988,0
14,0.0045485865703937,0
14,0.0284302494556692,1
14,0.0077382802882035,0
14,0.0048721812573157,0
14,0.0055088734391297,0
14,0.0077435289713376,0
14,0.0087678685845012,0
14,0.0057391587224561,0
14,0.0335677517260415,1
14,0.0055818947352437,0
14,0.005004584420656,0
14,0.0032451056967904,0
14,0.0045730631602594,0
14,0.0076811203297352,0
14,0.0056455508958944,0
14,0.0104490195344268,0
14,0.0076914131745578,0
14,0.0057304913720225,0
14,0.006538124265585,0
14,0.0045441022057513,0
14,0.0054467523500695,0
14,0.0070382857952272,0
14,0.0063395586886636,0
14,0.0054880539954289,0
14,0.0055183710046555,0
14,0.0750318392410228,1
14,0.0172261633193317,1
14,0.0138608745666026,1
14,0.0064731896933107,0
14,0.004276279333369,0
14,0.0482737821415048,1
14,0.0064296109718938,0
14,0.0056131630436796,0
14,0.0046329972199459,0
14,0.0182865879731429,1
14,0.0044294025940658,0
14,0.0063919686615555,0
14,0.0042938667584037,0
14,0.0134270355345438,1
14,0.0044044727847819,0
14,0.0052860134582116,0
14,0.0041934963617364,0
14,0.0075319534182966,0
14,0.0043474466577134,0
14,0.0067313615481864,0
14,0.0052340131612252,0
14,0.0057085450240243,0
14,0.0047761318401365,0
14,0.0066403345422871,0
14,0.0053561450245274,0
14,0.0166303323541848,1
14,0.0039513518760945,0
14,0.0937915539006807,1
14,0.0064315896011689,0
14,0.0046426720911451,0
14,0.0069348459977342,0
14,0.0061446106821872,0
14,0.0057406412912715,0
14,0.0042012590734632,0
14,0.006066038842104,0
14,0.019525743267783,1
14,0.0132733209033041,1
14,0.0056533358524281,0
14,0.0037654754394167,0
14,0.0042244876878357,0
14,0.0060596204972386,0
14,0.0036698162852633,0
14,0.0039478881006322,0
14,0.0037194561097613,0
14,0.0051081938909841,0
14,0.0146170405806125,1
14,0.0198311572543113,1
14,0.005264548211845,0
14,0.0053367853438905,0
14,0.0044430875642834,0
14,0.0060574375521155,0
14,0.0046916242133527,0
14,0.0054235708337867,0
14,0.0045937443923719,0
14,0.0057851064438279,0
14,0.0058754473293537,0
14,0.0039402334822926,0
14,0.0286395476128135,1
14,0.0052561865684387,0
14,0.0060003888422579,0
14,0.0041564434080203,0
14,0.0042669195733508,0
14,0.0193515262828888,1
14,0.0059972041828877,0
14,0.0051578900463961,0
14,0.0049079116209664,0
14,0.0210426073734934,1
14,0.0044511844336636,0
14,0.0159216797429317,1
14,0.0072258762372459,0
14,0.1048909711853195,1
14,0.0104366147070061,0
14,0.0053458144712674,0
14,0.0037825460634712,0
14,0.0096438133790791,0
14,0.0044884348597175,0
14,0.0044472673356327,0
14,0.0051598259749892,0
14,0.014359993025084,1
14,0.1108389086682364,1
14,0.0092466670330051,0
14,0.0063242597596733,0
14,0.0080049435686999,0
14,0.0044142729417945,0
14,0.0045477340147538,0
14,0.0050900972902988,0
14,0.0077788612798758,0
14,0.0091029363622998,0
14,0.009522028416259,0
14,0.0063255839102854,0
14,0.0072546311098019,0
