landmark,distance,significance
5,0.1587504210844098,0
5,0.1393435372833143,0
5,0.1507793842554494,0
5,0.1527585218176654,0
5,0.2145374514390639,1
5,0.1592090352739854,0
5,0.1380887018277912,0
5,0.1715905523560867,1
5,0.1476161036150312,0
5,0.2094879009108497,1
5,0.2292688953979111,1
5,0.1461700042365701,0
5,0.155867824192082,0
5,0.1473946668940077,0
5,0.1594474030911135,0
5,0.1350505892258465,0
5,0.1472956731488844,0
5,0.1346243869303728,0
5,0.1406928601299885,0
5,0.1483244024570665,0
5,0.2180781044668278,1
5,0.1479801583557612,0
5,0.1447127733429178,0
5,0.1533682634306774,0
5,0.1459790658742453,0
5,0.190802022016465,1
5,0.1475079883532336,0
5,0.1446639535866851,0
5,0.1470987189324945,0
5,0.1981028675027512,1
5,0.144425780507252,0
5,0.1496898376607001,0
5,0.1595469250314692,0
5,0.2132182388117565,1
5,0.1474153847765472,0
5,0.2272896485172635,1
5,0.1506827168161394,0
5,0.224650101514158,1
5,0.1442009196177906,0
5,0.153406700646469,0
5,0.1437769697447197,0
5,0.1907057091541546,1
5,0.1452795628114982,0
5,0.1470493154070426,0
5,0.1436477832827186,0
5,0.1517619029072957,0
5,0.1435287584279025,0
5,0.1502316174742122,0
5,0.1602929751186299,0
5,0.2270244251376857,1
5,0.1574011626318713,0
5,0.1908329300043789,1
5,0.1406459474594975,0
5,0.1839828743156463,1
5,0.1480271008212289,0
5,0.1433372213239176,0
5,0.1405246446083134,0
5,0.194436880459085,1
5,0.1462840371460137,0
5,0.1467675253075913,0
5,0.1480344675489702,0
5,0.2264746648032145,1
5,0.2286555320319931,1
5,0.1499935068794113,0
5,0.1512096810959777,0
5,0.1405233341399186,0
5,0.143460023229374,0
5,0.1549518031737593,0
5,0.1425329444329396,0
5,0.1899547151203975,1
5,0.1478243383023135,0
5,0.1950532944903409,1
5,0.1502753392235217,0
5,0.1443312664158613,0
5,0.1531293768315794,0
5,0.1529338527621905,0
5,0.1494836422445142,0
5,0.144713816379178,0
5,0.1640886190333076,0
5,0.1434087020737058,0
5,0.1519183624167792,0
5,0.1461008916595476,0
5,0.150101507368119,0
5,0.1861229799116723,1
5,0.14587951367718,0
5,0.1613020241617458,0
5,0.2137610432201176,1
5,0.1554505477459876,0
5,0.1531759860905196,0
5,0.1456815269476157,0
5,0.1486931119097485,0
5,0.1450344165387644,0
5,0.1448456147358995,0
5,0.1573931794777671,0
5,0.1628153501584572,0
5,0.1446242524509839,0
5,0.1597594876236429,0
5,0.1511723449119619,0
5,0.1443916596827319,0
5,0.1899544537654541,1
5,0.1433705290866431,0
5,0.1538824969531044,0
5,0.159999449922097,0
5,0.1432951700471668,0
5,0.1445705066607593,0
5,0.1592925732412853,0
5,0.1465700249618664,0
5,0.1653502427658856,0
5,0.162151283933944,0
5,0.1580346753245282,0
5,0.1857707117446682,1
5,0.1601166811539537,0
5,0.149103529353992,0
5,0.1520385503154288,0
5,0.1437167100145709,0
5,0.1521560722315755,0
5,0.1530204776802489,0
5,0.1524510958220012,0
5,0.1442526037140001,0
5,0.1445102669906566,0
5,0.2116424519774186,1
5,0.1482548414092361,0
5,0.1839991696209822,1
5,0.1500223434928208,0
5,0.1460021658910916,0
5,0.1524848759806404,0
5,0.1864296201542544,1
5,0.1602346411758272,0
5,0.2101152457293393,1
5,0.1463597580465278,0
5,0.1531452582069093,0
5,0.1858427270933956,1
5,0.1466029178990434,0
5,0.1519179662899601,0
5,0.1533535073359158,0
5,0.1482950298242503,0
5,0.1436677694803453,0
5,0.1511109559364222,0
5,0.1597741697758252,0
5,0.1462482063043245,0
5,0.151958123160822,0
5,0.1613563841105967,0
5,0.1448724738195056,0
5,0.1458407606994693,0
5,0.157887116142424,0
5,0.1628870979770867,0
5,0.1491288174072483,0
5,0.145549730014608,0
5,0.1451764779065005,0
5,0.1468008252378921,0
5,0.2234402514111322,1
5,0.1570406733593319,0
5,0.1579037391026226,0
5,0.1511099671849237,0
5,0.1451832421827733,0
5,0.1527183360512164,0
5,0.1509072458395606,0
5,0.1476819989505463,0
5,0.1450566072597694,0
5,0.192903017019123,1
5,0.1443301413367945,0
5,0.1586406360904224,0
5,0.1431058585481617,0
5,0.147941626950236,0
5,0.2132043086475022,1
5,0.1458981338459927,0
5,0.1521430233219632,0
5,0.1572691163279883,0
5,0.1437746053873818,0
5,0.1576339901387859,0
5,0.1530022527649163,0
5,0.1439067370904947,0
5,0.1601367877267834,0
5,0.1442089466119671,0
5,0.1613735779225945,0
5,0.151247327735119,0
5,0.1977680496990516,1
5,0.1574166911204522,0
5,0.1586431977972313,0
5,0.1492515409161976,0
5,0.1591092426821448,0
5,0.1439226456892346,0
5,0.1441360715013331,0
5,0.1453343631649576,0
5,0.1479922841518331,0
5,0.1572226996380807,0
5,0.152446563596994,0
5,0.14490448273061,0
5,0.2125589157966624,1
5,0.1463616479741453,0
5,0.1460854855597606,0
5,0.1398716328567247,0
5,0.2142153875013817,1
5,0.2117331481038243,1
5,0.1577553630067675,0
5,0.146287966211896,0
5,0.1666809816429996,1
5,0.1530542888391929,0
5,0.1768554844871451,1
5,0.1639789975120211,0
5,0.164390442484954,0
5,0.1596690895764561,0
5,0.1492690835756933,0
5,0.1688302549176698,1
5,0.1939638706048843,1
5,0.1595905727308476,0
5,0.1638962739432501,0
5,0.1496892701808714,0
5,0.1549186448269701,0
5,0.1970566891373222,1
5,0.1597749498814012,0
5,0.1459366817207986,0
5,0.215526119771173,1
5,0.1431092174578399,0
5,0.1597395806350166,0
5,0.1572383069773733,0
5,0.1557094044025035,0
5,0.1578364100244593,0
5,0.1602120645741862,0
5,0.1878451098369307,1
5,0.1602116065430511,0
5,0.1676756357577408,1
5,0.1506450550456439,0
5,0.1591592368068299,0
5,0.1458989318535887,0
5,0.1619166109275066,0
5,0.1603677053093839,0
5,0.1592008970989651,0
5,0.1698307366738258,1
5,0.1682001441316107,1
5,0.1667147856525315,1
5,0.1496911221265343,0
5,0.142210280388186,0
5,0.2073683316625813,1
5,0.1621407962337971,0
5,0.1610182824503872,0
5,0.1645695140128123,0
5,0.1410731868401012,0
5,0.1582656930819635,0
5,0.1447108619692104,0
5,0.1708439174145213,1
5,0.162380592404057,0
5,0.1387109509446596,0
5,0.1506487600572209,0
5,0.1602778826911069,0
5,0.211770885309403,1
5,0.1699727120706892,1
5,0.1974320817777732,1
5,0.1440600816988591,0
5,0.1482067224844052,0
5,0.157830598390793,0
5,0.1434229758508019,0
5,0.2122863017185075,1
5,0.2001484615506756,1
5,0.2107542046989484,1
5,0.157546300361789,0
5,0.1608223016622539,0
5,0.2016011836834149,1
5,0.1478582855650722,0
5,0.1975199208017866,1
5,0.1608395830685071,0
5,0.1515743797075537,0
5,0.1885325550140578,1
5,0.1458334166892808,0
5,0.1494599654285926,0
5,0.1472224226883741,0
5,0.1596167568112998,0
5,0.1425571905594455,0
5,0.1553721279987447,0
5,0.1515947346507318,0
5,0.1654497123658473,0
5,0.1534562086990341,0
5,0.1531596901236965,0
5,0.1607788765939987,0
5,0.187446534590856,1
5,0.140979591494662,0
5,0.2130813440413349,1
5,0.1641302600271605,0
5,0.1474517192721284,0
5,0.2131164280307502,1
5,0.149516402484001,0
5,0.1512959120859041,0
5,0.1656814215897752,1
5,0.1602779028698202,0
5,0.1486108510540639,0
5,0.1596480589081562,0
5,0.2138334858600317,1
5,0.196663459600202,1
5,0.1565133577652308,0
5,0.1557817168867873,0
5,0.1595062388900223,0
5,0.1607930415303076,0
5,0.1558129973223186,0
5,0.1494397578192205,0
5,0.145865546979996,0
5,0.1931403208676164,1
5,0.1459715415347778,0
5,0.1850037646745463,1
5,0.1659624951101402,1
5,0.1489913945225405,0
5,0.1533453582537101,0
5,0.1467333309868271,0
5,0.1910319703702398,1
5,0.1493446320590364,0
5,0.1992412625213186,1
5,0.1593367061005842,0
5,0.1481829311398261,0
5,0.1598933966264276,0
5,0.1491068022580582,0
5,0.1594582600049954,0
5,0.2096788099007333,1
5,0.1513900257357448,0
5,0.1411213860475356,0
5,0.1477376867627292,0
5,0.1679154085148263,1
5,0.1882708180552423,1
5,0.2126478031980526,1
5,0.1677737438802193,1
5,0.1609052786247811,0
5,0.1617168769531182,0
5,0.1318185278452943,0
5,0.2221982753008831,1
5,0.1623673629132243,0
5,0.2136973100604139,1
5,0.1626327394651514,0
5,0.1551406266410935,0
5,0.1506905914933295,0
5,0.1683149056668416,1
5,0.1606495790470125,0
5,0.1605432486542567,0
5,0.2132068147644671,1
5,0.151416219114263,0
5,0.1677826224680852,1
5,0.1605499172765715,0
5,0.1524013842758145,0
5,0.1623552811713931,0
5,0.1511515386456118,0
5,0.1496726063547361,0
5,0.1551339719905364,0
5,0.1599642996202042,0
5,0.1513008716826625,0
5,0.1522911888909277,0
5,0.1618526081956086,0
5,0.2103882452423446,1
5,0.1561899994295298,0
5,0.1619874418882886,0
5,0.1296596380819462,0
5,0.1625004717578948,0
5,0.1461455979710231,0
5,0.1500506862412373,0
5,0.233329179129213,1
5,0.1615972415101465,0
5,0.1627293751050072,0
5,0.1471494438378987,0
5,0.1470221947102493,0
5,0.1554720816913319,0
5,0.1629987984730243,0
5,0.1542264723625601,0
5,0.1626701301919452,0
5,0.1505828460814897,0
5,0.1472270384026294,0
5,0.162988400781023,0
5,0.1505835332715805,0
5,0.1624859992461475,0
5,0.161903777800184,0
5,0.1481224130283742,0
5,0.1627163809024832,0
5,0.1768458982879736,1
5,0.1317355628703057,0
5,0.1487894832438991,0
5,0.1544408329057172,0
5,0.1668226313516728,1
5,0.1600427252466243,0
5,0.2180339475797443,1
5,0.1628140135235838,0
5,0.1567998044234544,0
5,0.1437838269077592,0
5,0.1671930368237992,1
5,0.1623737459580462,0
5,0.161129551472893,0
5,0.1562769623828854,0
5,0.133130990176717,0
5,0.1617139435695699,0
5,0.1492430219641875,0
5,0.1568563918882711,0
5,0.1533911589829079,0
5,0.1695956773153411,1
5,0.1937154378643053,1
5,0.1589156748654549,0
5,0.1626919992580877,0
5,0.2135983265032925,1
5,0.1388641868525438,0
5,0.1688895080573628,1
5,0.1649335665864794,0
5,0.2136452399466746,1
5,0.1592493689311457,0
5,0.1572713466107012,0
5,0.1564444411667465,0
5,0.164315737009711,0
5,0.1686114747649728,1
5,0.13587058292394,0
5,0.1482159773024691,0
5,0.1318735498849415,0
5,0.2190574212773109,1
5,0.1525369301049839,0
5,0.1623239049214721,0
5,0.1905005059788638,1
5,0.1601782169686136,0
5,0.1609952199338347,0
5,0.1518187367406627,0
5,0.1316078030354436,0
5,0.1657725556160235,1
5,0.1522781051152817,0
5,0.1525307789115036,0
5,0.2177054239761867,1
5,0.1552376036542796,0
5,0.1509103665033807,0
5,0.149793338670522,0
5,0.1839990692236501,1
5,0.1651485547779576,0
5,0.1596197678733785,0
5,0.1494723792240882,0
5,0.2080053179242908,1
5,0.1549367913746602,0
5,0.1622226874074612,0
5,0.1609137698981306,0
5,0.1316260595680754,0
5,0.1529042658067574,0
5,0.1596698416267264,0
5,0.1579895788150249,0
5,0.1683102842696268,1
5,0.1868394942195768,1
5,0.1524401257944074,0
5,0.1642366213419891,0
5,0.1627682672978358,0
5,0.15058847516166,0
5,0.1353473927165563,0
5,0.1665549099244488,1
5,0.1745192479539649,1
5,0.1749968172523388,1
5,0.1600302935182978,0
5,0.1362590925641665,0
5,0.139310022977445,0
5,0.207318082072356,1
5,0.1637623532205278,0
5,0.2060237944807889,1
5,0.1756931605787777,1
5,0.1377861495426801,0
5,0.1586106315946008,0
5,0.1707132914118821,1
5,0.1398983227201556,0
5,0.2202738322457258,1
5,0.1764702968406234,1
5,0.1410555379723859,0
5,0.1601028049632506,0
5,0.1667341329879721,1
5,0.1509043917186611,0
5,0.1428919278280867,0
5,0.2046303205227438,1
5,0.1511697163566926,0
5,0.1602632009817998,0
5,0.1448738979732323,0
5,0.1612202661317244,0
5,0.1501279634254018,0
5,0.2061941410224053,1
5,0.1558635544254365,0
5,0.2060389966186656,1
5,0.1640414911846446,0
5,0.1610142331537937,0
5,0.1577141619061449,0
5,0.1515687122032971,0
5,0.1552341518594555,0
5,0.162431968640015,0
5,0.1639001698825975,0
5,0.1556169433679455,0
5,0.1474670229920292,0
5,0.18519170757689,1
5,0.1564355977791582,0
5,0.1583073323102382,0
5,0.1546452333947391,0
5,0.1728683258689232,1
5,0.1512444970829076,0
5,0.1589130161443066,0
5,0.1854457704007293,1
5,0.1551316205168367,0
5,0.1479763789971904,0
5,0.2123888770344729,1
5,0.1607251647231382,0
5,0.1459641141696201,0
5,0.1644274694285354,0
5,0.163663434557082,0
5,0.1564865780923593,0
5,0.1532166236177522,0
5,0.2140687791871808,1
5,0.1575849582047468,0
5,0.1575156567099088,0
5,0.2043756684931074,1
5,0.2122944698106262,1
5,0.1651712876819659,0
5,0.1604164177708892,0
5,0.1668276655182459,1
5,0.1498091547268628,0
5,0.1628279936683959,0
5,0.1513539690848277,0
5,0.1549586880383701,0
5,0.1474864752181036,0
5,0.1652984060513211,0
5,0.1658607479250732,1
5,0.1507831719677084,0
5,0.1550860132313241,0
5,0.1426747746436778,0
5,0.2050917300341511,1
5,0.1708684399103701,1
5,0.1670910482184974,1
5,0.1720549943592529,1
5,0.1486595228372651,0
5,0.162107447154179,0
5,0.1670086584675212,1
5,0.1646894594176448,0
5,0.1424122122473151,0
5,0.1526961880845582,0
5,0.1424126722075691,0
5,0.1612310259514614,0
5,0.1440312593467014,0
5,0.1548048484050057,0
5,0.1749459437957361,1
5,0.1648423168249982,0
5,0.1668450921161151,1
5,0.1449637899293459,0
5,0.2200500161300635,1
5,0.2131091514056118,1
5,0.155971990834907,0
5,0.1614450001016663,0
5,0.1478248463322396,0
5,0.1607166943710518,0
5,0.2057242271523257,1
5,0.1472067742358872,0
5,0.168487267522088,1
5,0.1513042055640332,0
5,0.1668381951468768,1
5,0.1439271786785335,0
5,0.1532625781054918,0
5,0.1543916450016175,0
5,0.1636820263742082,0
5,0.1594729408969504,0
5,0.1474557884785134,0
5,0.1455454190358777,0
5,0.1882226244424967,1
5,0.1518439703974096,0
5,0.1785578755377284,1
5,0.1496437398550274,0
5,0.1373349983305415,0
5,0.1495127340952126,0
5,0.1470327094695581,0
5,0.1556633026246391,0
5,0.1610870232553773,0
5,0.1859460642869873,1
5,0.1786342327050128,1
5,0.159806325555811,0
5,0.1510200147653364,0
5,0.15222509197643,0
5,0.1371198577616748,0
5,0.160817390060097,0
5,0.2044448529372846,1
5,0.1375855627890304,0
5,0.1397883841889022,0
5,0.2115332413581566,1
5,0.1482167479716095,0
5,0.1543455968755539,0
5,0.1378126508806747,0
5,0.1542643123705871,0
5,0.1510334117650609,0
5,0.1787523151544288,1
5,0.1591159066455625,0
5,0.1400750507670732,0
5,0.1601308987624954,0
5,0.1567212082718182,0
5,0.1850116558969043,1
5,0.1401843353913552,0
5,0.1473479471975655,0
5,0.1604835940497905,0
5,0.174884175432253,1
5,0.1654650815808503,0
5,0.1527036032473538,0
5,0.1390889596111768,0
5,0.1728282932703382,1
5,0.1472758184409947,0
5,0.2023235568596821,1
5,0.2138235809487728,1
5,0.1400130452126248,0
5,0.18800277157025,1
5,0.1414081035230964,0
5,0.157782478317426,0
5,0.1855714022569384,1
5,0.1508249606367847,0
5,0.1406434298458219,0
5,0.155111543896588,0
5,0.2164708110719246,1
5,0.1638698237694691,0
5,0.147926886790091,0
5,0.203800965800007,1
5,0.1799688988888358,1
5,0.1403339580163445,0
5,0.2008124921702367,1
5,0.1486530380976045,0
5,0.186607597065468,1
5,0.1599602540959311,0
5,0.1571168480507633,0
5,0.1939215538593829,1
5,0.2198918149412009,1
5,0.1526033313450122,0
5,0.1410402163073097,0
5,0.2191945336147271,1
5,0.1702753212587092,1
5,0.1597874684105462,0
5,0.141222906929294,0
5,0.1497185556732005,0
5,0.1602401893585963,0
5,0.1689977790100171,1
5,0.1942055880047183,1
5,0.1419026173845334,0
5,0.1512919069429844,0
5,0.1435869454573418,0
5,0.1579543909686436,0
5,0.155676029030043,0
5,0.1902648779657851,1
5,0.1682996221684499,1
5,0.1552913370189445,0
5,0.1441603052770032,0
5,0.1597327212420051,0
5,0.1440734378412234,0
5,0.1486811406149621,0
5,0.1864153016331627,1
5,0.1564979213904572,0
5,0.2132935089139833,1
5,0.20612689141537,1
5,0.1487950300368686,0
5,0.1377291693253154,0
5,0.1514622079053222,0
5,0.1790584231736569,1
5,0.1887478936973295,1
5,0.1376740973692275,0
5,0.1461525967560965,0
5,0.1495283774245308,0
5,0.1483634789989732,0
5,0.1435145884432879,0
5,0.1385768877908449,0
5,0.1764292435794004,1
5,0.1588313669157819,0
5,0.1576269106302199,0
5,0.2209799473907148,1
5,0.1472427890456635,0
5,0.1392209949035368,0
5,0.2004288421668379,1
5,0.1732375738064879,1
5,0.1918788741246924,1
5,0.1570087125821694,0
5,0.1593975932344705,0
5,0.1402400691397137,0
5,0.159826940714517,0
5,0.1609511772829796,0
5,0.1405098464606627,0
5,0.1519809293483129,0
5,0.1895013961393121,1
5,0.209703528599132,1
5,0.1536842675561786,0
5,0.2073060974722747,1
5,0.1991569631253357,1
5,0.1577008334568079,0
5,0.1478945673618571,0
5,0.1823431322876399,1
5,0.1838107149033471,1
5,0.1529220713059694,0
5,0.1551529785131257,0
5,0.1559812207832992,0
5,0.1592707185456818,0
5,0.1996662541242243,1
5,0.1487543888338464,0
5,0.1767331120071534,1
5,0.1550684005989154,0
5,0.1590860012900166,0
5,0.1567670553013582,0
5,0.1507810317820434,0
5,0.1150018728764156,0
5,0.2195872982798394,1
5,0.1649738091131178,0
5,0.16096929417183,0
5,0.1778489719093409,1
5,0.1577081507685049,0
5,0.2008311191942474,1
5,0.157604534735102,0
5,0.1511328192610817,0
5,0.1454775218497905,0
5,0.1498423288434726,0
5,0.1497331469266673,0
5,0.158415063236398,0
5,0.1710001699872455,1
5,0.1532340216358089,0
5,0.1544111329534569,0
5,0.1731002587554551,1
5,0.180262500235815,1
5,0.1497142089163773,0
5,0.1594514273772883,0
5,0.1651733213498713,0
5,0.1507899424736975,0
5,0.1535451634559743,0
5,0.1235233796855788,0
5,0.1702645310757899,1
5,0.1516399106189303,0
5,0.1547058007609811,0
5,0.2035541668404544,1
5,0.1936299201651171,1
5,0.1562434447771015,0
5,0.1744665005828487,1
5,0.1560732095681002,0
5,0.1574408107095727,0
5,0.2166088305983465,1
5,0.1594703882635935,0
5,0.1651602369824855,0
5,0.1596391413438203,0
5,0.1768904937359648,1
5,0.1588018814308645,0
5,0.1503372599655566,0
5,0.1592005451990827,0
5,0.1640006643277444,0
5,0.1787611412831651,1
5,0.1584525688278309,0
5,0.1711056344071923,1
5,0.147387187033985,0
5,0.2136078208697538,1
5,0.1465643960625861,0
5,0.149772780915175,0
5,0.1487720747905517,0
5,0.1617133276901102,0
5,0.1739124567124834,1
5,0.1449319764776379,0
5,0.1593474517773921,0
5,0.1638331909909975,0
5,0.1439011816020203,0
5,0.1792754219343619,1
5,0.1577438676638604,0
5,0.1074288462812994,0
5,0.1815906731776765,1
5,0.1707873231176082,1
5,0.2143569311212753,1
5,0.149766595703633,0
5,0.1714877347660829,1
5,0.1445389215860784,0
5,0.179288929008945,1
5,0.1484327008353985,0
5,0.1481233701026461,0
5,0.1457974374775165,0
5,0.1708194318953014,1
5,0.1476176947774873,0
5,0.2104741924230815,1
5,0.1542068117230772,0
5,0.1705017398266329,1
5,0.1785677765633476,1
5,0.1647755814505178,0
5,0.1754303371885175,1
5,0.1485959590121209,0
5,0.158536040181711,0
5,0.1381368404676951,0
5,0.2021368268601833,1
5,0.1486470294621725,0
5,0.1529877878507143,0
5,0.1134943906029942,0
5,0.145335248501454,0
5,0.1669480776433461,1
5,0.158478705260652,0
5,0.203601120056428,1
5,0.1641437831248628,0
5,0.2069697519856625,1
5,0.1483206953087212,0
5,0.2229670085723618,1
5,0.1478321746710143,0
5,0.1707273675694362,1
5,0.1537217343596992,0
5,0.2090576405909202,1
5,0.1539637427410571,0
5,0.1776860082085753,1
5,0.1738247771032952,1
5,0.1648302231862844,0
5,0.1494458872141898,0
5,0.1461829906280695,0
5,0.1495401708946947,0
5,0.2105240250936417,1
5,0.1832327064993887,1
5,0.1387316989026108,0
5,0.1761248955436713,1
5,0.206091541686368,1
5,0.2008306839997662,1
5,0.1759257549178167,1
5,0.1489162862747606,0
5,0.1640385137970421,0
5,0.1422723061337863,0
5,0.1261385500820045,0
5,0.1486793270146632,0
5,0.1493224706931613,0
5,0.144569862196471,0
5,0.1537764108413544,0
5,0.2121623002545835,1
5,0.1643476282578678,0
5,0.1439415046206673,0
5,0.1542767572080277,0
5,0.1544951170217153,0
5,0.1459616929304717,0
5,0.2034343351505302,1
5,0.1980984729726744,1
5,0.1993100596667875,1
5,0.2196362179924128,1
5,0.1645849526963379,0
5,0.1770382791080854,1
5,0.1549941125509364,0
5,0.2089565778916481,1
5,0.1578784389059578,0
5,0.1487750092939094,0
5,0.1871829709019025,1
5,0.1602159787663935,0
5,0.1872673225924991,1
5,0.1358082334790193,0
5,0.1536319099605176,0
5,0.1645290485024081,0
5,0.1886623850449225,1
5,0.1445198468906207,0
5,0.1873751121257921,1
5,0.1517941451802819,0
5,0.1628162965768184,0
5,0.1854280007659036,1
5,0.1835892215954298,1
5,0.2103564966786294,1
5,0.1546296564490103,0
5,0.1715607794831062,1
5,0.176223257910978,1
5,0.1637673492442544,0
5,0.1758176702562504,1
5,0.1494051546059315,0
5,0.1582566384817512,0
5,0.1508229006436519,0
5,0.1758155689818099,1
5,0.1496527526052854,0
5,0.183858928872473,1
5,0.1734141049784048,1
5,0.1663295937651074,1
5,0.1455440681370803,0
5,0.1669270236122927,1
5,0.1484215617100691,0
5,0.1735949803317354,1
5,0.1497305310206794,0
5,0.1827318632641082,1
5,0.1485923313407683,0
5,0.1272345956148252,0
5,0.147516363564551,0
5,0.1459948059041938,0
5,0.1765105235213074,1
5,0.1492313321747602,0
5,0.1487626665013348,0
5,0.1809125645493209,1
5,0.1629231911214761,0
5,0.1488447220329469,0
5,0.2195073154016371,1
5,0.183991611165058,1
5,0.1484836789284655,0
5,0.1724434005447119,1
5,0.1500726820572377,0
5,0.1465780982225832,0
5,0.1544556280880955,0
5,0.1648661389320587,0
5,0.1481054756618797,0
5,0.155039073890692,0
5,0.204107300568121,1
5,0.164544060356767,0
5,0.1431831931456384,0
5,0.153424268332963,0
5,0.1445312204985196,0
5,0.1496683416633576,0
5,0.1502554339187186,0
5,0.1892857592216562,1
5,0.1784254729070379,1
5,0.1477321524376215,0
5,0.1454850424846644,0
5,0.1536864342356127,0
5,0.1900237098196933,1
5,0.1553138594427721,0
5,0.164849040346027,0
5,0.176417308374033,1
5,0.1905672833993109,1
5,0.1257776459101007,0
5,0.1455079953572285,0
5,0.1466930646058012,0
5,0.1510374531691588,0
5,0.1653165373999749,0
5,0.1477169830385192,0
5,0.1847314421897138,1
5,0.164860092325472,0
5,0.1497548749780615,0
5,0.1705633290268581,1
5,0.1636690277348462,0
5,0.162101712470864,0
5,0.1592838014332422,0
5,0.1732313108173591,1
5,0.1486312759959545,0
5,0.2164202793567854,1
5,0.1591841943051414,0
5,0.1592025672718373,0
5,0.1703547546137214,1
5,0.1637464404135495,0
5,0.1510166261857249,0
5,0.1664797643634139,1
5,0.1762978946972961,1
5,0.1517525308029462,0
5,0.1466359507939929,0
5,0.1716315215482522,1
5,0.2099553142131963,1
5,0.169430602484129,1
5,0.1584828485399908,0
5,0.2031353358415585,1
5,0.16130357905914,0
5,0.1774941564233742,1
5,0.2145969622762294,1
5,0.1584519345098665,0
5,0.1583982541866741,0
5,0.1401586726839106,0
5,0.1651080149789446,0
5,0.145674028869306,0
5,0.171752359141802,1
5,0.1370462006096693,0
5,0.1865444622657477,1
5,0.1633856072088928,0
5,0.1560795653734372,0
5,0.1740328283417024,1
5,0.1642385375684209,0
5,0.1956668465595933,1
5,0.1362498862968023,0
5,0.1604128787901796,0
5,0.1560603546880404,0
5,0.1477598549229447,0
5,0.1916498895120644,1
5,0.1633450470522152,0
5,0.2204148902539788,1
5,0.1733459947294286,1
5,0.2170884439366006,1
5,0.1615237216959923,0
5,0.1637388205241783,0
5,0.1723615239634537,1
5,0.160432893618157,0
5,0.1597018176602148,0
5,0.1998030580588605,1
5,0.1689509729198519,1
5,0.1657758949517802,1
5,0.1853515411400614,1
5,0.222933742042749,1
5,0.2096500160183286,1
5,0.2166180456256253,1
5,0.1636350841830929,0
5,0.1686946928538416,1
5,0.1956836007859661,1
5,0.1623074610914952,0
5,0.2114611319764389,1
5,0.1696777830362258,1
5,0.2039523835033029,1
5,0.1669621603514556,1
5,0.148371697446603,0
5,0.1637672338651505,0
5,0.1606725329112738,0
5,0.1606550320623766,0
5,0.2178652016838528,1
5,0.1617735501572501,0
5,0.2239728969468661,1
5,0.1669108557388537,1
5,0.2219513022466677,1
5,0.2185767191691262,1
5,0.162833038336652,0
5,0.1569192811365881,0
5,0.1672822077904351,1
5,0.1712142089856034,1
5,0.1360783865913834,0
5,0.1603707362996785,0
5,0.1706833633026483,1
5,0.1637224081466488,0
5,0.2094259726638038,1
5,0.191712383543246,1
5,0.1592172072010829,0
5,0.2114675989770808,1
5,0.2128870361978431,1
5,0.1537554252943403,0
5,0.2137095145929596,1
5,0.1672026990475133,1
5,0.1372838865643646,0
5,0.1587056772279926,0
5,0.1535140827849186,0
5,0.1613902878428119,0
5,0.1458289890196698,0
5,0.1786763201564875,1
5,0.1587455855285897,0
5,0.1633321308073568,0
5,0.2128054671452409,1
5,0.1586225455006304,0
5,0.2115629783967165,1
5,0.1934397928279571,1
5,0.1637919543481839,0
5,0.1695494418016577,1
5,0.2132086661368196,1
5,0.1434883459539683,0
5,0.1824041238854396,1
5,0.1639578371310514,0
5,0.1513113562432714,0
5,0.1479592342554054,0
5,0.1589860835577352,0
5,0.1513747612579336,0
5,0.1473857266483304,0
5,0.156148896004636,0
5,0.1634448827530936,0
5,0.1743160015066615,1
5,0.1364878511630153,0
5,0.1623120898063865,0
5,0.152769684082298,0
5,0.1726040959605866,1
5,0.1751841287249186,1
5,0.2238930945746315,1
5,0.208781282203683,1
5,0.1790681277434103,1
5,0.1531755541247038,0
5,0.1488879754004364,0
5,0.1436850596394404,0
5,0.1540967688693822,0
5,0.1596292577948792,0
5,0.1755782621057559,1
5,0.155621370819134,0
5,0.1727412888905127,1
5,0.2097791616302762,1
5,0.1705990222036741,1
5,0.1569425930052974,0
5,0.1787970671694371,1
5,0.1653168824047791,0
5,0.1593255625344822,0
5,0.1296114177263848,0
5,0.1493407658437754,0
5,0.1621774018507427,0
5,0.1695684361713107,1
5,0.1819222846216823,1
5,0.1613115488144565,0
5,0.1085377702446122,0
5,0.2085551682510187,1
5,0.1447583642920816,0
5,0.2130369698630642,1
5,0.1534694946376679,0
5,0.2115870452148296,1
5,0.1449198343462978,0
5,0.1786784275644698,1
5,0.1577757353024664,0
5,0.148127181375713,0
5,0.155956670096279,0
5,0.1709068299072744,1
5,0.1446486118572619,0
5,0.2104261286681542,1
5,0.1446912174228882,0
5,0.1669326773808588,1
5,0.1632913116202534,0
5,0.1642730616814721,0
5,0.1473207968186939,0
5,0.2186522176725063,1
5,0.2032256878448088,1
5,0.1715384598892989,1
5,0.1793973504596666,1
5,0.1507001522387719,0
5,0.1793018804491067,1
5,0.1742956263465482,1
5,0.1579755876600338,0
5,0.149478251716091,0
5,0.1758679903014443,1
5,0.1446947466955598,0
5,0.1616932395158373,0
5,0.1706936830738347,1
5,0.1626231249861019,0
5,0.2031225849769586,1
5,0.1831972415545291,1
5,0.1487503486162992,0
5,0.1627981526930209,0
5,0.1786495147753568,1
5,0.2128753415554186,1
5,0.1445466646876541,0
5,0.1627048778143835,0
5,0.1804124034623048,1
