landmark,distance,significance
17,6.123399449750311e-05,0
17,2.7932852112986887e-05,0
17,0.0045103460939131,0
17,0.0095433206672171,0
17,0.0380125508896291,1
17,0.0325617785261843,1
17,0.3343155406556633,1
17,0.0077295188201746,0
17,0.0011866967036244,0
17,0.1451481535556371,1
17,0.0043057778863068,0
17,0.010246979541327,0
17,0.0295356674363811,1
17,0.008812533702606,0
17,0.4350111787117259,1
17,1.8286176592958817e-06,0
17,0.0011644693477735,0
17,0.0017531884141693,0
17,0.0016844861963052,0
17,0.0044493545087446,0
17,0.5006762722430221,1
17,3.5575482359084564e-05,0
17,0.0016623042329573,0
17,0.0016643057535665,0
17,0.0001118898399584,0
17,0.2210432357368172,1
17,0.0010581686267215,0
17,0.0019299700711624,0
17,0.0016248477791911,0
17,0.0019559032765458,0
17,8.30769703380387e-05,0
17,0.0001807838563725,0
17,0.0021557476107659,0
17,0.0021644162789647,0
17,0.0016230069893128,0
17,0.0057559988597149,0
17,0.0019448191685199,0
17,0.0336675904198587,1
17,0.2778546995098052,1
17,7.159973509418786e-05,0
17,0.0017859880655117,0
17,0.0010369124312546,0
17,0.00198910783167,0
17,3.382937481086888e-05,0
17,0.0342195078073569,1
17,0.0020710808656364,0
17,0.0009607360670657,0
17,0.0021327812513645,0
17,9.005171701499039e-05,0
17,0.0019147708600951,0
17,0.007561119450209,0
17,0.0014574205548377,0
17,0.0020517811155236,0
17,0.0015000508093403,0
17,0.0097621149425283,0
17,9.376878424648703e-05,0
17,0.0165635916361557,0
17,0.0016815636865501,0
17,0.0021613720099393,0
17,6.443623573377536e-06,0
17,4.175882110693706e-05,0
17,8.609469704820155e-05,0
17,0.0024139176220397,0
17,5.620993797529608e-05,0
17,0.0018269711846726,0
17,0.001560359049395,0
17,0.0018098050828989,0
17,6.146577367205258e-05,0
17,0.0011570802538767,0
17,0.0027865505586793,0
17,0.0009610390080323,0
17,6.019620059257721e-05,0
17,8.335654794096706e-06,0
17,0.0017899826014189,0
17,4.932320715160591e-05,0
17,4.220934312917829e-05,0
17,0.0028860930067241,0
17,0.0162701376345785,0
17,0.0166067711705904,0
17,0.0019344652252579,0
17,0.0026555052375988,0
17,0.0262301229076658,1
17,0.0823402802942822,1
17,8.578216947098952e-06,0
17,0.0011235794875863,0
17,4.182435675181481e-05,0
17,0.0018254000985424,0
17,0.0019035331369427,0
17,0.0025111952988307,0
17,0.0014098200348924,0
17,0.0021857221579955,0
17,7.635920831654417e-05,0
17,0.0019229799514321,0
17,0.0015073045596071,0
17,0.0016057661461513,0
17,0.0018393478558888,0
17,0.0020911389289709,0
17,0.2842340959626216,1
17,0.0017853984199518,0
17,5.017508702897675e-06,0
17,0.1546495162849528,1
17,3.5533885181846504e-06,0
17,0.0021414108638787,0
17,0.0338566760265309,1
17,0.0001240107259757,0
17,0.0017088746768662,0
17,0.0012660022595628,0
17,1.5539655463883214e-05,0
17,0.0020863750377509,0
17,0.0021447140986224,0
17,0.0001193924575435,0
17,1.61383553970451e-05,0
17,0.0015050869978383,0
17,0.0021541073685031,0
17,0.0018845704389664,0
17,0.0663642123728502,1
17,6.248577000873468e-05,0
17,0.0018186629624925,0
17,1.5605150932114257e-05,0
17,0.0017120456513031,0
17,0.0021624114892466,0
17,0.0013698144994651,0
17,0.000160811215278,0
17,0.0015514798795388,0
17,0.0016425874326001,0
17,6.628702772948056e-05,0
17,0.0020991696363894,0
17,0.0158368166800476,0
17,0.0021490442540812,0
17,0.0032743378128459,0
17,0.0021299085346153,0
17,0.0001448274844365,0
17,4.142796095458783e-05,0
17,6.104892038310664e-05,0
17,0.0194732353319598,0
17,0.0339130190811002,1
17,0.0010579822111512,0
17,0.058832608087409,1
17,0.0017014032839257,0
17,0.0712312185211204,1
17,0.0003120085494011,0
17,0.0011649614339174,0
17,0.0021305718028749,0
17,5.8714343383618e-05,0
17,3.678873953642507e-05,0
17,0.0021203430349527,0
17,0.0004695055794441,0
17,0.0174670422257688,0
17,6.139387882524797e-05,0
17,0.0001028028519708,0
17,0.0013816079951995,0
17,0.0017188528197586,0
17,0.0020733665901262,0
17,0.0008444177778439,0
17,0.0001171206195722,0
17,0.0021792806315023,0
17,0.0021833865889897,0
17,0.0001260151582111,0
17,7.168052495420133e-05,0
17,0.0018525109726326,0
17,0.0022006685303558,0
17,4.573316801096401e-05,0
17,0.0010836647465457,0
17,0.000125148466451,0
17,0.0010437733063687,0
17,2.7000646518939725e-05,0
17,4.84244834744702e-06,0
17,0.0021961105949329,0
17,4.192760410124254e-05,0
17,0.0017163910416729,0
17,3.502200329204165e-05,0
17,0.0020949060659068,0
17,0.0348001719311294,1
17,0.0017773499891024,0
17,0.001558472889363,0
17,0.3285145502279309,1
17,0.0021799473561601,0
17,5.950380121352421e-06,0
17,6.204585964088524e-05,0
17,0.0015953585512591,0
17,0.0042079189973171,0
17,0.0028970390557982,0
17,0.0018078691759865,0
17,7.970675570889283e-06,0
17,0.0015165633252945,0
17,0.0018543997612633,0
17,0.3296834332382971,1
17,0.0029074971045177,0
17,0.0022332931513041,0
17,0.0019055252484809,0
17,4.186098621106098e-05,0
17,0.0018324745411696,0
17,0.001853015674645,0
17,0.0018589701741227,0
17,7.18102693692357e-05,0
17,0.004156351319887,0
17,6.368963879485869e-05,0
17,0.0028957898504167,0
17,7.786765718867605e-06,0
17,4.374094021413832e-05,0
17,4.286065230821765e-05,0
17,0.0018986808276465,0
17,0.0018180594990215,0
17,0.3686483816932962,1
17,0.0028904417042804,0
17,0.0020035005395277,0
17,2.7159277743776724e-06,0
17,0.0019109012169663,0
17,0.0016888583439368,0
17,0.0018571616787096,0
17,1.3150013972529474e-05,0
17,0.0011591764769266,0
17,1.7913838904318751e-06,0
17,0.0016033559654323,0
17,0.0092752622114941,0
17,0.0018141672348169,0
17,0.0004357045447154,0
17,6.485478640443665e-05,0
17,6.038852428175291e-05,0
17,3.582827653716567e-05,0
17,0.0018360754472608,0
17,0.0017499640445675,0
17,0.0007745021800473,0
17,0.2279810953602782,1
17,0.0018046273000989,0
17,0.0030068359976669,0
17,0.0011639660040181,0
17,0.0010785473645271,0
17,0.0015609093873483,0
17,0.0016550450372221,0
17,0.0012026787577658,0
17,0.0029229564988607,0
17,0.0017539825428412,0
17,0.0015022023603738,0
17,4.396860712255022e-05,0
17,6.256853536938149e-05,0
17,0.0018343459116657,0
17,0.000221487235554,0
17,0.2849425921945567,1
17,0.0011646669282511,0
17,0.0017597167710493,0
17,0.0014123293457741,0
17,0.0029742192987811,0
17,7.750417933093346e-06,0
17,0.001844166692613,0
17,1.116446424179347e-05,0
17,3.5228657730511496e-05,0
17,0.0015732808470716,0
17,0.0029795794477965,0
17,0.0202346546489568,0
17,0.001935300446509,0
17,0.0008978651555505,0
17,0.001160202753449,0
17,7.143241282209192e-05,0
17,6.168973953433061e-05,0
17,1.712678365323057e-05,0
17,0.0029238628413957,0
17,0.010676479282469,0
17,0.0021055389816233,0
17,0.0017736550101756,0
17,0.0014856555557688,0
17,0.0096162272803502,0
17,0.0011600008339101,0
17,4.309505479484998e-05,0
17,0.0019894267944463,0
17,0.0017814090157815,0
17,0.4321104853204049,1
17,0.0029020764051749,0
17,2.3878843430810264e-05,0
17,0.0018439123709219,0
17,0.001772521281176,0
17,0.0029162924480397,0
17,3.9368826312822704e-05,0
17,0.0019133185648853,0
17,0.014588626178976,0
17,0.0017894327047219,0
17,0.0020137389832957,0
17,0.0015088940846054,0
17,0.0181832514428206,0
17,0.0011663204820364,0
17,0.0029133539083842,0
17,5.9011600851492e-05,0
17,0.0017794974966223,0
17,2.704750827085101e-05,0
17,0.3885968736937079,1
17,8.60113720658018e-06,0
17,5.946371644461221e-05,0
17,2.7535479352371967e-05,0
17,9.601603378519506e-06,0
17,8.32801932380103e-06,0
17,0.0015109680369191,0
17,0.0029067374260183,0
17,0.0019588628173369,0
17,4.3676581561592286e-05,0
17,0.0019326733204022,0
17,0.0056296672887905,0
17,0.0016147932854348,0
17,0.3928656211676041,1
17,8.364313178933695e-07,0
17,0.1091903684138286,1
17,6.15513486932514e-05,0
17,0.001940240184767,0
17,0.0018394105062437,0
17,0.0119493278495722,0
17,0.0029057845158302,0
17,0.0016611741741995,0
17,2.3254809660746268e-06,0
17,8.090362453998759e-06,0
17,0.0018922536451592,0
17,0.002072756395144,0
17,0.001523414234929,0
17,0.0018163471772452,0
17,0.0130831277762101,0
17,4.903263676056468e-06,0
17,0.0029053290954128,0
17,6.95828740651524e-05,0
17,0.0010234813069582,0
17,0.0109118910172844,0
17,0.0018673711422064,0
17,0.43599406265096,1
17,0.0014220354168899,0
17,0.0015662515270128,0
17,1.4304255487921616e-05,0
17,0.0011578911855927,0
17,0.0029087795512954,0
17,0.0073174322033537,0
17,0.0018496683881988,0
17,0.0030552064585789,0
17,0.0021198139935158,0
17,0.0315214233282563,1
17,1.164372701384616e-06,0
17,3.2923488165535416e-05,0
17,0.0022443032743349,0
17,0.0022643297623189,0
17,1.2951283169351175e-06,0
17,0.0146587309935507,0
17,0.001310686554166,0
17,0.0014507931426649,0
17,0.0131383160575708,0
17,0.0023184375058754,0
17,0.01523221201237,0
17,0.0111081903289338,0
17,0.0022316948658244,0
17,0.016022026094563,0
17,0.019003441388043,0
17,0.0014529432460082,0
17,0.002345648526788,0
17,0.0020084141797408,0
17,4.1085413368860846e-05,0
17,0.0151045236657177,0
17,0.0060779198086617,0
17,1.4977885481173015e-05,0
17,0.0033211255172291,0
17,0.0016635486291186,0
17,0.0021313275878717,0
17,0.0014511484568146,0
17,0.010997048848505,0
17,0.0016637024525836,0
17,0.0001024054012573,0
17,0.0019569206300334,0
17,0.0220546787169342,0
17,0.0131426958460555,0
17,0.0022053042119412,0
17,4.4225109126842326e-06,0
17,0.041186361961399,1
17,0.0020710515267636,0
17,1.8010206272921507e-06,0
17,0.0011255601481942,0
17,0.0024182226068803,0
17,9.995925629101426e-06,0
17,0.0014207357989622,0
17,0.0187409073372613,0
17,0.0020319554059156,0
17,0.0024214491958749,0
17,0.0114977537763721,0
17,0.0004280252110254,0
17,0.0016556466567084,0
17,0.0004160156468086,0
17,8.440504222025716e-07,0
17,5.760049489879475e-05,0
17,0.0181438896900489,0
17,0.0025262281400015,0
17,3.362162817840879e-05,0
17,0.0182362474620073,0
17,0.0002149644194342,0
17,6.302161786537905e-05,0
17,7.194650306965388e-05,0
17,0.0020177175163162,0
17,8.5944172993641e-07,0
17,0.0023835315179524,0
17,0.0017015699068722,0
17,0.0233307468906121,1
17,0.0176403983022342,0
17,3.5152620679910705e-05,0
17,0.0020194089008201,0
17,8.337909843187252e-06,0
17,0.0012897564417018,0
17,0.0014324660761771,0
17,0.0023995298026771,0
17,5.78680924721743e-05,0
17,3.40975123776088e-05,0
17,0.0024290398922728,0
17,4.056656993396822e-05,0
17,0.0010568680184838,0
17,0.0168034987279934,0
17,3.1775202938493565e-05,0
17,8.645907587851707e-05,0
17,4.146125324122127e-05,0
17,0.0211308805818435,0
17,0.0185561751648328,0
17,0.0013049242662355,0
17,3.83311499568896e-05,0
17,0.0020689577873394,0
17,0.0114987129478235,0
17,0.0141322893898708,0
17,0.0215613246329779,0
17,9.655313784943033e-05,0
17,0.0014268417048415,0
17,0.0129117480982976,0
17,0.0018946275964532,0
17,0.002100102185121,0
17,0.0020756817630215,0
17,0.0016265443724544,0
17,1.9690834678127602e-07,0
17,0.0045027049029235,0
17,2.948338360725965e-05,0
17,7.807847750304089e-08,0
17,0.0015683820448684,0
17,0.0331396388995024,1
17,0.0018791867090552,0
17,0.002028901506729,0
17,0.0290639784427115,1
17,9.097881099328904e-05,0
17,5.729411863696121e-05,0
17,0.0073623131768385,0
17,0.0020350450481879,0
17,0.0183431565472645,0
17,0.0020200097161652,0
17,0.0014848057935057,0
17,5.7130206827454655e-05,0
17,0.0299035256790588,1
17,0.0088565386290335,0
17,0.0122847467973228,0
17,0.0043488099522077,0
17,0.0039749801030576,0
17,0.0082242833815283,0
17,0.0020735376130913,0
17,4.1772527771978456e-05,0
17,0.0019204025266711,0
17,0.0010633134483816,0
17,0.0020101046791669,0
17,0.0014407736999343,0
17,0.0082589913713275,0
17,2.663669082031259e-05,0
17,9.470809987568284e-07,0
17,0.0020687677617308,0
17,0.0203662667930307,0
17,5.775051807483866e-05,0
17,2.947835743195303e-05,0
17,4.7796477191837966e-05,0
17,0.001423619622336,0
17,0.0016797003613837,0
17,0.002075497007397,0
17,8.645870952631954e-05,0
17,0.0020905619102181,0
17,0.0169527493621203,0
17,0.0161110862117877,0
17,0.0105509908457321,0
17,0.0012851956364628,0
17,5.73977605049926e-07,0
17,0.0020869945200882,0
17,0.0194531931428,0
17,0.0092512007221305,0
17,5.361145264215791e-05,0
17,7.304959732643866e-05,0
17,0.007682034825364,0
17,7.233801320614155e-05,0
17,0.0014305218617039,0
17,0.0095914529413247,0
17,0.0020229505887523,0
17,0.0014395944960385,0
17,0.0020004066672018,0
17,0.0030906207650893,0
17,0.0021396281270345,0
17,4.6989188724895066e-07,0
17,0.0020782928552447,0
17,0.0031553363900649,0
17,0.0010511283345118,0
17,3.0492143686756634e-05,0
17,0.000210063353101,0
17,0.0077843366992265,0
17,0.0020395375122115,0
17,0.0016313653881786,0
17,5.778354164352213e-05,0
17,0.0018556121183944,0
17,0.0021003418643809,0
17,0.0018636558416266,0
17,0.0265150097637432,1
17,5.867731164578436e-05,0
17,0.0020600142487798,0
17,0.0014822422900965,0
17,2.665469429347408e-05,0
17,0.0016407975019097,0
17,0.0021734159356525,0
17,0.0013441491382652,0
17,1.0199269518460258e-06,0
17,0.000204678308389,0
17,0.0017073669443821,0
17,0.00147988044617,0
17,0.0021299544592809,0
17,4.0732984073353074e-05,0
17,0.0220443323953514,0
17,6.312871986687275e-05,0
17,0.0053474790044773,0
17,0.0059200989361294,0
17,0.000206143053585,0
17,0.0040019537595191,0
17,0.001151932500643,0
17,0.0015037444607893,0
17,0.0021033568377664,0
17,0.0001927982374978,0
17,0.001239969392549,0
17,4.069719264217489e-05,0
17,0.0099117185142493,0
17,0.0015805592686456,0
17,0.0018250487270333,0
17,0.0004726729925161,0
17,0.001345196158618,0
17,0.0021351625529384,0
17,3.6588229778552816e-05,0
17,9.048591556575758e-07,0
17,0.0001820836913099,0
17,7.659311634836623e-05,0
17,0.0018683929828042,0
17,0.0089222113302997,0
17,0.002142557645221,0
17,0.0020343420767042,0
17,0.0019499746091482,0
17,0.0017531105949423,0
17,0.0002142620680228,0
17,0.009940753898977,0
17,7.202279208099515e-05,0
17,0.0016324649475388,0
17,0.0015296674826011,0
17,0.0015874565177667,0
17,0.002122960222541,0
17,0.0292124311483633,1
17,0.0021472277155426,0
17,0.0002066851364484,0
17,4.987297364107076e-07,0
17,0.0211424486163483,0
17,0.002137591053461,0
17,0.0044936490391337,0
17,0.0124150148238444,0
17,0.0010144910824014,0
17,3.50058908056299e-05,0
17,0.0060386541729675,0
17,0.0014730621225073,0
17,3.543778013601305e-05,0
17,4.0648280866762046e-05,0
17,0.002499649340848,0
17,4.100783583393712e-05,0
17,0.0076686211441034,0
17,0.0140736038975291,0
17,0.0151123968226588,0
17,0.0001228864962485,0
17,0.0106555997822151,0
17,0.0014509993969108,0
17,0.0024092348698236,0
17,0.0240536024705635,1
17,0.0124505730832445,0
17,0.0019803890682456,0
17,7.753327609323747e-07,0
17,0.0017827497162197,0
17,0.0001498013758913,0
17,0.0099635283005589,0
17,0.002047532097128,0
17,0.0025274539424834,0
17,0.0243782626716358,1
17,5.14425292360846e-05,0
17,0.0167108072665558,0
17,0.00132506860612,0
17,0.0025251907498056,0
17,5.3134609051825056e-05,0
17,8.820151404744094e-07,0
17,0.0017508405488361,0
17,0.0196875595481616,0
17,5.825230722401274e-05,0
17,0.0148398271758813,0
17,0.0009273007910469,0
17,0.0025252200522888,0
17,8.423345908125705e-05,0
17,0.0014551202807822,0
17,0.0023411640862802,0
17,6.99944037859627e-05,0
17,0.0014649742057535,0
17,0.0022775768610798,0
17,0.0001937417551543,0
17,0.0001739530377719,0
17,0.0015753779398138,0
17,0.0532588379303179,1
17,0.0019143332651602,0
17,4.739598655137658e-07,0
17,0.0022766495053862,0
17,0.0018123566457573,0
17,0.0016583852263348,0
17,0.0239436415857526,1
17,0.0071212265685758,0
17,0.0021109542627505,0
17,0.0001989704426364,0
17,0.0022447046416181,0
17,0.0087494209004674,0
17,0.0014726938828666,0
17,0.0012458268068396,0
17,0.0075815758769272,0
17,3.064090971729495e-05,0
17,0.0101722508791425,0
17,0.013076866342773,0
17,4.367540174350639e-05,0
17,0.0023289416718877,0
17,7.24175626182164e-05,0
17,0.0020701888800412,0
17,0.0002315328752846,0
17,0.001674476610128,0
17,0.0118120694342761,0
17,0.0211343172691675,0
17,0.0012730140614842,0
17,0.0022907508099412,0
17,5.87101624434328e-05,0
17,4.079690837524228e-05,0
17,5.816897522650815e-05,0
17,0.0001832315703718,0
17,0.0021004586918706,0
17,0.0010137707368387,0
17,0.0012375892747233,0
17,0.1806728316962321,1
17,0.0137202279246339,0
17,0.000743430909208,0
17,0.0034895846404093,0
17,5.818809127417489e-05,0
17,0.002355166541229,0
17,7.572317610007645e-05,0
17,9.289597086134111e-06,0
17,6.235355163150648e-05,0
17,0.0035642207912085,0
17,0.0037404236429337,0
17,0.0133164379073745,0
17,0.1251086339469803,1
17,0.0011843704563884,0
17,0.001875459317172,0
17,0.0003592728880134,0
17,1.9259240284576324e-05,0
17,0.0004205474141241,0
17,0.0017802096886248,0
17,4.612033763074607e-05,0
17,0.000752854450015,0
17,0.0017872641271258,0
17,6.445170733051198e-05,0
17,0.0098933470868195,0
17,0.0017881508374929,0
17,0.0033740049593675,0
17,0.0144619439266542,0
17,1.4262301193573603e-05,0
17,0.2168500931962395,1
17,0.0011828506720223,0
17,0.0034102968677951,0
17,0.0010228891299163,0
17,0.0014923376031534,0
17,0.0144356199154782,0
17,0.002467035974295,0
17,0.0144869198677979,0
17,0.0023067295651673,0
17,5.501887063432269e-05,0
17,0.0004309802226389,0
17,0.0019498097306404,0
17,0.0037935229519669,0
17,0.2113156958350995,1
17,2.002349786546352e-05,0
17,0.0245518132764933,1
17,0.0017984489279711,0
17,0.0136517132214095,0
17,7.924385579651294e-06,0
17,0.0039014720160658,0
17,0.0003205004297236,0
17,6.339118134379084e-05,0
17,0.0208040033010301,0
17,0.0147955014769468,0
17,1.2673624676489986e-06,0
17,0.0020446821376394,0
17,0.0128538813399629,0
17,0.0130995108577126,0
17,0.001772576374553,0
17,0.0004139087386083,0
17,0.0036755958401503,0
17,0.0034415702813952,0
17,0.0014928517543562,0
17,0.0798427843920119,1
17,0.0125853661938325,0
17,4.208115883741386e-05,0
17,0.0017116007854114,0
17,0.0036988590049894,0
17,0.0126107547638589,0
17,0.0370898233930095,1
17,0.0010159923388715,0
17,0.0022346278776536,0
17,1.385599203122135e-06,0
17,0.0011859851342939,0
17,0.0013676531180354,0
17,3.695823626242551e-05,0
17,0.0016879969242217,0
17,5.970286122603849e-05,0
17,7.216110799890975e-06,0
17,0.0033931733858814,0
17,0.6721915943581401,1
17,4.924231144627285e-05,0
17,3.5218306997245754e-05,0
17,0.0032093938624757,0
17,3.5716654619489686e-05,0
17,0.0036729818759234,0
17,0.0054714541492472,0
17,0.004632479918289,0
17,0.0003938031744507,0
17,0.6303761695142512,1
17,0.0035173283013181,0
17,0.0016478446988854,0
17,0.0015323549298413,0
17,0.0038241389394737,0
17,0.0057364788369198,0
17,0.0011779462097759,0
17,0.0010836714539236,0
17,4.2381788755722553e-05,0
17,0.0040855468277584,0
17,0.0015263812039984,0
17,1.1821765035884192e-05,0
17,0.0003119464811111,0
17,0.0008393906884889,0
17,0.003375091426035,0
17,0.0006065894521313,0
17,0.0039121842117528,0
17,0.000171735542268,0
17,0.198482836209229,1
17,0.0015340878953353,0
17,0.6805916364449783,1
17,0.0017320584226821,0
17,0.0020176526669013,0
17,0.003257512282401,0
17,0.2729015778754656,1
17,4.835421340129685e-05,0
17,8.28546239202193e-06,0
17,0.011258700495144,0
17,0.0029935296381481,0
17,0.000523212562984,0
17,0.0033655092224112,0
17,0.0112609359889821,0
17,0.0007963651544555,0
17,0.0015046631443754,0
17,0.0011825585476042,0
17,0.3409884920392642,1
17,3.727254776482612e-05,0
17,1.2936964597056684e-05,0
17,0.0026998473367842,0
17,0.0126989408589266,0
17,1.0555804455494828e-05,0
17,0.0033280684096945,0
17,0.0016922068860886,0
17,0.0017870570306781,0
17,0.0017427496601962,0
17,0.0003927310003904,0
17,1.1572892770302954e-05,0
17,0.0011790862972802,0
17,0.0005801290914798,0
17,0.0034676816800344,0
17,0.0075661427584313,0
17,0.0007427152571524,0
17,0.0010175875399793,0
17,0.507984574417144,1
17,0.001801995172201,0
17,0.0007953619986853,0
17,0.0126276648937141,0
17,0.0031960409187274,0
17,2.603494191075656e-05,0
17,0.0033714452303544,0
17,7.291753091063232e-05,0
17,0.4346343059778158,1
17,0.0018319645214499,0
17,0.0040588408142178,0
17,0.0017713870117817,0
17,0.0011776672912031,0
17,1.4824452080168674e-05,0
17,0.0033262437818387,0
17,0.0022210971758702,0
17,0.0114845782828044,0
17,0.0033981508385777,0
17,6.204044726762927e-05,0
17,7.507458595647453e-06,0
17,0.0014964062242724,0
17,5.929016891629455e-05,0
17,6.400431888664124e-06,0
17,0.0017166158137078,0
17,0.0063709198923492,0
17,0.001159249776063,0
17,1.914038984518581e-05,0
17,5.357239246836421e-07,0
17,0.0147796557860025,0
17,2.587849397678205e-05,0
17,0.0012012029614171,0
17,0.0027826345816666,0
17,0.0011884682147421,0
17,0.0024072924734175,0
17,0.0032479475225072,0
17,7.112728620854142e-05,0
17,0.0014730014466566,0
17,7.759024357973492e-09,0
17,0.0018567435829735,0
17,3.788195473405863e-05,0
17,4.991103839888515e-06,0
17,0.0032638886464825,0
17,1.690868971187913e-05,0
17,0.0022011168859445,0
17,0.0008482456439841,0
17,0.0082179473613308,0
17,0.1905065866955183,1
17,0.0003201741350789,0
17,0.0012118028312031,0
17,1.5642460301359796e-05,0
17,0.0009292402570312,0
17,0.0015604146434164,0
17,0.0012017780547042,0
17,3.814029987629996e-05,0
17,1.2637573926824547e-05,0
17,9.130562053308333e-05,0
17,0.0025802339211777,0
17,0.0025772270430982,0
17,0.0011705257963261,0
17,0.0010163151915889,0
17,0.0001022098657456,0
17,9.106206545142111e-06,0
17,0.0114925720280346,0
17,0.026384328895338,1
17,3.483972936352743e-05,0
17,0.0029330730834273,0
17,0.003225812064893,0
17,7.390099965459334e-05,0
17,6.198595175105862e-05,0
17,3.231220541086305e-05,0
17,0.0023705361844686,0
17,3.541660819149106e-05,0
17,3.6616940093466624e-05,0
17,0.0015929141612291,0
17,4.087415680280525e-06,0
17,0.0011316991487052,0
17,0.0019016090864149,0
17,0.0009333918549994,0
17,0.0030711288231668,0
17,0.0022674445770439,0
17,6.52816507884174e-05,0
17,1.4601000782935883e-05,0
17,6.882602362549042e-05,0
17,0.0206010621084411,0
17,0.0011375289057202,0
17,0.0001388600882029,0
17,0.0034461893772755,0
17,0.0011967666537929,0
17,2.75947801821229e-06,0
17,0.0040904121251878,0
17,6.162040776222036e-06,0
17,0.0018347647042092,0
17,0.010148416230882,0
17,0.0227907160692215,1
17,0.0039021561800594,0
17,0.0020016163168791,0
17,0.001514227731079,0
17,0.0011839248994357,0
17,0.0014743004281181,0
17,0.0025250758876791,0
17,2.322596598368503e-05,0
17,0.0213225999315714,0
17,0.0007417831161183,0
17,0.0017593284507649,0
17,0.0007065042423984,0
17,0.021599364744154,0
17,0.0026277027207138,0
17,0.0170216137189009,0
17,0.0014677321491515,0
17,0.000573786287077,0
17,0.001187907055724,0
17,0.0009864047457766,0
17,2.1654115489867472e-05,0
17,0.0094952533410032,0
17,0.0292893576918122,1
17,4.023544759797407e-05,0
17,0.0040985590754757,0
17,0.0195917236433204,0
17,0.0020239561497798,0
17,7.001605754147423e-05,0
17,7.586228511102988e-05,0
17,0.0016713948088461,0
17,7.237945485125748e-05,0
17,0.0037610346283931,0
17,0.0020391121669403,0
17,0.0193503436318697,0
17,6.260874803312582e-05,0
17,5.981974984930749e-06,0
17,0.0018352655595837,0
17,0.0005461556881776,0
17,0.0035437013520819,0
17,1.6639259342386184e-05,0
17,0.0021006670969395,0
17,6.262123178550268e-05,0
17,0.0017280549249358,0
17,2.531166684695033e-05,0
17,0.0033925730586865,0
17,0.0006692036059735,0
17,0.001206376306435,0
17,0.0007094751473307,0
17,5.095867155302618e-06,0
17,0.0071346099133888,0
17,0.0014664364204922,0
17,0.0009436027949125,0
17,0.0021789014361303,0
17,0.0003999145434578,0
17,4.977310614343299e-05,0
17,0.014433317033454,0
17,0.0013899348225822,0
17,0.0036167104474962,0
17,2.5549910322410885e-05,0
17,3.858642577482547e-05,0
17,0.0011624868549139,0
17,0.0139165115987532,0
17,3.609296999393233e-05,0
17,7.112120146805085e-05,0
17,3.638513123280822e-05,0
17,2.6401866038860204e-05,0
17,0.0011842015694731,0
17,0.0013020256480428,0
17,0.0035587183738681,0
17,0.0010116057821632,0
17,7.539982635840376e-06,0
17,7.076208736948073e-05,0
17,0.0004340914676275,0
17,0.0002747647942699,0
17,0.0010955716712299,0
17,0.1522566686449603,1
17,0.0036419346732661,0
17,0.0600989611836186,1
17,0.0010437595851796,0
17,0.0017828236588316,0
17,0.0012014618817952,0
17,0.029431701836096,1
17,0.0036511306250912,0
17,5.685599918009455e-06,0
17,0.0019197069630414,0
17,0.001179262161536,0
17,0.0766491961297814,1
17,0.0019189687514754,0
17,0.0012373510311323,0
17,0.0013534970712826,0
17,6.126948848269907e-05,0
17,0.0019167572453053,0
17,0.0011111775092109,0
17,7.283083076585019e-05,0
17,3.501606257322629e-05,0
17,4.6401949107798266e-05,0
17,0.0013173897463958,0
17,1.2244874405706826e-05,0
17,0.0036196665175916,0
17,0.0035240522117054,0
17,0.0389983470301643,1
17,2.69842705272928e-05,0
17,6.324570217365737e-06,0
17,0.001659599445826,0
17,0.001284478071046,0
17,0.0036402486134373,0
17,0.0014642087655913,0
17,0.0464878388707308,1
17,0.0003787195705796,0
17,0.001872597325281,0
17,0.0015386637819454,0
17,0.1350718529798035,1
17,0.0036222605228991,0
17,0.0261416248080493,1
17,3.525818706990033e-05,0
17,0.0019926504805211,0
17,5.949531562538864e-06,0
17,0.0011948117589995,0
17,0.1764524573385839,1
17,0.0153873278482044,0
17,5.8903529036046045e-05,0
17,0.0010628241796158,0
17,4.731831644554783e-05,0
17,7.401211335255135e-05,0
17,1.201772357867729e-05,0
17,0.0011869691531611,0
17,0.0011778373516165,0
17,6.579842176413932e-05,0
17,3.3769809628910594e-05,0
17,0.0072585593217685,0
17,1.3032534216625602e-05,0
17,0.003650122405049,0
17,0.0019497608227305,0
17,0.001430967168919,0
17,0.0011632507769984,0
17,0.000358673418438,0
17,0.0010827614059034,0
17,0.1012195268071554,1
17,4.709816647363333e-05,0
17,0.0001952472861527,0
17,0.0011694120536541,0
17,5.957109379961765e-05,0
17,0.0221730498987622,0
17,0.0036372568518973,0
17,0.0092731692146022,0
17,0.0019043795969455,0
17,0.0003738378178843,0
17,0.03449028061782,1
17,0.0036432849733688,0
17,0.0016425927311542,0
17,0.0033417632141795,0
17,2.7539445176574e-05,0
17,5.818746912344098e-06,0
17,0.0012930762675825,0
17,0.003657101690589,0
17,0.1325428984485513,1
17,6.971810211984116e-05,0
17,0.0017062526378519,0
17,0.0016259035893352,0
17,0.0002974880867465,0
17,0.0012521175145888,0
17,0.0033892396586492,0
17,0.001805510767068,0
17,0.0067119661979203,0
17,0.0018049602319418,0
17,0.0011409741149428,0
17,0.0013222446944156,0
17,0.0032109096293837,0
17,0.0015104803466732,0
17,0.0009488378452939,0
17,4.521114447244131e-05,0
