landmark,distance,significance
28,0.3304843176927621,1
28,0.3313538729357622,1
28,0.3056048894833696,1
28,0.3092276890484802,1
28,0.3174777563263665,1
28,0.3110142878382475,1
28,0.2948990476906292,0
28,0.3098450012235568,1
28,0.3277616194583326,1
28,0.3315970395691094,1
28,0.3011561298312799,1
28,0.3323284646680068,1
28,0.2788456917358085,0
28,0.3466683622271719,1
28,0.3117330014985998,1
28,0.3107547294770683,1
28,0.3209214769925839,1
28,0.310722924466395,1
28,0.3119894278961079,1
28,0.3186735652068455,1
28,0.3253628379427888,1
28,0.2903613809582986,0
28,0.2765631456273366,0
28,0.3093754273767225,1
28,0.3087677340239496,1
28,0.2997509101832258,0
28,0.3191562185896123,1
28,0.3119298593076452,1
28,0.2934515683769871,0
28,0.2818428492220399,0
28,0.3108999189123875,1
28,0.3074769269834352,1
28,0.2827325579386086,0
28,0.3237545624668156,1
28,0.3358602636102717,1
28,0.3090080919189037,1
28,0.3292483636195731,1
28,0.3249192594771536,1
28,0.3340834646647952,1
28,0.3076960160727117,1
28,0.2783577628417896,0
28,0.3167089754216039,1
28,0.2860725679884901,0
28,0.2813758906197214,0
28,0.2953640962209012,0
28,0.3082169291081643,1
28,0.2695109216827968,0
28,0.2762869123698314,0
28,0.3228149761929075,1
28,0.3386833594079841,1
28,0.3023941485716495,1
28,0.3022488577658941,1
28,0.2980337638934684,0
28,0.2844855074808792,0
28,0.2639627501478099,0
28,0.3267276017294692,1
28,0.2784019536585064,0
28,0.2971164195918294,0
28,0.3203882339489055,1
28,0.2871795734818153,0
28,0.2879379350984516,0
28,0.3188460896182573,1
28,0.3057878392969679,1
28,0.3174441508862087,1
28,0.2943707883882144,0
28,0.3188297097535904,1
28,0.309802960095473,1
28,0.3250093487639033,1
28,0.3001065937134442,1
28,0.2962447180747619,0
28,0.3322878863212511,1
28,0.300769399396308,1
28,0.3032810364628863,1
28,0.2957351711478643,0
28,0.2940468886868819,0
28,0.3129333744835612,1
28,0.3160059993588958,1
28,0.2965074672503964,0
28,0.2871379609701009,0
28,0.3062152355173542,1
28,0.3144745206378874,1
28,0.2868055614400775,0
28,0.3185141805185774,1
28,0.3441591370140674,1
28,0.2751160456827554,0
28,0.3153659313360053,1
28,0.2932192452332676,0
28,0.2847102685751219,0
28,0.2742564863134026,0
28,0.2963197764141781,0
28,0.2634224048561892,0
28,0.2978627803188954,0
28,0.313611157215255,1
28,0.2962964952083283,0
28,0.3057757911674948,1
28,0.2982387957004128,0
28,0.2850488718435292,0
28,0.2857133465214752,0
28,0.3114666241668336,1
28,0.3021908097329164,1
28,0.3152240863357673,1
28,0.2641087036236016,0
28,0.3203856520036198,1
28,0.3196426280148403,1
28,0.3200035428933328,1
28,0.2929678241757479,0
28,0.3187550920702515,1
28,0.2860541670434919,0
28,0.2875998094395782,0
28,0.259674971299377,0
28,0.3224818606581632,1
28,0.3058661367377395,1
28,0.3048543749990522,1
28,0.3233158075210586,1
28,0.3202018315751428,1
28,0.3203005484832946,1
28,0.3196824169169166,1
28,0.2975812817494081,0
28,0.3185896986973859,1
28,0.3443093673587055,1
28,0.320972907597446,1
28,0.2828363772266997,0
28,0.306946011700616,1
28,0.3001985508634943,1
28,0.2578906182993663,0
28,0.3392243153693958,1
28,0.3189500661507094,1
28,0.3191838566564523,1
28,0.3059891367245866,1
28,0.2936306840161422,0
28,0.3398461860655234,1
28,0.3030551219829482,1
28,0.3135489745461114,1
28,0.3053162778416113,1
28,0.3234869273316694,1
28,0.3169646449256734,1
28,0.3170257141604763,1
28,0.3195084460528423,1
28,0.2924640822270036,0
28,0.2929484710178699,0
28,0.2620391604088058,0
28,0.3189620750917371,1
28,0.3057478058393862,1
28,0.3424963921891526,1
28,0.3084391221494181,1
28,0.2763704052818393,0
28,0.2913909708197493,0
28,0.3237630338817526,1
28,0.3535242784020316,1
28,0.2959749076427894,0
28,0.3407981013786369,1
28,0.3024614783367713,1
28,0.3321587633508847,1
28,0.2834825176769635,0
28,0.3108822413146162,1
28,0.3059131193239832,1
28,0.2785294118764045,0
28,0.3064824882002689,1
28,0.2954336528290304,0
28,0.3071757475236241,1
28,0.2659937512766404,0
28,0.3062873104089271,1
28,0.2898331074058795,0
28,0.2504569641762997,0
28,0.2617521815324319,0
28,0.3475268641246214,1
28,0.2649615514980272,0
28,0.3148387551691683,1
28,0.3053726044134921,1
28,0.3231933812087972,1
28,0.3057956112910514,1
28,0.3026074254275069,1
28,0.2857751748022754,0
28,0.313626275143509,1
28,0.2466432164871468,0
28,0.3061674136381633,1
28,0.3013356301013177,1
28,0.3166916841750002,1
28,0.2998133189979863,0
28,0.3062810811263279,1
28,0.2764259010064026,0
28,0.2935066494456134,0
28,0.2857367290732916,0
28,0.3086826659588043,1
28,0.2854737126626675,0
28,0.3123954992434117,1
28,0.2853311524183575,0
28,0.2791456060129505,0
28,0.3298045102835458,1
28,0.306886128022427,1
28,0.282009043468104,0
28,0.2773685033208646,0
28,0.3073482355833966,1
28,0.2854586435815733,0
28,0.3000173174232707,1
28,0.2807598588573344,0
28,0.3100808184046182,1
28,0.2870353525239513,0
28,0.3074909717626792,1
28,0.2351965039295311,0
28,0.3141671296928383,1
28,0.2733865145493148,0
28,0.2780699870999726,0
28,0.3056652384504986,1
28,0.2976076420206519,0
28,0.3044224849754822,1
28,0.2407851161389603,0
28,0.2975230791962553,0
28,0.3075179276350385,1
28,0.3212023359692556,1
28,0.3016225473308016,1
28,0.2501255736833483,0
28,0.2502946323727737,0
28,0.3002243498298169,1
28,0.2729027047308777,0
28,0.2944715866860604,0
28,0.2872794717325293,0
28,0.2518017750446715,0
28,0.300098457829798,1
28,0.3055571292723609,1
28,0.2530665543080138,0
28,0.2986412118713569,0
28,0.2611315439192944,0
28,0.2854617481929893,0
28,0.2971352078523614,0
28,0.2215372137417544,0
28,0.2770879592934896,0
28,0.2827263057045139,0
28,0.2856572963473993,0
28,0.3216214058350275,1
28,0.3065970684601389,1
28,0.3020993147313006,1
28,0.2485334553692832,0
28,0.2602754193520405,0
28,0.3006677248477583,1
28,0.2388941084879343,0
28,0.3186965475455683,1
28,0.3045060792279834,1
28,0.2374327979395803,0
28,0.3036112585264168,1
28,0.2872470135186186,0
28,0.3474926408538491,1
28,0.2583972023230022,0
28,0.3072137985473546,1
28,0.2989801633785783,0
28,0.2338465433037716,0
28,0.2988106093114715,0
28,0.3205437768465713,1
28,0.2453937062406535,0
28,0.2624189104909271,0
28,0.3542454832596973,1
28,0.3050164562324826,1
28,0.2977857018376846,0
28,0.3065935766515518,1
28,0.3049567866319391,1
28,0.3115383373648092,1
28,0.2955600946844657,0
28,0.3150965891080566,1
28,0.2850785004017444,0
28,0.3265793122296715,1
28,0.3175639458786348,1
28,0.3112347267572414,1
28,0.3136025037414584,1
28,0.3472054507482969,1
28,0.3168060325877632,1
28,0.313881350668362,1
28,0.3415565600379066,1
28,0.3020008673546564,1
28,0.3428387546590488,1
28,0.3192494843460149,1
28,0.3183395058683121,1
28,0.3364093470136243,1
28,0.3137316722034134,1
28,0.3136523329545008,1
28,0.3116668872649915,1
28,0.305648434312333,1
28,0.2487709020446929,0
28,0.3076850712918069,1
28,0.2813830608820158,0
28,0.3116853611151864,1
28,0.2990409475240217,0
28,0.2935957283774459,0
28,0.287120555489355,0
28,0.3371682905670907,1
28,0.331021499209753,1
28,0.3322039945992847,1
28,0.3128915708170242,1
28,0.278124385281662,0
28,0.2880737132262216,0
28,0.2931569679869983,0
28,0.3194669845818429,1
28,0.3318526790007292,1
28,0.2860241939559208,0
28,0.314826736245956,1
28,0.354141329949268,1
28,0.3050790294982488,1
28,0.2765663051900723,0
28,0.3197358171550889,1
28,0.2958239491355401,0
28,0.2867216602237281,0
28,0.2808053458063894,0
28,0.3140087930196755,1
28,0.2947305288088474,0
28,0.3190472520168777,1
28,0.3143459410521078,1
28,0.3270053418701045,1
28,0.2837550291390462,0
28,0.3325654672399834,1
28,0.2800776942725323,0
28,0.3094452478503919,1
28,0.3355677765224555,1
28,0.3075143946084701,1
28,0.3045187432175743,1
28,0.2936850650931462,0
28,0.2993790442812613,0
28,0.3141686439752889,1
28,0.2956025891705055,0
28,0.278897170871375,0
28,0.3211736714488274,1
28,0.2993132370518739,0
28,0.3075344908188347,1
28,0.3084388151935869,1
28,0.308669648333041,1
28,0.3295729636334214,1
28,0.2991669983713358,0
28,0.3080781182622357,1
28,0.3000372585531063,1
28,0.3150178312478897,1
28,0.2869490002592982,0
28,0.3125763364799383,1
28,0.3096402435897877,1
28,0.2769885578842238,0
28,0.3123070014462671,1
28,0.3087359344029548,1
28,0.3145437275051293,1
28,0.3065078027043566,1
28,0.304809650836688,1
28,0.3159145208082956,1
28,0.3359733984966731,1
28,0.2971923524148376,0
28,0.312280744583248,1
28,0.334413414215101,1
28,0.3072459392915602,1
28,0.2836491065688244,0
28,0.309826289481656,1
28,0.3142898069536607,1
28,0.325558878780194,1
28,0.3473091105191243,1
28,0.3154321727559361,1
28,0.2798248636670932,0
28,0.299027325207915,0
28,0.3098486692766757,1
28,0.3103647103744772,1
28,0.3065784520294886,1
28,0.3164670425755696,1
28,0.3028526470904103,1
28,0.3165446607717618,1
28,0.3154236002701909,1
28,0.2355370927121182,0
28,0.3228184128715818,1
28,0.276643066846053,0
28,0.2888513446254079,0
28,0.2899358095436346,0
28,0.3176598841304257,1
28,0.2868528290913736,0
28,0.2965041328348861,0
28,0.289492478820371,0
28,0.3023442787884914,1
28,0.2774457695607216,0
28,0.314683990634944,1
28,0.2883659372686796,0
28,0.2752659554971521,0
28,0.2865103695557884,0
28,0.3148453435898173,1
28,0.3493589492934641,1
28,0.2713974168205415,0
28,0.2850853307036685,0
28,0.3311880283843251,1
28,0.3016063705901551,1
28,0.3119843389575683,1
28,0.2971442390576985,0
28,0.2817107946068248,0
28,0.2857533708485704,0
28,0.2851789269134582,0
28,0.2784605822053497,0
28,0.3147977813522675,1
28,0.3317542818552664,1
28,0.2925439898805341,0
28,0.3108645132031313,1
28,0.2800538287750778,0
28,0.3493369812334042,1
28,0.3045250915512457,1
28,0.2808804985352756,0
28,0.3085861672686132,1
28,0.3120839401058081,1
28,0.3087486112537299,1
28,0.3119843355706567,1
28,0.2872714733020503,0
28,0.2919916914869468,0
28,0.2969770979100777,0
28,0.3159671089830685,1
28,0.3220388255559491,1
28,0.281777025617379,0
28,0.2920370720130896,0
28,0.2793985071171174,0
28,0.30068255584042,1
28,0.3069235100642901,1
28,0.2638946547135264,0
28,0.2790686561848794,0
28,0.3038313439040754,1
28,0.2833969335523437,0
28,0.2688002866725263,0
28,0.3011511042006285,1
28,0.2669492083169328,0
28,0.3138092543931113,1
28,0.251501127792266,0
28,0.2986692995017015,0
28,0.2944911889956032,0
28,0.2803724298666503,0
28,0.3267057662186725,1
28,0.2920610303154031,0
28,0.27844188955697,0
28,0.3148164315142056,1
28,0.2907027392457583,0
28,0.2949154975408063,0
28,0.2517582229055585,0
28,0.2825948186452817,0
28,0.3114452595644681,1
28,0.2511091668344166,0
28,0.2996685891714298,0
28,0.290731602824139,0
28,0.3164129853474648,1
28,0.2460705741459434,0
28,0.3233259251651342,1
28,0.289991679169084,0
28,0.2881162981227413,0
28,0.3141021306720974,1
28,0.2799880235545494,0
28,0.3137715839053332,1
28,0.2950805418497314,0
28,0.288150041367799,0
28,0.2888565724756073,0
28,0.2613478960820713,0
28,0.3378968244962276,1
28,0.2919557853415307,0
28,0.3155914462746191,1
28,0.2651202726738256,0
28,0.3136200575314569,1
28,0.2993332026551369,0
28,0.2541727267461569,0
28,0.2494092344308765,0
28,0.2817022047129779,0
28,0.298707785495333,0
28,0.3241704598271097,1
28,0.3488598933495698,1
28,0.2489751934268514,0
28,0.3380024061020908,1
28,0.2921662312423904,0
28,0.2946133483331415,0
28,0.2943116814102539,0
28,0.2772729621326879,0
28,0.2820060730175394,0
28,0.3045610046977096,1
28,0.2796134973306731,0
28,0.3183576545433586,1
28,0.2893462471209244,0
28,0.3043964099699331,1
28,0.3183643560600058,1
28,0.2967292831927151,0
28,0.2827307327059612,0
28,0.306013700712595,1
28,0.264441866385799,0
28,0.3352279392678719,1
28,0.2843523217211904,0
28,0.3065294817508416,1
28,0.3018758208301817,1
28,0.3028922842073001,1
28,0.30023346809584,1
28,0.3114607334704652,1
28,0.2666580869518044,0
28,0.3149909911459246,1
28,0.3006598711438128,1
28,0.2920461843625849,0
28,0.2828669945357332,0
28,0.2823618123554438,0
28,0.2978130831061862,0
28,0.2810071774927751,0
28,0.2856011906752664,0
28,0.3143900983284838,1
28,0.3125523817832481,1
28,0.3159914006227491,1
28,0.3113751209297927,1
28,0.3179956357106639,1
28,0.2648671074651517,0
28,0.3235550345361659,1
28,0.3200613329292403,1
28,0.3228893402043949,1
28,0.2767539457066343,0
28,0.3276864376583023,1
28,0.3114329632419763,1
28,0.3288984100548029,1
28,0.3494642428131985,1
28,0.3153164529155445,1
28,0.2920692286220385,0
28,0.2824325817920273,0
28,0.2845693540247218,0
28,0.3075838752624122,1
28,0.3277758272339733,1
28,0.3198315228884548,1
28,0.2922079109730253,0
28,0.3329362523517565,1
28,0.319039443783593,1
28,0.3060706865399783,1
28,0.2653157578151309,0
28,0.3178291014314367,1
28,0.2907547571075831,0
28,0.2954807025975023,0
28,0.3250556953225155,1
28,0.3111195217580346,1
28,0.2779590131267567,0
28,0.3215875340097849,1
28,0.3192354681947467,1
28,0.2921863579777584,0
28,0.3130269674473885,1
28,0.3024740853903053,1
28,0.3236373129433906,1
28,0.3191514937258017,1
28,0.2779641172461921,0
28,0.2694118472350767,0
28,0.3024567867089763,1
28,0.3238857490158504,1
28,0.2818588053020902,0
28,0.3236854735504725,1
28,0.279019018096366,0
28,0.2729572027432048,0
28,0.3107796273679837,1
28,0.2838367943501224,0
28,0.3190787870346898,1
28,0.3086649168217761,1
28,0.3237542148225147,1
28,0.2785668110064702,0
28,0.2940116945411865,0
28,0.3170274546470162,1
28,0.2639975771753494,0
28,0.2842563254666621,0
28,0.2902067910592642,0
28,0.3072958335520194,1
28,0.3110989545933981,1
28,0.3122827105784403,1
28,0.3069135720027117,1
28,0.2784984036042016,0
28,0.2911658915731332,0
28,0.2672351938277897,0
28,0.2992688685591273,0
28,0.2841286179385317,0
28,0.3140647011638528,1
28,0.2889526947778256,0
28,0.3257839745296918,1
28,0.3191950175150321,1
28,0.286876060770353,0
28,0.2968613960758278,0
28,0.2803911329460068,0
28,0.3023673428795229,1
28,0.2818901128508479,0
28,0.314617347735961,1
28,0.3120791807886998,1
28,0.3239033629705261,1
28,0.3003209976961873,1
28,0.2981186952734646,0
28,0.2946096511214809,0
28,0.2889273889405581,0
28,0.3174181357038256,1
28,0.2911667420747359,0
28,0.3210473190449211,1
28,0.3427970892545862,1
28,0.265363368039018,0
28,0.2937725057210165,0
28,0.2936273830800955,0
28,0.2852222146120201,0
28,0.3080864592963539,1
28,0.3116419626864691,1
28,0.3172768944616647,1
28,0.2997448501017867,0
28,0.2689212128095059,0
28,0.292487111750743,0
28,0.3115713028569848,1
28,0.313169988672812,1
28,0.3157617140366449,1
28,0.2701867589013649,0
28,0.2743384277834877,0
28,0.351678232375078,1
28,0.3131692018652477,1
28,0.2883503793321061,0
28,0.2804449031548967,0
28,0.3198597811451042,1
28,0.3171107140318447,1
28,0.2693627246110797,0
28,0.2726491337304983,0
28,0.3231479657912105,1
28,0.3002002138119016,1
28,0.29872457470473,0
28,0.2782193650470204,0
28,0.3200301074428738,1
28,0.3018013798558913,1
28,0.3030547092093188,1
28,0.2627003252805766,0
28,0.3147758836995535,1
28,0.3150420575650146,1
28,0.3058255653293569,1
28,0.2988132791246138,0
28,0.2939672693415215,0
28,0.2970854258741825,0
28,0.3000425103657519,1
28,0.3311923043557827,1
28,0.311567105589205,1
28,0.2971070314982683,0
28,0.2855407366686859,0
28,0.3046675175587236,1
28,0.2998172859006594,0
28,0.3022194926846402,1
28,0.2820748528263669,0
28,0.3165439313482586,1
28,0.2939691559952841,0
28,0.2897352849944608,0
28,0.2959595023094322,0
28,0.3176679324911848,1
28,0.3429407703138822,1
28,0.271832043510486,0
28,0.289582737616735,0
28,0.266989398679028,0
28,0.2879012699542347,0
28,0.3032641731967991,1
28,0.2905606799724685,0
28,0.3050087964186458,1
28,0.2914692151379736,0
28,0.2893746399483607,0
28,0.3272600554383136,1
28,0.3168075327702135,1
28,0.2944581382859728,0
28,0.2946338528159496,0
28,0.2890782987080123,0
28,0.3176333311235744,1
28,0.30681646233472,1
28,0.2953375784784777,0
28,0.3069770303063997,1
28,0.2945127482009634,0
28,0.2926176153733908,0
28,0.3085911617088662,1
28,0.2923177190859889,0
28,0.3015430121379765,1
28,0.3161194854745945,1
28,0.3081637849953785,1
28,0.3237856205957246,1
28,0.2923179928801352,0
28,0.3095922988951144,1
28,0.2772684619199244,0
28,0.2813001411433214,0
28,0.2931796201741785,0
28,0.3119185133807803,1
28,0.3084163467083216,1
28,0.3009233956470487,1
28,0.2924108928247392,0
28,0.2913241141047031,0
28,0.2906758439781593,0
28,0.3163241994402473,1
28,0.2749263480440616,0
28,0.277291251240202,0
28,0.2837064767699189,0
28,0.3167214793893911,1
28,0.3260062395145455,1
28,0.299804358199954,0
28,0.2638471184664911,0
28,0.2986247275450803,0
28,0.3241041590074064,1
28,0.3097404446248094,1
28,0.2746926779165262,0
28,0.3165582638359737,1
28,0.2472977574915104,0
28,0.3006949355087816,1
28,0.2805924906686381,0
28,0.3140634959958359,1
28,0.2598072349650031,0
28,0.2501711887716405,0
28,0.2851269834828916,0
28,0.3025049062276014,1
28,0.3028368924884838,1
28,0.2618471853445407,0
28,0.2845025780355854,0
28,0.3094285658432968,1
28,0.317672849480076,1
28,0.2881195490735414,0
28,0.2773610729741851,0
28,0.3463535948648528,1
28,0.3104334516226647,1
28,0.2621715074496474,0
28,0.3006043389672446,1
28,0.3153898365812966,1
28,0.2767551880973639,0
28,0.3155911435352884,1
28,0.2432126922556725,0
28,0.3318260614528265,1
28,0.2867682318628684,0
28,0.2893200781800158,0
28,0.2434051653173627,0
28,0.2940480804629391,0
28,0.2405552010422325,0
28,0.284485952402875,0
28,0.3514244600690728,1
28,0.2411168139995367,0
28,0.3203014746719205,1
28,0.3181965379999993,1
28,0.3038663348818075,1
28,0.265888061431724,0
28,0.3010179337577637,1
28,0.2919085165476087,0
28,0.2974516496891859,0
28,0.315734998374009,1
28,0.3048565249440544,1
28,0.3165816423684566,1
28,0.2866714826601012,0
28,0.242014211285434,0
28,0.3045950180969062,1
28,0.2958364002467548,0
28,0.2677696076874237,0
28,0.2934940434174,0
28,0.3077790960590821,1
28,0.2840179551558408,0
28,0.3024889032839533,1
28,0.2966891118439566,0
28,0.267515224039952,0
28,0.2976429809561915,0
28,0.2894901022453292,0
28,0.3152896190979063,1
28,0.2940369628086188,0
28,0.2732588103117901,0
28,0.3200948864323252,1
28,0.3142329708654452,1
28,0.3128382530288311,1
28,0.2957235425911708,0
28,0.3212977015458126,1
28,0.2882136090189803,0
28,0.2971364496791088,0
28,0.3115226470733854,1
28,0.299855632240776,0
28,0.3014084565896164,1
28,0.30974380316943,1
28,0.315170371276199,1
28,0.2827754781000006,0
28,0.3013594444511278,1
28,0.3199628438735801,1
28,0.301614265498124,1
28,0.283157830984088,0
28,0.2706483090346124,0
28,0.3215550357486567,1
28,0.2810288238140829,0
28,0.3167019931183762,1
28,0.315480994530463,1
28,0.2893354682387699,0
28,0.3047403457353497,1
28,0.2923938922532224,0
28,0.25437067170723,0
28,0.2674122300821456,0
28,0.3220385176252677,1
28,0.3094768061547261,1
28,0.3012447757555213,1
28,0.3023877108624789,1
28,0.3045542865969247,1
28,0.2535431416003479,0
28,0.3438070676632241,1
28,0.2834152094828603,0
28,0.3164557246112789,1
28,0.3201260155145212,1
28,0.3168465225918968,1
28,0.2588706644614444,0
28,0.2806416904653387,0
28,0.2746202499201099,0
28,0.2954801144638892,0
28,0.2651650293026666,0
28,0.2850768037239795,0
28,0.30909897845065,1
28,0.3252681049769952,1
28,0.3022896411280674,1
28,0.2908667812192432,0
28,0.2845979318650087,0
28,0.2887095826083113,0
28,0.2849236974192246,0
28,0.2697998620006268,0
28,0.2828634282168523,0
28,0.3117941598249967,1
28,0.2893022411690943,0
28,0.2828595423014854,0
28,0.2844548393679983,0
28,0.3196838406744304,1
28,0.2759366130145318,0
28,0.2824281806712055,0
28,0.3400229352917027,1
28,0.3314049642688275,1
28,0.3094731305824438,1
28,0.299916152836481,0
28,0.3544540837565284,1
28,0.299907068170186,0
28,0.3117021800553247,1
28,0.2851780244783521,0
28,0.3070113288815253,1
28,0.2905940284135066,0
28,0.2696607019049692,0
28,0.2571962080008202,0
28,0.2919989671821609,0
28,0.3310256920510663,1
28,0.3133999987195653,1
28,0.2796451136691625,0
28,0.3226300794986557,1
28,0.2858623819554954,0
28,0.3216646282212768,1
28,0.2234301827018395,0
28,0.3396637185636528,1
28,0.3000053078517864,1
28,0.3198947381520819,1
28,0.3276687657944289,1
28,0.2859484553777277,0
28,0.2843740605915942,0
28,0.3034467600158588,1
28,0.2980940188783827,0
28,0.2842107140600822,0
28,0.2908958332798461,0
28,0.2830682321255659,0
28,0.305010017362549,1
28,0.2697243589450616,0
28,0.2955468786562682,0
28,0.3108865772789381,1
28,0.2840255588817626,0
28,0.2897847934705256,0
28,0.3069940639888781,1
28,0.3209199801447369,1
28,0.3036826804867644,1
28,0.3093954357543053,1
28,0.2820069803772781,0
28,0.3073317456297661,1
28,0.3116614631084615,1
28,0.3036324249668741,1
28,0.3031508590624027,1
28,0.3405460887096757,1
28,0.2583091695709454,0
28,0.289119707906298,0
28,0.2762455982946439,0
28,0.2829247929399198,0
28,0.3223620745616278,1
28,0.305109500688977,1
28,0.3087396489018845,1
28,0.2591831271752364,0
28,0.305484856923894,1
28,0.2974891452034855,0
28,0.2899580117301104,0
28,0.2683309081555937,0
28,0.2988938071048941,0
28,0.26931418257579,0
28,0.3066048922155235,1
28,0.3378617160552598,1
28,0.2854389108271997,0
28,0.2839704587721548,0
28,0.2957888009101905,0
28,0.2794377233624775,0
28,0.3371220083224888,1
28,0.2833982384071719,0
28,0.2707038256391715,0
28,0.3308781734059121,1
28,0.2867107482202902,0
28,0.2732900556199084,0
28,0.312970264686664,1
28,0.3038266270389919,1
28,0.2857876964157965,0
28,0.2840580560232993,0
28,0.2740249411154997,0
28,0.3392585323673908,1
28,0.3010742100325714,1
28,0.2991144023267598,0
28,0.286608972304694,0
28,0.3002003320958856,1
28,0.2819309610858128,0
28,0.2991812749723762,0
28,0.2783117150222406,0
28,0.2896540971618048,0
28,0.2995122936543529,0
28,0.2867917919090292,0
28,0.2854490094063103,0
28,0.2893278472459318,0
28,0.2866228276115369,0
28,0.2697714448387283,0
28,0.347937884995635,1
28,0.2685808492090241,0
28,0.2782892638608573,0
28,0.2982988489055911,0
28,0.3081837431901012,1
28,0.339684016249361,1
28,0.2690555896209546,0
28,0.2827224635580853,0
28,0.2863986172024094,0
28,0.2901539688441652,0
28,0.3140887123996815,1
28,0.297920656567188,0
28,0.3197551243236067,1
28,0.282690198996596,0
28,0.3075017986177246,1
28,0.2780274423256017,0
28,0.2864144967257896,0
28,0.2829080718262233,0
28,0.2879942931704363,0
28,0.2746990673369694,0
28,0.2982437478550226,0
28,0.2865283696915994,0
28,0.3145338506198464,1
28,0.2984912742389841,0
28,0.2831448051087059,0
28,0.3365058006243615,1
28,0.3075027670241883,1
28,0.3177535818200824,1
28,0.2986130141945741,0
28,0.3087189225889709,1
28,0.3387306967378065,1
28,0.3206873322645129,1
28,0.2947856452891665,0
28,0.2952906993070887,0
28,0.3010095612796684,1
28,0.2194759302446524,0
28,0.3086600321908422,1
28,0.2832106932393227,0
28,0.3100905978938625,1
28,0.3202249466576397,1
28,0.2968559323123384,0
28,0.2835979858226548,0
28,0.3294440669270504,1
28,0.2876473242158345,0
28,0.3211828464810163,1
28,0.3068650188927234,1
28,0.2837037674661722,0
28,0.3204242282777608,1
28,0.282308105817283,0
28,0.3116054110896217,1
28,0.2837577288991359,0
28,0.2974776498475174,0
28,0.2838523545031338,0
28,0.3200209060579764,1
28,0.3056749783440593,1
28,0.2905116697783668,0
28,0.2691712127820961,0
28,0.322014759992111,1
28,0.3403409033890343,1
28,0.273328780643945,0
28,0.2585823103042078,0
28,0.301802347725891,1
28,0.2833485715935715,0
28,0.3436596777092548,1
28,0.2908554570743322,0
28,0.3057233918978789,1
28,0.2831590949665425,0
28,0.3195381843842784,1
28,0.3198149550039215,1
28,0.2795148691847365,0
28,0.2835750571663263,0
28,0.3230568974673484,1
28,0.3036535943912204,1
28,0.2661360854165344,0
28,0.3212428628717827,1
28,0.2804824402267786,0
28,0.3069175299684323,1
28,0.3005863288021071,1
28,0.2684159303445984,0
28,0.3237743406650608,1
28,0.3144602234345059,1
28,0.3205204186069891,1
28,0.3040839682324637,1
28,0.3029944494247336,1
28,0.2844204712400465,0
28,0.2826541953871094,0
28,0.3020033737065796,1
28,0.331975116356634,1
28,0.3203295892884069,1
28,0.2891015467668054,0
28,0.2738011353060685,0
28,0.2843608898710297,0
28,0.2953467619476606,0
28,0.3560420298720952,1
28,0.2844630681453334,0
28,0.2983653732036269,0
28,0.3422566970385698,1
28,0.3052646254022934,1
28,0.3071283708307364,1
28,0.2844866236549004,0
28,0.2643729981900435,0
28,0.3204621435332882,1
28,0.3377515583670735,1
28,0.2839491140043247,0
28,0.3300257117408312,1
28,0.3092891552061179,1
28,0.3209141812122622,1
28,0.2844799658918935,0
28,0.3202933877397553,1
28,0.2981576923445882,0
28,0.2667330439400552,0
28,0.3088255788215599,1
28,0.2854923688008227,0
28,0.2831992467227656,0
28,0.2560276838692054,0
28,0.3152316723964504,1
28,0.2833546836634858,0
28,0.2601915915878456,0
28,0.3056859527977555,1
28,0.304413025499729,1
28,0.2956696850455378,0
28,0.3159278452949992,1
28,0.28551946100186,0
28,0.34805415034156,1
28,0.3087367147942201,1
28,0.2796592684042621,0
28,0.2820709641864917,0
28,0.2832368021948889,0
28,0.3024177441228629,1
28,0.2832086490878019,0
28,0.3055895384193548,1
28,0.3045229820840026,1
28,0.283131834198994,0
28,0.3059332977988543,1
28,0.2841604513538955,0
28,0.3111178624103835,1
28,0.2980700750278842,0
28,0.3229618823882721,1
28,0.2593905582434683,0
28,0.2836025410272788,0
28,0.3066873355217455,1
28,0.3217670425382888,1
28,0.3410152229421077,1
28,0.32355756934491,1
28,0.2765604540441433,0
28,0.2832057948944637,0
28,0.3108047102129994,1
28,0.3198428884463367,1
28,0.2990905818975027,0
28,0.3070792823632361,1
28,0.2667755353545113,0
28,0.266662539037156,0
28,0.2902059330218832,0
28,0.3055311008616802,1
28,0.2749859798598684,0
28,0.2832971644290594,0
28,0.2981966752311243,0
28,0.3186865619559936,1
28,0.2576642066865024,0
28,0.2828234218619069,0
28,0.3199326798038262,1
28,0.2977771124768915,0
28,0.2969540868892413,0
28,0.2830294151320076,0
28,0.3035842272965411,1
28,0.3279367023226647,1
28,0.323848151388651,1
28,0.276302040188968,0
28,0.2819893259173182,0
28,0.2832869051445156,0
28,0.2876964525215928,0
28,0.2907681982534974,0
28,0.3250500317906666,1
28,0.2820699399167903,0
28,0.315966735525948,1
28,0.3067571984849815,1
28,0.2820363474601553,0
28,0.319683453401054,1
28,0.3414458379305594,1
28,0.3215953906434445,1
28,0.321041256800449,1
28,0.2989899370615398,0
28,0.3194653908346598,1
28,0.2574531284790481,0
28,0.3135298547369088,1
28,0.2986090191949758,0
28,0.2889388774034758,0
28,0.3109651944916817,1
28,0.3146360491978929,1
28,0.2934864247192139,0
28,0.3014825509500589,1
28,0.2972164161242778,0
28,0.2970985324985775,0
28,0.3016271056579641,1
28,0.3024375326668782,1
