landmark,distance,significance
31,0.5955591257727916,1
31,0.5474903102199583,1
31,0.5151764857508468,0
31,0.499621585466415,0
31,0.6069755438843099,1
31,0.6112023564197822,1
31,0.6279101714351817,1
31,0.6310510217880329,1
31,0.5155372866278188,0
31,0.6313280821383426,1
31,0.638172388413666,1
31,0.5978815893100821,1
31,0.6376925653051931,1
31,0.5163004407990368,0
31,0.6371419428091822,1
31,0.6352190665398969,1
31,0.5977505115854451,1
31,0.6326345077320568,1
31,0.5163454127954983,0
31,0.6273148844753496,1
31,0.5249189523611973,1
31,0.5974835138355991,1
31,0.6200999597505366,1
31,0.5245926851446977,1
31,0.6263173521852918,1
31,0.5973233938806781,1
31,0.5802426120087292,1
31,0.5114625415486538,0
31,0.5240854753007184,1
31,0.5799342352966347,1
31,0.5827017365782096,1
31,0.5137792245758027,0
31,0.59738096294205,1
31,0.5977691754914211,1
31,0.607345953231023,1
31,0.6210909321482065,1
31,0.5142906673339104,0
31,0.597134214406484,1
31,0.6259809008465198,1
31,0.6262872706082453,1
31,0.514805258204882,0
31,0.5975441323332056,1
31,0.5163095490448607,0
31,0.6170289405622789,1
31,0.6067270611525367,1
31,0.5192780033650856,0
31,0.6051994878937652,1
31,0.6097165172632267,1
31,0.611502273517493,1
31,0.6118179970732874,1
31,0.5205181138828305,0
31,0.6063223779803706,1
31,0.524525775127445,1
31,0.6119254237236599,1
31,0.6119375344812792,1
31,0.520369768142228,0
31,0.6070004696985888,1
31,0.6115404475092283,1
31,0.6111367237248526,1
31,0.6058434315359302,1
31,0.6051151981236795,1
31,0.6017934973813509,1
31,0.5189338713485815,0
31,0.6092086015684178,1
31,0.6060868349580436,1
31,0.5164286642073238,0
31,0.5975714821782573,1
31,0.6030176457921518,1
31,0.6020761725035897,1
31,0.6018506242308734,1
31,0.5207135390927968,0
31,0.5174589220568976,0
31,0.5987025980453596,1
31,0.6027410081805462,1
31,0.5186618703779297,0
31,0.6029837924234763,1
31,0.5245684213485887,1
31,0.5542777935868111,1
31,0.6049196699228744,1
31,0.6019329740593513,1
31,0.504910017159106,0
31,0.4642158495298007,0
31,0.5082387353812535,0
31,0.4809071805934599,0
31,0.4977858647905546,0
31,0.4986145996736732,0
31,0.5123514625104143,0
31,0.4988005715191194,0
31,0.544432082597349,1
31,0.5120751050411535,0
31,0.5013345799940636,0
31,0.5336006627891632,1
31,0.5015774234482422,0
31,0.5125889037849295,0
31,0.5156552592910656,0
31,0.5022300819050424,0
31,0.4569790150347056,0
31,0.4829245708063787,0
31,0.503099740892163,0
31,0.4975524757142202,0
31,0.5162014350926647,0
31,0.4964866050105244,0
31,0.5116112270878822,0
31,0.459372759665301,0
31,0.4967105875006041,0
31,0.4804960244044775,0
31,0.4586273780473562,0
31,0.4971796544430879,0
31,0.4966565455999042,0
31,0.4965854699453052,0
31,0.4966048158761463,0
31,0.4801580465628767,0
31,0.5231240583997512,1
31,0.496887979520706,0
31,0.512086052280481,0
31,0.5121432946871486,0
31,0.4942682388335726,0
31,0.5127668363307606,0
31,0.5031025856865136,0
31,0.5149506468298882,0
31,0.5113631860557923,0
31,0.5099944148530363,0
31,0.4556394130986868,0
31,0.5221125057529121,1
31,0.5076926434381869,0
31,0.5113991726630974,0
31,0.5117493484756417,0
31,0.5148195620258699,0
31,0.5017537230791643,0
31,0.5114095844296394,0
31,0.4933014941009934,0
31,0.5146587828227134,0
31,0.456634941296666,0
31,0.5044676622866022,0
31,0.4904406821387179,0
31,0.5187982039442852,0
31,0.5470216696605874,1
31,0.5041153420227735,0
31,0.4931379373342692,0
31,0.5129864779532309,0
31,0.5063399527155044,0
31,0.5071874480192013,0
31,0.5094331110834293,0
31,0.506856143040143,0
31,0.5132832868061341,0
31,0.5114617051265745,0
31,0.5156891655737852,0
31,0.5131566077167341,0
31,0.5150651613727838,0
31,0.5141424205746433,0
31,0.5182071810970926,0
31,0.498550121947843,0
31,0.5149362544533621,0
31,0.4806153165649618,0
31,0.516954852619717,0
31,0.5190774898374766,0
31,0.4844084175808,0
31,0.484531823234457,0
31,0.523055885901628,1
31,0.4848342113875623,0
31,0.487485588832909,0
31,0.5266075757872891,1
31,0.5466712005542967,1
31,0.5432672469473494,1
31,0.4861044998303431,0
31,0.5197546409442656,0
31,0.4871959522308952,0
31,0.4857001424310729,0
31,0.4877235232576362,0
31,0.4850463993985264,0
31,0.4887376929468428,0
31,0.4843888856701352,0
31,0.485818772001532,0
31,0.5159622878919214,0
31,0.5338718165860502,1
31,0.5199015260786254,0
31,0.5129849644747326,0
31,0.4947368344493761,0
31,0.5105544001848663,0
31,0.4888665082990225,0
31,0.5218089439732957,1
31,0.5050286691164663,0
31,0.4993237866844458,0
31,0.4910252962676598,0
31,0.494952053592501,0
31,0.5284867255504161,1
31,0.4894320170010193,0
31,0.529963158542385,1
31,0.4918919379907429,0
31,0.5180262785138656,0
31,0.4888399466253056,0
31,0.4812294228487367,0
31,0.4888218952133483,0
31,0.4889846208347805,0
31,0.4888363238756869,0
31,0.5139135583215264,0
31,0.4596626422904502,0
31,0.5133500797303046,0
31,0.4892325598110243,0
31,0.4811512341346293,0
31,0.4895257620356205,0
31,0.5382954404034671,1
31,0.4912718879779871,0
31,0.5127117933168596,0
31,0.557421293184219,1
31,0.5468255732029411,1
31,0.5187011475393549,0
31,0.4886739291860772,0
31,0.4880154839635591,0
31,0.4840428916297697,0
31,0.4891631610365612,0
31,0.517123772739932,0
31,0.4891924437820625,0
31,0.4818063482725435,0
31,0.4888259914379324,0
31,0.4588585217520536,0
31,0.5167665699784648,0
31,0.4882236800475689,0
31,0.4580087849330558,0
31,0.4811573886482682,0
31,0.4880105411415668,0
31,0.5144260512003739,0
31,0.5183503507905325,0
31,0.4883462622138595,0
31,0.517886196896986,0
31,0.4964667510242854,0
31,0.5144866298486375,0
31,0.5424098377694796,1
31,0.5220058873955368,1
31,0.5352403416843109,1
31,0.5105808006051608,0
31,0.5514305470891976,1
31,0.5133505998258258,0
31,0.5279712187444014,1
31,0.5405384100193704,1
31,0.5389595217213333,1
31,0.5458054584521672,1
31,0.5092181678087404,0
31,0.4900332077401798,0
31,0.5470968985283511,1
31,0.5456417338203843,1
31,0.5229483580390425,1
31,0.5474118457502467,1
31,0.5282131962453894,1
31,0.5121623550475667,0
31,0.5135453660265721,0
31,0.5238259174587089,1
31,0.53978293960396,1
31,0.5371723240795766,1
31,0.5352176883591147,1
31,0.5132125875276389,0
31,0.5295016631955407,1
31,0.510971826759847,0
31,0.5237515636375751,1
31,0.5340875925620299,1
31,0.5327820924343261,1
31,0.513192783123041,0
31,0.5296214342604276,1
31,0.5285791305279822,1
31,0.5132624150024427,0
31,0.5447543883189179,1
31,0.5483586335272908,1
31,0.5085925098424011,0
31,0.5857763972875926,1
31,0.5907692361442995,1
31,0.5104523388065558,0
31,0.549053147297616,1
31,0.5963933270539861,1
31,0.5131392305157906,0
31,0.5756570992275455,1
31,0.6024439013155407,1
31,0.5108635221516662,0
31,0.5493116134542275,1
31,0.5898838248310075,1
31,0.5831938084282893,1
31,0.5349969379850411,1
31,0.5789722605522785,1
31,0.6048287231191164,1
31,0.4974011464448907,0
31,0.508655460428595,0
31,0.5476394094984259,1
31,0.5582590686813852,1
31,0.5523411334021789,1
31,0.5444513424489451,1
31,0.5532045307655347,1
31,0.5542357675859643,1
31,0.5075933536130816,0
31,0.498650615548287,0
31,0.5131463810236411,0
31,0.5419340057267991,1
31,0.55486550386129,1
31,0.5072585507554461,0
31,0.5649063701083097,1
31,0.5220219307069688,1
31,0.5698135634124816,1
31,0.5543436451064977,1
31,0.5001488820760827,0
31,0.4801583458896141,0
31,0.5524714042629872,1
31,0.4962505480625019,0
31,0.5205503449077066,0
31,0.5472517379114272,1
31,0.4968074234701193,0
31,0.5141548104115412,0
31,0.5425676972892522,1
31,0.4931765543351241,0
31,0.4934942032505174,0
31,0.4944130117290793,0
31,0.5144600640921098,0
31,0.5130562644682919,0
31,0.4951662773655322,0
31,0.5132726215467454,0
31,0.4963078913274023,0
31,0.4615916773501843,0
31,0.4990962064005094,0
31,0.5145994277788624,0
31,0.5193600249936241,0
31,0.5114066203553697,0
31,0.5299104706501289,1
31,0.5068435670990892,0
31,0.5052311722136976,0
31,0.4962447670511457,0
31,0.5142877559075105,0
31,0.4914217363686973,0
31,0.4587466042591474,0
31,0.5151237440802454,0
31,0.4951497215328728,0
31,0.4923440254792837,0
31,0.5147021994876776,0
31,0.4913954941813832,0
31,0.5135996517226934,0
31,0.4942052604693036,0
31,0.5512255691086091,1
31,0.5118298025116871,0
31,0.4984836758655783,0
31,0.5175155003546961,0
31,0.5137172777958589,0
31,0.5322970065316661,1
31,0.5386573758861185,1
31,0.5102049680443385,0
31,0.4700536366385227,0
31,0.4651993364142138,0
31,0.5449928071535242,1
31,0.5131804438727894,0
31,0.547280085339442,1
31,0.5033872374233226,0
31,0.5512346273996507,1
31,0.5140837730881406,0
31,0.517069327649045,0
31,0.5128118899505735,0
31,0.5125167419359634,0
31,0.5147594767392293,0
31,0.5187099805169832,0
31,0.4998220451635531,0
31,0.4993481485028498,0
31,0.511652225735687,0
31,0.5116588130036592,0
31,0.5263953364249403,1
31,0.4928002325905491,0
31,0.5101482621648324,0
31,0.4990715044478068,0
31,0.5111520105584673,0
31,0.5131347063801652,0
31,0.51143000005973,0
31,0.5201083348663685,0
31,0.523747727885757,1
31,0.5124783362675436,0
31,0.509257040337631,0
31,0.5523099596585483,1
31,0.4972002499339027,0
31,0.538452229559278,1
31,0.5301067705878537,1
31,0.542953724699801,1
31,0.4901739648335121,0
31,0.5191670410518312,0
31,0.4920837330136821,0
31,0.5063472803972231,0
31,0.4925260046023261,0
31,0.5297516652158126,1
31,0.5306263465896893,1
31,0.5497892691916596,1
31,0.5332936361696248,1
31,0.5158694031092155,0
31,0.5428230770210549,1
31,0.5778323391333019,1
31,0.5221911883163477,1
31,0.4864304248250312,0
31,0.4953129471816382,0
31,0.4964455109965496,0
31,0.525255941832542,1
31,0.5215427008479985,1
31,0.5240396141246229,1
31,0.5397654944730761,1
31,0.5228438155120758,1
31,0.5148979343032776,0
31,0.5212440272245416,1
31,0.5104180267596214,0
31,0.5272534300343845,1
31,0.5222376110409788,1
31,0.5219312174791959,1
31,0.5078491245507606,0
31,0.5024095007770585,0
31,0.5292777184336914,1
31,0.5083643583606586,0
31,0.5288207691896443,1
31,0.6058171626051259,1
31,0.6119576148942854,1
31,0.5553473013771212,1
31,0.5524302093899092,1
31,0.5500875125926555,1
31,0.5591672394501571,1
31,0.5220894544485378,1
31,0.5133745967894788,0
31,0.5133694932021567,0
31,0.5365964870983928,1
31,0.5643117738522022,1
31,0.5284808453657721,1
31,0.5075523904770286,0
31,0.5286705488823404,1
31,0.5363742928785973,1
31,0.5633236777529652,1
31,0.5315458678575644,1
31,0.534163243400892,1
31,0.5495815413863119,1
31,0.5556926154015558,1
31,0.4871279119401669,0
31,0.5110115332016223,0
31,0.5997297386217522,1
31,0.59078906444913,1
31,0.5332769670439059,1
31,0.5126803292477894,0
31,0.5558454968888924,1
31,0.5760232430858754,1
31,0.5663662922290187,1
31,0.5608827995852543,1
31,0.5345698656656416,1
31,0.4905777981728051,0
31,0.5138097970548198,0
31,0.559615303209772,1
31,0.5221888986517422,1
31,0.5406643063679448,1
31,0.5178807232579672,0
31,0.4991164928340182,0
31,0.5214990911298955,1
31,0.5153955585228612,0
31,0.5151094398100455,0
31,0.5257392452216239,1
31,0.51989791656275,0
31,0.5352433371680303,1
31,0.534088747065978,1
31,0.5298964901037853,1
31,0.5267126751730083,1
31,0.5479653877224432,1
31,0.5229609008273151,1
31,0.5576872559847518,1
31,0.536978358491231,1
31,0.5665284431630558,1
31,0.5566364879327313,1
31,0.5264147335040759,1
31,0.5220491436866612,1
31,0.5228033040900136,1
31,0.4988092485937203,0
31,0.4972377431608777,0
31,0.5339027686796597,1
31,0.4948063104769609,0
31,0.5341855494602572,1
31,0.4967226088897047,0
31,0.5278199465503138,1
31,0.5116332773942448,0
31,0.5159786206811587,0
31,0.5361923982496525,1
31,0.5228541312056153,1
31,0.5001718565446301,0
31,0.5228570560656524,1
31,0.5255401322861349,1
31,0.5326001937183849,1
31,0.5288880919650698,1
31,0.57296128073192,1
31,0.574315136720346,1
31,0.5194214153949288,0
31,0.5311463073720966,1
31,0.5270418225500364,1
31,0.5295166268265085,1
31,0.5289515221773804,1
31,0.5192173504115611,0
31,0.5338303036211901,1
31,0.5333425738218136,1
31,0.5264507986587906,1
31,0.5337516077727958,1
31,0.5296761616337511,1
31,0.518555190881033,0
31,0.5289182175148988,1
31,0.5256468253614087,1
31,0.5221257473361954,1
31,0.5418751517251688,1
31,0.5351167389813101,1
31,0.5215734098336863,1
31,0.5213089311291378,1
31,0.5361029432237661,1
31,0.5357993302343073,1
31,0.5760386932235821,1
31,0.5741394342727765,1
31,0.5730777909769983,1
31,0.5311625550292715,1
31,0.521679357391574,1
31,0.5356654390711615,1
31,0.5222892264290168,1
31,0.5628412278920559,1
31,0.560722795242209,1
31,0.5012256218479912,0
31,0.5484653574939388,1
31,0.5033395816094269,0
31,0.5185757374325148,0
31,0.5067351001170457,0
31,0.5465704911233729,1
31,0.4846898318701014,0
31,0.5146476238139339,0
31,0.5202646394501873,0
31,0.5211675600145783,0
31,0.5051349582689184,0
31,0.5789379084112627,1
31,0.5784319589975722,1
31,0.5033201363947158,0
31,0.5000819665545139,0
31,0.4953532597960018,0
31,0.5782446270146865,1
31,0.5454058258412757,1
31,0.4848740021156068,0
31,0.5491945021033121,1
31,0.5143213528548172,0
31,0.5118284404273588,0
31,0.5264414740234382,1
31,0.546689728548678,1
31,0.4952108619074739,0
31,0.4952317921698291,0
31,0.495349332911096,0
31,0.582111365246315,1
31,0.5215132148822537,1
31,0.5108523810516401,0
31,0.5301112633794431,1
31,0.5031657659059702,0
31,0.5287293978242007,1
31,0.5141711487942745,0
31,0.5297185685330075,1
31,0.4992477457423587,0
31,0.529537380032497,1
31,0.5793460866171202,1
31,0.5811048546616705,1
31,0.5043519227456512,0
31,0.4702948466807162,0
31,0.4722821409639406,0
31,0.5207902927768597,0
31,0.5215701682911716,1
31,0.5485513313006773,1
31,0.5010095619356358,0
31,0.5228895573920556,1
31,0.463924050699291,0
31,0.5039276724040426,0
31,0.522127389203102,1
31,0.5459308903275442,1
31,0.499523089872836,0
31,0.5208962618950792,0
31,0.5201331112816343,0
31,0.5466861921120992,1
31,0.5187790292933576,0
31,0.5216768443925607,1
31,0.4768970290252202,0
31,0.5525565592309657,1
31,0.5012942678684426,0
31,0.5778107952613943,1
31,0.4718876913317985,0
31,0.5215571803078061,1
31,0.5086068034613769,0
31,0.4722328147588013,0
31,0.5717279284472675,1
31,0.496974377005692,0
31,0.4753028057674381,0
31,0.4773651283266349,0
31,0.5030658154691181,0
31,0.4813317503394571,0
31,0.5595751231399563,1
31,0.4840071257289371,0
31,0.4905597178024042,0
31,0.54162579538974,1
31,0.5413963959632115,1
31,0.5800303989069058,1
31,0.4954598815618675,0
31,0.529160220089163,1
31,0.5056807520051373,0
31,0.5231355695134325,1
31,0.5104941580214696,0
31,0.5164587501329186,0
31,0.5038046287006424,0
31,0.4978764508457694,0
31,0.5230703879160351,1
31,0.5477634377984993,1
31,0.5383466723823758,1
31,0.499617337466651,0
31,0.5102031769819075,0
31,0.50298701297203,0
31,0.5572765559822624,1
31,0.5299239325773654,1
31,0.5430937850964775,1
31,0.4925389596484428,0
31,0.5346661457030069,1
31,0.5445120247255703,1
31,0.5444098247644562,1
31,0.4920564588774282,0
31,0.5399857380696468,1
31,0.5222484970298558,1
31,0.5267416691736808,1
31,0.5083110431065831,0
31,0.5067839405138198,0
31,0.5334504799378514,1
31,0.5068863918340483,0
31,0.5225383173676956,1
31,0.4930610134340317,0
31,0.4921421335343449,0
31,0.4920458133925649,0
31,0.4951264448183609,0
31,0.491916630560743,0
31,0.5401656735561255,1
31,0.5408257740752772,1
31,0.5224284957068139,1
31,0.4970011865064709,0
31,0.5062024716246781,0
31,0.5002768893121032,0
31,0.5091696982409496,0
31,0.5467757609587142,1
31,0.5164248212502204,0
31,0.5180060799872888,0
31,0.5645646238729304,1
31,0.5116439462329282,0
31,0.5001872593194999,0
31,0.5037848434121465,0
31,0.5019298622290185,0
31,0.5495470517995602,1
31,0.5186433301425507,0
31,0.5456451061821332,1
31,0.5057897664388518,0
31,0.5005126584339797,0
31,0.5353575449942403,1
31,0.5024347375901191,0
31,0.5228375440266785,1
31,0.5000035190095183,0
31,0.5066508852976571,0
31,0.510635725909344,0
31,0.5091353723941895,0
31,0.5138355033025054,0
31,0.5020474767847259,0
31,0.5020978355548875,0
31,0.520114120497334,0
31,0.5190701769512124,0
31,0.5059679330713439,0
31,0.518022864151139,0
31,0.5174907678416458,0
31,0.574317317468571,1
31,0.5109726677154396,0
31,0.5103652044131869,0
31,0.5453004128617426,1
31,0.5089687607616645,0
31,0.5017843083823402,0
31,0.559563460214028,1
31,0.5096354603323429,0
31,0.5116332057413695,0
31,0.5016986579224404,0
31,0.5059484512649592,0
31,0.5127797381169952,0
31,0.5135450255650809,0
31,0.5057517403275282,0
31,0.5157086010118348,0
31,0.5204270199690484,0
31,0.500549900102626,0
31,0.5008952870817294,0
31,0.5168139320205393,0
31,0.5072746750517253,0
31,0.5077861488730127,0
31,0.5058846705010565,0
31,0.505660216344619,0
31,0.509453100764025,0
31,0.5027877378364645,0
31,0.5060167886208123,0
31,0.5062302767603383,0
31,0.5060147827432935,0
31,0.5561648402026598,1
31,0.5059872866145367,0
31,0.506003128258403,0
31,0.5026251678165706,0
31,0.5065868856808358,0
31,0.5077863417612253,0
31,0.5201700389934033,0
31,0.5087013450944893,0
31,0.506999115178188,0
31,0.517111750471866,0
31,0.5206679129364293,0
31,0.421302604642716,0
31,0.43103725246616,0
31,0.4534223890915863,0
31,0.5099813151676389,0
31,0.4974579620303838,0
31,0.482203531619773,0
31,0.498111622424127,0
31,0.5140243191926184,0
31,0.5107731136628431,0
31,0.5666082542034926,1
31,0.5597759230923646,1
31,0.5594570322118337,1
31,0.5207981423387106,0
31,0.4971626354238621,0
31,0.5375969957175333,1
31,0.505539779550903,0
31,0.5061648430671222,0
31,0.5206154934649693,0
31,0.4988842865756607,0
31,0.5219734484485319,1
31,0.5206326166864067,0
31,0.5055248276561521,0
31,0.520415597898088,0
31,0.4982088317447049,0
31,0.4237956002863495,0
31,0.508933972534487,0
31,0.4958337072183369,0
31,0.4842612714132176,0
31,0.4983284929023518,0
31,0.4712372256498311,0
31,0.5064309173736415,0
31,0.4498071562836858,0
31,0.5060552896278999,0
31,0.5182782777473778,0
31,0.5032381909820179,0
31,0.5196303316376916,0
31,0.5110991756121896,0
31,0.5075552486766444,0
31,0.5186891755196655,0
31,0.5454623765690901,1
31,0.5151023058418536,0
31,0.4960748208820631,0
31,0.5101208194520475,0
31,0.5066317677492254,0
31,0.5210738038230135,0
31,0.5180698853044169,0
31,0.520596591972996,0
31,0.5067090928208762,0
31,0.496911351941579,0
31,0.5207692659747463,0
31,0.5496680910568289,1
31,0.5207671632942548,0
31,0.4952955811437367,0
31,0.5161877013648573,0
31,0.5089281477712895,0
31,0.5187377262940863,0
31,0.5749755800401005,1
31,0.495496266138723,0
31,0.5517705795506723,1
31,0.5506828840804787,1
31,0.5500225506279156,1
31,0.509017615625287,0
31,0.5478846900252872,1
31,0.495402418864617,0
31,0.5423024227721202,1
31,0.5096616322055635,0
31,0.5323418540191387,1
31,0.5079549826901707,0
31,0.5544995694946099,1
31,0.5530434279711381,1
31,0.5212743441114837,1
31,0.5189872874346765,0
31,0.5196248467551293,0
31,0.5080228397342528,0
31,0.5104190820088453,0
31,0.5000850203866085,0
31,0.5051902178707262,0
31,0.5576830217771254,1
31,0.508103551127289,0
31,0.5020250583606399,0
31,0.5105607452428336,0
31,0.5021095976798146,0
31,0.5042884663737827,0
31,0.5053081544006723,0
31,0.5069020231515688,0
31,0.5097901915648558,0
31,0.503208043841677,0
31,0.5069796198201737,0
31,0.5096928293134706,0
31,0.5072875496252317,0
31,0.4976293354468323,0
31,0.5212725777464563,1
31,0.519925195418333,0
31,0.5167990668308731,0
31,0.5069518156190318,0
31,0.5519134654253028,1
31,0.5097744853667295,0
31,0.4988370324725388,0
31,0.517436588118684,0
31,0.5168905398008979,0
31,0.5069886698876209,0
31,0.5579475150162179,1
31,0.4998518623076401,0
31,0.5129932176132033,0
31,0.517214913764776,0
31,0.5299274512017533,1
31,0.5813259437422158,1
31,0.5103883593029604,0
31,0.5070480451812881,0
31,0.5007013225480911,0
31,0.4942446152219564,0
31,0.4937354644570028,0
31,0.4950864775421217,0
31,0.517999354834434,0
31,0.4947380782766418,0
31,0.4979500868741758,0
31,0.5208009996761366,0
31,0.5052821834843095,0
31,0.4944230870132121,0
31,0.5063883843713011,0
31,0.5059190273578745,0
31,0.5088616511902312,0
31,0.5063935571343317,0
31,0.5093532488368443,0
31,0.5440416783990203,1
31,0.4931115182221937,0
31,0.502296563464158,0
31,0.5079256892498977,0
31,0.4816877522650543,0
31,0.452569230584787,0
31,0.5081658246335787,0
31,0.5025699636728066,0
31,0.4941328879187289,0
31,0.4928200655190328,0
31,0.5098181044664546,0
31,0.5206749163745011,0
31,0.4707860966287283,0
31,0.4897280536034512,0
31,0.5078489341282142,0
31,0.5583412319561688,1
31,0.4652497666205104,0
31,0.4926501850718723,0
31,0.5057981068332953,0
31,0.5074029809143262,0
31,0.4723449450646331,0
31,0.5126546419374004,0
31,0.5051606113307611,0
31,0.5099885395992079,0
31,0.5112037969223785,0
31,0.4848251121637778,0
31,0.541627862060922,1
31,0.5092135962833524,0
31,0.5208627129983078,0
31,0.5062654202571636,0
31,0.5030952496963949,0
31,0.5050016454140708,0
31,0.4819521586224642,0
31,0.5046375211804831,0
31,0.5053253096917809,0
31,0.493820115311296,0
31,0.4971074130816341,0
31,0.517368141035111,0
31,0.5063180302224137,0
31,0.5064510188067057,0
31,0.505421901094584,0
31,0.4925997052364357,0
31,0.5069004152458032,0
31,0.508168447650671,0
31,0.4858187758621283,0
31,0.5094570467586869,0
31,0.5212985447631522,1
31,0.5105930306775618,0
31,0.4906234134784293,0
31,0.5139966790920998,0
31,0.5052037122884017,0
31,0.5178156317717396,0
31,0.505523191000322,0
31,0.5999087359997688,1
31,0.5156090780444044,0
31,0.5078996418024523,0
31,0.6274580927185767,1
31,0.6150365394120894,1
31,0.5105558280223444,0
31,0.4944199545949137,0
31,0.5513979449687877,1
31,0.5998977640592057,1
31,0.6412262261619236,1
31,0.5587345310652536,1
31,0.5093347425109087,0
31,0.564488470523069,1
31,0.52058068461792,0
31,0.4927040077417334,0
31,0.5234372720425774,1
31,0.5439806378199991,1
31,0.584523182525538,1
31,0.5459111149175188,1
31,0.5577077597725639,1
31,0.4947174400635261,0
31,0.6086344476833918,1
31,0.4967236451307268,0
31,0.6240350194347907,1
31,0.510214323697997,0
31,0.6407070420048849,1
31,0.6408868864645839,1
31,0.4982351705861911,0
31,0.4949593917387261,0
31,0.5102795913555147,0
31,0.5206704269744522,0
31,0.6578828989379396,1
31,0.5453895416986208,1
31,0.6556970606444298,1
31,0.5106125752955951,0
31,0.65774345535242,1
31,0.5193528804523223,0
31,0.5305353913895242,1
31,0.5398155269384721,1
31,0.4773342062369046,0
31,0.4818746755274394,0
31,0.5070857427993606,0
31,0.4908139481295464,0
31,0.4840041299092809,0
31,0.5017495211837476,0
31,0.4698868353329424,0
31,0.5171573577937797,0
31,0.5553675842881683,1
31,0.5204802099975794,0
31,0.4828434360268408,0
31,0.5160051829455786,0
31,0.4923327695063982,0
31,0.5191459625850589,0
31,0.5079660692749125,0
31,0.489246507210572,0
31,0.5069377327422498,0
31,0.51656918964223,0
31,0.5081570682681759,0
31,0.5252049484894089,1
31,0.4915077815271315,0
31,0.5165839442178934,0
31,0.5062968865370462,0
31,0.5046698861053553,0
31,0.4908042358470077,0
31,0.4686828442043222,0
31,0.4522248192640262,0
31,0.506114572939769,0
31,0.443597658021925,0
31,0.520442303813705,0
31,0.53279303950155,1
31,0.4611994432009637,0
31,0.4905983851757298,0
31,0.5190570546404137,0
31,0.5505963734369907,1
31,0.5089014684846201,0
31,0.4612389000521427,0
31,0.4957105717049231,0
31,0.4661746001052859,0
31,0.5537981888373996,1
31,0.5057105118919324,0
31,0.477608135401605,0
31,0.54277408447271,1
31,0.5513377714766934,1
31,0.5052478376496861,0
31,0.4951377027163485,0
31,0.5035128187035656,0
31,0.5544811225506292,1
31,0.5054722271694433,0
31,0.5070298310276456,0
31,0.489884610219257,0
31,0.5079664964926424,0
31,0.5207953078257417,0
31,0.5137806179854054,0
31,0.5136844016865457,0
31,0.4444255599579739,0
31,0.5014461794412465,0
31,0.5055298924179705,0
31,0.5470519886721588,1
31,0.4424179056988723,0
31,0.5463064973303565,1
31,0.4450183908293513,0
31,0.5058049304612544,0
31,0.546303106898772,1
31,0.4523358917335269,0
31,0.4577147862839944,0
31,0.4577362012143105,0
31,0.5057776717283456,0
31,0.4503641333265359,0
31,0.4447923556569054,0
31,0.4947158469939154,0
31,0.5076878645187122,0
31,0.5191534830351934,0
31,0.5229026947597706,1
31,0.5087063700839074,0
31,0.531429334164146,1
31,0.5624003202341049,1
31,0.5399799871195942,1
31,0.5656758745861857,1
31,0.5473919436939029,1
31,0.5501078965331205,1
31,0.5575517979433536,1
31,0.5552489489576804,1
31,0.5585554464835893,1
31,0.5144877383104486,0
31,0.5546141397119247,1
31,0.5087373335019781,0
31,0.514210926934126,0
31,0.5150030057410877,0
31,0.5089300229478931,0
31,0.5585782202209053,1
31,0.5110719621496799,0
31,0.5081490715351275,0
31,0.5150817927942988,0
31,0.521637383640875,1
31,0.5191568912871803,0
31,0.5159077177494039,0
31,0.5148860461977118,0
31,0.5626894952072238,1
31,0.5107348122072287,0
31,0.5010419319149546,0
31,0.511133169478153,0
31,0.508698424796702,0
31,0.5119553648733853,0
31,0.5081770597725211,0
31,0.5052312231262709,0
31,0.4442708187247636,0
31,0.5473484956673889,1
31,0.5477069705956714,1
31,0.5515055357424139,1
31,0.505468894089889,0
31,0.5134072421273029,0
31,0.5230401944567462,1
31,0.4987024166783197,0
31,0.5424343882810132,1
31,0.5452324056791169,1
31,0.5496937313782744,1
31,0.5455943093053321,1
31,0.5504693759662614,1
31,0.5058143522151113,0
31,0.5509727811470957,1
31,0.5495664462216429,1
31,0.5015682446295701,0
31,0.5462298948290786,1
31,0.5486652303549284,1
31,0.5498633571003737,1
31,0.5732319599027216,1
31,0.5132314117315673,0
31,0.5516626863987132,1
31,0.5723486970344859,1
31,0.5664018075115731,1
31,0.507839717167131,0
31,0.5230602739368689,1
31,0.5600038573737613,1
31,0.5555841767029708,1
31,0.508062868139397,0
31,0.5520350129972468,1
31,0.5511360387088682,1
31,0.5507747423432645,1
31,0.5079380709364836,0
31,0.5503400703286897,1
31,0.505841731791052,0
31,0.5359581104738599,1
31,0.5305232763071775,1
31,0.5136243828673942,0
31,0.5478172061699819,1
31,0.4575148249497677,0
31,0.4437297403654474,0
31,0.5518219298604827,1
31,0.5059869522672035,0
31,0.5047868655568523,0
31,0.4433132570053568,0
31,0.5476176073786913,1
31,0.4414959346303657,0
31,0.4443118887087746,0
31,0.5054794441855545,0
31,0.4439584718993288,0
31,0.4436900204195593,0
31,0.5059058749276159,0
31,0.4737514876841458,0
31,0.4841634718576414,0
31,0.5012157801271674,0
31,0.5484680045322572,1
31,0.5255043818310227,1
31,0.5053753824074412,0
31,0.513575484005219,0
31,0.5225119036170747,1
31,0.5205997241561731,0
31,0.5041758721859217,0
31,0.5485124095697578,1
31,0.5045219021920919,0
31,0.5193622504258794,0
31,0.5182060388296544,0
31,0.5217276844016959,1
31,0.5100893363109806,0
