landmark,distance,significance
20,0.0028875670289459,0
20,0.0042266665272838,0
20,0.0044186914038313,0
20,0.346694246772365,1
20,0.0032927658556936,0
20,0.0224573285001731,0
20,0.0034771693358317,0
20,0.3077577828851718,1
20,0.0035646161275521,0
20,0.0032497720165036,0
20,0.0001421113603388,0
20,0.0038264279084001,0
20,0.0051706895627955,0
20,0.0035127897437696,0
20,8.144732309225398e-05,0
20,0.0002624059216588,0
20,0.0055867812742392,0
20,0.0002498823735466,0
20,0.0032672963146307,0
20,0.0449714620793531,1
20,0.0044281597099953,0
20,0.003783778392259,0
20,0.0039320641458504,0
20,0.0029110120433924,0
20,0.0037086826706701,0
20,0.0001425253964169,0
20,0.005641726784631,0
20,0.0350228467219009,1
20,0.0035210475535289,0
20,0.0042288047667363,0
20,0.0032548174957134,0
20,0.0032535858295359,0
20,0.0036134771185708,0
20,0.7940955357559617,1
20,0.0040024788566867,0
20,0.0035201741646995,0
20,0.3078163979124831,1
20,0.3284793499201334,1
20,0.0001086196748215,0
20,0.000142120226657,0
20,0.0042071649032208,0
20,0.0035587621700361,0
20,0.0041796595399125,0
20,0.2837976825624058,1
20,0.0056078349366291,0
20,7.853265731127206e-05,0
20,0.0038207565853522,0
20,0.0039609122351849,0
20,0.0030252058103402,0
20,0.0040841212335374,0
20,0.0002487075882248,0
20,0.0036431173195133,0
20,0.000142076604298,0
20,0.0229396638993016,0
20,0.0039530343485343,0
20,0.0036110390892861,0
20,0.0037156726033176,0
20,0.0035566442488479,0
20,0.002882018085111,0
20,0.0778013759789249,1
20,0.0054329774749168,0
20,0.0002582658840906,0
20,0.0001391316887045,0
20,0.0034908442315962,0
20,0.003051822157773,0
20,0.0036435032716526,0
20,0.0030936746422178,0
20,0.376733239453112,1
20,0.0002471450058078,0
20,0.0030650535652323,0
20,0.0034885993805861,0
20,0.0035149696611408,0
20,0.0032216622167482,0
20,8.475399187597866e-05,0
20,0.0033980073590099,0
20,0.000140564436862,0
20,0.0035106553278912,0
20,0.0029003301545202,0
20,0.3701954632915493,1
20,0.7733771586412587,1
20,0.0039122035337807,0
20,0.0043229014531321,0
20,0.0034952688077081,0
20,0.050342860707428,1
20,0.0029493557451883,0
20,5.449055169565639e-05,0
20,0.004092357572622,0
20,0.0001393133696329,0
20,0.0037668186600239,0
20,0.0036517841611391,0
20,0.0053574596641005,0
20,0.0002495179784292,0
20,0.0001417814698124,0
20,0.3709539438682657,1
20,0.003128243272495,0
20,0.0029044826908555,0
20,0.0031791531695648,0
20,0.0035155314536235,0
20,8.366251634967264e-05,0
20,0.3461143575137725,1
20,0.0035495469324468,0
20,0.0001407759599346,0
20,0.0055850948898559,0
20,0.0033455080297979,0
20,6.399238032289939e-05,0
20,0.0002536095967415,0
20,0.0032171759455345,0
20,6.99685398817978e-05,0
20,0.0616799150851183,1
20,0.0002516624661054,0
20,0.0033554171265513,0
20,0.0034373958754868,0
20,8.297143139560442e-05,0
20,0.0229591243195412,0
20,0.0001398414060854,0
20,0.0036264119237925,0
20,8.849487222087106e-05,0
20,0.0041396059132319,0
20,0.00369046656835,0
20,0.8278881240942783,1
20,0.34125194525379,1
20,0.0001415872052137,0
20,0.0031513141031695,0
20,0.1011327917617773,1
20,0.0055211810018251,0
20,0.0034841922480213,0
20,0.0041553740440212,0
20,0.0038088910067011,0
20,0.0043977360260355,0
20,0.0043912843889233,0
20,0.0035167919958678,0
20,0.0031215629614242,0
20,0.0035146870419189,0
20,0.0031253452864225,0
20,0.0035955430596499,0
20,0.0042941047377708,0
20,0.0036505933061928,0
20,0.0001431560023778,0
20,0.0043901095697642,0
20,0.004953259811368,0
20,0.0036447209489847,0
20,0.1361112312560904,1
20,0.0009001790984954,0
20,7.174753085773799e-05,0
20,0.0001341739624135,0
20,0.0068557158762866,0
20,0.0029079702362012,0
20,0.0034629026480046,0
20,0.0029050985771655,0
20,0.0043134920804938,0
20,0.0040834379997342,0
20,0.2615097746225146,1
20,0.0035262461358984,0
20,8.080640918468513e-05,0
20,0.1515570711542111,1
20,0.0030278212582277,0
20,0.0130304356699369,0
20,0.0045467102650655,0
20,0.0030240045675912,0
20,0.0001413357225915,0
20,0.0062961555993058,0
20,0.0038866310635493,0
20,0.0228619312904364,0
20,0.0048666289150077,0
20,0.0148281855786078,0
20,0.002993780699071,0
20,0.004328994875086,0
20,0.0029922258279938,0
20,0.0062634805788988,0
20,0.0045019268370677,0
20,0.0034551867609936,0
20,0.0039877761483266,0
20,0.0858114456835154,1
20,0.0002619138798114,0
20,0.0031918661520007,0
20,0.0035748414401518,0
20,0.0001476473820463,0
20,0.0216072108244433,0
20,0.0030329129737748,0
20,0.0008705464315079,0
20,7.084077418504609e-05,0
20,0.0002464204374433,0
20,0.0227170325321929,0
20,0.0050249775125711,0
20,0.0035224412192658,0
20,0.0061451999325682,0
20,0.0043173511276196,0
20,0.0002613989730499,0
20,0.0043553023588061,0
20,0.0049669791714234,0
20,0.7209156705488214,1
20,0.003063122871839,0
20,0.0030416122478855,0
20,0.1082298166456483,1
20,0.0002499580954812,0
20,0.0049884178550951,0
20,0.0040900073218957,0
20,0.0001461787793984,0
20,0.004153907759192,0
20,0.0036415443051709,0
20,0.0041103956536283,0
20,0.0031253379951021,0
20,0.00014514615851,0
20,0.0031173448104086,0
20,0.0030250584439582,0
20,0.0044122572202549,0
20,0.0499639145085062,1
20,0.0034653972798976,0
20,0.2780834593885031,1
20,0.0002612635331007,0
20,7.600565268891052e-05,0
20,5.1786756738992455e-05,0
20,0.0001428896196642,0
20,0.0041643016979302,0
20,0.0017422658240528,0
20,8.939320089221755e-05,0
20,0.0034378145031805,0
20,0.0231541614148064,0
20,0.0001427892570025,0
20,8.383426023651174e-05,0
20,0.0035624515643874,0
20,0.0255873640095355,0
20,0.0042347093621236,0
20,0.0037816719864967,0
20,0.0040729923982781,0
20,0.0035156611448942,0
20,0.0027765742647634,0
20,0.302982685041469,1
20,0.0001428835277157,0
20,0.0001385629682231,0
20,0.0057746990038441,0
20,0.1463749063186025,1
20,0.0035207440143048,0
20,0.0002525744924245,0
20,0.7673816577754229,1
20,0.0034996606362679,0
20,0.0029493424825259,0
20,0.0031275052068518,0
20,0.004163287801209,0
20,0.0002498796236072,0
20,0.0043688182112333,0
20,0.0059712428050117,0
20,0.0033171137229386,0
20,0.0032109186548129,0
20,0.019022188534118,0
20,0.0001415647655371,0
20,7.493355217578664e-05,0
20,0.7576392831578326,1
20,0.0042908155702485,0
20,0.006142631017856,0
20,0.002991732979429,0
20,0.004315054217159,0
20,0.0036331482980639,0
20,0.003152681603065,0
20,0.0010135135842534,0
20,0.1760521982224982,1
20,0.0001416351867412,0
20,0.0037101530720734,0
20,0.0041143379722408,0
20,0.0012274951485045,0
20,0.0001367583159041,0
20,0.0041709498726764,0
20,0.0041726345863284,0
20,0.00348002277375,0
20,0.0033656976635573,0
20,0.2485808203395758,1
20,0.003854547562465,0
20,0.0049984865172875,0
20,0.2953251860103282,1
20,0.0037480804947575,0
20,0.0035199604769528,0
20,0.0042534022914427,0
20,0.0030360061375464,0
20,0.0032331459795853,0
20,0.0001418757101817,0
20,0.227836991020004,1
20,0.0034949829681454,0
20,0.0002444893535476,0
20,0.0035201186256784,0
20,0.0033524568964767,0
20,0.0027032511398658,0
20,0.0024631090286833,0
20,0.0034076942525239,0
20,0.0037432722055562,0
20,0.0035026946469833,0
20,0.0047104833631866,0
20,0.0063275263112533,0
20,0.0035683071759227,0
20,0.0037871876107146,0
20,0.0066904595339612,0
20,0.0001475759474138,0
20,8.005713727305018e-05,0
20,0.0037657072983502,0
20,0.0034992233840178,0
20,0.0030490339456202,0
20,0.0002747913991668,0
20,0.0039666327263682,0
20,0.0062467967007171,0
20,0.0455103924400834,1
20,0.0005871461049202,0
20,0.000266979362923,0
20,8.519469684436129e-05,0
20,0.000146298855698,0
20,0.003503280357189,0
20,0.0156346559387304,0
20,0.0062373919654197,0
20,0.0039941989019045,0
20,0.0038396208934554,0
20,6.434845976303834e-05,0
20,0.0688995716210145,1
20,6.46658438807727e-05,0
20,0.0001469923423929,0
20,0.0035233179177837,0
20,0.004441797150175,0
20,0.0063009204581081,0
20,0.0045477540746892,0
20,0.0208364538513732,0
20,0.0179148658545048,0
20,0.0024972304070228,0
20,0.1245519243857394,1
20,0.0038464063782076,0
20,0.0038838941409453,0
20,0.0034235140483832,0
20,0.0789378649238541,1
20,0.0001478049847439,0
20,0.0037696293318936,0
20,0.0036402806648746,0
20,0.0002704971986379,0
20,0.0039517710450464,0
20,0.0028173413763393,0
20,0.0034233703016288,0
20,0.0001481011972274,0
20,0.0061852858378967,0
20,0.0070948017882781,0
20,0.0062609257319015,0
20,0.003134896588676,0
20,0.000159688065212,0
20,0.0047127044938693,0
20,0.000243041761926,0
20,0.0007082614619186,0
20,0.0034611280155543,0
20,0.0257374693868007,0
20,0.0062990134898729,0
20,0.0001478378946834,0
20,0.000221919054178,0
20,0.0029683162870444,0
20,0.0036910241021379,0
20,0.0034449113784558,0
20,0.0036286994154075,0
20,6.493785122696427e-05,0
20,6.59448282727712e-05,0
20,0.089800854849482,1
20,0.0036294151638387,0
20,0.0034851192462416,0
20,0.0035123996619704,0
20,0.0040857021101206,0
20,0.0001471910088867,0
20,0.003312113077642,0
20,0.0035494193749905,0
20,0.0040028389397892,0
20,0.0465788331110043,1
20,0.0005390346911881,0
20,0.003533628109035,0
20,0.0059814647569483,0
20,6.481985205939864e-05,0
20,0.0007210749177491,0
20,0.0056052835754935,0
20,0.0034977419522837,0
20,0.0024553668563898,0
20,0.0671194155182362,1
20,0.0058254621258686,0
20,0.0002675806468857,0
20,0.0029012257006081,0
20,0.0037856451695155,0
20,0.0036321790586159,0
20,7.734928750765774e-05,0
20,0.0587243694911482,1
20,0.0035233288634814,0
20,0.0001500748912735,0
20,0.0035001350556986,0
20,0.0058080660762269,0
20,0.0030997756488813,0
20,0.0044485388122871,0
20,0.0245949123926469,0
20,0.0001587948687953,0
20,0.0040556421525604,0
20,0.0033545938183648,0
20,0.0136030196611412,0
20,0.0001461066304803,0
20,0.0062884683135248,0
20,0.0376498642466216,1
20,0.003775413554299,0
20,0.0061576864897849,0
20,0.0002256851153822,0
20,0.0015622290177055,0
20,0.0001589131481096,0
20,0.0060271312259893,0
20,0.0490207104486143,1
20,0.0002685584861035,0
20,0.0024642733822477,0
20,0.0001458163517886,0
20,0.398289281645146,1
20,0.0035407923480806,0
20,0.0039226422777738,0
20,0.0034095396101558,0
20,0.0037673572575868,0
20,0.0062980527671205,0
20,0.0035055018188681,0
20,0.0224897095315514,0
20,0.0001144973470962,0
20,0.0059826708494377,0
20,0.0029808517078538,0
20,0.0002444065885135,0
20,0.0034004839339623,0
20,0.0745511511184179,1
20,0.0032478630210817,0
20,0.0040898248011203,0
20,0.0034727767177931,0
20,0.0059783379976464,0
20,0.0040447789153329,0
20,0.01431371452175,0
20,0.0001457188445066,0
20,0.0037301463022557,0
20,0.6099934963774822,1
20,0.0002709857969711,0
20,0.0310403308064994,1
20,0.0234169456097471,0
20,0.0061247939726096,0
20,0.1676735257668352,1
20,0.0033861029091606,0
20,0.5257440346269846,1
20,0.0049504117713043,0
20,0.0038872100065847,0
20,0.388002137703381,1
20,0.0011982208558873,0
20,0.0039241625201557,0
20,0.0055031146924957,0
20,0.0030449271392344,0
20,0.000161196319871,0
20,0.0049807284817916,0
20,0.0103979107217403,0
20,0.0037013594238631,0
20,0.0001420994702936,0
20,0.004726234288428,0
20,0.0041223931926604,0
20,0.0001423871469495,0
20,0.0027485504641005,0
20,0.0052373061767162,0
20,0.0001445611494724,0
20,0.003679112602768,0
20,0.0288551026713792,1
20,6.638844875597485e-05,0
20,0.0197927065046834,0
20,0.0180539672328831,0
20,0.0002716878673386,0
20,0.0032545252734355,0
20,0.0050435993764385,0
20,3.559417622926109e-05,0
20,0.0052942547009119,0
20,8.388474797009733e-05,0
20,0.0075530289468297,0
20,0.0105575436012257,0
20,0.0026832232326463,0
20,0.005106180190847,0
20,0.005853372644985,0
20,5.4708961977951655e-05,0
20,2.8933614319423665e-05,0
20,0.0002733756926419,0
20,0.0050086246586442,0
20,0.016743386405153,0
20,0.0002215290985827,0
20,0.0001381330965659,0
20,0.0058807385095548,0
20,0.0035113232221297,0
20,0.0061900515414811,0
20,0.0049837652984004,0
20,0.0027130132300949,0
20,0.0014566146791007,0
20,0.0001355900759164,0
20,0.4830754473318747,1
20,0.0056173146018061,0
20,0.0038563018228832,0
20,0.0037012075673324,0
20,0.0046196733298878,0
20,0.0039316548526439,0
20,8.513454176754043e-05,0
20,0.0046538705729068,0
20,0.0050026117111321,0
20,6.580060439732085e-05,0
20,0.0073585304164893,0
20,0.0001384524255506,0
20,0.4350578426564967,1
20,0.0038736971199353,0
20,0.4869426811988361,1
20,0.0059251646475399,0
20,0.0049981232455884,0
20,0.0039522530419545,0
20,0.00386527660178,0
20,0.0044245495572673,0
20,0.030265960103428,1
20,0.0047232230566946,0
20,0.0026427708691914,0
20,0.0036842374192332,0
20,0.0001155042197345,0
20,0.0038314048533848,0
20,0.0072306751480958,0
20,0.0001483046219305,0
20,0.003564939410539,0
20,0.0060082914640539,0
20,0.0032525670408322,0
20,0.0044685579856785,0
20,6.648546470886779e-05,0
20,0.236525179387222,1
20,0.0038841951988866,0
20,0.0001605079383306,0
20,0.0251301634584032,0
20,0.0040057703804754,0
20,0.0035337686739467,0
20,0.0034331979498502,0
20,0.0009968478160879,0
20,0.0060579171282641,0
20,0.0009079764130181,0
20,0.0217564891063493,0
20,0.0035627492133607,0
20,0.0288946635329077,1
20,0.0030543870775006,0
20,0.0002483936013667,0
20,0.0061035675514657,0
20,0.0001486422188348,0
20,0.0034295929375473,0
20,0.0035489785530339,0
20,0.0026408587088578,0
20,0.0240058049359172,0
20,0.0036373240928117,0
20,0.0180414095760906,0
20,0.0039773432061883,0
20,0.0059106822529009,0
20,0.0037961462971631,0
20,0.4412286623077237,1
20,6.0978080717389774e-05,0
20,0.0046139615858437,0
20,0.0054518655194882,0
20,0.0002662695376518,0
20,0.0038994292602963,0
20,0.0001621635499205,0
20,0.0011739019837752,0
20,0.0043574524374371,0
20,0.007535866234337,0
20,0.0039703760486612,0
20,6.892380278011866e-05,0
20,0.005289475296789,0
20,0.0039922587762648,0
20,0.0012527990456557,0
20,0.330570590263408,1
20,0.0001447273203673,0
20,0.0030726262336585,0
20,0.0038885648876072,0
20,0.2901937091713524,1
20,0.0001470847827691,0
20,0.0037338305844097,0
20,0.0047325969422138,0
20,0.0058185916374384,0
20,0.0161135893069776,0
20,0.0035227709093619,0
20,0.0002205917997703,0
20,0.0036706635321364,0
20,0.0026420976251628,0
20,0.0036523982326491,0
20,0.0041501742687675,0
20,0.0032783282287728,0
20,0.0056721426163167,0
20,0.017929156713636,0
20,0.0001451343129596,0
20,0.0037881565649396,0
20,0.0039144625831731,0
20,0.0058081842025509,0
20,0.0035143999150903,0
20,0.040677314801788,1
20,0.0030436048840384,0
20,3.938591113532453e-05,0
20,0.0031665394945921,0
20,0.0001441532400297,0
20,0.0032366739337999,0
20,0.0119919894627147,0
20,0.0034372828817631,0
20,0.0029435745066007,0
20,0.0002667499337121,0
20,0.0034717697805102,0
20,0.0034889225687734,0
20,8.258473079953752e-05,0
20,0.001073291862948,0
20,0.0028777931167446,0
20,0.004029446438002,0
20,0.0029206647907236,0
20,0.0016363284089205,0
20,0.0034172282499312,0
20,0.0001510047271234,0
20,0.0002437970538478,0
20,0.0029488441975961,0
20,0.0008044231796158,0
20,0.0001444426182752,0
20,0.0028685115334014,0
20,0.0032317225647434,0
20,0.0043695548585485,0
20,0.0041581558033201,0
20,0.0213748661782254,0
20,0.0029775207281419,0
20,0.0043507315740688,0
20,0.3142219580136862,1
20,0.0025558936556928,0
20,0.0034379509383754,0
20,0.0018262160684988,0
20,0.0787180970321383,1
20,0.0001450466815561,0
20,0.003442193956478,0
20,0.000120603037449,0
20,0.0037263047395344,0
20,0.0229275477165794,0
20,0.0034824686719289,0
20,0.0035017230092178,0
20,0.003156140971349,0
20,0.0001433019384987,0
20,0.0029768396905672,0
20,0.0032642624077477,0
20,0.0037817103807998,0
20,0.0038998720154695,0
20,0.2430457620600614,1
20,0.0044962097020023,0
20,0.0034439888736358,0
20,0.0002569817137509,0
20,0.0002447149059061,0
20,0.0001450076100238,0
20,0.0029522156755856,0
20,0.0028694106703992,0
20,0.0036496222823968,0
20,0.0529343167050958,1
20,0.0012771677381521,0
20,0.0025510818604368,0
20,0.0037569419891054,0
20,0.0031052962050357,0
20,0.0029565077422398,0
20,0.0001541589400277,0
20,0.0043437613559211,0
20,0.0037105996479565,0
20,0.2987865065951881,1
20,5.983549084659734e-05,0
20,0.0121947802660524,0
20,0.0038717453593306,0
20,0.0033987555942498,0
20,0.0027908057242919,0
20,0.0002477645205616,0
20,0.0098090336104222,0
20,5.907807192395192e-05,0
20,0.0033262791661585,0
20,0.0030656181786505,0
20,0.0001493157336478,0
20,0.0038095479429755,0
20,0.003354085129145,0
20,0.0027119060676888,0
20,0.3576945155717692,1
20,0.00298674674433,0
20,0.0034759293803137,0
20,0.0003284790692536,0
20,0.0027902149418146,0
20,0.0030503843447305,0
20,0.1071445256784814,1
20,0.0017472766143072,0
20,0.003518733879257,0
20,0.0013173501308213,0
20,0.0044113921084327,0
20,0.0001461237392029,0
20,0.0030652649829602,0
20,0.0016607663347683,0
20,0.0014964350021433,0
20,0.0034794322707844,0
20,0.0031212991507764,0
20,0.0001506401682437,0
20,0.0027064710677794,0
20,0.0029036463596121,0
20,0.0035622090198059,0
20,0.0045991555681007,0
20,0.0030666962690195,0
20,0.0001309332068412,0
20,0.0038377971762888,0
20,0.0218328174127534,0
20,0.0013951689253157,0
20,7.609355000925685e-05,0
20,0.0045676640291269,0
20,0.0002577878748977,0
20,0.0014818139434992,0
20,0.0001237430719697,0
20,0.0029828892894749,0
20,6.330683140331531e-05,0
20,0.0030261460078332,0
20,0.0027485710110721,0
20,0.0002485909885441,0
20,0.0034449250777158,0
20,0.0021671098464347,0
20,0.0001454992722399,0
20,0.0029550086386808,0
20,5.957144091619e-05,0
20,0.0035533181982275,0
20,6.291378733468977e-05,0
20,0.0202168758676999,0
20,8.471475998776886e-05,0
20,0.000146092969361,0
20,0.000120263170339,0
20,0.0007717869986194,0
20,0.0001473376903873,0
20,0.0002722934943955,0
20,0.0043703582810551,0
20,0.003006240944161,0
20,0.0018555008423237,0
20,0.0013415728152281,0
20,0.0039612038527889,0
20,0.0033774234222775,0
20,0.0027188211049545,0
20,0.0030253050925403,0
20,0.0029997327606953,0
20,0.0019688641207847,0
20,0.0115381805155842,0
20,0.0027217360687466,0
20,0.0002727153751595,0
20,6.883361547037539e-05,0
20,0.0040265078730407,0
20,0.0124480593466387,0
20,0.0041320036903225,0
20,0.0044634027348874,0
20,0.0035278870727383,0
20,0.0035017905133203,0
20,0.0043553565327222,0
20,0.1399894013139253,1
20,0.0001505303228157,0
20,6.302549780192697e-05,0
20,0.0008777977775633,0
20,0.0034100517241208,0
20,0.0032417562893742,0
20,0.0016338128325035,0
20,0.0002736391853719,0
20,0.0052854007649036,0
20,0.0053139789065835,0
20,0.0043640956526797,0
20,0.003133622803444,0
20,0.0041599902338331,0
20,0.0002667959191995,0
20,0.0010475635544549,0
20,0.0034323001544609,0
20,0.0007528782564525,0
20,0.0030854696990786,0
20,0.0030126629034578,0
20,0.0037917437789048,0
20,0.0053382735788249,0
20,0.0001502267874917,0
20,0.0035558992408566,0
20,0.008711918985015,0
20,0.0637075235173857,1
20,0.0032517924723701,0
20,0.0215275400436456,0
20,0.0053537609446427,0
20,0.0041433098432922,0
20,0.0041062576776671,0
20,0.012794249393117,0
20,8.166441557502826e-05,0
20,0.0006333364585889,0
20,0.0033598506638054,0
20,0.0044015658550027,0
20,0.0035085695576482,0
20,0.0933071507989073,1
20,0.0168830576547495,0
20,0.0039397501851048,0
20,0.0051119981112459,0
20,0.0001495100507318,0
20,0.0673125110938052,1
20,0.002169541442003,0
20,0.0034766118659864,0
20,0.0040562690106548,0
20,0.0056667710303914,0
20,6.381158009371123e-05,0
20,0.0200723059971057,0
20,0.0001496088147665,0
20,0.0032848448630883,0
20,0.003829252196649,0
20,0.0035912264087719,0
20,0.0001578677675531,0
20,0.0040189960849167,0
20,0.0054866363640998,0
20,0.0039038186540894,0
20,0.0002528116099431,0
20,0.0033499552026552,0
20,9.797478542161796e-05,0
20,0.0002295002359543,0
20,0.0040677776384917,0
20,0.0130190603860588,0
20,0.0025142018929331,0
20,0.0056398477821019,0
20,0.0001500464359201,0
20,0.0054228103312814,0
20,0.0034896450509497,0
20,0.3615005369511269,1
20,0.0015470915144466,0
20,0.0045367272591888,0
20,0.0036430705458928,0
20,0.0001546386840247,0
20,0.0038598702350454,0
20,0.0037633641966306,0
20,0.0122934402065645,0
20,0.0030131248432323,0
20,0.0020092936813418,0
20,0.6797992354740852,1
20,0.0046711169561223,0
20,0.0001467032913231,0
20,0.1906198435404423,1
20,5.680937773410727e-05,0
20,0.0043388318448796,0
20,0.0034414175457336,0
20,0.0001459009900146,0
20,0.0002738003640117,0
20,0.0030005383114953,0
20,0.0035605491542148,0
20,0.0039747591994532,0
20,0.0040621904983124,0
20,0.0010406184923069,0
20,0.0011442722347448,0
20,0.0001447064513401,0
20,8.763285334396093e-05,0
20,0.0043129319429442,0
20,0.0034496135535989,0
20,0.0034860586463019,0
20,0.0036654856737558,0
20,0.0030300337917014,0
20,0.0043588983878394,0
20,6.037434302979438e-05,0
20,0.0213175241920042,0
20,0.0057283189525534,0
20,0.004020961278716,0
20,0.0030066177395401,0
20,0.005237356139788,0
20,0.0032044962018409,0
20,0.0001500730686539,0
20,0.0001231171230742,0
20,6.114196127489827e-05,0
20,0.0062881499455619,0
20,0.0029557648266048,0
20,0.0028741652899437,0
20,0.0054188544397009,0
20,8.518705095767952e-05,0
20,0.0032666049510547,0
20,0.0012776486304336,0
20,0.0001571883042769,0
20,0.0001497598014135,0
20,0.002987793921036,0
20,0.0031421843875392,0
20,0.0032770857517276,0
20,0.0043408332097002,0
20,0.0123175703251699,0
20,0.0036009126934508,0
20,0.0048363851804713,0
20,0.0041196579120046,0
20,0.0660344726324263,1
20,0.0034767810055548,0
20,0.0008649151785858,0
20,0.0034365251417324,0
20,0.0001485829210302,0
20,0.0004922871297567,0
20,0.0029475068983684,0
20,0.0050151813285037,0
20,0.037961339023049,1
20,0.0002382407052187,0
20,0.0037478497883898,0
20,0.0043981587458611,0
20,0.0041586470627459,0
20,0.0075334175091463,0
20,4.0323917913397445e-05,0
20,0.0002517485824064,0
20,9.617319335647234e-05,0
20,0.0392473047716441,1
20,0.0135125455031562,0
20,0.1684010891181991,1
20,5.1117558455721166e-05,0
20,0.0038832004441351,0
20,0.0038660076179299,0
20,1.209217719593987e-08,0
20,0.0032674083683413,0
20,0.0062016589512325,0
20,0.0040619314769131,0
20,0.0005380351265112,0
20,0.0002877296231321,0
20,0.0297520764441641,1
20,0.00514958890833,0
20,0.0001905756646941,0
20,0.0052983099262509,0
20,0.0025691467951227,0
20,0.0032656390237075,0
20,0.5019534553509171,1
20,0.0062116506011541,0
20,0.0035359148534688,0
20,0.0002445949540539,0
20,0.0002115295541211,0
20,0.0031011854665988,0
20,0.0048124008430103,0
20,9.205486912148432e-05,0
20,0.0043181816828249,0
20,0.2781375758870157,1
20,0.0001627995935358,0
20,0.0038465443012299,0
20,0.0037970586427086,0
20,0.0040429664244067,0
20,0.0640998379646998,1
20,8.565130209965441e-05,0
20,0.0051825178002673,0
20,0.0016848735445064,0
20,0.0001482736804899,0
20,0.0051418970991913,0
20,0.0061268997046458,0
20,0.0042806655086064,0
20,0.5190034843388821,1
20,0.0033653741535658,0
20,0.0002076940705092,0
20,0.0032505802404695,0
20,0.003485345128025,0
20,0.0324256231589028,1
20,0.0118523893544395,0
20,0.000181148193286,0
20,0.042660913541861,1
20,0.0061983634854318,0
20,0.0001441692766337,0
20,0.0035883102034284,0
20,0.0017905230021694,0
20,0.003292125048162,0
20,0.0055471905978257,0
20,6.145793538901382e-05,0
20,0.0008409963440644,0
20,0.0007328392591338,0
20,0.0056229671865143,0
20,7.49556044133695e-05,0
20,0.0065412697886698,0
20,0.0039043596455601,0
20,0.0047793091957718,0
20,0.0002628489331549,0
20,0.000291858392752,0
20,0.0505931246219112,1
20,0.6286604387516905,1
20,0.0038365710955736,0
20,0.0001450694267387,0
20,0.0063634000199452,0
20,0.0054091829455273,0
20,0.0036581921047489,0
20,0.0138192042607795,0
20,0.4800802052371121,1
20,0.000560153015503,0
20,0.0002695795949647,0
20,0.0043183991011882,0
20,0.00020846036324,0
20,0.0040217822994915,0
20,0.0002541403185366,0
20,0.0327155721839075,1
20,0.0002062916725796,0
20,0.0030614378840617,0
20,0.0052604236329188,0
20,0.004708236153688,0
20,0.0043056785488405,0
20,0.0002453633110686,0
20,0.0043969390651013,0
20,0.0037454064001262,0
20,0.0002022275960812,0
20,0.006423262282869,0
20,0.0027322547790639,0
20,0.0043034792280114,0
20,0.0004884228155952,0
20,0.0648633120296039,1
20,0.0053527190884274,0
20,0.0132247187140169,0
20,0.0013079333387883,0
20,0.0104502117899577,0
20,0.0003337170960201,0
20,0.1185429430685994,1
20,0.0045544325583451,0
20,0.0046661829252783,0
20,8.90344122216183e-05,0
20,0.0065113987796238,0
20,0.0033050765236602,0
20,0.0044040663365488,0
20,8.437519131610593e-05,0
20,0.003205104803112,0
20,0.5675433906289478,1
20,0.0286235336742478,1
20,0.0001447314436575,0
20,0.0023483848334694,0
20,0.0115504795347345,0
20,0.3864811251715686,1
20,0.0010817984213996,0
20,0.0052643673100671,0
20,0.0032588515462333,0
20,0.0042164654466088,0
20,0.0299646623899364,1
20,0.0047268094159214,0
20,0.0049670118134985,0
20,0.0042798757179471,0
20,0.000146358006299,0
20,0.4198001011521659,1
20,0.0303631374157353,1
20,0.0002332490865866,0
20,0.0046389735209472,0
20,0.0001829247367239,0
20,0.0032228227467842,0
20,0.0272217641128186,1
20,0.0006233932974541,0
20,0.0054444723440459,0
20,0.0001420776933815,0
20,0.0050010311375375,0
20,0.0046684023588073,0
20,0.0049647977893869,0
20,0.0001198527256218,0
20,0.0048475504956633,0
20,0.0002524329697706,0
20,0.0001740331106758,0
20,0.0079376213931436,0
20,0.0499330524989784,1
20,0.0050406630556544,0
20,6.549202339634881e-05,0
20,0.0044610719538799,0
20,0.0038777797017787,0
20,0.0047023133539453,0
20,0.0045650910472548,0
20,0.0032917708940854,0
20,5.3462436309695774e-05,0
20,0.0002073786473774,0
20,0.0032916887159133,0
20,0.0034252180184517,0
20,9.679393490250349e-08,0
20,0.0048006364120667,0
20,0.5391969364553788,1
20,0.000248437506105,0
20,0.0036549223292978,0
20,0.0039636352887492,0
20,0.0006452298512157,0
20,0.0010129297995021,0
20,0.0051466595018017,0
20,8.352512282020625e-05,0
20,0.0041291402602852,0
20,0.0001102993891873,0
20,0.0032486410767017,0
20,0.0004891559733521,0
20,0.432491769800924,1
20,7.543934810638742e-05,0
20,0.0037313789025707,0
20,0.003587792675027,0
20,0.0017408965737824,0
20,0.0047363324091143,0
20,0.005741480024335,0
20,0.0038175412001145,0
20,0.0002924673956618,0
20,0.0030643859230654,0
20,5.694523155635553e-08,0
20,0.0032736353523627,0
20,0.4688186255658845,1
20,0.0031584362235741,0
20,0.0048016451072161,0
20,0.0002466224777956,0
20,0.0027666015502755,0
20,0.0044553814926242,0
20,0.0047179567606921,0
20,0.0005054021701343,0
20,0.0043978808333381,0
20,0.0049675040684148,0
20,0.005895924065133,0
20,0.5407399839986751,1
20,0.0010819229583934,0
20,0.0007180353666306,0
20,0.0032410968943153,0
20,0.0044007098924689,0
20,0.0053602442147217,0
