landmark,distance,significance
11,0.0861815404711062,1
11,0.0623504424786741,1
11,0.0618537155500944,1
11,0.0605253665237739,1
11,0.0446539905692534,0
11,0.0583137244445832,1
11,0.0490348932162647,0
11,0.0452519862399671,0
11,0.0492254551909988,0
11,0.0477318321359867,0
11,0.0690003233002177,1
11,0.065045241133956,1
11,0.0472841832295238,0
11,0.07570466155754,1
11,0.0430193599830535,0
11,0.0448600511931781,0
11,0.0625266247660618,1
11,0.0416363908199369,0
11,0.053628990582994,1
11,0.0450356216521273,0
11,0.0464565480103069,0
11,0.0453681986950951,0
11,0.0541964949050198,1
11,0.0489162955152795,0
11,0.0622813462789019,1
11,0.0561932467526105,1
11,0.0447492759490868,0
11,0.0755502959584618,1
11,0.0603434649801442,1
11,0.0662636780760914,1
11,0.058768541130277,1
11,0.0472265856022285,0
11,0.0513616358307924,0
11,0.0463382656916994,0
11,0.0360774930574223,0
11,0.0455526539301381,0
11,0.0484727067035052,0
11,0.0487727741421262,0
11,0.060006928388664,1
11,0.04631427125367,0
11,0.0623089738020915,1
11,0.0479682424862249,0
11,0.0860844435052539,1
11,0.0449676738765412,0
11,0.046638820245074,0
11,0.0473583660750779,0
11,0.0371597936806403,0
11,0.0594237450516523,1
11,0.044224890660122,0
11,0.0781761435096042,1
11,0.046701654911784,0
11,0.0402686893761882,0
11,0.0440562013736226,0
11,0.0513335066046865,0
11,0.0435344722101435,0
11,0.0476606204770831,0
11,0.050577002177691,0
11,0.0468444456241249,0
11,0.0450175567356659,0
11,0.043200040886962,0
11,0.0644118006917569,1
11,0.0472355280851333,0
11,0.0604251423604887,1
11,0.0367994138109637,0
11,0.0441001745247207,0
11,0.0875344791742614,1
11,0.0498968093305858,0
11,0.0761027190941358,1
11,0.0440977267107038,0
11,0.0523631309866093,1
11,0.0660108694830124,1
11,0.0454875033193944,0
11,0.0513272922559354,0
11,0.0476435468853988,0
11,0.0449833691031422,0
11,0.0371383813183519,0
11,0.046675041637112,0
11,0.0435622098566515,0
11,0.0640146622090713,1
11,0.0484176011935329,0
11,0.0780546670610932,1
11,0.0396436480386391,0
11,0.0470824582488181,0
11,0.0484417530304895,0
11,0.0418628187822913,0
11,0.0532957492573976,1
11,0.0372643692546406,0
11,0.0473236959387388,0
11,0.0730557844010071,1
11,0.0476483956688828,0
11,0.0447506420304394,0
11,0.0499060440327151,0
11,0.0470944826088739,0
11,0.0389966707564256,0
11,0.0432640350258534,0
11,0.0402371404201723,0
11,0.0637971978767384,1
11,0.0449076416186602,0
11,0.0864978658595212,1
11,0.0367872396410175,0
11,0.048248992724336,0
11,0.0379736457517173,0
11,0.0468233609760779,0
11,0.0477551735524085,0
11,0.0391065392944805,0
11,0.0469651523667098,0
11,0.0446833256593125,0
11,0.0778646772061748,1
11,0.0486659418223956,0
11,0.045186184524864,0
11,0.0461063284924413,0
11,0.0467972960018831,0
11,0.0447703116898205,0
11,0.072645651962842,1
11,0.0652347965300492,1
11,0.0519331016520233,0
11,0.0456270815745395,0
11,0.0594065457944707,1
11,0.0433071491547992,0
11,0.0459311297048167,0
11,0.0446329200614105,0
11,0.0467898945020557,0
11,0.0412073087548366,0
11,0.0399337316550877,0
11,0.0518096325280213,0
11,0.0388477168588541,0
11,0.0464983902768079,0
11,0.0457340099516713,0
11,0.0658849937776251,1
11,0.0441802893601287,0
11,0.0453591160100214,0
11,0.0487594333987377,0
11,0.0440754697961258,0
11,0.0476716426701893,0
11,0.0774644774938669,1
11,0.0466677297647984,0
11,0.0537182375282502,1
11,0.0378608828751793,0
11,0.0880006274996272,1
11,0.0660340402854668,1
11,0.0460315523117158,0
11,0.047090612437499,0
11,0.0414514833743513,0
11,0.0465564567898419,0
11,0.0373119660420292,0
11,0.049240743329063,0
11,0.0467009194465913,0
11,0.0514882294228558,0
11,0.0477247950606424,0
11,0.0472236243046125,0
11,0.0433516984488282,0
11,0.043225387321039,0
11,0.0441479498706059,0
11,0.0492950298826834,0
11,0.0435504622151673,0
11,0.0891090700187556,1
11,0.047279749115183,0
11,0.0439155445491815,0
11,0.0595976790096569,1
11,0.0454055110621398,0
11,0.048455672767561,0
11,0.0730524734161949,1
11,0.0477389990922958,0
11,0.0509316849446044,0
11,0.0436723048035282,0
11,0.0545017782464213,1
11,0.0524286959253494,1
11,0.037221392030198,0
11,0.0689017790414281,1
11,0.0460707885450805,0
11,0.0453313779101467,0
11,0.047262206403153,0
11,0.077534699864132,1
11,0.0453347366111831,0
11,0.049740875988162,0
11,0.0446716440875402,0
11,0.0453293533692455,0
11,0.0416751225518088,0
11,0.0528858426418581,1
11,0.0372049482043679,0
11,0.0482039162687403,0
11,0.0687004456689814,1
11,0.0789400470873124,1
11,0.0379219858774993,0
11,0.0415140400041322,0
11,0.0436224389284727,0
11,0.0517962319930572,0
11,0.0474747960558974,0
11,0.047052597423506,0
11,0.0482083664869195,0
11,0.048664458492396,0
11,0.0695865433288028,1
11,0.0495053068680029,0
11,0.0455670495806033,0
11,0.0467591326993111,0
11,0.0784955397966749,1
11,0.0477169463010669,0
11,0.0394831334257798,0
11,0.0453708091341099,0
11,0.0472663396538537,0
11,0.042165866008477,0
11,0.0381214134391349,0
11,0.0434039841188831,0
11,0.0694542656407715,1
11,0.0512708599562133,0
11,0.0455097025115476,0
11,0.0483633051488684,0
11,0.0453333973269797,0
11,0.0453920914622873,0
11,0.0485744772247349,0
11,0.0387045861563722,0
11,0.0416485917037101,0
11,0.0535817343820514,1
11,0.0467331422534536,0
11,0.0460893978787219,0
11,0.0535211938098707,1
11,0.0418373860028265,0
11,0.0371929777649582,0
11,0.0484032040712142,0
11,0.0483019970211577,0
11,0.0387685986220836,0
11,0.0470739029433668,0
11,0.0646138282644572,1
11,0.0526316412826623,1
11,0.0527298562053456,1
11,0.0472318893762098,0
11,0.0478712233168558,0
11,0.0450600761497831,0
11,0.0450148836038374,0
11,0.0478705389311603,0
11,0.0504968228527889,0
11,0.0371513951098103,0
11,0.0477201486343666,0
11,0.0456891092551013,0
11,0.0449985322674523,0
11,0.0465366738633263,0
11,0.0503440994149032,0
11,0.0639831150799039,1
11,0.0433177264088512,0
11,0.0468900609683024,0
11,0.0376058488030195,0
11,0.0502280423840195,0
11,0.0653962142903274,1
11,0.0475775384877284,0
11,0.0436208917601387,0
11,0.0452730473634495,0
11,0.0475983469404983,0
11,0.0508211578460654,0
11,0.0684676258373552,1
11,0.0372341541106855,0
11,0.0475481820766448,0
11,0.0483011815262607,0
11,0.0448882350222587,0
11,0.0611492616049171,1
11,0.0492399564611186,0
11,0.0451754407745839,0
11,0.0789476761284739,1
11,0.0457632967498612,0
11,0.088337657639998,1
11,0.0373526243530876,0
11,0.0542267439217169,1
11,0.045147681233905,0
11,0.0464480801082741,0
11,0.0599518590987363,1
11,0.0464512931103168,0
11,0.0471784289762182,0
11,0.0435306450135229,0
11,0.0436035307265048,0
11,0.0511336006065065,0
11,0.0469979059874369,0
11,0.0775962150425424,1
11,0.0465100054299714,0
11,0.0473941087645779,0
11,0.0474169067861519,0
11,0.0402001847755565,0
11,0.0480175239729243,0
11,0.0558038947795947,1
11,0.0461536655626973,0
11,0.0432062172129879,0
11,0.0473869748123552,0
11,0.0446639615837871,0
11,0.0683516074372328,1
11,0.0503837577661982,0
11,0.0446988179038757,0
11,0.0463069655856931,0
11,0.0484005542276654,0
11,0.0464367198012417,0
11,0.0425306300402857,0
11,0.0448442863326259,0
11,0.0662617067998365,1
11,0.0470367370073602,0
11,0.0470961394169959,0
11,0.0472937515245539,0
11,0.048182105891861,0
11,0.0461553906647681,0
11,0.0472850263128075,0
11,0.0477403343152804,0
11,0.0590724121465716,1
11,0.0424082796823257,0
11,0.0430389010747945,0
11,0.0432694787722359,0
11,0.0652643363062646,1
11,0.0469610200653062,0
11,0.0469622429357988,0
11,0.042503307247813,0
11,0.040098158518866,0
11,0.0477471343614338,0
11,0.0462832587407374,0
11,0.0504505583399241,0
11,0.0867992084600897,1
11,0.0875105632665821,1
11,0.0587609227469373,1
11,0.0432388246371427,0
11,0.0406908135499712,0
11,0.0477012700085593,0
11,0.047038978657489,0
11,0.047421402310502,0
11,0.0476297160644585,0
11,0.0500438157682936,0
11,0.0461689386740652,0
11,0.0486297966676197,0
11,0.056393643556869,1
11,0.0469472890951049,0
11,0.0714041041709612,1
11,0.0436769955701669,0
11,0.0406237057811379,0
11,0.0745692172213676,1
11,0.0484046502252912,0
11,0.0449765123239577,0
11,0.0476122698925485,0
11,0.0406233868088433,0
11,0.047041063627587,0
11,0.0480816402858775,0
11,0.0431990661862153,0
11,0.0483765940779957,0
11,0.0516092437738592,0
11,0.0581328223244752,1
11,0.0867797702497999,1
11,0.0474019243802796,0
11,0.0703457228423836,1
11,0.0470609410580477,0
11,0.0484043014030149,0
11,0.04921658643039,0
11,0.0448725568052261,0
11,0.0474157400851983,0
11,0.0467133993561271,0
11,0.0592005067789703,1
11,0.0474038046107989,0
11,0.0492603213452674,0
11,0.0469489763615849,0
11,0.0400986892214335,0
11,0.0424889281994879,0
11,0.0492895397727095,0
11,0.0425698754903187,0
11,0.0431023681467388,0
11,0.0548540340144189,1
11,0.0474179390850983,0
11,0.0486989843709664,0
11,0.046631989145873,0
11,0.0599450489517321,1
11,0.0497115336353912,0
11,0.0430775585313298,0
11,0.0599981383284777,1
11,0.0469475723012845,0
11,0.0483761705865282,0
11,0.0570986758060285,1
11,0.0487900776566896,0
11,0.0472934195105269,0
11,0.0548383886615101,1
11,0.0480782309719169,0
11,0.0423977557726072,0
11,0.0472693896846079,0
11,0.0776763887747145,1
11,0.0505632033885186,0
11,0.0488515288422409,0
11,0.0506043955328108,0
11,0.0408374485380056,0
11,0.0878361981000844,1
11,0.0471552305215107,0
11,0.0505976449840556,0
11,0.0484014250169114,0
11,0.0677780674765645,1
11,0.0460490728768773,0
11,0.0905422979852297,1
11,0.0473730662677353,0
11,0.0553563938776227,1
11,0.0428242886747209,0
11,0.0402107611027219,0
11,0.0462963794569214,0
11,0.0522338412588982,1
11,0.0599900034712227,1
11,0.0477580757309937,0
11,0.0394420587966937,0
11,0.0468183732422209,0
11,0.0410596343049821,0
11,0.0416955508547608,0
11,0.0470524231833701,0
11,0.0451944254392074,0
11,0.0449795733361764,0
11,0.0601021586119516,1
11,0.0474443965099913,0
11,0.0464061230276436,0
11,0.0422200878713232,0
11,0.0469894692488782,0
11,0.0497891824683429,0
11,0.0783893272571729,1
11,0.0547593130844038,1
11,0.047271376460361,0
11,0.0418212758324569,0
11,0.0462357559169205,0
11,0.0463555009999183,0
11,0.0465169326440644,0
11,0.0409191171016395,0
11,0.0871403217914763,1
11,0.0460209768221797,0
11,0.0484354780943694,0
11,0.0479813955774972,0
11,0.0477947439997952,0
11,0.0541516036292694,1
11,0.0627169031688477,1
11,0.0409870134407228,0
11,0.0439450718463345,0
11,0.0479470089920994,0
11,0.0484967448037632,0
11,0.0452251541658456,0
11,0.0396200381795713,0
11,0.046130795305522,0
11,0.0780264937071824,1
11,0.088969376084767,1
11,0.0471337130884004,0
11,0.0466636150327009,0
11,0.0507862970314681,0
11,0.0431959434727685,0
11,0.045977918619423,0
11,0.0478237092441598,0
11,0.0432887014265664,0
11,0.0496915844268696,0
11,0.0535403382151759,1
11,0.0548084385227342,1
11,0.0478525360073006,0
11,0.0462925072372742,0
11,0.0417357712746214,0
11,0.0429204055983501,0
11,0.0400961164665348,0
11,0.0492086853659668,0
11,0.0432026415191831,0
11,0.0409112439164326,0
11,0.0463788901579907,0
11,0.0451381512114309,0
11,0.0866739055961098,1
11,0.0536376360323783,1
11,0.0480313943003986,0
11,0.0419219937083918,0
11,0.0477473238288033,0
11,0.047686407147375,0
11,0.046288985769665,0
11,0.0428632982631588,0
11,0.0484186219747575,0
11,0.0469079910054766,0
11,0.0476128887077222,0
11,0.0477244871264803,0
11,0.042380069437779,0
11,0.0504113166063758,0
11,0.0467064367420213,0
11,0.0502632319860193,0
11,0.0408475862456266,0
11,0.0448328946680251,0
11,0.0504959512123033,0
11,0.0484003877707632,0
11,0.0458578004031443,0
11,0.0505830290511612,0
11,0.04629480526159,0
11,0.0479876096594026,0
11,0.0590273599686106,1
11,0.0432757263158066,0
11,0.0389233026272882,0
11,0.0483941880204066,0
11,0.0459353712410779,0
11,0.047378961302604,0
11,0.0528820437563189,1
11,0.0478473872473563,0
11,0.0463703143200672,0
11,0.0408629628915796,0
11,0.0718648824943256,1
11,0.0422210921809658,0
11,0.0463898614093403,0
11,0.0513146764222532,0
11,0.0436764661471793,0
11,0.0463981625807748,0
11,0.0435742137371874,0
11,0.0652320911820954,1
11,0.0471891729766609,0
11,0.0556214126138565,1
11,0.0416718905041119,0
11,0.0777439699799962,1
11,0.0480362279311313,0
11,0.0513579177097775,0
11,0.0450872199186196,0
11,0.0381497657867179,0
11,0.0888976603258331,1
11,0.0456342040716806,0
11,0.0466021018739586,0
11,0.0443709606845526,0
11,0.0645050257494387,1
11,0.0462828255974306,0
11,0.04819379861122,0
11,0.0495626415730099,0
11,0.0546810876972501,1
11,0.0427672509377388,0
11,0.0454135008817125,0
11,0.0461453866696066,0
11,0.0464300836655797,0
11,0.0444844134858084,0
11,0.0631854936547645,1
11,0.0408391986527288,0
11,0.0453338648712276,0
11,0.0627109797998418,1
11,0.0380084791052434,0
11,0.0519253960742658,0
11,0.0484820127096867,0
11,0.0479471775988102,0
11,0.0519748943218209,0
11,0.0471044685654152,0
11,0.0393445805850717,0
11,0.0486567456083739,0
11,0.0608860440974676,1
11,0.0593270651372218,1
11,0.0381693810793943,0
11,0.0490924102747916,0
11,0.0460548018477776,0
11,0.0646783159364129,1
11,0.0876136633762258,1
11,0.0508714996861581,0
11,0.0796998598548603,1
11,0.0461577009394545,0
11,0.0464406908935386,0
11,0.0443854098974307,0
11,0.0761026048912218,1
11,0.0501398691142738,0
11,0.0436056857066862,0
11,0.0742202283209189,1
11,0.0708840306990143,1
11,0.0813029947927232,1
11,0.0652453230172501,1
11,0.039245690220654,0
11,0.0464523254833233,0
11,0.0414092208864273,0
11,0.0455521037012486,0
11,0.0422154031378739,0
11,0.0866930855365988,1
11,0.0459059744766823,0
11,0.0429518822835822,0
11,0.0452035579045541,0
11,0.076292607756353,1
11,0.0645993108959048,1
11,0.0448284859715982,0
11,0.0521698876766277,1
11,0.0704675070161359,1
11,0.0543178057573357,1
11,0.0815030720763173,1
11,0.0709696651324207,1
11,0.0436054429315324,0
11,0.0461272370076869,0
11,0.045511999396537,0
11,0.0511097566920992,0
11,0.0405335871237512,0
11,0.0583463638883153,1
11,0.0542522590030583,1
11,0.0459971428693864,0
11,0.0560915402152855,1
11,0.0531560011714511,1
11,0.0702266342588148,1
11,0.0447942105321672,0
11,0.0483792611043798,0
11,0.0455508354054845,0
11,0.0400133979971846,0
11,0.0455431352584956,0
11,0.0593575668493651,1
11,0.0564563763172955,1
11,0.0448720737246448,0
11,0.0395849707262291,0
11,0.0810368173514449,1
11,0.0443752437704431,0
11,0.046723550400054,0
11,0.045330757377117,0
11,0.0812416086355816,1
11,0.0424934229679477,0
11,0.0459339068986174,0
11,0.0469327333876023,0
11,0.0453108982863439,0
11,0.0508553319300065,0
11,0.0445112312136757,0
11,0.0453868304230289,0
11,0.0433799116420551,0
11,0.0355948152356704,0
11,0.0453600680946107,0
11,0.0593122014533809,1
11,0.0521843019392467,1
11,0.061916256503937,1
11,0.0411320265024566,0
11,0.0483399565363955,0
11,0.0436634447515933,0
11,0.0517972152872203,0
11,0.0458765740675993,0
11,0.0459320591766403,0
11,0.0392715039914421,0
11,0.0597830474788895,1
11,0.0455136714317051,0
11,0.056466545619197,1
11,0.0451783259184644,0
11,0.0514134778307237,0
11,0.0482458523339488,0
11,0.0436482480362043,0
11,0.0420259309080674,0
11,0.0801814718466039,1
11,0.0481755514903855,0
11,0.0458493097939898,0
11,0.0485921480631187,0
11,0.0719680674317459,1
11,0.0452997236165267,0
11,0.0483484693659729,0
11,0.0654281899793536,1
11,0.0357202488918241,0
11,0.0431654222269334,0
11,0.0463741528590564,0
11,0.0489553530188278,0
11,0.0553805083607896,1
11,0.0470542134580203,0
11,0.0468506734151692,0
11,0.0563168755512765,1
11,0.0795557317077347,1
11,0.0465512161979951,0
11,0.0452866667724068,0
11,0.0403999055847404,0
11,0.0791376187307272,1
11,0.0431297083919128,0
11,0.0579941971201784,1
11,0.0463684013217002,0
11,0.0553005189204036,1
11,0.0414085443050465,0
11,0.0452218583991107,0
11,0.0432078693750654,0
11,0.0480181954193358,0
11,0.0438003293824642,0
11,0.0357641111168905,0
11,0.0758672676318037,1
11,0.0574299402163727,1
11,0.0464241082551915,0
11,0.0838451592441694,1
11,0.0685014041410928,1
11,0.039052078262183,0
11,0.0415863359545833,0
11,0.0545234939789896,1
11,0.0550908098893869,1
11,0.084939496565168,1
11,0.040398443930005,0
11,0.0457335862407373,0
11,0.0438454042396747,0
11,0.0353415948041773,0
11,0.0490348475812648,0
11,0.0441625350511948,0
11,0.0795472387448384,1
11,0.0413476869448366,0
11,0.0475591912815772,0
11,0.0484931768622844,0
11,0.0438279195323155,0
11,0.0503118199162835,0
11,0.0419581084417512,0
11,0.043734748814658,0
11,0.0465607786854863,0
11,0.0453078440030378,0
11,0.0451264831379436,0
11,0.0506581201700631,0
11,0.0461104765201681,0
11,0.0461640064492673,0
11,0.0475398352443687,0
11,0.044119880670587,0
11,0.0814750057933993,1
11,0.0481817154405895,0
11,0.0413707123965629,0
11,0.0764647096930712,1
11,0.045495631115384,0
11,0.0433591878618273,0
11,0.0646172353999846,1
11,0.0447936667098313,0
11,0.0353979767461162,0
11,0.0438062062685401,0
11,0.0423936635001661,0
11,0.0452827654430147,0
11,0.0460623554175775,0
11,0.0363427957300756,0
11,0.0506444461789856,0
11,0.0693169915187855,1
11,0.0486092472668753,0
11,0.0508504981617439,0
11,0.0590460489208403,1
11,0.0460816017308153,0
11,0.0412158105975104,0
11,0.0494662173890215,0
11,0.0441700847142782,0
11,0.0811579579949444,1
11,0.0517597147163568,0
11,0.0824369551217793,1
11,0.0464029651452176,0
11,0.0598717208730569,1
11,0.0499392571563939,0
11,0.0431039501464441,0
11,0.0423104066910529,0
11,0.046893090575227,0
11,0.0394318283898004,0
11,0.0549030659711148,1
11,0.0359028566697653,0
11,0.0506074448727757,0
11,0.0464813600071762,0
11,0.0645089364852524,1
11,0.0742559404009032,1
11,0.0449591545034168,0
11,0.0406120688781259,0
11,0.0434573406342742,0
11,0.0624027422060298,1
11,0.046301686783119,0
11,0.0463274219367692,0
11,0.0514485102185656,0
11,0.0460119967131635,0
11,0.041760033783011,0
11,0.0469045508520765,0
11,0.0441554546079484,0
11,0.088908164062165,1
11,0.041647839769877,0
11,0.0472399737556228,0
11,0.0468420414015778,0
11,0.0385436148263051,0
11,0.0463811163576105,0
11,0.0455218342205309,0
11,0.048631537899287,0
11,0.0410422745416005,0
11,0.0690308407681124,1
11,0.0531403104036729,1
11,0.0359487360779612,0
11,0.0470962831231183,0
11,0.041843487943802,0
11,0.0463479726633983,0
11,0.0705764461985937,1
11,0.0416441862600396,0
11,0.0433563010333546,0
11,0.0460084623874484,0
11,0.0472323853653363,0
11,0.0478478354866925,0
11,0.0455221620303868,0
11,0.0788249297999854,1
11,0.0408223054140274,0
11,0.0409138378515694,0
11,0.0432733438524889,0
11,0.0457859498241435,0
11,0.0435093628211914,0
11,0.0411444994388439,0
11,0.0714864877027711,1
11,0.0650884541879715,1
11,0.0443611996190065,0
11,0.0435895878600488,0
11,0.0506086678045684,0
11,0.0866415647132452,1
11,0.0544363899787859,1
11,0.0468775657985223,0
11,0.0584451786422093,1
11,0.0457626352849721,0
11,0.0786644796958278,1
11,0.0436658424630117,0
11,0.0463913239138459,0
11,0.042894120835943,0
11,0.0668417292781971,1
11,0.0426863908569069,0
11,0.0469588439943154,0
11,0.0514009687189621,0
11,0.0519853201058475,0
11,0.0460983095308384,0
11,0.0386478785943843,0
11,0.0459753787415861,0
11,0.0456653016712546,0
11,0.0483091550168045,0
11,0.0474875723663595,0
11,0.0478848159748602,0
11,0.0462587487608536,0
11,0.041760884489716,0
11,0.0483547728896163,0
11,0.0478354824117151,0
11,0.0455280486232397,0
11,0.0784835277936769,1
11,0.0414142259006867,0
11,0.0432001078115745,0
11,0.0720273832996693,1
11,0.0523232146469099,1
11,0.0458641850140437,0
11,0.0448114123379933,0
11,0.0865753756821651,1
11,0.0399430533127234,0
11,0.0429685709723515,0
11,0.0476974097056309,0
11,0.0455490507074153,0
11,0.0459198082288551,0
11,0.0563378734816217,1
11,0.0448614411897294,0
11,0.0435098886481615,0
11,0.0486752039333211,0
11,0.0460929998074925,0
11,0.045563274245693,0
11,0.0469724901843598,0
11,0.0699676544203901,1
11,0.0388359915569623,0
11,0.0386230019610019,0
11,0.047501748737566,0
11,0.0523692328656118,1
11,0.0576954220908165,1
11,0.0492397761245467,0
11,0.0474998642682664,0
11,0.0706006947367503,1
11,0.0416866143777893,0
11,0.048241867868425,0
11,0.0480547310122242,0
11,0.0434721774944119,0
11,0.0457031800283508,0
11,0.0468483803386765,0
11,0.0523562205178557,1
11,0.059273673389479,1
11,0.0436273606502317,0
11,0.0713741308456754,1
11,0.0476708222244956,0
11,0.0456594430387976,0
11,0.0874768734984982,1
11,0.0412500498347227,0
11,0.0453492092120693,0
11,0.0460929592250497,0
11,0.0485536185522944,0
11,0.0711789638218927,1
11,0.0440143440866062,0
11,0.0620979148934556,1
11,0.0455995637469473,0
11,0.0456687780013324,0
11,0.0364124968012334,0
11,0.045726938838137,0
11,0.046131508821924,0
11,0.0477729771160857,0
11,0.0439254204022605,0
11,0.0412651385087394,0
11,0.0564975993779712,1
11,0.045069309272655,0
11,0.0420711317485474,0
11,0.0451694957586873,0
11,0.0396477941950906,0
11,0.052426870443556,1
11,0.0435839010282317,0
11,0.0710167717984199,1
11,0.0558695314953507,1
11,0.046405231204381,0
11,0.048648758312978,0
11,0.0490097462196761,0
11,0.0413283196508591,0
11,0.059067278740792,1
11,0.045639608982833,0
11,0.0617699503977171,1
11,0.0513876965060022,0
11,0.0462046992404254,0
11,0.0484135589221599,0
11,0.0879058487358274,1
11,0.0561748593716225,1
11,0.0456392295490886,0
11,0.0759615336522527,1
11,0.0397890765685175,0
11,0.056198157301592,1
11,0.0535248743441692,1
11,0.0812715194333048,1
11,0.044309602433951,0
11,0.0575288697072294,1
11,0.0690687969227226,1
11,0.0462455043984803,0
11,0.086429711901297,1
11,0.0643064632643341,1
11,0.0455311150512918,0
11,0.0567387429729636,1
11,0.0428398762154664,0
11,0.0535658376722909,1
11,0.049612791229939,0
11,0.0506156466975976,0
11,0.0467147911353988,0
11,0.0431158398909743,0
11,0.0382559626549613,0
11,0.0455680191884252,0
11,0.0455022132328882,0
11,0.0463317156917799,0
11,0.0459487834207056,0
11,0.0468909015653578,0
11,0.0456221483176926,0
11,0.0534148654458541,1
11,0.0810576590881349,1
11,0.0563569270349901,1
11,0.0458207056462814,0
11,0.0499590937080992,0
11,0.0812334369674843,1
11,0.0447419286012778,0
11,0.0459749126178228,0
11,0.0460896238266079,0
11,0.0806745107178219,1
11,0.0460950779851513,0
11,0.0632771628364166,1
11,0.0459284054326626,0
11,0.0386561332070595,0
11,0.0475892245616438,0
11,0.0482017592184581,0
11,0.0410038473693847,0
11,0.046611450611302,0
11,0.0456181196387272,0
11,0.0483744192489242,0
11,0.0484375541438295,0
11,0.0458921835445072,0
11,0.0451996377348898,0
11,0.0460684529049335,0
11,0.0458626043761833,0
11,0.0616024285391018,1
11,0.0436083008320021,0
11,0.0538213220452905,1
11,0.0581847672074975,1
11,0.045693449776663,0
11,0.0469026692309272,0
11,0.0594218928754658,1
11,0.0587085651842229,1
11,0.0458292772227197,0
11,0.0495445876571851,0
11,0.0453339305240965,0
11,0.0427597029857859,0
11,0.0401070661042463,0
11,0.0471833943208633,0
11,0.0457556271970006,0
11,0.0358864494320116,0
11,0.0559948050511553,1
11,0.0497007078754217,0
11,0.0469016556043233,0
11,0.0464917756525816,0
11,0.0460872440515904,0
11,0.0866320999681107,1
11,0.0436279640403586,0
11,0.0460692026625277,0
11,0.0458895914872277,0
11,0.0563793411168929,1
11,0.0413319717542265,0
11,0.0477796968932223,0
11,0.0464575786710052,0
11,0.0447181820930407,0
11,0.0797597053628872,1
11,0.0532254085138128,1
11,0.0460201936146225,0
11,0.05578086648908,1
11,0.0460731482593634,0
11,0.073000940156142,1
11,0.0549723109234603,1
11,0.0775275820995832,1
11,0.0457153726902796,0
11,0.0475675883680056,0
11,0.0426101616487382,0
11,0.0385202151063511,0
11,0.038379655050787,0
11,0.04666445897737,0
11,0.0613410703533966,1
11,0.0435472739813614,0
11,0.0635175279569452,1
11,0.0490664722780898,0
11,0.0601443002565064,1
11,0.0471775439341558,0
11,0.0492951322925272,0
11,0.0384300150356493,0
11,0.0467581023661047,0
11,0.0515822095609265,0
11,0.0783238671120834,1
11,0.047601395339133,0
11,0.0658094938822357,1
11,0.0488745353570705,0
11,0.0443953195614091,0
11,0.049134193434205,0
11,0.0465716110585262,0
11,0.0877354275022295,1
11,0.0436219783503097,0
11,0.0458005705955281,0
11,0.0492098864536973,0
11,0.0600078758114347,1
11,0.0689519004646996,1
11,0.0456128892227651,0
11,0.0711918651619937,1
11,0.0590495407489884,1
11,0.0447308132176634,0
11,0.0639706563623157,1
11,0.0519609870690783,0
11,0.0436331229888538,0
11,0.0488567514536214,0
11,0.0465200998018194,0
11,0.0421108227386387,0
11,0.0467338303444304,0
11,0.0475344393350097,0
11,0.0704135701167812,1
11,0.0444678360564512,0
11,0.0392224703266778,0
11,0.0720729702728611,1
11,0.0476593022698699,0
11,0.0443835136196784,0
11,0.0612779487604651,1
11,0.0386016852466331,0
11,0.0438580063285539,0
11,0.0486856475702262,0
11,0.0857045378604171,1
11,0.0665884417905545,1
11,0.0427267655697036,0
11,0.0430406476557864,0
11,0.0444644879687149,0
11,0.0619388448970408,1
11,0.0445403055818531,0
11,0.0487552193118449,0
11,0.058664824732244,1
11,0.0435511391340785,0
11,0.0463874584050224,0
11,0.0458072963191319,0
11,0.0501873894239467,0
11,0.0457511205454997,0
11,0.0758170150875313,1
11,0.0520723971002373,0
11,0.0601125157759148,1
11,0.0463265493788168,0
11,0.0483542367241349,0
11,0.049135977632549,0
11,0.0456435997505045,0
11,0.0696256816840964,1
11,0.0498835195100985,0
11,0.0431245780124671,0
11,0.0449400598693023,0
11,0.0583310292007717,1
11,0.0461622060031146,0
11,0.0694530595842005,1
11,0.0475993897363413,0
11,0.0460695282232807,0
11,0.0458880610391492,0
11,0.0481084870495418,0
11,0.0588443146645134,1
11,0.0555737589903507,1
11,0.0663459291005125,1
11,0.0647751905280381,1
11,0.0381313908576904,0
11,0.0465826168973881,0
11,0.0471089299539502,0
11,0.0465197328904537,0
11,0.0461726515497891,0
11,0.0476816022254105,0
11,0.0476282724178906,0
11,0.0478645976028373,0
11,0.0685725856919244,1
11,0.0429260133618372,0
11,0.0469926399463888,0
11,0.0398002847889313,0
11,0.0495500171390732,0
11,0.0491815214764893,0
11,0.0711990165571546,1
11,0.0490857438181237,0
11,0.0479772116805503,0
11,0.0460534316625446,0
11,0.061443094189329,1
11,0.0473531975433448,0
11,0.047955399101045,0
11,0.0399907221466712,0
11,0.0489900859487602,0
11,0.047492737254942,0
11,0.0518056492661611,0
11,0.0473343915465171,0
11,0.0436579319306696,0
11,0.0452314016382824,0
11,0.054372742037587,1
11,0.0435123520388152,0
11,0.037788070486698,0
11,0.0615985555163274,1
11,0.0705367996875532,1
11,0.047367381953321,0
11,0.0453267183394206,0
11,0.0455630934188304,0
11,0.0442750949515049,0
11,0.0483705509902615,0
11,0.0454804865681178,0
11,0.0444186339275366,0
11,0.0443125908100721,0
11,0.0537365379741155,1
